Wrist-Right;0.468280308068;0.245943791388;3.06369165019
Wrist-Left;0.226491678753;0.161814273661;2.64975812506
Hand-Right;0.506438120953;0.206627523633;3.09855211546
Hand-Left;0.238719292202;0.0996893513504;2.64704966929
Spine;0.348360093162;0.317070698257;2.87742520647
Hip-centro;0.33845371972;0.229593628001;2.865927231
Hip-Right;0.367870199918;0.165504956701;2.89694125516
Hip-Left;0.302883331078;0.197707151283;2.83445162874
Knee-Right;0.252194143085;-0.233649746795;3.0353226882
Knee-Left;0.395610583464;-0.21931223312;2.82678987382
Ankle-Right;0.146681613659;-0.602389861118;3.02676888251
Ankle-Left;0.396676146434;-0.616169779775;2.88259113412
Foot-Right;0.173519692608;-0.660005104491;3.01049896898
Foot-Left;0.45252958706;-0.669013405501;2.87108251441
Head;0.416609414962;0.928524046325;2.88235567437
Shoulder-Center;0.358313339899;0.757434851424;2.85997221834
Shoulder-Right;0.416122166493;0.566363271725;2.69419963063
Shoulder-Left;0.264296014078;0.618930165023;2.75147972014
Elbow-Right;0.356024157378;0.429330300646;2.87436598914
Elbow-Left;0.193350667487;0.387049013997;2.68748399689
Wrist-Right;0.460102830064;0.245655950386;3.06001457292
Wrist-Left;0.218377486743;0.156755382762;2.64716630458
Hand-Right;0.497648046195;0.205638820324;3.09501901566
Hand-Left;0.229020306001;0.0950343553557;2.64365569949
Spine;0.343943962797;0.316391668056;2.87586288391
Hip-centro;0.334341815017;0.229230597756;2.8650804239
Hip-Right;0.363730149866;0.164833615937;2.89773502883
Hip-Left;0.299173976752;0.197197677101;2.83265166462
Knee-Right;0.238684201042;-0.2208076191;3.04320509225
Knee-Left;0.392714137984;-0.21948163064;2.82632868053
Ankle-Right;0.125854262192;-0.590700066451;3.03089788535
Ankle-Left;0.396769588645;-0.616848129207;2.88250618648
Foot-Right;0.147127330265;-0.648816483925;3.0105394277
Foot-Left;0.451514998693;-0.669747274274;2.87074581855
Head;0.410466159207;0.925012389636;2.87956385843
Shoulder-Center;0.352886164677;0.753642295065;2.85638118856
Shoulder-Right;0.4106949916;0.562570719893;2.69060859597
Shoulder-Left;0.259226057969;0.617165644749;2.74902921468
Elbow-Right;0.343562329996;0.427522608608;2.87205128606
Elbow-Left;0.187335184373;0.385396985228;2.68472008981
Wrist-Right;0.451090908455;0.243361891394;3.05526878654
Wrist-Left;0.212931157052;0.153443543517;2.64479367022
Hand-Right;0.487989968664;0.202730770248;3.09031313632
Hand-Left;0.224042287089;0.091613728416;2.64098983176
Spine;0.338955649899;0.314020813269;2.87267653955
Hip-centro;0.329531191073;0.227104665245;2.86247783586
Hip-Right;0.358275173053;0.161112093187;2.89569732256
Hip-Left;0.295523435719;0.196923086642;2.83029858063
Knee-Right;0.229549776312;-0.223172833335;3.04441111711
Knee-Left;0.386721487599;-0.22220158344;2.8266138218
Ankle-Right;0.108187796045;-0.586563930147;3.03245295223
Ankle-Left;0.391190702029;-0.619717179241;2.883277802
Foot-Right;0.121979495397;-0.6452038902;3.00700009848
Foot-Left;0.451630252685;-0.672199378856;2.87533868069
Head;0.405082415975;0.924386031402;2.87658234098
Shoulder-Center;0.34711798105;0.753102438178;2.8529441798
Shoulder-Right;0.404926808537;0.562030862701;2.68717158166
Shoulder-Left;0.254021633158;0.616343074668;2.74598198653
Elbow-Right;0.329661592649;0.429075170366;2.86996260114
Elbow-Left;0.182826847507;0.383834645794;2.68174930205
Wrist-Right;0.440961667515;0.24423191029;3.05038237765
Wrist-Left;0.212225581249;0.152724078215;2.64275541907
Hand-Right;0.47719475483;0.203114284976;3.08536857964
Hand-Left;0.2239886373;0.0901640752654;2.63814995496
Spine;0.334018722851;0.311912031206;2.86925365257
Hip-centro;0.325002180837;0.224842194164;2.85934472992
Hip-Right;0.353151955989;0.158507866266;2.89296402427
Hip-Left;0.291280693249;0.195724450125;2.82721233921
Knee-Right;0.233700179541;-0.218712926833;3.04610324994
Knee-Left;0.379317152194;-0.226214945832;2.82708112831
Ankle-Right;0.100247305809;-0.578548817096;3.03297639552
Ankle-Left;0.379646550663;-0.623445511244;2.88527229875
Foot-Right;0.114141135711;-0.640833620125;3.01336720594
Foot-Left;0.446399133207;-0.675431708344;2.88047190541
Head;0.399936334372;0.92463649884;2.87398531993
Shoulder-Center;0.341952791452;0.753268192868;2.84958439772
Shoulder-Right;0.39976161452;0.562196617007;2.68381179343
Shoulder-Left;0.249350165983;0.616280204773;2.74292439463
Elbow-Right;0.315490783013;0.431316002868;2.86782247285
Elbow-Left;0.180568449976;0.38238252894;2.67875186521
Wrist-Right;0.430987061191;0.245498319207;3.04497638594
Wrist-Left;0.215805506054;0.152347198109;2.64025741535
Hand-Right;0.466814343396;0.204002267069;3.07958342058
Hand-Left;0.229378127949;0.0894606953917;2.63550328156
Spine;0.329886217808;0.313246385531;2.86613116208
Hip-centro;0.32124740671;0.226382396007;2.85663154845
Hip-Right;0.350189263679;0.161315147733;2.89017223236
Hip-Left;0.287294995258;0.196361917452;2.82460831325
Knee-Right;0.239228059756;-0.20789170702;3.0476794633
Knee-Left;0.371549683844;-0.225735380436;2.82651286772
Ankle-Right;0.0966409120276;-0.572056411283;3.03250136492
Ankle-Left;0.363199274581;-0.623868245856;2.88713178937
Foot-Right;0.113926928373;-0.636726367907;3.01425554735
Foot-Left;0.431266238614;-0.676438567435;2.88226058192
Head;0.395251196507;0.925605504321;2.87135357513
Shoulder-Center;0.337297590007;0.75414641175;2.84625527536
Shoulder-Right;0.395106413175;0.563074840418;2.68048266425
Shoulder-Left;0.244917823942;0.61679646055;2.73969128576
Elbow-Right;0.301104224852;0.434563744135;2.86578796681
Elbow-Left;0.179785273257;0.381327291016;2.67543086409
Wrist-Right;0.421745601435;0.247733775757;3.03927811362
Wrist-Left;0.222745376111;0.153191377405;2.63812226521
Hand-Right;0.457341803865;0.206118865749;3.07338881653
Hand-Left;0.237825821721;0.090168763141;2.63326565853
Spine;0.326595296613;0.314099448006;2.86445632527
Hip-centro;0.318546648107;0.226978668411;2.85598803087
Hip-Right;0.347552349389;0.163748645904;2.8883134103
Hip-Left;0.285063288741;0.196273691043;2.82512817299
Knee-Right;0.247233194642;-0.204957358968;3.04701844543
Knee-Left;0.361420760377;-0.229989682997;2.82613200758
Ankle-Right;0.100493849455;-0.566430373854;3.03289743338
Ankle-Left;0.346838873451;-0.627033368451;2.88916531749
Foot-Right;0.116396979188;-0.63297144203;3.01309739585
Foot-Left;0.415860499872;-0.677552696165;2.88334015692
Head;0.390024081516;0.923493085041;2.86939209666
Shoulder-Center;0.332474292455;0.751708199488;2.84343813602
Shoulder-Right;0.390283115702;0.56063662784;2.67766551752
Shoulder-Left;0.240715916171;0.617768396902;2.7366072432
Elbow-Right;0.285546485155;0.434877260568;2.8644636289
Elbow-Left;0.18041664978;0.382197892084;2.67137457963
Wrist-Right;0.4122609102;0.247339707796;3.0341555128
Wrist-Left;0.23267203137;0.155406264494;2.63638852851
Hand-Right;0.447659079469;0.205638674201;3.06743153813
Hand-Left;0.250793395962;0.0926221660571;2.63147291406
Spine;0.323553146368;0.313497831114;2.86257737573
Hip-centro;0.316180099251;0.226242189022;2.85490832579
Hip-Right;0.344772124369;0.162545513767;2.88636320044
Hip-Left;0.283378459495;0.194970052595;2.82501290642
Knee-Right;0.256574844918;-0.202223791613;3.04603155313
Knee-Left;0.348827776272;-0.234985105109;2.82479828907
Ankle-Right;0.109707063627;-0.56507274296;3.03332086132
Ankle-Left;0.328583915107;-0.631160704813;2.89083213972
Foot-Right;0.120341332571;-0.631644669219;3.01121828611
Foot-Left;0.398700102178;-0.679101319298;2.88486204443
Head;0.385413802664;0.924530307275;2.86734856248
Shoulder-Center;0.327404467878;0.752825548716;2.84073035398
Shoulder-Right;0.385213291184;0.561753976661;2.67495777734
Shoulder-Left;0.236504616841;0.618899235893;2.73349177929
Elbow-Right;0.268790711336;0.439305562413;2.86356518704
Elbow-Left;0.182936496229;0.38222097368;2.66730202322
Wrist-Right;0.402413998066;0.251481105313;3.02943903508
Wrist-Left;0.245700273765;0.15918790772;2.63518263673
Hand-Right;0.437997961857;0.209880558151;3.06152512152
Hand-Left;0.267128731941;0.0966966601308;2.63078092428
Spine;0.320361799297;0.314151869954;2.86291328263
Hip-centro;0.313234722822;0.226390451647;2.85663555437
Hip-Right;0.342448288625;0.164274838714;2.88636924472
Hip-Left;0.280154735246;0.194944846291;2.82878242384
Knee-Right;0.266886533513;-0.199011670449;3.04483105633
Knee-Left;0.33419124676;-0.239228885326;2.8240178033
Ankle-Right;0.124820955057;-0.5637364274;3.03356325278
Ankle-Left;0.308095347059;-0.632870945306;2.8920973726
Foot-Right;0.128834572397;-0.629966647447;3.01211464176
Foot-Left;0.379757466902;-0.679641339852;2.88630532676
Head;0.379931566603;0.922551648122;2.86580596429
Shoulder-Center;0.322386604362;0.750637725259;2.8385296997
Shoulder-Right;0.3801954227;0.559566152945;2.67275711676
Shoulder-Left;0.232309615419;0.620158057715;2.73054172294
Elbow-Right;0.260926676975;0.43788191589;2.86181026617
Elbow-Left;0.186886204729;0.382439564985;2.66349530798
Wrist-Right;0.396123698395;0.249814919786;3.0265656153
Wrist-Left;0.260946877142;0.164102272236;2.63417727809
Hand-Right;0.431357106108;0.207829072974;3.05871624083
Hand-Left;0.286077973117;0.102390733173;2.63099426397
Spine;0.317187665742;0.315039597448;2.86455379117
Hip-centro;0.310633553763;0.227489708638;2.85998276195
Hip-Right;0.340544892328;0.166628800522;2.88817439103
Hip-Left;0.277041120066;0.195383877907;2.8344233478
Knee-Right;0.276947809054;-0.198198931941;3.04276038872
Knee-Left;0.318089470527;-0.240182447028;2.82285142042
Ankle-Right;0.146368393511;-0.563492492614;3.03225141795
Ankle-Left;0.285273948552;-0.632266328652;2.8930899506
Foot-Right;0.151981215338;-0.628252038731;3.00991246555
Foot-Left;0.35704452052;-0.680078177378;2.88708727707
Head;0.375405801563;0.923022903895;2.86441512993
Shoulder-Center;0.317754389115;0.751107512429;2.83682781849
Shoulder-Right;0.375563201957;0.560035945032;2.67105527864
Shoulder-Left;0.227958794782;0.621499123933;2.7276901403
Elbow-Right;0.253053778824;0.439221546842;2.86061564067
Elbow-Left;0.190877066878;0.383697900537;2.65985708824
Wrist-Right;0.389989101733;0.250889837055;3.02415347774
Wrist-Left;0.27622854321;0.170359364409;2.63295533926
Hand-Right;0.42497247297;0.208635667469;3.05628018617
Hand-Left;0.305743079036;0.109497673491;2.63149865363
Spine;0.312850066083;0.315821396683;2.86390828339
Hip-centro;0.306651311526;0.228304678578;2.86014953945
Hip-Right;0.336591959902;0.168662335671;2.88693161678
Hip-Left;0.273123972687;0.195622552615;2.83620933935
Knee-Right;0.286484996662;-0.203796000251;3.0357681165
Knee-Left;0.301110276683;-0.240634813994;2.82192936668
Ankle-Right;0.170705788099;-0.568369124225;3.02832741092
Ankle-Left;0.261232280127;-0.632369209062;2.89374062579
Foot-Right;0.178537909888;-0.630585460086;3.00583747312
Foot-Left;0.332357207041;-0.680597341142;2.88816034116
Head;0.370968013456;0.923439134579;2.86333198792
Shoulder-Center;0.313195622032;0.751530061754;2.83546261273
Shoulder-Right;0.371004438809;0.560458489729;2.66969007035
Shoulder-Left;0.223590258024;0.622819066044;2.72508792813
Elbow-Right;0.244826786838;0.440628238256;2.85982443577
Elbow-Left;0.196468719738;0.384301709374;2.65645308182
Wrist-Right;0.383701054256;0.252016955419;3.02202972639
Wrist-Left;0.292485980572;0.176805378126;2.6323572491
Hand-Right;0.418484202915;0.20956295024;3.05403880854
Hand-Left;0.325691687616;0.117316396589;2.63250299258
Spine;0.308531056031;0.316078101976;2.86359317514
Hip-centro;0.302691147441;0.228383523873;2.86070014908
Hip-Right;0.332478177856;0.16947730072;2.88594343632
Hip-Left;0.269388640415;0.195632395153;2.83845443584
Knee-Right;0.299631986926;-0.215280526705;3.02696170855
Knee-Left;0.285606893785;-0.241931985396;2.82133576296
Ankle-Right;0.198447688674;-0.577807152357;3.02217559284
Ankle-Left;0.235460467082;-0.63267680508;2.89452133085
Foot-Right;0.210266652587;-0.640429421208;3.00364807554
Foot-Left;0.305154586839;-0.681398115412;2.88886638237
Head;0.366792404341;0.923619202472;2.86254767551
Shoulder-Center;0.308952952146;0.751691396847;2.83432484404
Shoulder-Right;0.366761768234;0.560619820198;2.66855230133
Shoulder-Left;0.219351354818;0.623773641512;2.72302622078
Elbow-Right;0.236975736351;0.44174293753;2.85924322373
Elbow-Left;0.202047837998;0.384948050282;2.65357390995
Wrist-Right;0.377751281565;0.25286175362;3.0201524802
Wrist-Left;0.306743350663;0.18425522335;2.63144250531
Hand-Right;0.412338662013;0.21024154657;3.0520329432
Hand-Left;0.344290667387;0.125906341351;2.63350510874
Spine;0.304638329174;0.315315947162;2.86351547357
Hip-centro;0.299151333827;0.227112178667;2.86148809498
Hip-Right;0.328889971753;0.169149202921;2.88488699538
Hip-Left;0.265936465881;0.194624347346;2.8412160262
Knee-Right;0.313889509118;-0.226781623311;3.01778610956
Knee-Left;0.269734664301;-0.24344725301;2.82092530742
Ankle-Right;0.226497095725;-0.586530576919;3.01533627836
Ankle-Left;0.208327909115;-0.632404701346;2.89481989068
Foot-Right;0.242624482586;-0.649465252044;3.00139308087
Foot-Left;0.278745231477;-0.681279910908;2.88978112576
Head;0.36369815381;0.925601255279;2.86201922556
Shoulder-Center;0.305308857759;0.753813314118;2.83396532532
Shoulder-Right;0.363117673321;0.562741727621;2.66819278486
Shoulder-Left;0.215306746855;0.624484695337;2.72139474581
Elbow-Right;0.229847960299;0.444773144374;2.85940803546
Elbow-Left;0.205943871523;0.387130387096;2.6509271556
Wrist-Right;0.372461349141;0.255641843782;3.01908652556
Wrist-Left;0.32121363886;0.191836030379;2.63085296534
Hand-Right;0.406899672804;0.212891937882;3.05081103957
Hand-Left;0.361863370456;0.13453133665;2.6345734292
Spine;0.301600002493;0.316585031117;2.86496235306
Hip-centro;0.296643974768;0.228026497713;2.86397222854
Hip-Right;0.326916487847;0.17246527727;2.88656944371
Hip-Left;0.263172860338;0.193234405858;2.84397344428
Knee-Right;0.326801534522;-0.223215318521;3.01532141043
Knee-Left;0.255203535617;-0.244467199128;2.81998193876
Ankle-Right;0.255827192401;-0.587568267443;3.01045959801
Ankle-Left;0.181076552638;-0.631825494953;2.89472427589
Foot-Right;0.272230585202;-0.65087155545;2.99668496353
Foot-Left;0.251328996617;-0.681137472739;2.89017839112
Head;0.36088982854;0.924852963561;2.86211919392
Shoulder-Center;0.302844452413;0.75289149007;2.83374753216
Shoulder-Right;0.360653267407;0.561819903008;2.66797499431
Shoulder-Left;0.2121665263;0.624760272866;2.72038837237
Elbow-Right;0.224077426815;0.444705781162;2.85967687293
Elbow-Left;0.209738375881;0.389504917189;2.64841080889
Wrist-Right;0.368443721175;0.255326686401;3.01817761251
Wrist-Left;0.33463928795;0.197779694722;2.6308102301
Hand-Right;0.402758643011;0.212471326264;3.04973583474
Hand-Left;0.378269604624;0.142291357062;2.63650660908
Spine;0.300008665123;0.31702744701;2.86622384373
Hip-centro;0.295536938953;0.228377554336;2.86625054817
Hip-Right;0.326217558587;0.173611996474;2.88824124977
Hip-Left;0.262712046569;0.191557836819;2.84647278746
Knee-Right;0.329645537433;-0.226520467781;3.01246657509
Knee-Left;0.241797388018;-0.244731344913;2.81897944461
Ankle-Right;0.279885982219;-0.592500059308;3.0059481803
Ankle-Left;0.155744216169;-0.631019235738;2.89329149959
Foot-Right;0.299657454692;-0.653707333712;2.99129420678
Foot-Left;0.224263175813;-0.681687662434;2.89014547665
Head;0.359559359169;0.923847570169;2.86245313657
Shoulder-Center;0.301381680981;0.751888372665;2.83373334978
Shoulder-Right;0.35919049535;0.560816785023;2.66796081494
Shoulder-Left;0.210261665957;0.624771302776;2.71988929166
Elbow-Right;0.219549853523;0.444495236702;2.86010618652
Elbow-Left;0.214206857299;0.390924245759;2.64657273423
Wrist-Right;0.365568118858;0.254890080207;3.01751017426
Wrist-Left;0.346324988285;0.203813650548;2.63190837065
Hand-Right;0.39978694742;0.211948073328;3.04889679749
Hand-Left;0.39293812799;0.149546226152;2.63953294178
Spine;0.299049672237;0.3151283078;2.86661050329
Hip-centro;0.294940826858;0.226140322345;2.86732033908
Hip-Right;0.325527163717;0.171813847985;2.88813926104
Hip-Left;0.262393899235;0.189353041154;2.84836385987
Knee-Right;0.333831170327;-0.229571299828;3.00948194135
Knee-Left;0.231366579809;-0.244258489867;2.81764516043
Ankle-Right;0.30304301604;-0.596106436418;3.00272151954
Ankle-Left;0.132642617444;-0.629437461963;2.89114170963
Foot-Right;0.323709200641;-0.656669079392;2.99197755682
Foot-Left;0.198334344944;-0.682068650138;2.89008610521
Head;0.359482305408;0.922859708736;2.8630898274
Shoulder-Center;0.301498890457;0.750788731655;2.83393219738
Shoulder-Right;0.359307709392;0.559717138424;2.66815966601
Shoulder-Left;0.209683280955;0.624646987676;2.71969998651
Elbow-Right;0.216899247048;0.444124008394;2.8607098222
Elbow-Left;0.218963862666;0.3918814916;2.64529902768
Wrist-Right;0.364442366741;0.254330153257;3.01712556367
Wrist-Left;0.357600532396;0.20809445317;2.63340681842
Hand-Right;0.398580727622;0.211315908641;3.04835111634
Hand-Left;0.406835937992;0.15454762269;2.64239237479
Spine;0.298972399958;0.314783373914;2.86541752035
Hip-centro;0.294942022866;0.226098883661;2.86616237861
Hip-Right;0.325972153719;0.171724827997;2.88687911247
Hip-Left;0.261842644434;0.188998232339;2.8472477872
Knee-Right;0.340769690856;-0.230969529468;3.00643201525
Knee-Left;0.225074549608;-0.244095160338;2.81582932506
Ankle-Right;0.32260896124;-0.598364102675;2.99848827727
Ankle-Left;0.111762565087;-0.625616207768;2.88846735564
Foot-Right;0.341268984254;-0.656441269966;2.9852776073
Foot-Left;0.17362784576;-0.681640264273;2.88945913137
Head;0.361671980854;0.924956483956;2.86370204001
Shoulder-Center;0.30306903548;0.75313650265;2.83427819348
Shoulder-Right;0.360877854203;0.562064908324;2.6685056161
Shoulder-Left;0.210744163806;0.624311024033;2.71988752155
Elbow-Right;0.216049583158;0.447118021606;2.86141631497
Elbow-Left;0.223559372136;0.391172986629;2.64494293586
Wrist-Right;0.364936860006;0.257176482132;3.01697763618
Wrist-Left;0.367249840211;0.210806146958;2.63462849608
Hand-Right;0.39900223881;0.214092385786;3.04805888133
Hand-Left;0.417348378806;0.157241240667;2.64459081061
Spine;0.299800510125;0.314574150209;2.8641839801
Hip-centro;0.295779016604;0.225516854424;2.864788146
Hip-Right;0.327467848935;0.172000242102;2.88523189758
Hip-Left;0.262078552218;0.188512104404;2.84597546791
Knee-Right;0.348273270666;-0.233006267993;3.00156804375
Knee-Left;0.221535309069;-0.244630799206;2.81481094093
Ankle-Right;0.34008627183;-0.598214854116;2.99433056946
