Foot-Left;-0.216597302317;-0.839679370398;2.77231631585
Head;0.0849861195812;0.939630782686;2.87259843039
Shoulder-Center;0.000101470155848;0.74954023832;2.83836170212
Shoulder-Right;0.152987734373;0.6135701812;2.90283220746
Shoulder-Left;-0.103264557351;0.608069829969;2.66642379896
Elbow-Right;0.154328661156;0.338374812166;2.79011859551
Elbow-Left;-0.145736235183;0.335042413715;2.4998686252
Wrist-Right;0.137735642676;0.125033663219;2.83618744046
Wrist-Left;-0.0946301703247;0.108826959546;2.4434813391
Hand-Right;0.145843445856;0.0481597865413;2.86869481432
Hand-Left;-0.0955630783245;0.0264909847238;2.44486195832
Spine;-0.0531786088067;0.304416780769;2.79892082879
Hip-centro;-0.0167003052577;0.224028124532;2.74449686527
Hip-Right;0.0368797098999;0.145286642301;2.75779145385
Hip-Left;-0.0728003090875;0.176283283919;2.70524778074
Knee-Right;-0.108417727194;-0.421735456047;2.88218281961
Knee-Left;0.0572416846034;-0.380036116019;2.73574977206
Ankle-Right;-0.0679621577646;-0.867060219528;2.84939417109
Ankle-Left;-0.249530963482;-0.739695435405;2.77418122752
Foot-Right;0.0178334335645;-0.900316509319;2.80955019735
Foot-Left;-0.212590795544;-0.82973249575;2.76794859086
Head;0.0944563954576;0.936936485148;2.86989014412
Shoulder-Center;0.0096219209813;0.746781507208;2.8360403584
Shoulder-Right;0.162508188612;0.610811445114;2.90051092004
Shoulder-Left;-0.0948765447921;0.606317839209;2.66674665323
Elbow-Right;0.16457438123;0.338034289648;2.80876998002
Elbow-Left;-0.141879150428;0.333042984167;2.50045753204
Wrist-Right;0.15042006249;0.122782745437;2.86586092024
Wrist-Left;-0.0970368542376;0.102940074227;2.43902067689
Hand-Right;0.159349078318;0.0459176462293;2.90100871866
Hand-Left;-0.0989539332765;0.0187379894655;2.44081696042
Spine;-0.0418408373685;0.302963330052;2.79826299739
Hip-centro;-0.00528170086836;0.223045091595;2.74372647349
Hip-Right;0.0494028382774;0.144771758246;2.7562571807
Hip-Left;-0.0617243089639;0.175120595865;2.70561705658
Knee-Right;-0.104389001622;-0.412462448707;2.88355831264
Knee-Left;0.072753813263;-0.379727454605;2.7379305782
Ankle-Right;-0.0699533969312;-0.862472785274;2.85201519134
Ankle-Left;-0.243397303417;-0.730854724974;2.77716463592
Foot-Right;0.015019921599;-0.897258072368;2.80903936777
Foot-Left;-0.204910867112;-0.817668863872;2.76461789985
Head;0.10453508638;0.934753486907;2.86688018252
Shoulder-Center;0.0194552642406;0.744690599732;2.83366967874
Shoulder-Right;0.172341535936;0.608720542392;2.89814029992
Shoulder-Left;-0.086051171642;0.604678213622;2.66694001195
Elbow-Right;0.175030456992;0.338325221087;2.82822723375
Elbow-Left;-0.136438667068;0.331879235636;2.50143423836
Wrist-Right;0.164095378431;0.120961459364;2.89694951819
Wrist-Left;-0.0963282714738;0.0974242186585;2.43677428158
Hand-Right;0.173944494593;0.0441975289775;2.93492128057
Hand-Left;-0.0988909879053;0.0118120983645;2.43903757924
Spine;-0.0310619726325;0.30189951975;2.79730048001
Hip-centro;0.00533588871292;0.222281801388;2.74254900553
Hip-Right;0.0601727412946;0.144711445548;2.7541154874
Hip-Left;-0.0510810267846;0.174012236852;2.70557573732
Knee-Right;-0.0996321351725;-0.402970704561;2.88493496335
Knee-Left;0.0876229514368;-0.382296464707;2.73966116691
Ankle-Right;-0.070900653916;-0.857798015397;2.85526821656
Ankle-Left;-0.238100590903;-0.724412260639;2.7807916404
Foot-Right;0.0129862009231;-0.894555457985;2.80852554016
Foot-Left;-0.197409168016;-0.807317179397;2.761577771
Head;0.114665867026;0.932875933012;2.86381958629
Shoulder-Center;0.0297578393602;0.742723297626;2.83122610185
Shoulder-Right;0.182644110358;0.606753240255;2.8956966859
Shoulder-Left;-0.076963749097;0.603029685752;2.66685976674
Elbow-Right;0.185898717803;0.338826614538;2.8487105357
Elbow-Left;-0.13002491946;0.330002694208;2.50241500719
Wrist-Right;0.179008348729;0.11935564772;2.92986161066
Wrist-Left;-0.0919332774466;0.0921592228866;2.43662510898
Hand-Right;0.189937328431;0.0427774162564;2.97087524728
Hand-Left;-0.0944754362504;0.00524637093188;2.43958968024
Spine;-0.0201984205498;0.301300431845;2.79646886394
Hip-centro;0.0159814095405;0.221979851685;2.74155370038
Hip-Right;0.0711138068818;0.145054242104;2.75223854238
Hip-Left;-0.0405712799913;0.173195732794;2.70565782495
Knee-Right;-0.0939616332365;-0.393417427009;2.88681542073
Knee-Left;0.101506507746;-0.385084079715;2.74153488294
Ankle-Right;-0.0700259603125;-0.852734768016;2.85917385212
Ankle-Left;-0.232251803254;-0.719589988412;2.78616638618
Foot-Right;0.015442193565;-0.889473186116;2.81063612394
Foot-Left;-0.195182932331;-0.801975407739;2.76616888039
Head;0.124808681986;0.931320399992;2.86060936053
Shoulder-Center;0.0402436025557;0.741003293703;2.82866245738
Shoulder-Right;0.193129868467;0.605033236265;2.89313300265
Shoulder-Left;-0.0679476276732;0.601820176927;2.66665431426
Elbow-Right;0.196994096662;0.339584153065;2.87007661109
Elbow-Left;-0.123032988963;0.328152241187;2.50340763152
Wrist-Right;0.194892568919;0.118030749643;2.96433982476
Wrist-Left;-0.0841712982126;0.0880534328612;2.43833403474
Hand-Right;0.207156004222;0.0415921331914;3.00838697697
Hand-Left;-0.0855983948099;0.00024304200492;2.44205831149
Spine;-0.009078307683;0.301461849219;2.79632582683
Hip-centro;0.0269246526115;0.222474099337;2.74148617534
Hip-Right;0.0828324524236;0.147014756204;2.75232927991
Hip-Left;-0.0300451951548;0.17250874887;2.70631766935
Knee-Right;-0.0862728237543;-0.381029911638;2.89248795025
Knee-Left;0.113901541144;-0.38843728353;2.74317538184
Ankle-Right;-0.0678023632473;-0.843931717959;2.86470971313
Ankle-Left;-0.226491263354;-0.716452302529;2.79305739115
Foot-Right;0.0188194403384;-0.88173554427;2.81425478342
Foot-Left;-0.190805978821;-0.79861656378;2.77276390826
Head;0.134143315031;0.930747775781;2.85761750498
Shoulder-Center;0.0496740786895;0.740407875309;2.82647916303
Shoulder-Right;0.20256033679;0.604437822516;2.89094976544
Shoulder-Left;-0.0604182325601;0.602622912331;2.66696234121
Elbow-Right;0.206796474552;0.340057725461;2.87687002672
Elbow-Left;-0.115777717202;0.32720635424;2.50464715504
Wrist-Right;0.203365209923;0.115202854133;2.97587468434
Wrist-Left;-0.0732677826129;0.0850631990437;2.44159866236
Hand-Right;0.212174412505;0.0421717854397;3.00846065062
Hand-Left;-0.0728347217487;-0.00302020653924;2.44644551849
Spine;0.000152740263327;0.30328540955;2.79569319155
Hip-centro;0.0355625479857;0.224873182613;2.74052681991
Hip-Right;0.0920016308041;0.149990405068;2.75098736229
Hip-Left;-0.0223655507487;0.174028733422;2.70568618835
Knee-Right;-0.0812404700858;-0.368239635538;2.8956090724
Knee-Left;0.124418696645;-0.391116644438;2.74391899996
Ankle-Right;-0.064076065894;-0.833613324496;2.87053234954
Ankle-Left;-0.222249029042;-0.711151883651;2.80058193387
Foot-Right;0.023240256863;-0.873283986366;2.81823316009
Foot-Left;-0.183912267883;-0.792327420203;2.77982322635
Head;0.142471171525;0.931033337512;2.8544700855
Shoulder-Center;0.0578236052842;0.740804779979;2.82421555973
Shoulder-Right;0.210709863034;0.604834732013;2.88868617226
Shoulder-Left;-0.0530569853318;0.60369534481;2.6671478335
Elbow-Right;0.213594174917;0.339415360844;2.8669696533
Elbow-Left;-0.108729530805;0.327515626466;2.50624993922
Wrist-Right;0.20982182592;0.115858546515;2.97796903907
Wrist-Left;-0.059896886483;0.0831047215633;2.44608775773
Hand-Right;0.21706697135;0.0442790817164;3.01357679563
Hand-Left;-0.0561547883433;-0.00360923723954;2.45171469266
Spine;0.00865071934438;0.305226662923;2.79510784305
Hip-centro;0.0436100493671;0.227288853926;2.73974821666
Hip-Right;0.10048715307;0.153085998515;2.7501381088
Hip-Left;-0.0149927229494;0.175486750005;2.7051989427
Knee-Right;-0.0744282623779;-0.354644706823;2.89951801755
Knee-Left;0.132463709251;-0.395056887902;2.74516656452
Ankle-Right;-0.0654072800441;-0.821375452925;2.87708089201
Ankle-Left;-0.201828515054;-0.71566744049;2.80333470098
Foot-Right;0.0236095815888;-0.862390123403;2.82372274472
Foot-Left;-0.157979864755;-0.792081678172;2.77725747657
Head;0.149884274029;0.931814525194;2.85149837848
Shoulder-Center;0.0653934776313;0.741539078365;2.82203284856
Shoulder-Right;0.218279732703;0.605569030664;2.88650342183
Shoulder-Left;-0.0467514739954;0.605401770534;2.66732535123
Elbow-Right;0.220244031854;0.340016695138;2.87123367696
Elbow-Left;-0.102195631413;0.328117851465;2.50790708769
Wrist-Right;0.216080652809;0.113281738831;2.9873256968
Wrist-Left;-0.0460022006067;0.085424270838;2.45144250809
Hand-Right;0.222076084912;0.042089264993;3.02159674488
Hand-Left;-0.0373881993333;-0.000621131535598;2.45800669337
Spine;0.0163263685687;0.307549057598;2.79499676172
Hip-centro;0.0508456641752;0.229944677825;2.7395116281
Hip-Right;0.108040413527;0.155572943838;2.75125710753
Hip-Left;-0.00846171315996;0.177026126514;2.70474845459
Knee-Right;-0.0539311377693;-0.34614175327;2.90221033163
Knee-Left;0.136895871551;-0.402338935219;2.74773890324
Ankle-Right;-0.0630887184862;-0.809796578185;2.8829740175
Ankle-Left;-0.183917386256;-0.72312221965;2.80636753606
Foot-Right;0.0273431044908;-0.85271769968;2.82857431257
Foot-Left;-0.139414855137;-0.798885882923;2.78099873431
Head;0.156041270552;0.93348566173;2.84881364521
Shoulder-Center;0.071866649462;0.743088439863;2.82012726643
Shoulder-Right;0.224752903219;0.607118397409;2.88459779622
Shoulder-Left;-0.0420884633476;0.607808933114;2.66754079462
Elbow-Right;0.226239995473;0.341169366053;2.87490769246
Elbow-Left;-0.0979699344366;0.331389679232;2.51026695941
Wrist-Right;0.222358780821;0.112111743794;2.99409490872
Wrist-Left;-0.0314765222439;0.0896738792317;2.45747800069
Hand-Right;0.227325718203;0.0411017640222;3.0278736357
Hand-Left;-0.0172775314492;0.00530138829448;2.46507186317
Spine;0.0228901439855;0.310632463294;2.79552882933
Hip-centro;0.0569953909062;0.233259599385;2.74001422349
Hip-Right;0.114652100201;0.158170242402;2.75334865708
Hip-Left;-0.00294634270038;0.179014091475;2.70441413079
Knee-Right;-0.0341148198414;-0.339969282209;2.90399712439
Knee-Left;0.136197118657;-0.409238342885;2.75060478697
Ankle-Right;-0.0588780547572;-0.804235631784;2.88896169778
Ankle-Left;-0.17082782748;-0.731897637175;2.8088911255
Foot-Right;0.0342868987494;-0.848797673766;2.83619190772
Foot-Left;-0.124995201303;-0.807140536919;2.7848550435
Head;0.159083971696;0.936078429642;2.846305093
Shoulder-Center;0.0743564445353;0.745958270168;2.8184687799
Shoulder-Right;0.227242694749;0.609988233207;2.88293931155
Shoulder-Left;-0.039832866223;0.610668779292;2.66823950288
Elbow-Right;0.230198545398;0.343611801836;2.87794342281
Elbow-Left;-0.0968031265653;0.334209050791;2.51325131275
Wrist-Right;0.228302168931;0.113475050551;2.99903936745
Wrist-Left;-0.0177540769685;0.0980509450871;2.46411720676
Hand-Right;0.233251032448;0.0423515168092;3.03233488283
Hand-Left;0.00205465195529;0.0161731970374;2.47255113245
Spine;0.0267874601966;0.31366438196;2.79713160478
Hip-centro;0.0608356060068;0.23615749896;2.74201055063
Hip-Right;0.118497052329;0.160681939846;2.75626283859
Hip-Left;0.000978344911009;0.180991734209;2.70634547185
Knee-Right;-0.0183125314054;-0.339518175985;2.90570639932
Knee-Left;0.129851053932;-0.416770089162;2.75314594678
Ankle-Right;-0.0437438680345;-0.803284082262;2.89638505292
Ankle-Left;-0.161398335695;-0.742134665473;2.81041524209
Foot-Right;0.0525300060174;-0.847082102974;2.84358351042
Foot-Left;-0.114457493161;-0.816782914958;2.78794294235
Head;0.159633317663;0.93602286588;2.84401837055
Shoulder-Center;0.0748769871448;0.744582324014;2.81736844581
Shoulder-Right;0.227763238412;0.608612288052;2.88183897916
Shoulder-Left;-0.0392151654507;0.613661504278;2.66950036843
Elbow-Right;0.231004396802;0.342682356992;2.87600412142
Elbow-Left;-0.0968270595762;0.337395481555;2.51684577442
Wrist-Right;0.234193196982;0.11463101996;3.00328835053
Wrist-Left;-0.00504182553052;0.107573251197;2.47115972885
Hand-Right;0.239731278542;0.0434368247088;3.03479678737
Hand-Left;0.0206379330257;0.0286268569504;2.48029461949
Spine;0.0287410377659;0.316741679348;2.79915716137
Hip-centro;0.062679524659;0.239579474062;2.74461518294
Hip-Right;0.119793154935;0.163435493704;2.76023440093
Hip-Left;0.00329131776853;0.183443491696;2.70845791286
Knee-Right;-0.00251533967292;-0.343445135089;2.90781997059
Knee-Left;0.120490002411;-0.418680359909;2.75435499917
Ankle-Right;-0.0230112149694;-0.803547213791;2.9019314577
Ankle-Left;-0.152480444897;-0.74994847292;2.81073774098
Foot-Right;0.074856921885;-0.846488517812;2.84825998241
Foot-Left;-0.103569123553;-0.824191957186;2.79007077367
Head;0.159558882567;0.93845025504;2.84188901756
Shoulder-Center;0.0743166574942;0.747274193298;2.81650373299
Shoulder-Right;0.227202903614;0.611304163394;2.88097426775
Shoulder-Left;-0.0399477082056;0.616430792993;2.6711064469
Elbow-Right;0.230870628584;0.344989389233;2.87278019771
Elbow-Left;-0.0983852467959;0.340894289947;2.52114073188
Wrist-Right;0.239765639698;0.116547465797;3.00669744604
Wrist-Left;0.00512582020919;0.11778288728;2.47774754833
Hand-Right;0.246188750176;0.0452405891172;3.03584873603
Hand-Left;0.0371347225932;0.0419270735617;2.48788955255
Spine;0.0300272060945;0.320320879277;2.801221478
Hip-centro;0.0637547296548;0.243378136539;2.74722434882
Hip-Right;0.120272632187;0.166665646274;2.76425079828
Hip-Left;0.00484224766133;0.186188777085;2.71044916947
Knee-Right;0.0146682022031;-0.347514504041;2.90980247814
Knee-Left;0.108998300302;-0.421266842104;2.75553821053
Ankle-Right;0.00182590817038;-0.804055908504;2.90432427203
Ankle-Left;-0.144401393968;-0.759482019796;2.81005571666
Foot-Right;0.097047220301;-0.846944233237;2.84837082166
Foot-Left;-0.0936263149536;-0.833337910257;2.79153273281
Head;0.158301796923;0.940596188535;2.84016051123
Shoulder-Center;0.0726857928199;0.749626607603;2.81593345172
Shoulder-Right;0.225572034364;0.613656579308;2.88040398513
Shoulder-Left;-0.0418569132763;0.618756760683;2.67323743659
Elbow-Right;0.229860785952;0.347073664212;2.8688074586
Elbow-Left;-0.102083579114;0.344023060236;2.52627369187
Wrist-Right;0.245256693558;0.119000171815;3.00894487233
Wrist-Left;0.0130872469315;0.128139965432;2.48430524191
Hand-Right;0.253265968769;0.0473448827616;3.03400563689
Hand-Left;0.0504949373867;0.0553386477665;2.49493208216
Spine;0.0304524992677;0.323900451738;2.80342410203
Hip-centro;0.063918338181;0.247205728786;2.74997479259
Hip-Right;0.119916192383;0.169944590675;2.76848527916
Hip-Left;0.00555742154259;0.188874491146;2.71246707511
Knee-Right;0.0331219628944;-0.351392286808;2.91196493642
Knee-Left;0.0946235201538;-0.424094706479;2.75626234214
Ankle-Right;0.0263728094255;-0.801681509666;2.90634347606
Ankle-Left;-0.138247743495;-0.770150754537;2.80857657069
Foot-Right;0.119129590736;-0.84522876128;2.84792929436
Foot-Left;-0.0853273623457;-0.843515122577;2.79282822446
Head;0.15584113745;0.942228123616;2.83869672767
Shoulder-Center;0.0700940417488;0.751342752996;2.81552314037
Shoulder-Right;0.221382794285;0.614876166154;2.88091291939
Shoulder-Left;-0.045496690358;0.620838523036;2.67612165782
Elbow-Right;0.2309076474;0.348136726369;2.87426076984
Elbow-Left;-0.108486143717;0.348110016466;2.53307236455
Wrist-Right;0.250729934314;0.120751177438;3.00858859003
Wrist-Left;0.0177290463168;0.138125980771;2.49045773992
Hand-Right;0.259962342478;0.0493719544508;3.03020845471
Hand-Left;0.0604724636513;0.0687402687367;2.5009246573
Spine;0.0298089808627;0.327343408338;2.80560668313
Hip-centro;0.0630926366544;0.250906270156;2.75282128194
Hip-Right;0.118529178937;0.172969867931;2.77304366875
Hip-Left;0.00540959430895;0.191418988861;2.714366142
Knee-Right;0.0520196457977;-0.35629451092;2.91395868507
Knee-Left;0.0792684815896;-0.426981798567;2.7567779009
Ankle-Right;0.0516637295925;-0.801938299379;2.90724458904
Ankle-Left;-0.133802806125;-0.780344019232;2.80519461721
Foot-Right;0.141969808727;-0.844009131445;2.84706358207
Foot-Left;-0.0728482155621;-0.849868059736;2.78621549713
Head;0.152076840971;0.943326403146;2.83760468474
Shoulder-Center;0.0663147163683;0.752525275765;2.8156748923
Shoulder-Right;0.216822283482;0.615682722449;2.88330243107
Shoulder-Left;-0.0502347569211;0.6224682849;2.67971345237
Elbow-Right;0.23181076888;0.34820180196;2.88007868155
Elbow-Left;-0.116271847429;0.352481507579;2.54089843242
Wrist-Right;0.255869033594;0.122004340424;3.006205539
Wrist-Left;0.020222195205;0.148713980165;2.49606022147
Hand-Right;0.26617917318;0.0510912743605;3.02388721508
Hand-Left;0.0655745871464;0.0813479561269;2.50547300616
Spine;0.0279549915333;0.330377462162;2.80757537409
Hip-centro;0.0610805565101;0.254246591079;2.75530251102
Hip-Right;0.11567625454;0.174796489223;2.77624617506
Hip-Left;0.00424168107396;0.194088051664;2.71620665785
Knee-Right;0.0699160772994;-0.365738165116;2.91219144829
Knee-Left;0.0629707452818;-0.42938553951;2.7571483518
Ankle-Right;0.0771904900878;-0.805812595948;2.90684502589
Ankle-Left;-0.131796326268;-0.789303945773;2.79979497876
Foot-Right;0.165040863485;-0.845934488712;2.84498515497
Foot-Left;-0.0629393597237;-0.854663272335;2.77683357797
Head;0.14757346442;0.943646038304;2.83649770095
Shoulder-Center;0.0617903575589;0.753053134868;2.81626946404
Shoulder-Right;0.212129954233;0.616606596758;2.88704675249
Shoulder-Left;-0.0557424883335;0.623343015299;2.68406365928
Elbow-Right;0.232827747491;0.349173069405;2.90162838507
Elbow-Left;-0.125486074353;0.356134630899;2.54975212246
Wrist-Right;0.260964991828;0.119770934963;3.01044867472
Wrist-Left;0.0169432603758;0.15851192203;2.50086813081
Hand-Right;0.272564286628;0.048664615419;3.02773952699
Hand-Left;0.0662032642442;0.093483149658;2.50887309089
Spine;0.0265130493441;0.332558032809;2.81063620145
Hip-centro;0.059886135205;0.256602185667;2.75930927781
Hip-Right;0.114310273146;0.175871690874;2.78186126982
Hip-Left;0.00400308038539;0.195737306804;2.71939905728
Knee-Right;0.0913819363521;-0.37739626779;2.91254542319
Knee-Left;0.0466466604887;-0.430421862309;2.7570226003
Ankle-Right;0.101584226255;-0.810968204847;2.90640104152
Ankle-Left;-0.128584109414;-0.800565232935;2.79306195814
Foot-Right;0.187972747142;-0.849153195934;2.84310237355
Foot-Left;-0.0565623887688;-0.862101677763;2.76577916146
Head;0.14216223539;0.94274668643;2.83543511074
Shoulder-Center;0.0571024465024;0.752187827846;2.81735852909
Shoulder-Right;0.207985965105;0.61701241547;2.89241905184
Shoulder-Left;-0.0621158280222;0.623721195447;2.68948517518
Elbow-Right;0.234161641138;0.349084996602;2.92376210299
Elbow-Left;-0.13602933871;0.358793174732;2.56003267083
Wrist-Right;0.266402075923;0.116820849004;3.01305907423
Wrist-Left;0.0103418675253;0.16819645518;2.50556000423
Hand-Right;0.279192495334;0.0441796324179;3.02423362081
Hand-Left;0.0628247635439;0.103389453968;2.51163356951
Spine;0.0246119032482;0.334717823972;2.81428960195
