Shoulder-Right;-0.031692790583;0.585542118981;2.54481144639
Shoulder-Left;-0.226821803168;0.552671973209;2.29338616706
Elbow-Right;-0.224924695603;0.36845488106;2.51945129162
Elbow-Left;-0.256541220063;0.274906282664;2.21303293835
Wrist-Right;-0.115049454601;0.122118816272;2.65076597353
Wrist-Left;-0.194810916819;0.0338005923944;2.1983620591
Hand-Right;-0.0931488424841;0.0489810461844;2.67263172306
Hand-Left;-0.179647758601;-0.064867986569;2.20118208273
Spine;-0.183264533574;0.259984391528;2.4342224175
Hip-centro;-0.167282237496;0.17200885593;2.42379720998
Hip-Right;-0.1195254413;0.0997586669516;2.45643011613
Hip-Left;-0.219057137079;0.136155669588;2.38774812847
Knee-Right;-0.119340780708;-0.36931741122;2.52779799838
Knee-Left;-0.182481434945;-0.3514489325;2.42832884368
Ankle-Right;-0.375339490688;-0.685210437361;2.53924640026
Ankle-Left;-0.16794862676;-0.716101364983;2.46915634271
Foot-Right;-0.344611682733;-0.757348409634;2.52586459185
Foot-Left;-0.0944254273182;-0.772690133757;2.4593630065
Head;-0.0836046808004;0.862906557922;2.42411818329
Shoulder-Center;-0.173679998588;0.702099586117;2.41792889846
Shoulder-Right;-0.0428556513825;0.586199618328;2.54029384153
Shoulder-Left;-0.23779150572;0.553593200991;2.2885461651
Elbow-Right;-0.246910626198;0.371355606775;2.50883174015
Elbow-Left;-0.262102376484;0.277466362836;2.20714684856
Wrist-Right;-0.131129768924;0.126944847346;2.6438100495
Wrist-Left;-0.191554931851;0.0351613603733;2.19197947957
Hand-Right;-0.108838449275;0.0534896340755;2.66417292645
Hand-Left;-0.173467788026;-0.0612332432699;2.19457747564
Spine;-0.195074266301;0.261085591684;2.43182839132
Hip-centro;-0.179206262642;0.17323562438;2.42199939294
Hip-Right;-0.132029924892;0.101227959835;2.45506448735
Hip-Left;-0.230751101992;0.136910246593;2.38641891156
Knee-Right;-0.123545374136;-0.367886979259;2.53167680847
Knee-Left;-0.196072053301;-0.355005776145;2.42442816859
Ankle-Right;-0.365989691755;-0.687625097349;2.54147658839
Ankle-Left;-0.199491862447;-0.720744030301;2.47274320491
Foot-Right;-0.334431860592;-0.76084966467;2.53203873343
Foot-Left;-0.126739106092;-0.77799151212;2.46762832459
Head;-0.0943350998854;0.86328413002;2.41939173559
Shoulder-Center;-0.184782449149;0.702720470703;2.41339089287
Shoulder-Right;-0.05395810219;0.58682050226;2.53575578985
Shoulder-Left;-0.249024736197;0.554378413918;2.28373334929
Elbow-Right;-0.269723779666;0.374591853727;2.49782193429
Elbow-Left;-0.267923827971;0.280093280248;2.20115584951
Wrist-Right;-0.14704213001;0.132448776856;2.63650208511
Wrist-Left;-0.187805998084;0.0367913242047;2.18557046585
Hand-Right;-0.124088575852;0.0588942580509;2.65552116217
Hand-Left;-0.167167976075;-0.0571776214769;2.18831013345
Spine;-0.206084717891;0.262582534849;2.43060678774
Hip-centro;-0.190246518717;0.174910360176;2.42155231908
Hip-Right;-0.143309263228;0.104034475003;2.45522482247
Hip-Left;-0.2420847553;0.137125455889;2.38622530674
Knee-Right;-0.126882201692;-0.366743224667;2.53584845244
Knee-Left;-0.21641715289;-0.356908892363;2.41956059185
Ankle-Right;-0.350806710716;-0.690175315094;2.54322502782
Ankle-Left;-0.241688777333;-0.723717797955;2.47526600733
Foot-Right;-0.318529561667;-0.764844453717;2.53763685836
Foot-Left;-0.169734102446;-0.781700450828;2.47527155405
Head;-0.105002825673;0.863394385089;2.41484004621
Shoulder-Center;-0.195765554143;0.703010091511;2.40893690775
Shoulder-Right;-0.0649412041923;0.58711012227;2.53130180657
Shoulder-Left;-0.260232028121;0.554990660164;2.27905974607
Elbow-Right;-0.281889846751;0.375133644915;2.4926967169
Elbow-Left;-0.273972422033;0.282718569774;2.19507385023
Wrist-Right;-0.158967217462;0.133132584614;2.63247196553
Wrist-Left;-0.184358507466;0.0382530403609;2.17946933296
Hand-Right;-0.136245276827;0.0592906104302;2.65091394417
Hand-Left;-0.160842616457;-0.0531782962533;2.18230610619
Spine;-0.217093614223;0.263460877959;2.42969152885
Hip-centro;-0.201269292159;0.175824449355;2.42142329495
Hip-Right;-0.154522930768;0.105976363926;2.45522148239
Hip-Left;-0.253143671731;0.137014637446;2.3869301014
Knee-Right;-0.129141386796;-0.366102794335;2.5405032885
Knee-Left;-0.238596536529;-0.357761478805;2.41411252072
Ankle-Right;-0.329963675593;-0.694868574315;2.54342493087
Ankle-Left;-0.272522346128;-0.725728592128;2.47220605444
Foot-Right;-0.291711021111;-0.76696886069;2.53907496984
Foot-Left;-0.201701066841;-0.783419899039;2.47270427892
Head;-0.115620409995;0.863347366093;2.41042186429
Shoulder-Center;-0.206667805819;0.703082960912;2.40448214257
Shoulder-Right;-0.075843449742;0.587182985711;2.52684704357
Shoulder-Left;-0.271290167375;0.555368997395;2.27448255577
Elbow-Right;-0.294159566087;0.375498135897;2.48746311704
Elbow-Left;-0.280012922368;0.28524847638;2.18934780471
Wrist-Right;-0.170850608069;0.133667787756;2.62830182287
Wrist-Left;-0.180993022956;0.0395305829085;2.1735458246
Hand-Right;-0.148380959512;0.0595445559262;2.64617914395
Hand-Left;-0.154888918177;-0.0492592938815;2.17658326841
Spine;-0.227660981546;0.263538205303;2.4284642438
Hip-centro;-0.211754371737;0.17579647895;2.42083100797
Hip-Right;-0.165443191249;0.106138604585;2.45451518766
Hip-Left;-0.263019728108;0.136326342048;2.38705075105
Knee-Right;-0.12996371251;-0.365988277038;2.5461768157
Knee-Left;-0.259025509427;-0.359324978692;2.40984926786
Ankle-Right;-0.303678180377;-0.699996150159;2.54286878875
Ankle-Left;-0.303973828858;-0.727543015757;2.468446327
Foot-Right;-0.26084729253;-0.768089990492;2.53933860064
Foot-Left;-0.234036887741;-0.785017905336;2.4698924462
Head;-0.125805091097;0.863158943949;2.40620770318
Shoulder-Center;-0.217178399129;0.703042095291;2.40029550736
Shoulder-Right;-0.0863540409948;0.587142118697;2.5226604084
Shoulder-Left;-0.28161963566;0.555550069569;2.27004514439
Elbow-Right;-0.306238636394;0.375791566071;2.48238083203
Elbow-Left;-0.286118876084;0.28764823114;2.1839748012
Wrist-Right;-0.182413048845;0.134145749754;2.62425038139
Wrist-Left;-0.178343648887;0.040911742953;2.16826979284
Hand-Right;-0.160185144119;0.0597561889619;2.64157598811
Hand-Left;-0.149932178414;-0.0454079634032;2.17123330909
Spine;-0.238988801897;0.26276007217;2.42478623402
Hip-centro;-0.223123281338;0.174880948027;2.41729961623
Hip-Right;-0.177692471294;0.105235674934;2.45082175094
Hip-Left;-0.273630392774;0.135357103928;2.38377691372
Knee-Right;-0.134680557101;-0.372084506397;2.54262461451
Knee-Left;-0.277761921276;-0.360464152955;2.40558387556
Ankle-Right;-0.281286571536;-0.708943790197;2.54042592946
Ankle-Left;-0.336345953356;-0.729676902885;2.46454401955
Foot-Right;-0.232464337914;-0.770903061219;2.538489985
Foot-Left;-0.266986207103;-0.786755444555;2.46698460617
Head;-0.13545642974;0.862732240288;2.40222078039
Shoulder-Center;-0.227128508583;0.702745798301;2.39635896982
Shoulder-Right;-0.0963041538624;0.58684582036;2.51872387094
Shoulder-Left;-0.291468669872;0.555448448399;2.26567576395
Elbow-Right;-0.317975669607;0.375875815697;2.47742196997
Elbow-Left;-0.292197456851;0.288767583254;2.17917230703
Wrist-Right;-0.19348391041;0.134439657652;2.62029771582
Wrist-Left;-0.177096623473;0.0419962351386;2.16360205415
Hand-Right;-0.171438896266;0.0598256208949;2.63707681625
Hand-Left;-0.146434268748;-0.0422970430123;2.16648651615
Spine;-0.249644166349;0.261765767294;2.42101967736
Hip-centro;-0.233836496517;0.17377581898;2.41360807282
Hip-Right;-0.189216294508;0.104100556789;2.44687771822
Hip-Left;-0.283675998186;0.134265958546;2.38035415054
Knee-Right;-0.140402826024;-0.37635714556;2.53849792243
Knee-Left;-0.294471287839;-0.361098618154;2.40165193499
Ankle-Right;-0.261887670547;-0.713615568695;2.53665778162
Ankle-Left;-0.365930476173;-0.729602699397;2.45754960988
Foot-Right;-0.207293896652;-0.771696300836;2.53534055282
Foot-Left;-0.298918463702;-0.788554959417;2.46368748712
Head;-0.144521876199;0.862133390411;2.3983178793
Shoulder-Center;-0.236355102439;0.702206328037;2.39256372167
Shoulder-Right;-0.105530747307;0.586306348811;2.51492862293
Shoulder-Left;-0.300638148488;0.555097053045;2.26147439705
Elbow-Right;-0.329225590269;0.375767504356;2.47246740513
Elbow-Left;-0.298279501852;0.289616016085;2.17467172498
Wrist-Right;-0.203890249402;0.134586381943;2.61633588251
Wrist-Left;-0.177512261617;0.0427220084467;2.15921363777
Hand-Right;-0.181964193761;0.0597966867168;2.63258680977
Hand-Left;-0.144694176277;-0.0399572755133;2.16227426432
Spine;-0.259480804363;0.260824272179;2.41645728284
Hip-centro;-0.243678808235;0.172836241771;2.40886004915
Hip-Right;-0.199590904077;0.103192069874;2.44182966551
Hip-Left;-0.293055610007;0.132810758011;2.37513536308
Knee-Right;-0.145094893959;-0.381136799093;2.53519910645
Knee-Left;-0.309886840621;-0.361300243216;2.39782895585
Ankle-Right;-0.240520993408;-0.718636985279;2.53354091599
Ankle-Left;-0.395074846629;-0.731501839482;2.45133119974
Foot-Right;-0.180138430719;-0.772868816034;2.53279475711
Foot-Left;-0.329943574846;-0.791084413449;2.46061625115
Head;-0.152958494056;0.861453959485;2.39468586824
Shoulder-Center;-0.244982151157;0.70158495057;2.38899729246
Shoulder-Right;-0.114157800469;0.585684965388;2.51136219392
Shoulder-Left;-0.30874784743;0.554504411251;2.25771411863
Elbow-Right;-0.340133637673;0.37563074664;2.46759339527
Elbow-Left;-0.304081472641;0.289682872955;2.17077883263
Wrist-Right;-0.213752098113;0.13476953889;2.61245907983
Wrist-Left;-0.179397472826;0.0424737345591;2.15518654062
Hand-Right;-0.191878671912;0.0598556734212;2.62820891897
Hand-Left;-0.145105544597;-0.0396061813391;2.1585554277
Spine;-0.268186912103;0.259826230269;2.41262675164
Hip-centro;-0.252227628363;0.171858234083;2.40510924854
Hip-Right;-0.208173359374;0.101774900115;2.43919918786
Hip-Left;-0.300877642341;0.131363302702;2.37080676823
Knee-Right;-0.149756299546;-0.385399156504;2.53164771915
Knee-Left;-0.322741640733;-0.361100599262;2.39395238778
Ankle-Right;-0.224350407789;-0.72147080821;2.5290064322
Ankle-Left;-0.424911271563;-0.732555373192;2.44551841685
Foot-Right;-0.162312894836;-0.773988059544;2.52685010963
Foot-Left;-0.361325758876;-0.792968189585;2.45661982118
Head;-0.15997915271;0.862213968924;2.39123728779
Shoulder-Center;-0.251987426367;0.703752675749;2.38572692818
Shoulder-Right;-0.121163070565;0.587852694249;2.50809182989
Shoulder-Left;-0.315886280628;0.553790594703;2.25427253897
Elbow-Right;-0.349698829973;0.378340787234;2.46285529694
Elbow-Left;-0.309650055397;0.289264115341;2.16732539768
Wrist-Right;-0.222046910193;0.137884721755;2.60874261401
Wrist-Left;-0.182925813332;0.0417235920382;2.15165726649
Hand-Right;-0.200153921414;0.0628973117342;2.62402029687
Hand-Left;-0.148130306642;-0.0404618675605;2.15505852919
Spine;-0.273801160332;0.260560822472;2.41018073913
Hip-centro;-0.257621045729;0.172474020513;2.40286453431
Hip-Right;-0.213621071776;0.102825190787;2.43773007632
Hip-Left;-0.305387771704;0.130856176328;2.36836847696
Knee-Right;-0.153849278793;-0.387294319095;2.52724727758
Knee-Left;-0.333100544763;-0.358479260698;2.38878562056
Ankle-Right;-0.20971298132;-0.722148957035;2.52385510628
Ankle-Left;-0.453622601408;-0.730359522069;2.43887760934
Foot-Right;-0.144884809401;-0.774812955801;2.5203808028
Foot-Left;-0.392007629985;-0.792761124391;2.45255608934
Head;-0.166069446984;0.862373205359;2.3880860843
Shoulder-Center;-0.257407441805;0.703576427183;2.38268254067
Shoulder-Right;-0.126583085564;0.587676444753;2.5050474427
Shoulder-Left;-0.321813271133;0.553124336132;2.25092299732
Elbow-Right;-0.357360088911;0.378653062119;2.45853378497
Elbow-Left;-0.314934891587;0.288545814534;2.16427526774
Wrist-Right;-0.228587804801;0.138563853142;2.60531432851
Wrist-Left;-0.189099179865;0.0417160176689;2.1488436727
Hand-Right;-0.206684151571;0.0635106508198;2.62018023649
Hand-Left;-0.153603921601;-0.0413095258639;2.15209580564
Spine;-0.278630952929;0.260943643285;2.40774120271
Hip-centro;-0.262287892147;0.172802191608;2.4005758373
Hip-Right;-0.218243167623;0.10356294764;2.43581062474
Hip-Left;-0.309366690461;0.130353107554;2.36603874359
Knee-Right;-0.157507460563;-0.388766155658;2.52266315018
Knee-Left;-0.340448591116;-0.35570644164;2.38295055837
Ankle-Right;-0.199146282186;-0.722982179185;2.51779369508
Ankle-Left;-0.477943779533;-0.727119666908;2.43306843959
Foot-Right;-0.133359574308;-0.775783838632;2.51248284808
Foot-Left;-0.421225426247;-0.792183466624;2.44697339326
Head;-0.171248855357;0.862474217377;2.38495707163
Shoulder-Center;-0.262110326859;0.703486884219;2.37972999009
Shoulder-Right;-0.131285965313;0.587586896041;2.50209484251
Shoulder-Left;-0.326620029531;0.552622064278;2.24775463883
Elbow-Right;-0.363925063576;0.378979471172;2.45452325963
Elbow-Left;-0.319887220163;0.287532616127;2.16170658421
Wrist-Right;-0.234226277311;0.139210474985;2.60206394625
Wrist-Left;-0.196495523018;0.0416217764326;2.14634785338
Hand-Right;-0.212327827025;0.0640803465516;2.61657696216
Hand-Left;-0.161535809751;-0.0426588653287;2.14934829179
Spine;-0.282564683897;0.261438805873;2.40496119197
Hip-centro;-0.265961239879;0.173350028392;2.39782831866
Hip-Right;-0.22156385894;0.104527836674;2.43335320017
Hip-Left;-0.31253080313;0.130141309452;2.36291897434
Knee-Right;-0.160947789556;-0.39002640788;2.51795565777
Knee-Left;-0.345582713925;-0.354495797097;2.37716429411
Ankle-Right;-0.192525696761;-0.724154021276;2.51142995982
Ankle-Left;-0.500577102171;-0.724001737004;2.42728469443
Foot-Right;-0.125851552887;-0.777181245082;2.50508031089
Foot-Left;-0.447891591194;-0.791695713267;2.4422272626
Head;-0.175175844085;0.86279307035;2.38188666605
Shoulder-Center;-0.265633583273;0.703634764124;2.37670449467
Shoulder-Right;-0.13480922601;0.587734774927;2.49906939256
Shoulder-Left;-0.330248275722;0.552375382443;2.24471541251
Elbow-Right;-0.368863390445;0.379451074391;2.45069233561
Elbow-Left;-0.324617402347;0.286717113792;2.159657071
Wrist-Right;-0.238485822731;0.139921501367;2.59884904109
Wrist-Left;-0.205104207576;0.0414516722356;2.14433302207
Hand-Right;-0.216611815913;0.0647245371754;2.61306691395
Hand-Left;-0.171769365837;-0.0443443412316;2.1467727826
Spine;-0.285305844776;0.261994261583;2.401884232
Hip-centro;-0.268453058741;0.173968573593;2.39472321495
Hip-Right;-0.223152345642;0.106035390516;2.43005528582
Hip-Left;-0.314849458187;0.130223092595;2.35978302748
Knee-Right;-0.162759830327;-0.388228839311;2.51169630024
Knee-Left;-0.347497771956;-0.353905118144;2.37095305038
Ankle-Right;-0.189572572012;-0.726153927472;2.50545887839
Ankle-Left;-0.518330514158;-0.721376017339;2.42134176891
Foot-Right;-0.122367338251;-0.779274094102;2.49805863976
Foot-Left;-0.468058920449;-0.791659373325;2.4363679095
Head;-0.178048206295;0.863102952366;2.37897991257
Shoulder-Center;-0.268270044979;0.703868598795;2.37384457476
Shoulder-Right;-0.137445692201;0.58796860856;2.4962094727
Shoulder-Left;-0.332780737698;0.552312730869;2.24172926568
Elbow-Right;-0.372401170984;0.379893190425;2.44731005567
Elbow-Left;-0.329204536066;0.285904385469;2.15787478207
Wrist-Right;-0.241654667367;0.140501092593;2.59592928889
Wrist-Left;-0.215010413051;0.0409438646371;2.14280789988
Hand-Right;-0.219838972916;0.0652372561316;2.60990475153
Hand-Left;-0.183449325325;-0.0465319465194;2.14459391505
Spine;-0.286537421121;0.262920327919;2.39784030422
Hip-centro;-0.269305845742;0.175159239264;2.39032815974
Hip-Right;-0.223352469763;0.107279626292;2.42656505898
Hip-Left;-0.315690468331;0.131014769431;2.35347816352
Knee-Right;-0.165039791759;-0.386593930044;2.49801139262
Knee-Left;-0.346954972909;-0.353278964433;2.36470557331
Ankle-Right;-0.191066318076;-0.726401183091;2.50039597092
Ankle-Left;-0.530019120999;-0.717257283308;2.41452355699
Foot-Right;-0.12451849308;-0.781440176122;2.49108847883
Foot-Left;-0.481625916349;-0.789708034449;2.42918657727
Head;-0.179570715326;0.86353712573;2.37617990589
Shoulder-Center;-0.26960838952;0.704298869159;2.37125610811
Shoulder-Right;-0.138784041601;0.588398877875;2.49362100601
Shoulder-Left;-0.334242253177;0.552564394404;2.23880374166
Elbow-Right;-0.374627267196;0.3805291127;2.44420702261
Elbow-Left;-0.333799851768;0.284952076254;2.15622547866
Wrist-Right;-0.243504809862;0.141274002992;2.59325780506
Wrist-Left;-0.22596879833;0.0402506273509;2.14155822823
Hand-Right;-0.22173838272;0.0659529874167;2.6070077919
Hand-Left;-0.196925025769;-0.0490759721827;2.1426257555
Spine;-0.286268596466;0.265190845417;2.39313144298
Hip-centro;-0.268662153421;0.178048138759;2.38513165298
Hip-Right;-0.222062681712;0.11075032441;2.42167568781
Hip-Left;-0.315112573161;0.13285999603;2.34703071663
Knee-Right;-0.174032922007;-0.379804681829;2.49187319783
Knee-Left;-0.341370929728;-0.351399548715;2.35777662594
Ankle-Right;-0.197471343701;-0.72623863853;2.49523377293
Ankle-Left;-0.535601364742;-0.713848842867;2.40757053211
Foot-Right;-0.130524559679;-0.784102311893;2.48517875428
Foot-Left;-0.488737463825;-0.78811978622;2.42211589219
Head;-0.179916725592;0.864216153712;2.37322210797
Shoulder-Center;-0.269810748706;0.704995479571;2.36848645639
Shoulder-Right;-0.138986406194;0.589095487483;2.49085135413
Shoulder-Left;-0.334678202467;0.553176199255;2.23606860095
Elbow-Right;-0.375693887251;0.38142666154;2.44093631789
Elbow-Left;-0.338396943238;0.284343486248;2.15454456236
Wrist-Right;-0.244195389952;0.142306588754;2.59038760417
Wrist-Left;-0.239230202099;0.038830121073;2.13978934841
Hand-Right;-0.222467913881;0.0669390319912;2.6039291743
Hand-Left;-0.211457771148;-0.0519858155977;2.14110587985
Spine;-0.284026942212;0.268600527423;2.39028345294
Hip-centro;-0.265988862506;0.182121826749;2.38219703523
Hip-Right;-0.218689381235;0.115525002902;2.41950516282
Hip-Left;-0.312502055414;0.135108333729;2.3429885649
Knee-Right;-0.183439392482;-0.372733842069;2.48547751694
Knee-Left;-0.332352250743;-0.348971067216;2.35025354384
Ankle-Right;-0.204636266867;-0.724735147948;2.49044792213
Ankle-Left;-0.533022596537;-0.706962849223;2.40053439237
Foot-Right;-0.136772896036;-0.786654567963;2.47983441196
Foot-Left;-0.488463197629;-0.784821450264;2.41553226449
Head;-0.179296187317;0.8649563892;2.37018287821
Shoulder-Center;-0.269069701184;0.705792218785;2.36571850384
Shoulder-Right;-0.138245359454;0.589892225922;2.48808340141
Shoulder-Left;-0.334214945807;0.554069125739;2.23344162378
Elbow-Right;-0.363938999794;0.379776666314;2.44417594218
Elbow-Left;-0.342914786596;0.284653779003;2.15273395042
Wrist-Right;-0.239447437007;0.138219290204;2.59142641531
Wrist-Left;-0.252410284759;0.037759583979;2.13834317618
Hand-Right;-0.218734022369;0.0628793696427;2.60568888361
Hand-Left;-0.226918035785;-0.0542964237075;2.13977750839
Spine;-0.281017734227;0.272263875186;2.38745151389
Hip-centro;-0.262555521564;0.186466870686;2.37930035618
Hip-Right;-0.214558831733;0.1205367233;2.41754978341
Hip-Left;-0.309088483546;0.137560065219;2.33886259746
Knee-Right;-0.192168904251;-0.370471103852;2.48067341206
Knee-Left;-0.319453777217;-0.346068677929;2.34164342726
