Knee-Left;0.106641025428;-0.35927293301;2.62197442092
Ankle-Right;-6.19812509529e-05;-0.722258127594;2.7373682343
Ankle-Left;-0.093280266067;-0.696156786893;2.65906779007
Foot-Right;0.0635480724942;-0.783465670953;2.76532443396
Foot-Left;-0.0344134243604;-0.755461308837;2.65222186019
Head;0.118852442413;0.694208173566;2.74055502134
Shoulder-Center;0.0224187132899;0.556761761835;2.71212830726
Shoulder-Right;0.130336058793;0.406279532766;2.75934743289
Shoulder-Left;-0.0244947301512;0.400191493573;2.57263059952
Elbow-Right;0.163088777648;0.168135016062;2.77850806881
Elbow-Left;-0.0192580578085;0.157619444537;2.45566674239
Wrist-Right;0.174613523558;-0.00323512587887;2.89338702576
Wrist-Left;0.0583703502962;-0.0488547116019;2.43018784733
Hand-Right;0.186873413018;-0.056176001326;2.91832914464
Hand-Left;0.0603213122412;-0.091463603926;2.43331076761
Spine;0.00385599155989;0.115661169421;2.67347219714
Hip-centro;0.0413081576159;0.034479725354;2.63570844403
Hip-Right;0.0786644900299;-0.00703013496294;2.64020342254
Hip-Left;0.00615623351448;-0.000339240815575;2.61931793551
Knee-Right;0.07472263115;-0.409059400568;2.72304413889
Knee-Left;0.0987291008298;-0.363284098666;2.60217354185
Ankle-Right;-0.0468480524624;-0.722497981422;2.71312095528
Ankle-Left;-0.0833699530927;-0.706544789444;2.64273699523
Foot-Right;0.0125624796391;-0.787240985473;2.74175016315
Foot-Left;-0.0180272114547;-0.760622291951;2.6342442892
Head;0.0948943177484;0.710467523119;2.71740704397
Shoulder-Center;-0.00299950049974;0.572003276988;2.68842695525
Shoulder-Right;0.107560850605;0.42008867666;2.73704369817
Shoulder-Left;-0.0479400944188;0.413555601111;2.54785547187
Elbow-Right;0.141831440172;0.182796750917;2.77477396601
Elbow-Left;-0.0446957657415;0.164824509021;2.42799953917
Wrist-Right;0.15596485684;0.00716331776858;2.88450381039
Wrist-Left;0.0327681030857;-0.0439863079787;2.40101889563
Hand-Right;0.169205182895;-0.0479778846095;2.91159121272
Hand-Left;0.0342284560206;-0.08694138235;2.40465427553
Spine;-0.0206598999911;0.122337710737;2.64886644202
Hip-centro;0.0177290061009;0.0395674604296;2.61040428882
Hip-Right;0.0556961174347;-0.0031613833926;2.615021243
Hip-Left;-0.0177171402114;0.00571815322438;2.59392431418
Knee-Right;0.0450734785178;-0.409682674907;2.69512116169
Knee-Left;0.0862393991153;-0.368313301213;2.58106890074
Ankle-Right;-0.093964760322;-0.72230930867;2.68737211614
Ankle-Left;-0.0782748100021;-0.71638560525;2.62500679849
Foot-Right;-0.0413755008832;-0.790928012657;2.71524170228
Foot-Left;-0.0070805748116;-0.766260793469;2.61528970712
Head;0.0716842589317;0.725270914615;2.69490748901
Shoulder-Center;-0.0260225038779;0.584994557269;2.66656682649
Shoulder-Right;0.0868319534397;0.431778220762;2.71625244475
Shoulder-Left;-0.0687101107536;0.424700353644;2.52538790369
Elbow-Right;0.122360310106;0.193766404694;2.76089476414
Elbow-Left;-0.0671937855341;0.170301654561;2.40330543683
Wrist-Right;0.138672647735;0.0149373373098;2.87510166121
Wrist-Left;0.010156161659;-0.04069404177;2.37570600789
Hand-Right;0.152452675484;-0.0427181290431;2.90168029467
Hand-Left;0.0095451920851;-0.0830596431721;2.3797196934
Spine;-0.0424828502204;0.127390338047;2.62677193946
Hip-centro;-0.00316766224101;0.0431436988452;2.5878108558
Hip-Right;0.0351785139782;-0.000629947342691;2.59267475581
Hip-Left;-0.0387300888874;0.0104663624599;2.57123487614
Knee-Right;0.0181657598839;-0.410968322158;2.6692233456
Knee-Left;0.0747894242855;-0.373801386462;2.56278656076
Ankle-Right;-0.140373472574;-0.721845895382;2.66353298889
Ankle-Left;-0.0741400761039;-0.725464256964;2.61008719638
Foot-Right;-0.0872281707072;-0.789642740599;2.68518498424
Foot-Left;0.00295257698383;-0.771113711184;2.59938249759
Head;0.0465983194075;0.740949828527;2.67056732068
Shoulder-Center;-0.0507738319887;0.598563193188;2.6436242577
Shoulder-Right;0.0644352622132;0.444008463049;2.69440410573
Shoulder-Left;-0.0913433174681;0.435466611523;2.50088042128
Elbow-Right;0.100755459916;0.20478824042;2.74497402823
Elbow-Left;-0.0908473558679;0.174880644445;2.37707780828
Wrist-Right;0.118344736164;0.0204774367657;2.86036206381
Wrist-Left;-0.013153379867;-0.0382727368093;2.34922008116
Hand-Right;0.132898286607;-0.037824515662;2.88787876972
Hand-Left;-0.0138209295801;-0.083059088382;2.352434866
Spine;-0.0658862332726;0.132486008447;2.60353995199
Hip-centro;-0.0255619741272;0.0467073804621;2.56415235079
Hip-Right;0.0132403268656;0.00184245530578;2.56929768716
Hip-Left;-0.0614362617211;0.0149978698363;2.5474658365
Knee-Right;-0.0025141428759;-0.416706619731;2.64158227657
Knee-Left;0.0611766260644;-0.380064907903;2.54363293526
Ankle-Right;-0.18247103381;-0.725342760349;2.63858347276
Ankle-Left;-0.0762137347826;-0.73363450902;2.59337592664
Foot-Right;-0.1289892726;-0.793745603705;2.66017244719
Foot-Left;0.00505953350192;-0.776456872675;2.58337632377
Head;0.0238311173066;0.754176354509;2.64826734231
Shoulder-Center;-0.0731512338634;0.609974690953;2.62263636577
Shoulder-Right;0.044127482004;0.454249131694;2.67438179308
Shoulder-Left;-0.111485754248;0.444431281261;2.47894063118
Elbow-Right;0.0797120588693;0.211572281918;2.7169610686
Elbow-Left;-0.111517972797;0.178281877603;2.35414748708
Wrist-Right;0.0992777052799;0.026957300897;2.84005705341
Wrist-Left;-0.0333831103734;-0.0367895711719;2.32636277157
Hand-Right;0.114432797636;-0.0316584252327;2.87137518165
Hand-Left;-0.03406936226;-0.0840740233338;2.32854858691
Spine;-0.0866667979982;0.136644798401;2.58298883215
Hip-centro;-0.0453938395263;0.0496047930612;2.54336668887
Hip-Right;-0.00630246160389;0.00490765837374;2.54844364281
Hip-Left;-0.0815035601345;0.0186698065469;2.52678222796
Knee-Right;-0.0320686963719;-0.420166224912;2.62005988751
Knee-Left;0.0474830462131;-0.383732359166;2.52806180198
Ankle-Right;-0.229486456;-0.730090733965;2.61603892722
Ankle-Left;-0.0760974408616;-0.742220633184;2.57602948489
Foot-Right;-0.179484096277;-0.802504845062;2.64361528664
Foot-Left;0.00880395826567;-0.783685625913;2.56798192515
Head;-0.000718415447662;0.76797086933;2.62431238024
Shoulder-Center;-0.0972661092928;0.62180107591;2.59984373693
Shoulder-Right;0.0221112276061;0.464878539302;2.65257074564
Shoulder-Left;-0.132838939426;0.453995281391;2.4558358691
Elbow-Right;0.0565885903925;0.218382959497;2.68592798052
Elbow-Left;-0.1329399731;0.181952747013;2.3304681501
Wrist-Right;0.0781107200077;0.0329797801429;2.81741476758
Wrist-Left;-0.0542988128731;-0.0350616538146;2.30284595351
Hand-Right;0.0936953757165;-0.0258897288723;2.85281210494
Hand-Left;-0.0542141023811;-0.0851840586689;2.30421666319
Spine;-0.108746948944;0.141165280683;2.56138015407
Hip-centro;-0.0664324026274;0.0528454157872;2.52162924394
Hip-Right;-0.0270906542099;0.00838028582062;2.52673094154
Hip-Left;-0.102607276553;0.0224764767895;2.50515978952
Knee-Right;-0.0659266903498;-0.422867593369;2.60171965102
Knee-Left;0.03156705734;-0.388108896412;2.51172278321
Ankle-Right;-0.277185311681;-0.735376253527;2.59271740852
Ankle-Left;-0.0782116031789;-0.753041425775;2.55630721566
Foot-Right;-0.230451872672;-0.809314010765;2.62185127391
Foot-Left;0.00900500572541;-0.79301483954;2.5497246617
Head;-0.0229721227651;0.779625382195;2.60265980581
Shoulder-Center;-0.119522994974;0.632051508793;2.57942654131
Shoulder-Right;0.00163612435389;0.474108726088;2.63299803461
Shoulder-Left;-0.151646841687;0.462022800264;2.43576495593
Elbow-Right;0.0347024298757;0.223824543999;2.65611029463
Elbow-Left;-0.151092691614;0.184786261516;2.31064266821
Wrist-Right;0.0585360347095;0.0381952448554;2.79602855083
Wrist-Left;-0.0718445639938;-0.0338117244185;2.28312399471
Hand-Right;0.0742087621379;-0.0209364619953;2.83523380537
Hand-Left;-0.0712293598256;-0.0845056476242;2.28497873968
Spine;-0.128017617965;0.145347409557;2.54258045015
Hip-centro;-0.0844960596645;0.0560465715979;2.50295822251
Hip-Right;-0.0450144096291;0.0124945203273;2.50826936596
Hip-Left;-0.120492566507;0.0258341722479;2.48654364522
Knee-Right;-0.0989663330158;-0.422690337737;2.58798728805
Knee-Left;0.0154728194403;-0.392273080415;2.49843985713
Ankle-Right;-0.321271525145;-0.73850243436;2.57271124719
Ankle-Left;-0.0791711428165;-0.763588552273;2.53926831675
Foot-Right;-0.278508952063;-0.814319141022;2.60264039626
Foot-Left;0.011016905186;-0.802408714358;2.53458322083
Head;-0.0461943437791;0.791896043851;2.57990282407
Shoulder-Center;-0.142712646911;0.642846789558;2.55818125054
Shoulder-Right;-0.0197742351327;0.48388036661;2.61259601392
Shoulder-Left;-0.171547136177;0.470574346698;2.41491369992
Elbow-Right;0.0116341644363;0.229405011371;2.62398006882
Elbow-Left;-0.169435275593;0.188066461606;2.29030582925
Wrist-Right;0.0377187387998;0.0430798344121;2.77309982993
Wrist-Left;-0.0893964841707;-0.0320632535146;2.26322803894
Hand-Right;0.0533899390149;-0.0162884651141;2.81622431177
Hand-Left;-0.0883164900809;-0.0832181396696;2.26545254483
Spine;-0.148392519446;0.149902534349;2.52322355099
Hip-centro;-0.103678247234;0.0595439745448;2.48377321824
Hip-Right;-0.064021894388;0.0167693088081;2.48952028736
Hip-Left;-0.139432503567;0.0293187484259;2.46725725977
Knee-Right;-0.133145376664;-0.422016055432;2.57439475782
Knee-Left;-0.00346662621523;-0.39611148698;2.48350846917
Ankle-Right;-0.361017935053;-0.73555397219;2.55375032023
Ankle-Left;-0.0834733252831;-0.773024011152;2.52044927436
Foot-Right;-0.323454081837;-0.815570864345;2.58148436693
Foot-Left;0.00926029907184;-0.811671440707;2.51750813276
Head;-0.0666156343868;0.801762454409;2.56044474197
Shoulder-Center;-0.162854680847;0.651512481643;2.53985064401
Shoulder-Right;-0.038484972413;0.49172287193;2.59495376413
Shoulder-Left;-0.18849236966;0.477515928888;2.39737276287
Elbow-Right;-0.00893617742674;0.233292143822;2.59376645164
Elbow-Left;-0.184082556477;0.190701519663;2.27379025623
Wrist-Right;0.0194538349417;0.0471007911893;2.75236416294
Wrist-Left;-0.102972083291;-0.0304932586282;2.24755617487
Hand-Right;0.034984884086;-0.0122880636005;2.79944206299
Hand-Left;-0.100375521506;-0.0847781669101;2.24943473588
Spine;-0.165557814812;0.153472011214;2.50738532791
Hip-centro;-0.119708579182;0.0622701469163;2.46832255825
Hip-Right;-0.0800142631911;0.0201255534284;2.47463970035
Hip-Left;-0.155087970901;0.0320416433178;2.45160910524
Knee-Right;-0.164413059258;-0.420635909249;2.56478439936
Knee-Left;-0.0216191001696;-0.399572872117;2.47123664812
Ankle-Right;-0.396295315926;-0.731852695043;2.53877783516
Ankle-Left;-0.0854950661656;-0.782175821175;2.50425822489
Foot-Right;-0.361773842923;-0.81503859292;2.56405111979
Foot-Left;0.00954820134554;-0.821316738002;2.50305078339
Head;-0.0869392460364;0.811921471811;2.5413695282
Shoulder-Center;-0.183133324016;0.660493916417;2.52134321645
Shoulder-Right;-0.0573652538313;0.499902364087;2.57711513873
Shoulder-Left;-0.206410939091;0.485209736161;2.3796317729
Elbow-Right;-0.0300174415992;0.237174969726;2.56182175931
Elbow-Left;-0.198638026656;0.19419955385;2.25729402883
Wrist-Right;0.000491395632633;0.0511163837388;2.73061809781
Wrist-Left;-0.116239248344;-0.027929760614;2.23211903793
Hand-Right;0.0158211250444;-0.00836027024236;2.78184950374
Hand-Left;-0.112321573606;-0.0825183668974;2.23419609207
Spine;-0.183246749097;0.157612605966;2.49171439882
Hip-centro;-0.136417721279;0.065544608394;2.45299174533
Hip-Right;-0.0965076693022;0.0238583373452;2.45999384426
Hip-Left;-0.171545988285;0.0351150792648;2.43596635389
Knee-Right;-0.191121674889;-0.422187638636;2.55258262457
Knee-Left;-0.0415802093834;-0.403042201117;2.45853689596
Ankle-Right;-0.427033772211;-0.729899148125;2.52533477528
Ankle-Left;-0.0901429682677;-0.791664504556;2.48706666117
Foot-Right;-0.394011586891;-0.814498038375;2.54935865872
Foot-Left;0.00678878797267;-0.831643616832;2.48869302009
Head;-0.10433812533;0.820249525797;2.52622047488
Shoulder-Center;-0.199614490649;0.667513702628;2.50694305509
Shoulder-Right;-0.0728269501181;0.506347334647;2.56320920858
Shoulder-Left;-0.220570781654;0.491200526726;2.36620410441
Elbow-Right;-0.0479447103805;0.239457946121;2.53262502254
Elbow-Left;-0.209270803059;0.197358148691;2.24558749732
Wrist-Right;-0.0156417453166;0.05441374706;2.71148165118
Wrist-Left;-0.125131733394;-0.0250371386661;2.22187564018
Hand-Right;-0.000558958918003;-0.00491400228489;2.76694691961
Hand-Left;-0.119689158945;-0.0798727440467;2.22433919825
Spine;-0.197993687009;0.162199153341;2.48008776223
Hip-centro;-0.150475606108;0.0697136952696;2.44179318083
Hip-Right;-0.110555345201;0.0286368931855;2.44990234454
Hip-Left;-0.185280506163;0.0385698950649;2.4240679672
Knee-Right;-0.204901780194;-0.417021213835;2.55155132655
Knee-Left;-0.060748643124;-0.403643594523;2.44934681971
Ankle-Right;-0.445793726759;-0.725834289152;2.51884330233
Ankle-Left;-0.111036253378;-0.79700615044;2.47718360472
Foot-Right;-0.415341879861;-0.812270196746;2.54027806995
Foot-Left;-0.0125428314107;-0.837714292232;2.48100322808
Head;-0.121928923718;0.829009848408;2.51151864756
Shoulder-Center;-0.216084785846;0.674936199667;2.49339944248
Shoulder-Right;-0.0883537355637;0.513235624741;2.55011794737
Shoulder-Left;-0.234655459229;0.497021653383;2.35328372966
Elbow-Right;-0.065965568782;0.242123497624;2.50285447022
Elbow-Left;-0.219604135322;0.200864453898;2.23453223507
Wrist-Right;-0.0318939097603;0.058188160207;2.69233248245
Wrist-Left;-0.133095542578;-0.0213489425193;2.21293987982
Hand-Right;-0.0169292715148;-0.000552121832836;2.75266145836
Hand-Left;-0.127226177504;-0.0739076820527;2.21575331979
Spine;-0.212362240938;0.166996732537;2.46911734049
Hip-centro;-0.164102629294;0.0741082832654;2.43129286767
Hip-Right;-0.124142091962;0.033731966593;2.44059999064
Hip-Left;-0.198659478146;0.0421790578589;2.41279056878
Knee-Right;-0.218472040761;-0.412691479498;2.55176588594
Knee-Left;-0.0814608583217;-0.404093944315;2.4404064336
Ankle-Right;-0.463233790474;-0.723021989538;2.51256576969
Ankle-Left;-0.134108295892;-0.802226873489;2.4674733352
Foot-Right;-0.431467882836;-0.81108574231;2.5329959653
Foot-Left;-0.0349449224085;-0.843520362246;2.47328037502
Head;-0.137872925791;0.836746774673;2.49859092774
Shoulder-Center;-0.232307355113;0.682072005801;2.48071386684
Shoulder-Right;-0.103717769872;0.519882137146;2.53783740983
Shoulder-Left;-0.24857897247;0.502716710997;2.34101294255
Elbow-Right;-0.0833393242297;0.24450732996;2.47230604543
Elbow-Left;-0.229845173801;0.204692756142;2.22421421986
Wrist-Right;-0.0475098605903;0.0630129993289;2.67292396606
Wrist-Left;-0.140375974861;-0.0168916807463;2.20504027903
Hand-Right;-0.0321292922353;0.005272050306;2.73809007064
Hand-Left;-0.13347447918;-0.0673928580379;2.208841122
Spine;-0.226328867985;0.171884628627;2.45896133541
Hip-centro;-0.177313346064;0.0786965344072;2.42165879661
Hip-Right;-0.137283992432;0.0391799395922;2.43215522802
Hip-Left;-0.211689845043;0.0458941445906;2.40245403151
Knee-Right;-0.232146251725;-0.411209764728;2.55318012215
Knee-Left;-0.104567733194;-0.40542051647;2.43162986024
Ankle-Right;-0.480002556982;-0.722545048582;2.50681815236
Ankle-Left;-0.159498530186;-0.807031591901;2.45698866203
Foot-Right;-0.448501251933;-0.812661978792;2.53241617845
Foot-Left;-0.0593080297883;-0.848526350684;2.46489420842
Head;-0.153669515027;0.844438737675;2.48649144967
Shoulder-Center;-0.247616402675;0.688831223228;2.46905331886
Shoulder-Right;-0.118240066038;0.526192682965;2.52654875808
Shoulder-Left;-0.262362505555;0.508249593865;2.32944164449
Elbow-Right;-0.100115805946;0.246353616223;2.4414683095
Elbow-Left;-0.240058523214;0.208807476221;2.21460475901
Wrist-Right;-0.0626209925066;0.0693939034298;2.6533057813
Wrist-Left;-0.147032421687;-0.0116632541951;2.19810864259
Hand-Right;-0.0469713901213;0.0117760332735;2.72337535944
Hand-Left;-0.138942517743;-0.0601071902812;2.20301859343
Spine;-0.240381293873;0.176453783156;2.44986340521
Hip-centro;-0.190753300255;0.0827481291853;2.41314084365
Hip-Right;-0.150623902753;0.043708171939;2.42500345163
Hip-Left;-0.224954842851;0.0493508291972;2.39306828928
Knee-Right;-0.245235767305;-0.409713496856;2.55600651098
Knee-Left;-0.128480081067;-0.406773022971;2.42321937522
Ankle-Right;-0.493452541202;-0.724249436242;2.50345171054
Ankle-Left;-0.185800476541;-0.810670798648;2.44668593532
Foot-Right;-0.461740420995;-0.815794345702;2.53438508816
Foot-Left;-0.0848228601269;-0.852495157659;2.45578649396
Head;-0.169048916749;0.851931418133;2.47559550612
Shoulder-Center;-0.262896126209;0.69564927473;2.45841592191
Shoulder-Right;-0.13281142745;0.53260654896;2.5162471407
Shoulder-Left;-0.27559857496;0.513520297982;2.31876620565
Elbow-Right;-0.11559702924;0.250739515013;2.42438497356
Elbow-Left;-0.250158231582;0.21299905781;2.20583235655
Wrist-Right;-0.0769680539401;0.0741426367631;2.64101486717
Wrist-Left;-0.152967648778;-0.00584395806443;2.19209012066
Hand-Right;-0.0612173564577;0.0165573957202;2.71320218892
Hand-Left;-0.143678237152;-0.0519822543761;2.1983273798
Spine;-0.254166331903;0.180857976892;2.44166887787
Hip-centro;-0.203888621562;0.0866537226214;2.4055794183
Hip-Right;-0.163699214234;0.0478026282707;2.41921733986
Hip-Left;-0.237903401908;0.0527381576652;2.38437031192
Knee-Right;-0.245697548527;-0.409320895713;2.5561093727
Knee-Left;-0.152309831424;-0.410684738724;2.41454054722
Ankle-Right;-0.487406771572;-0.726718875036;2.50453752243
Ankle-Left;-0.212721900129;-0.81419184313;2.43716163575
Foot-Right;-0.451788758414;-0.815714112802;2.5356452202
Foot-Left;-0.110670099808;-0.855650841909;2.44740920247
Head;-0.183607723451;0.858927961314;2.46595486431
Shoulder-Center;-0.277366665827;0.702045113919;2.44907579972
Shoulder-Right;-0.146641662923;0.538636529824;2.50721125808
Shoulder-Left;-0.288435630995;0.518390458818;2.30908978437
Elbow-Right;-0.130345848645;0.254813041668;2.40862786881
Elbow-Left;-0.260310899521;0.217118156821;2.19773055002
Wrist-Right;-0.0907369769011;0.0785922655564;2.62991085786
Wrist-Left;-0.158333065699;0.000467595590944;2.18690173811
Hand-Right;-0.0749475891624;0.0210502782679;2.70413388929
Hand-Left;-0.146336885896;-0.0453793489282;2.19499271945
Spine;-0.267562678599;0.185070085816;2.43454333016
Hip-centro;-0.216714545664;0.0904197720995;2.39903015477
Hip-Right;-0.176350316865;0.0517277317655;2.41438297471
Hip-Left;-0.250638228996;0.0559781507211;2.37663861612
Knee-Right;-0.244019106134;-0.409091984253;2.55703804696
Knee-Left;-0.176703845306;-0.413929712702;2.40598848448
Ankle-Right;-0.47367400235;-0.73048137209;2.50905810219
Ankle-Left;-0.239585328092;-0.816851718627;2.42788894329
Foot-Right;-0.433259738521;-0.815396346189;2.53968316688
Foot-Left;-0.136837631212;-0.858951302708;2.43983456634
