Elbow-Left;0.153015569565;0.383095516151;2.63388158689
Wrist-Right;0.441503533901;0.159461464017;3.0904198645
Wrist-Left;0.311714378287;0.250972905955;2.60269420747
Hand-Right;0.447422448113;0.0984494580315;3.09863739755
Hand-Left;0.366388692175;0.212292527428;2.60076559862
Spine;0.264494068754;0.356111633206;2.8103878139
Hip-centro;0.270293353866;0.276732583654;2.81387476723
Hip-Right;0.314939075133;0.218955895784;2.84217956597
Hip-Left;0.232773413708;0.230924310243;2.78366424141
Knee-Right;0.360948290976;-0.244419484101;2.93238080377
Knee-Left;0.223207674922;-0.242801174557;2.79230770253
Ankle-Right;0.274493759353;-0.599936220311;2.96236243518
Ankle-Left;0.218065198424;-0.618379845374;2.86630514363
Foot-Right;0.32369278288;-0.663765378108;2.9566921436
Foot-Left;0.282079968786;-0.673283957951;2.85273808523
Head;0.319506635446;0.916661459894;2.7840836948
Shoulder-Center;0.239259037084;0.75584106058;2.80858672603
Shoulder-Right;0.348354181145;0.657444652344;2.96093591861
Shoulder-Left;0.1595005227;0.613275346827;2.6988587907
Elbow-Right;0.368534055619;0.416351145621;3.07530339129
Elbow-Left;0.154086168918;0.384755384176;2.63560598382
Wrist-Right;0.444928666543;0.157219156673;3.08606740526
Wrist-Left;0.316614819746;0.25605674369;2.60303983915
Hand-Right;0.451332788342;0.0964472921592;3.09498217966
Hand-Left;0.372731470804;0.218573728682;2.5997207201
Spine;0.268370231114;0.356836770381;2.81042665889
Hip-centro;0.274218532696;0.277762451822;2.81406285594
Hip-Right;0.318657207025;0.219488741405;2.84272979369
Hip-Left;0.237084005431;0.231262832816;2.78374002914
Knee-Right;0.367066341292;-0.247233806328;2.93392589425
Knee-Left;0.221164957513;-0.243318399241;2.79106562793
Ankle-Right;0.301522201347;-0.604322804768;2.96304199252
Ankle-Left;0.211095814152;-0.61993612995;2.8652160363
Foot-Right;0.350659877208;-0.668352399745;2.95732424755
Foot-Left;0.272408291899;-0.676090217393;2.85489860205
Head;0.322738988642;0.916459622912;2.78298626193
Shoulder-Center;0.242965491983;0.755131550065;2.80832463127
Shoulder-Right;0.352060634105;0.656735139072;2.96067387301
Shoulder-Left;0.162058210618;0.613287467539;2.7003760339
Elbow-Right;0.372240513884;0.415641631522;3.07504076753
Elbow-Left;0.153824208145;0.38628624396;2.63811672726
Wrist-Right;0.448166244531;0.156003395767;3.08287989267
Wrist-Left;0.316799233817;0.257667667575;2.6048268328
Hand-Right;0.454966139929;0.0951725831036;3.09157543083
Hand-Left;0.373706984748;0.220517207152;2.59957580741
Spine;0.271865539172;0.357152321117;2.81100465689
Hip-centro;0.277702875426;0.278220490271;2.81479578244
Hip-Right;0.322024700253;0.219498867509;2.84406842173
Hip-Left;0.240844883724;0.230979452965;2.78422888103
Knee-Right;0.372633003009;-0.248733681694;2.93519910061
Knee-Left;0.218525758667;-0.243570109529;2.78976374876
Ankle-Right;0.326384451789;-0.607468362234;2.96441602765
Ankle-Left;0.201213058436;-0.621017100383;2.86573035337
Foot-Right;0.374900577583;-0.671806734671;2.95895093797
Foot-Left;0.261632713952;-0.677869321903;2.85669844722
Head;0.325545491705;0.916066430242;2.78240042397
Shoulder-Center;0.246233496065;0.754258073489;2.80869637447
Shoulder-Right;0.355328636088;0.655861664188;2.96104561785
Shoulder-Left;0.164076931715;0.61316626813;2.70270712447
Elbow-Right;0.375508516694;0.414768155963;3.07541202312
Elbow-Left;0.15230571784;0.387204225545;2.64165912545
Wrist-Right;0.451044191372;0.154843242941;3.07990050945
Wrist-Left;0.313289237064;0.257103884095;2.60692183039
Hand-Right;0.458322688844;0.0939393779239;3.08830937447
Hand-Left;0.369221954496;0.218311615192;2.59988899868
Spine;0.275096137306;0.357259288606;2.81210079829
Hip-centro;0.28094161273;0.278483009601;2.81601965027
Hip-Right;0.32512118314;0.219187970343;2.84585960342
Hip-Left;0.244386256988;0.230303429101;2.78518273714
Knee-Right;0.377272436835;-0.249790333047;2.93619125466
Knee-Left;0.215233344642;-0.243776931189;2.78870567107
Ankle-Right;0.345800072147;-0.610311466203;2.96304807993
Ankle-Left;0.190097088662;-0.622692173642;2.86632679536
Foot-Right;0.395096294278;-0.673654097326;2.95452903788
Foot-Left;0.249878141176;-0.68001901675;2.85821413404
Head;0.328063242929;0.915581669991;2.78220570125
Shoulder-Center;0.249305039938;0.753266885902;2.80952360105
Shoulder-Right;0.358719752954;0.654688697932;2.96113659619
Shoulder-Left;0.165576347069;0.613219248703;2.70602142737
Elbow-Right;0.380603314196;0.412756814212;3.07371740834
Elbow-Left;0.149620703355;0.387869102048;2.64619260485
Wrist-Right;0.454317651902;0.154333373826;3.0771617636
Wrist-Left;0.305067428787;0.253680731161;2.60992764279
Hand-Right;0.462659234329;0.0925482691071;3.08483242714
Hand-Left;0.358241961388;0.212612106294;2.60115339818
Spine;0.278193419654;0.35732633822;2.81366951658
Hip-centro;0.284074337349;0.278714756661;2.81775780608
Hip-Right;0.328306863993;0.218877582153;2.84832695952
Hip-Left;0.247744092921;0.229412745267;2.786607466
Knee-Right;0.380855535013;-0.250437635349;2.937081289
Knee-Left;0.211448559926;-0.243859354113;2.78782303985
Ankle-Right;0.361161644904;-0.611698010599;2.96087683683
Ankle-Left;0.178405497098;-0.624013718407;2.86669297237
Foot-Right;0.411730401153;-0.674617202945;2.95013877746
Foot-Left;0.236806500926;-0.682534208609;2.85905750097
Head;0.329945554369;0.91529005047;2.78226094319
Shoulder-Center;0.252207788522;0.752132156609;2.81092564278
Shoulder-Right;0.362067753402;0.653485955796;2.9612812773
Shoulder-Left;0.166635220877;0.613350267718;2.71019360592
Elbow-Right;0.385537284305;0.410645332798;3.07203783512
Elbow-Left;0.145628098821;0.388580173198;2.65178042772
Wrist-Right;0.458680118942;0.154518290634;3.07377347754
Wrist-Left;0.292634267841;0.247731678544;2.61344957349
Hand-Right;0.468206121809;0.0917357693982;3.08008201063
Hand-Left;0.341903249505;0.204954598352;2.60266554892
Spine;0.280838900809;0.357285694546;2.81554468902
Hip-centro;0.286672314784;0.278852575133;2.81975430857
Hip-Right;0.331139705229;0.218460807883;2.85090884095
Hip-Left;0.250074106642;0.228494905821;2.78822013477
Knee-Right;0.383696563893;-0.250501247901;2.93778297874
Knee-Left;0.207587072895;-0.243968466596;2.78717807563
Ankle-Right;0.373476453833;-0.61311092678;2.95895473616
Ankle-Left;0.166288855856;-0.624978440625;2.86726757985
Foot-Right;0.423218718204;-0.676248964506;2.94591348271
Foot-Left;0.224291145047;-0.683866641934;2.86122037814
Head;0.331573349923;0.915017279194;2.78255498978
Shoulder-Center;0.255039028121;0.750851305001;2.81286954355
Shoulder-Right;0.366532247709;0.652142975698;2.96241380181
Shoulder-Left;0.167321993539;0.613475768287;2.71501697604
Elbow-Right;0.390938316744;0.408637866699;3.07030231375
Elbow-Left;0.140588456256;0.388609463023;2.65924528262
Wrist-Right;0.463483034489;0.154999435158;3.07040107304
Wrist-Left;0.27654596813;0.240857187877;2.6175109338
Hand-Right;0.474561708884;0.0913073361818;3.07515991581
Hand-Left;0.321183862168;0.195030334465;2.60497847543
Spine;0.283272803924;0.3574915391;2.81785445496
Hip-centro;0.289055127638;0.279323445698;2.82214596898
Hip-Right;0.333895380955;0.218139820262;2.85394960185
Hip-Left;0.252093509427;0.227605248483;2.78999126404
Knee-Right;0.385819266064;-0.250288832784;2.93805987846
Knee-Left;0.203582527381;-0.244183873314;2.78649634464
Ankle-Right;0.38230939833;-0.6147456552;2.9574241825
Ankle-Left;0.15454111439;-0.625884959926;2.86782124499
Foot-Right;0.431205292234;-0.677990153638;2.94190682688
Foot-Left;0.211570389214;-0.685504751963;2.8628224773
Head;0.333278175117;0.914874333762;2.7833273244
Shoulder-Center;0.258268179891;0.749494909442;2.81555742472
Shoulder-Right;0.371766262189;0.650546849969;2.96380158804
Shoulder-Left;0.167876771962;0.613641569611;2.72057852576
Elbow-Right;0.39788333101;0.406691825679;3.06840867584
Elbow-Left;0.135122262969;0.388799302583;2.66743146683
Wrist-Right;0.47048807303;0.156023173211;3.06563994167
Wrist-Left;0.257580735027;0.232530893076;2.62237761049
Hand-Right;0.483286491594;0.0913507753791;3.06900481173
Hand-Left;0.296706444829;0.183948877956;2.60839278592
Spine;0.285483494956;0.35778394691;2.82049269196
Hip-centro;0.291163807027;0.279891100176;2.82475764046
Hip-Right;0.336614312908;0.217830051158;2.85719454381
Hip-Left;0.253624277509;0.226721460574;2.79194027381
Knee-Right;0.387496688747;-0.249813626217;2.93794662004
Knee-Left;0.20060300858;-0.24434650923;2.78609147429
Ankle-Right;0.387438500902;-0.615136325874;2.95622612907
Ankle-Left;0.143412018455;-0.626484640748;2.86841520083
Foot-Right;0.435711360791;-0.678302212083;2.9372709651
Foot-Left;0.198921319085;-0.687329277558;2.86434702369
Head;0.335517517978;0.914821082742;2.78454583662
Shoulder-Center;0.262208743914;0.748282102735;2.81874815558
Shoulder-Right;0.379003877093;0.647513881302;2.96574986685
Shoulder-Left;0.168773467596;0.613976249057;2.72676022328
Elbow-Right;0.405813465924;0.404648266215;3.06622198386
Elbow-Left;0.129148264249;0.389107819373;2.67637301168
Wrist-Right;0.479238239412;0.156987171728;3.05838019331
Wrist-Left;0.236101294047;0.223755909904;2.62904762794
Hand-Right;0.493930208706;0.0912226100414;3.06133368606
Hand-Left;0.27040367193;0.172685925931;2.61355180176
Spine;0.2880592006;0.358237090016;2.82370714604
Hip-centro;0.293562735583;0.280648866346;2.82782102651
Hip-Right;0.339814870089;0.217476950118;2.8607177202
Hip-Left;0.255079354191;0.225925798923;2.79440337216
Knee-Right;0.388785822861;-0.249293708531;2.93741620043
Knee-Left;0.198296936962;-0.244610444676;2.78607422044
Ankle-Right;0.390612749159;-0.614910055984;2.95503183244
Ankle-Left;0.133811260608;-0.626498400396;2.86959531007
Foot-Right;0.438264057703;-0.677752763054;2.93303065399
Foot-Left;0.188619720185;-0.687848086835;2.86636257971
Head;0.338552026511;0.914483529039;2.7857070396
Shoulder-Center;0.267158655456;0.746962707283;2.82203984152
Shoulder-Right;0.38693955235;0.644776490248;2.96739673065
Shoulder-Left;0.170411622087;0.614580284886;2.73351765917
Elbow-Right;0.415425582183;0.402887035099;3.06278740079
Elbow-Left;0.123388391479;0.389403040664;2.68633671333
Wrist-Right;0.489730511658;0.159036796173;3.05143417949
Wrist-Left;0.213687000286;0.216117980326;2.63736829548
Hand-Right;0.506915196596;0.0924270439987;3.05299398067
Hand-Left;0.243103333388;0.161887908309;2.62121164604
Spine;0.291308463163;0.358658056598;2.82696487706
Hip-centro;0.296659968617;0.281369906489;2.83080946691
Hip-Right;0.343943509296;0.217164712631;2.86362937803
Hip-Left;0.256766076332;0.225291281616;2.79723219769
Knee-Right;0.390315393582;-0.248579768216;2.93652581222
Knee-Left;0.197495861633;-0.24513175537;2.78634433126
Ankle-Right;0.392658069156;-0.614045167354;2.95427265551
Ankle-Left;0.126528040673;-0.626338666392;2.87114373118
Foot-Right;0.439013221062;-0.6777228196;2.93010350352
Foot-Left;0.180262750824;-0.688416567114;2.86726656802
Head;0.342566831827;0.914056379302;2.78708958837
Shoulder-Center;0.272960918059;0.745652522027;2.82534477407
Shoulder-Right;0.396959187165;0.641955309522;2.96916625021
Shoulder-Left;0.172762508021;0.615283325388;2.74048538
Elbow-Right;0.42668272004;0.401164057348;3.0583500763
Elbow-Left;0.11804753858;0.390229183536;2.69789314652
Wrist-Right;0.501547383289;0.161148595006;3.04381906503
Wrist-Left;0.189593847852;0.21002052911;2.64689691969
Hand-Right;0.521377336357;0.0938859407662;3.04320031073
Hand-Left;0.215365830272;0.153610891988;2.63157998905
Spine;0.295285362973;0.359368488935;2.83025656518
Hip-centro;0.300475503286;0.282452024293;2.83375576367
Hip-Right;0.348939560401;0.217110034962;2.86624922146
Hip-Left;0.259023383844;0.22503448829;2.80021327986
Knee-Right;0.392053727114;-0.247896031208;2.93553939161
Knee-Left;0.198237440156;-0.244914980891;2.78647976182
Ankle-Right;0.394450395046;-0.613300734765;2.95369229539
Ankle-Left;0.121760808338;-0.626164493792;2.8735923684
Foot-Right;0.439511219155;-0.677948201284;2.92793887883
Foot-Left;0.174220648555;-0.688766057401;2.86841183982
Head;0.347321975722;0.913609496877;2.7884404402
Shoulder-Center;0.280076788952;0.744196213657;2.82870948575
Shoulder-Right;0.40774848921;0.639175720804;2.97035717603
Shoulder-Left;0.175931134809;0.616240424807;2.74776993733
Elbow-Right;0.43968197503;0.399685776558;3.0528438438
Elbow-Left;0.113167208031;0.391281926905;2.7098900745
Wrist-Right;0.517417545758;0.164382641556;3.03754997505
Wrist-Left;0.16908525518;0.205470435268;2.6572927553
Hand-Right;0.53800186077;0.095696920403;3.03362920639
Hand-Left;0.189315948676;0.147003250216;2.64227325857
Spine;0.300117122684;0.360442326721;2.83331540274
Hip-centro;0.305073735757;0.284004246325;2.83634836349
Hip-Right;0.354716774664;0.217306591921;2.86863965423
Hip-Left;0.26187383235;0.225253037193;2.80264698178
Knee-Right;0.394683128921;-0.247157508564;2.934668371
Knee-Left;0.199779758418;-0.245167116207;2.78682241479
Ankle-Right;0.397206171831;-0.612821920488;2.9533574384
Ankle-Left;0.119445687833;-0.626261741213;2.87702037964
Foot-Right;0.441154070969;-0.678333912443;2.92658711559
Foot-Left;0.170277492543;-0.688735352373;2.86907537755
Head;0.352879772736;0.913313858727;2.78985022747
Shoulder-Center;0.287677011545;0.74293081131;2.83199647374
Shoulder-Right;0.419278169613;0.636434644227;2.9709768889
Shoulder-Left;0.179805850415;0.617423683706;2.75520259466
Elbow-Right;0.454087241;0.398308153105;3.04658906642
Elbow-Left;0.109195661986;0.392753269042;2.72272537904
Wrist-Right;0.533896349719;0.1666809358;3.02959235354
Wrist-Left;0.150835202452;0.202353134847;2.66838930111
Hand-Right;0.555641674391;0.0969639588152;3.02298620772
Hand-Left;0.16534039622;0.142148936293;2.6537095355
Spine;0.305440647262;0.361551354538;2.83630483994
Hip-centro;0.31015776591;0.28556881605;2.83882358887
Hip-Right;0.361053423046;0.217557024447;2.87061269726
Hip-Left;0.265123088696;0.225537722412;2.80514527941
Knee-Right;0.397713868302;-0.246263233676;2.93383929484
Knee-Left;0.202127593463;-0.245565257056;2.78768560413
Ankle-Right;0.399373170355;-0.612309896274;2.95320326069
Ankle-Left;0.119216488017;-0.625962366776;2.8808998968
Foot-Right;0.442843170657;-0.678346618077;2.925266059
Foot-Left;0.167468732575;-0.688772954122;2.87028366632
Head;0.358747396941;0.913117710517;2.79109402574
Shoulder-Center;0.295866087523;0.741870524373;2.83529471586
Shoulder-Right;0.431687991389;0.633742449484;2.97101573969
Shoulder-Left;0.184317352405;0.619018009515;2.7628084727
Elbow-Right;0.469387652356;0.397137864184;3.03936663137
Elbow-Left;0.105599154678;0.394523795296;2.73570456163
Wrist-Right;0.551369639979;0.168991752802;3.01984927659
Wrist-Left;0.133901419883;0.20068021821;2.68003472452
Hand-Right;0.574106646114;0.0985356476007;3.01128244657
Hand-Left;0.143829370977;0.13919945275;2.6651788719
Spine;0.311097777667;0.36286791121;2.83914729909
Hip-centro;0.315538200434;0.287349952339;2.84105557919
Hip-Right;0.368068829186;0.217940632294;2.87232026104
Hip-Left;0.268300213945;0.226210555884;2.80736299933
Knee-Right;0.401182536567;-0.245325936275;2.93293180455
Knee-Left;0.205433250203;-0.245565609432;2.7888127969
Ankle-Right;0.401652216283;-0.611239992976;2.95292207235
Ankle-Left;0.122650706997;-0.624331665096;2.88473637398
Foot-Right;0.44391898031;-0.678402452248;2.92384316505
Foot-Left;0.166871438506;-0.687848080733;2.87203992728
Head;0.364883752203;0.912981404531;2.79227160583
Shoulder-Center;0.304317182096;0.740880501917;2.83854973293
Shoulder-Right;0.444433689154;0.631251568749;2.97133424578
Shoulder-Left;0.189346273439;0.620559906584;2.77027744011
Elbow-Right;0.483535064139;0.396870524595;3.03385046178
Elbow-Left;0.10277240502;0.396786798783;2.74935853344
Wrist-Right;0.568542837409;0.171245593295;3.00920801494
Wrist-Left;0.119748315024;0.199598049916;2.69228756923
Hand-Right;0.592005253978;0.100533668085;2.99824515017
Hand-Left;0.126850591801;0.137320883628;2.67792061556
Spine;0.316913279685;0.36422443734;2.84200247413
Hip-centro;0.321068739819;0.289176439475;2.84322307564
Hip-Right;0.375157021488;0.218278165391;2.87382554392
Hip-Left;0.271578146793;0.226985707223;2.80958931244
Knee-Right;0.405152006553;-0.244398286436;2.93186858204
Knee-Left;0.209460155481;-0.245304073344;2.79038180319
Ankle-Right;0.40428881349;-0.610544949315;2.95262467197
Ankle-Left;0.128119742913;-0.622476994669;2.88952445291
Foot-Right;0.444690609612;-0.678341854994;2.92235872141
Foot-Left;0.168576083373;-0.686581583932;2.87501771694
Head;0.371600642666;0.912629341258;2.79348515106
Shoulder-Center;0.313030499204;0.739998202718;2.84166793952
Shoulder-Right;0.457521630964;0.62859724229;2.97155507826
Shoulder-Left;0.194719384757;0.622107684478;2.77772199075
Elbow-Right;0.498141706637;0.396696215114;3.02796351445
Elbow-Left;0.100874284103;0.39876061862;2.76319852987
Wrist-Right;0.584502646684;0.173100539268;2.99833612751
Wrist-Left;0.108116089336;0.199798685854;2.70518261555
Hand-Right;0.60853086496;0.102316262033;2.98530933632
Hand-Left;0.113012182822;0.135890464994;2.69115037643
Spine;0.323062902686;0.365520902296;2.84485017201
Hip-centro;0.327003009943;0.290894543616;2.84530338912
Hip-Right;0.382571344363;0.218624874553;2.87514667314
Hip-Left;0.275568019486;0.227748475321;2.81198545476
Knee-Right;0.40948996013;-0.24367001399;2.9306541467
Knee-Left;0.213895215259;-0.245117119306;2.79285144135
Ankle-Right;0.406613851919;-0.61007626625;2.95224796372
Ankle-Left;0.135352199704;-0.620832863482;2.89468017693
Foot-Right;0.446330330035;-0.678298127596;2.9210836686
Foot-Left;0.171807682495;-0.685403302698;2.87796037774
Head;0.378428912081;0.912215195797;2.79475016145
Shoulder-Center;0.321900344738;0.739042675023;2.84465220436
Shoulder-Right;0.469777109842;0.625938046615;2.97080986831
Shoulder-Left;0.200249262951;0.623634185316;2.78531775999
Elbow-Right;0.512539662753;0.39624903923;3.02146239842
Elbow-Left;0.0998246098676;0.401083225891;2.77655528497
Wrist-Right;0.599743643071;0.1748260917;2.98636021001
Wrist-Left;0.0989883889108;0.199626836219;2.71853461766
Hand-Right;0.623719367118;0.103938687665;2.97115710261
Hand-Left;0.102229452488;0.134796783326;2.70429046781
Spine;0.32931903778;0.366551427683;2.84753414616
Hip-centro;0.333021169701;0.29229939704;2.84712694314
Hip-Right;0.38998974632;0.218828082887;2.87600271475
Hip-Left;0.279516675129;0.228426523796;2.81446302076
Knee-Right;0.414023989942;-0.243201302295;2.92942500509
Knee-Left;0.218487192377;-0.244784981941;2.79637130964
Ankle-Right;0.408632121824;-0.610243128224;2.9517565751
