Elbow-Left;-0.0525735343658;0.383624881298;2.67438791245
Wrist-Right;0.323220135626;0.152819471899;3.04567632932
Wrist-Left;0.0435762645624;0.204043442147;2.62130595154
Hand-Right;0.3458103642;0.0794245340346;3.04005020044
Hand-Left;0.0744057950464;0.153334465631;2.60354024406
Spine;0.137060383593;0.339915918283;2.81180648398
Hip-centro;0.141550742406;0.262890674474;2.81604273687
Hip-Right;0.188227829491;0.198097614779;2.84863880779
Hip-Left;0.0995403240854;0.211463104515;2.78310781951
Knee-Right;0.222979543102;-0.252667739293;2.90280529076
Knee-Left;0.0535584005533;-0.236079721609;2.76200060444
Ankle-Right;0.199482534529;-0.608706523923;2.93791829308
Ankle-Left;-0.00185332811064;-0.62248961538;2.85048329234
Foot-Right;0.247070179508;-0.677452251993;2.91061885026
Foot-Left;0.0523791769949;-0.68669228257;2.84750385678
Head;0.17417497868;0.900729563899;2.76715063919
Shoulder-Center;0.109220095911;0.728416106916;2.80641601147
Shoulder-Right;0.223467768595;0.617019091275;2.97196514991
Shoulder-Left;0.00535505820492;0.606904599331;2.72498864678
Elbow-Right;0.229727673802;0.362954276011;3.00951557274
Elbow-Left;-0.0684991166217;0.384290233263;2.68577671849
Wrist-Right;0.323071573316;0.155989013272;3.0363656024
Wrist-Left;0.0116587948946;0.199519420461;2.63138958365
Hand-Right;0.345240288625;0.0822200406202;3.02723369804
Hand-Left;0.0388133554371;0.14685334658;2.61295870842
Spine;0.127794430591;0.342419226759;2.8135773817
Hip-centro;0.131950186979;0.265926221697;2.81753573755
Hip-Right;0.180664606627;0.199807504971;2.85005058501
Hip-Left;0.087286757069;0.212571734404;2.78448820998
Knee-Right;0.211914787504;-0.250889034968;2.90394684212
Knee-Left;0.0382595544861;-0.235406125466;2.76214944188
Ankle-Right;0.192011818364;-0.608163249032;2.93827932968
Ankle-Left;-0.0232144737283;-0.621500027792;2.85069428318
Foot-Right;0.237426727154;-0.677268660938;2.90959576487
Foot-Left;0.0299992868335;-0.685924273034;2.84670271994
Head;0.163608087797;0.901474735688;2.76621725392
Shoulder-Center;0.101288940402;0.728125388079;2.80872965312
Shoulder-Right;0.221799508854;0.618092947258;2.96883451048
Shoulder-Left;-0.00630864035243;0.607810932669;2.73082506429
Elbow-Right;0.23159422936;0.366439684858;3.01015706265
Elbow-Left;-0.0850488002301;0.384909708296;2.6977256539
Wrist-Right;0.322173861884;0.159100665201;3.02570547211
Wrist-Left;-0.0216886078813;0.195928528835;2.64318976118
Hand-Right;0.344424964045;0.0850386442467;3.01352041125
Hand-Left;0.000255381277332;0.141219304775;2.62472862237
Spine;0.11770729617;0.345024831696;2.81562403754
Hip-centro;0.121547938842;0.269068194362;2.8192715808
Hip-Right;0.172346467522;0.201588305815;2.85166007198
Hip-Left;0.0741984065314;0.213740713794;2.78612729875
Knee-Right;0.199519839867;-0.249159603798;2.90485073752
Knee-Left;0.0218720158948;-0.234776060626;2.7622984072
Ankle-Right;0.180928177151;-0.609057253165;2.93850695287
Ankle-Left;-0.0433826853004;-0.619773424176;2.85110634331
Foot-Right;0.225182556061;-0.677465674796;2.90908704713
Foot-Left;0.00705444285586;-0.685536110979;2.84600436226
Head;0.152158819366;0.902224796336;2.76561577229
Shoulder-Center;0.0926482411268;0.728111894277;2.81131712543
Shoulder-Right;0.21703026589;0.618361982526;2.96722063767
Shoulder-Left;-0.0186872329317;0.608971758276;2.73693293361
Elbow-Right;0.230352863437;0.369018962869;3.00682706778
Elbow-Left;-0.102944627367;0.385781609245;2.71004130657
Wrist-Right;0.320229952866;0.162380300261;3.01410641714
Wrist-Left;-0.0560441815762;0.192787196514;2.65561389055
Hand-Right;0.342648864242;0.0883850981048;2.998628858
Hand-Left;-0.0384572263399;0.136187659988;2.63780830699
Spine;0.106780848986;0.347619850839;2.81796116593
Hip-centro;0.110326873449;0.272126010185;2.82123890644
Hip-Right;0.163092734425;0.203428931873;2.85343920991
Hip-Left;0.0605796932369;0.215058727179;2.78788980207
Knee-Right;0.186430244695;-0.247235195283;2.90541908667
Knee-Left;0.00558600547146;-0.233933971338;2.76254457376
Ankle-Right;0.167531445334;-0.608058531039;2.93936088414
Ankle-Left;-0.0640083735028;-0.618272821077;2.85228360345
Foot-Right;0.209759414371;-0.67723123992;2.90941178302
Foot-Left;-0.0152594785376;-0.684513216438;2.84531630912
Head;0.141711527299;0.902810727755;2.76589610852
Shoulder-Center;0.0836141970365;0.728087548752;2.81391873288
Shoulder-Right;0.211729503242;0.618269100312;2.96559436034
Shoulder-Left;-0.0310959725495;0.61036760397;2.74320550711
Elbow-Right;0.228750316476;0.371521257395;3.00325171277
Elbow-Left;-0.121131426106;0.387136737674;2.72275927163
Wrist-Right;0.317888489193;0.165776684112;3.00130342686
Wrist-Left;-0.0893272224682;0.19085154819;2.66902784172
Hand-Right;0.340524748753;0.0918154606085;2.98330486325
Hand-Left;-0.0765225091192;0.132643893789;2.65172451306
Spine;0.0953649453566;0.350032075639;2.82026939399
Hip-centro;0.0985930119019;0.2749790972;2.82311817081
Hip-Right;0.153064984083;0.20505565799;2.85526526562
Hip-Left;0.0465321654789;0.216457623943;2.78949396665
Knee-Right;0.172702200235;-0.245395379539;2.90577234012
Knee-Left;-0.0106295443299;-0.233362523716;2.7629887872
Ankle-Right;0.153340786587;-0.607526207853;2.94016270674
Ankle-Left;-0.0833780650044;-0.61687413211;2.85424803436
Foot-Right;0.195091084195;-0.67734257696;2.91029721216
Foot-Left;-0.0364477372189;-0.683393693089;2.8446467134
Head;0.131293137172;0.903248459086;2.76637713496
Shoulder-Center;0.0747442493053;0.728003355181;2.81660587957
Shoulder-Right;0.206271876967;0.617894070146;2.96376881198
Shoulder-Left;-0.0432943337642;0.611913876382;2.74970420928
Elbow-Right;0.227022307205;0.374035724508;2.99905084965
Elbow-Left;-0.138571633924;0.38918851372;2.73596351967
Wrist-Right;0.315126834786;0.169470427592;2.98822189423
Wrist-Left;-0.119858691476;0.190364105087;2.68352806606
Hand-Right;0.338027734209;0.0956532459766;2.96831376482
Hand-Left;-0.112186073128;0.131046865536;2.66690384342
Spine;0.0838332653514;0.352141712975;2.82260188032
Hip-centro;0.0867074671328;0.277482311719;2.82494754095
Hip-Right;0.142513197433;0.20636458021;2.85694811047
Hip-Left;0.0326242730915;0.217784293196;2.79117999423
Knee-Right;0.159249230215;-0.243952081442;2.90630482175
Knee-Left;-0.0259378173388;-0.232582035429;2.76359798008
Ankle-Right;0.139651012406;-0.607150782491;2.94111183143
Ankle-Left;-0.0993453171043;-0.614778648317;2.85754361713
Foot-Right;0.17939557369;-0.677463084099;2.91116089196
Foot-Left;-0.0567390735068;-0.682141419551;2.84526808924
Head;0.121898454063;0.903582268685;2.7672652484
Shoulder-Center;0.0667293776794;0.72783583281;2.8194345096
Shoulder-Right;0.20152514331;0.617055634376;2.96146324038
Shoulder-Left;-0.0542386630202;0.613640319122;2.75643249233
Elbow-Right;0.226055430964;0.376600059658;2.99411049387
Elbow-Left;-0.15461967565;0.391791314535;2.74965411812
Wrist-Right;0.312806783842;0.172540601381;2.97470069737
Wrist-Left;-0.148465182468;0.19209521494;2.6986061116
Hand-Right;0.335901448225;0.098902341382;2.95284294812
Hand-Left;-0.143084576146;0.130207512471;2.68348073377
Spine;0.0734354805891;0.353990841861;2.82512438906
Hip-centro;0.0760113339871;0.279702193545;2.82692525264
Hip-Right;0.132848020124;0.207350763993;2.85860241645
Hip-Left;0.020227101364;0.219143594827;2.79322303294
Knee-Right;0.146726607476;-0.24289946817;2.90707367488
Knee-Left;-0.0394320291142;-0.231895330558;2.76497551843
Ankle-Right;0.126231602882;-0.606717479187;2.94172156932
Ankle-Left;-0.112450701252;-0.612114869967;2.86126685804
Foot-Right;0.165533396407;-0.677529725468;2.91175912522
Foot-Left;-0.0730395800372;-0.680324359684;2.8474152193
Head;0.114914170822;0.903969644355;2.76862850296
Shoulder-Center;0.0605396214125;0.727745038545;2.82303597466
Shoulder-Right;0.197876409729;0.61654193057;2.95900765341
Shoulder-Left;-0.0636801459066;0.615517074558;2.76327118059
Elbow-Right;0.225848346464;0.378989809283;2.98904523091
Elbow-Left;-0.168583946061;0.394870582803;2.76363916055
Wrist-Right;0.310682978113;0.175468507562;2.96218888417
Wrist-Left;-0.172437901064;0.192762913727;2.71449216272
Hand-Right;0.333852144307;0.102301596115;2.93769043267
Hand-Left;-0.169740636782;0.129490619056;2.70018932915
Spine;0.0652721339351;0.355843427118;2.82820552832
Hip-centro;0.0676813434745;0.281906747714;2.82934053808
Hip-Right;0.125597751712;0.208401500098;2.86053196684
Hip-Left;0.01034756025;0.220590560194;2.79574849123
Knee-Right;0.135838338182;-0.241773447953;2.90797506881
Knee-Left;-0.0508688853109;-0.231245585738;2.76713517012
Ankle-Right;0.114809354474;-0.606125699569;2.94229686415
Ankle-Left;-0.121598005264;-0.609662888027;2.86591379895
Foot-Right;0.152610882526;-0.677422049655;2.91198181499
Foot-Left;-0.0862981521622;-0.679141633476;2.85036652353
Head;0.108899172245;0.904301840905;2.77022842569
Shoulder-Center;0.0555537295565;0.727484557651;2.8267651374
Shoulder-Right;0.195391589919;0.615541208162;2.95638822683
Shoulder-Left;-0.0711806305255;0.617186191163;2.77014365572
Elbow-Right;0.226431226422;0.380556024391;2.98377437554
Elbow-Left;-0.18032036478;0.397646192129;2.77772636488
Wrist-Right;0.308813186143;0.177866580383;2.94983955333
Wrist-Left;-0.191979654079;0.193434164948;2.72991433683
Hand-Right;0.331851540837;0.105165289678;2.92280988922
Hand-Left;-0.190806409528;0.129264347252;2.71598685107
Spine;0.0581838604454;0.35738924375;2.83151999887
Hip-centro;0.0603507000784;0.28379724669;2.8319191438
Hip-Right;0.11917320561;0.209222291006;2.86255139622
Hip-Left;0.00148813419151;0.221800090304;2.79848184264
Knee-Right;0.12668091697;-0.240824586092;2.9090430445
Knee-Left;-0.0606740122835;-0.230625451216;2.76980567861
Ankle-Right;0.104224111184;-0.605277107974;2.94308589437
Ankle-Left;-0.128543877609;-0.607267290219;2.87132266192
Foot-Right;0.141177178474;-0.676895919783;2.91204637773
Foot-Left;-0.0963630074317;-0.677042816863;2.85329292737
Head;0.104256040946;0.904611843545;2.77214761131
Shoulder-Center;0.0520341802493;0.727228736705;2.83058662972
Shoulder-Right;0.193792901371;0.614588585322;2.95382890381
Shoulder-Left;-0.0778155497757;0.618823136487;2.77720489167
Elbow-Right;0.22776197403;0.381862105437;2.97841832868
Elbow-Left;-0.18919292443;0.400035182002;2.79173081979
Wrist-Right;0.307745917928;0.178316010329;2.93700506388
Wrist-Left;-0.207349390067;0.19526284395;2.74424586153
Hand-Right;0.329761778061;0.105824835679;2.90789426424
Hand-Left;-0.207384413484;0.130194076229;2.73003380987
Spine;0.0523669384326;0.358762858251;2.83507893772
Hip-centro;0.0542490945793;0.285496330212;2.83470288071
Hip-Right;0.113914195466;0.209935431103;2.8646920046
Hip-Left;-0.00611758872507;0.222853251547;2.80157443315
Knee-Right;0.119465321986;-0.240060641629;2.91026183691
Knee-Left;-0.0681725733726;-0.230321160467;2.77355389615
Ankle-Right;0.0955566893032;-0.60417272023;2.94378636541
Ankle-Left;-0.132172527526;-0.605234336912;2.87753969963
Foot-Right;0.131350131209;-0.676620790038;2.91197716865
Foot-Left;-0.101337531093;-0.675424992148;2.85883182312
Head;0.100487005728;0.904909382667;2.77429574759
Shoulder-Center;0.0499115315715;0.727141859898;2.83451553573
Shoulder-Right;0.193032111507;0.613759841555;2.95121926487
Shoulder-Left;-0.0828885452518;0.620524574112;2.78433071225
Elbow-Right;0.229252200099;0.382966316473;2.97303361346
Elbow-Left;-0.195987852477;0.402411712748;2.8054934423
Wrist-Right;0.306582055685;0.1784858081;2.92494171704
Wrist-Left;-0.218725798581;0.19647280394;2.75678212837
Hand-Right;0.327653058775;0.106065886322;2.8941308165
Hand-Left;-0.219624075638;0.130377845565;2.74183004811
Spine;0.0477052808225;0.359956614359;2.83869825987
Hip-centro;0.0492444435415;0.28696040139;2.83746387443
Hip-Right;0.109580054625;0.210595029092;2.86657109174
Hip-Left;-0.0125929261713;0.223833484695;2.80485144456
Knee-Right;0.113214076012;-0.239292693908;2.9113644372
Knee-Left;-0.0744351092672;-0.230236288308;2.77801390289
Ankle-Right;0.0879349450607;-0.603098937723;2.94434233456
Ankle-Left;-0.13370725272;-0.603913727699;2.88451680962
Foot-Right;0.12302490818;-0.676247288683;2.9120366018
Foot-Left;-0.105444474665;-0.674738794892;2.8645724272
Head;0.0980433627059;0.905213048146;2.77678287224
Shoulder-Center;0.0487577810125;0.727027105941;2.83859550948
Shoulder-Right;0.193556213969;0.612406114575;2.94883573798
Shoulder-Left;-0.0867757852936;0.622115488304;2.79157596468
Elbow-Right;0.231378688413;0.383297176044;2.9678414654
Elbow-Left;-0.199824713382;0.403881929321;2.8185849688
Wrist-Right;0.305305566688;0.17774556991;2.91297188643
Wrist-Left;-0.226737546738;0.19766832203;2.76793783721
Hand-Right;0.324962413504;0.105178894937;2.88093024731
Hand-Left;-0.228851784173;0.130922518562;2.75268638831
Spine;0.044373477684;0.360866194162;2.84247764867
Hip-centro;0.0456295725983;0.288093097736;2.84031458131
Hip-Right;0.106716641381;0.211039684808;2.86834410594
Hip-Left;-0.0176445616842;0.224596408704;2.80840997581
Knee-Right;0.109042225657;-0.238534741639;2.91249579452
Knee-Left;-0.0789241692582;-0.230562561643;2.78379446782
Ankle-Right;0.0818881135872;-0.602028033413;2.94481783663
Ankle-Left;-0.131917077451;-0.603292713315;2.89258533548
Foot-Right;0.115555134613;-0.675821730517;2.91180573938
Foot-Left;-0.108014204748;-0.674137695508;2.87069995572
Head;0.0964154269072;0.905475487358;2.77943183389
Shoulder-Center;0.0486236279676;0.726908265892;2.84265863438
Shoulder-Right;0.194884551238;0.61106688574;2.94647116739
Shoulder-Left;-0.0895390124686;0.623756572752;2.79915668058
Elbow-Right;0.233610974144;0.383466286046;2.96278051004
Elbow-Left;-0.20182368822;0.405083864124;2.83114968131
Wrist-Right;0.303999396356;0.176646212741;2.90225220063
Wrist-Left;-0.23122707382;0.198005047108;2.77696004989
Hand-Right;0.321868509748;0.103982095652;2.86870032477
Hand-Left;-0.234201756153;0.130853407161;2.76119407231
Spine;0.0422460468386;0.361671352532;2.84643221201
Hip-centro;0.0432077137292;0.289110036538;2.8433316235
Hip-Right;0.105062286619;0.211471403799;2.87025698199
Hip-Left;-0.0214622506218;0.225244532419;2.8122289641
Knee-Right;0.106289729565;-0.237821986973;2.91371889215
Knee-Left;-0.0819607424455;-0.231146113452;2.79054701911
Ankle-Right;0.0775707313484;-0.599904627632;2.94574311198
Ankle-Left;-0.128513662637;-0.603083627591;2.90108338809
Foot-Right;0.109173814986;-0.675019398996;2.9116823381
Foot-Left;-0.107768121327;-0.674044021631;2.87746796751
Head;0.0960296478627;0.905822449942;2.78242391289
Shoulder-Center;0.0493824970459;0.726802719783;2.84665983344
Shoulder-Right;0.196625353357;0.609866162664;2.94411585023
Shoulder-Left;-0.0909759960744;0.625308969756;2.80683431139
Elbow-Right;0.236049116383;0.383295306105;2.9576744824
Elbow-Left;-0.20179115262;0.405979841915;2.84301253268
Wrist-Right;0.30283471308;0.175093355118;2.89226668705
Wrist-Left;-0.233134087117;0.198375288022;2.78521216432
Hand-Right;0.318549577033;0.102209649723;2.85781607044
Hand-Left;-0.236261213025;0.13082871228;2.7681640948
Spine;0.0412260213721;0.362251638574;2.85041182074
Hip-centro;0.0419102424736;0.289853773646;2.84636372563
Hip-Right;0.104315672574;0.211773788699;2.87220177749
Hip-Left;-0.0238519684795;0.225710868351;2.81606914737
Knee-Right;0.10468006505;-0.237232256131;2.91502539988
Knee-Left;-0.0838302283625;-0.232208646093;2.79808334971
Ankle-Right;0.0740383303083;-0.598718881356;2.94664481994
Ankle-Left;-0.122677204003;-0.602790692762;2.90941809033
Foot-Right;0.104935648933;-0.674531575206;2.91171170265
Foot-Left;-0.104522588036;-0.674016132164;2.88420009778
Head;0.0960444797876;0.906279982622;2.78596766992
Shoulder-Center;0.0508490938419;0.726763711058;2.85086106884
Shoulder-Right;0.19876961273;0.608904081671;2.94188896086
Shoulder-Left;-0.0917895092315;0.62680115033;2.81455373028
Elbow-Right;0.23819031403;0.382890758267;2.95253975314
Elbow-Left;-0.200719548882;0.406497893549;2.85416909399
Wrist-Right;0.300821941091;0.172642997861;2.88291335055
Wrist-Left;-0.232950372394;0.198634087597;2.79220422801
Hand-Right;0.314335867673;0.0996220018037;2.84765988107
Hand-Left;-0.236163137359;0.130777064895;2.77405798419
Spine;0.0409716569914;0.362693272961;2.85460395348
Hip-centro;0.0413702419248;0.290419766819;2.84958711659
Hip-Right;0.104290546481;0.21203262154;2.87422785587
Hip-Left;-0.0254416905653;0.226057010409;2.82021231463
Knee-Right;0.103829669067;-0.236705709174;2.91633456554
Knee-Left;-0.0846917210542;-0.233073889831;2.80626188851
Ankle-Right;0.071098893057;-0.597270973871;2.94763911673
Ankle-Left;-0.115764728529;-0.602628346346;2.91753256468
Foot-Right;0.101117263661;-0.67394373697;2.91189044863
Foot-Left;-0.101532769511;-0.67431711795;2.89165968721
Head;0.096183865912;0.906876875366;2.78989944799
Shoulder-Center;0.0525498101821;0.726796234173;2.85514168564
Shoulder-Right;0.200850318205;0.608141045739;2.94003734089
Shoulder-Left;-0.0924019760656;0.628199952648;2.82220994144
Elbow-Right;0.240048168908;0.382253508311;2.94793450515
Elbow-Left;-0.199540590021;0.406235561342;2.8640188351
Wrist-Right;0.298045398686;0.169904818549;2.87467009673
Wrist-Left;-0.23189759489;0.198351379567;2.79808489733
Hand-Right;0.309489923619;0.0968063983634;2.83875343196
Hand-Left;-0.234383853771;0.13066887345;2.77886150775
Spine;0.0411499855731;0.363037272827;2.85898778145
Hip-centro;0.041280419926;0.2908566303;2.85301441388
Hip-Right;0.104690109601;0.212261804717;2.87637253538
Hip-Left;-0.0264996443675;0.226335889732;2.82470183203
Knee-Right;0.103669748009;-0.236242250656;2.91766987681
Knee-Left;-0.0849982493904;-0.233859798137;2.81499379357
Ankle-Right;0.0685649916805;-0.595670877172;2.94861823723
Ankle-Left;-0.109426025705;-0.602333482058;2.92489344119
Foot-Right;0.0977809926339;-0.673209719971;2.91207116046
Foot-Left;-0.0965504481259;-0.674601489193;2.8987781859
Head;0.095783066849;0.90750349118;2.79379696364
Shoulder-Center;0.053935080526;0.726864128123;2.85936902594
Shoulder-Right;0.202310260267;0.607685194519;2.93903426733
Shoulder-Left;-0.0932851431807;0.629508026462;2.82965057805
Elbow-Right;0.240637206993;0.381364992501;2.94441333793
Elbow-Left;-0.198572492826;0.405444018723;2.87301360088
Wrist-Right;0.293919761881;0.167383823097;2.86797985686
Wrist-Left;-0.230727330061;0.197444453291;2.80339088889
Hand-Right;0.303618083089;0.0942588724828;2.83135801531
Hand-Left;-0.232628062803;0.130497033846;2.78265719097
Spine;0.0411120851342;0.36339585082;2.86336282651
Hip-centro;0.0409921518156;0.29130316623;2.85644885753
Hip-Right;0.10480518171;0.212549790943;2.87862125663
