Shoulder-Center;0.0029888465793;0.745628364066;2.70581533505
Shoulder-Right;0.118344417717;0.6344729234;2.85922113934
Shoulder-Left;-0.0951733477879;0.619725471713;2.62104105835
Elbow-Right;0.104224909905;0.360864602057;2.90920236495
Elbow-Left;-0.216720343654;0.412580388498;2.55798669516
Wrist-Right;0.161159063472;0.154354718485;2.93652915404
Wrist-Left;-0.190817397079;0.182243560497;2.47368611044
Hand-Right;0.186423627612;0.083661537007;2.93052524815
Hand-Left;-0.179347021204;0.111486896138;2.45440497186
Spine;-0.00679004235182;0.364288213378;2.70665332965
Hip-centro;-0.00823528496364;0.287924803955;2.71019572706
Hip-Right;0.0397787361992;0.217638982138;2.75080580562
Hip-Left;-0.0581372544732;0.227747786682;2.66806761256
Knee-Right;-0.00366287688587;-0.256728776331;2.73236812571
Knee-Left;-0.0839339288757;-0.200798548237;2.6712295845
Ankle-Right;-0.198621107632;-0.594427072029;2.82534835404
Ankle-Left;0.00563939583638;-0.592623200092;2.70440195503
Foot-Right;-0.163913784349;-0.672190878122;2.82398882157
Foot-Left;0.064345944796;-0.657178616453;2.67487987782
Head;0.106985799427;0.905759449335;2.69745165575
Shoulder-Center;0.0158672478417;0.745476672788;2.70221356487
Shoulder-Right;0.130485821147;0.634054894338;2.85683236483
Shoulder-Left;-0.0806650093019;0.618180453425;2.61468208868
Elbow-Right;0.11453886508;0.35900092741;2.90589558662
Elbow-Left;-0.200615529045;0.409226476712;2.54856608871
Wrist-Right;0.169627399899;0.151943034678;2.93978266233
Wrist-Left;-0.176210764616;0.177610288592;2.4665731832
Hand-Right;0.193349796662;0.0826589720587;2.93522745395
Hand-Left;-0.165995252012;0.106514471803;2.44806907409
Spine;0.0061927797382;0.362369558772;2.70322129944
Hip-centro;0.00480948700928;0.285730498775;2.70673508573
Hip-Right;0.0525115316869;0.216385853223;2.74667123286
Hip-Left;-0.0445519041738;0.226946951006;2.66512370507
Knee-Right;0.00443594648864;-0.257319316996;2.72914800356
Knee-Left;-0.0692890047417;-0.198408404451;2.66854124631
Ankle-Right;-0.200226094514;-0.59067703615;2.82427793696
Ankle-Left;0.023566411852;-0.591605745816;2.70097754413
Foot-Right;-0.167009076522;-0.669952835462;2.82350210286
Foot-Left;0.0834675425016;-0.65767164907;2.67403560519
Head;0.12058539935;0.905617962154;2.69413623237
Shoulder-Center;0.0290274634307;0.745631357762;2.69836070545
Shoulder-Right;0.143007311764;0.633971352591;2.854054775
Shoulder-Left;-0.0657454828253;0.616991437975;2.60828035006
Elbow-Right;0.125435882998;0.357472537675;2.90194978285
Elbow-Left;-0.184091551853;0.405605832457;2.53950841609
Wrist-Right;0.178642971584;0.149880487039;2.9427123809
Wrist-Left;-0.159263895576;0.173572503525;2.46022980061
Hand-Right;0.200764849426;0.0820966214472;2.93979465159
Hand-Left;-0.149800244188;0.101982905361;2.44243795447
Spine;0.0191551155233;0.359921172401;2.6988746122
Hip-centro;0.0177933391904;0.282680279438;2.7022056053
Hip-Right;0.0645655327685;0.21365186512;2.74092556206
Hip-Left;-0.0307912426981;0.225478313485;2.66129172336
Knee-Right;0.0131893313995;-0.258447739043;2.72664114968
Knee-Left;-0.0528841716716;-0.196375304923;2.66397861002
Ankle-Right;-0.198824675619;-0.586755349376;2.82263159251
Ankle-Left;0.0390784191493;-0.593329884137;2.69860285029
Foot-Right;-0.166620163914;-0.667676314931;2.8241241523
Foot-Left;0.099909369981;-0.659946937451;2.67332053762
Head;0.13413070502;0.905949012965;2.690504818
Shoulder-Center;0.0423177368512;0.746248279498;2.6943219413
Shoulder-Right;0.155744995932;0.634379881443;2.85098339258
Shoulder-Left;-0.0508854089901;0.616202039095;2.60197767537
Elbow-Right;0.13669185177;0.356545269913;2.89782130962
Elbow-Left;-0.165902312677;0.401904315953;2.5307131044
Wrist-Right;0.188072858397;0.14840158271;2.94531952357
Wrist-Left;-0.141358378235;0.169870641322;2.45404436194
Hand-Right;0.208472251853;0.08222018653;2.94408382697
Hand-Left;-0.131872999377;0.0981072577471;2.43723708707
Spine;0.0324554519844;0.358063064919;2.69479810923
Hip-centro;0.0311208071203;0.280311067212;2.69810481714
Hip-Right;0.0774652577832;0.212332769819;2.73599240986
Hip-Left;-0.0168033172346;0.224804566494;2.6582315232
Knee-Right;0.0214843019281;-0.25982883644;2.71974398555
Knee-Left;-0.0358814422885;-0.193358034622;2.65907479835
Ankle-Right;-0.197366402384;-0.582334278115;2.81755080711
Ankle-Left;0.0509883281358;-0.593755094691;2.69651432007
Foot-Right;-0.165155393455;-0.663805375063;2.82203597285
Foot-Left;0.113124788792;-0.661295342628;2.6728511562
Head;0.147880093818;0.906851541762;2.68664352482
Shoulder-Center;0.0561922635284;0.747329899433;2.69002549807
Shoulder-Right;0.169138054571;0.635287634123;2.84755485117
Shoulder-Left;-0.0355401557129;0.615738085907;2.59585250243
Elbow-Right;0.148619438839;0.356335001296;2.89375923248
Elbow-Left;-0.147316789372;0.398645388205;2.52223750263
Wrist-Right;0.197935352334;0.147387391143;2.94735306512
Wrist-Left;-0.120826847878;0.16770085509;2.44834692561
Hand-Right;0.216846087265;0.0819898819246;2.94820255882
Hand-Left;-0.110925808671;0.0953439472189;2.43256722343
Spine;0.046212864248;0.355672407052;2.69128993617
Hip-centro;0.0449274285162;0.277095055764;2.69483013793
Hip-Right;0.0911447368424;0.208938463105;2.73254885749
Hip-Left;-0.00279530250212;0.223704171404;2.65577113544
Knee-Right;0.0297856697585;-0.264341587373;2.71466706194
Knee-Left;-0.019010924394;-0.190683843419;2.65411399757
Ankle-Right;-0.188052380069;-0.580296133251;2.81652307822
Ankle-Left;0.0578351058475;-0.594300201642;2.69652978223
Foot-Right;-0.157337683669;-0.660507599802;2.81954574573
Foot-Left;0.121473385083;-0.662119487643;2.67319903618
Head;0.161855893193;0.90697261754;2.68272235717
Shoulder-Center;0.070304736674;0.745613071758;2.68583895366
Shoulder-Right;0.182811405213;0.63341582923;2.84413823276
Shoulder-Left;-0.0205238697302;0.615700692287;2.59010449237
Elbow-Right;0.161101119182;0.35344339722;2.88982046098
Elbow-Left;-0.127507107724;0.396542729862;2.51386622537
Wrist-Right;0.207942863025;0.139992924692;2.94073658662
Wrist-Left;-0.098715915125;0.166704343137;2.44285456387
Hand-Right;0.225061616104;0.0751405147868;2.94369326581
Hand-Left;-0.0873063998831;0.0938532449786;2.4275976941
Spine;0.0604512359717;0.352368533394;2.68972988392
Hip-centro;0.0591996971662;0.273452515475;2.69377565218
Hip-Right;0.104582713293;0.206028335902;2.73006961889
Hip-Left;0.0123708824708;0.221229711635;2.65658286261
Knee-Right;0.0474208043818;-0.263403602749;2.71598453292
Knee-Left;-0.00456278711572;-0.193142647786;2.65227388878
Ankle-Right;-0.168992941383;-0.578063278405;2.81374857773
Ankle-Left;0.0634531988852;-0.597041081204;2.69645937689
Foot-Right;-0.138697548072;-0.65953941973;2.81676101144
Foot-Left;0.129405993045;-0.666041736549;2.67514694226
Head;0.175448773803;0.906927536487;2.67896986769
Shoulder-Center;0.0838115416711;0.743778937986;2.68174619197
Shoulder-Right;0.195920084283;0.631441692211;2.84072975086
Shoulder-Left;-0.0056300555975;0.616012356623;2.58452814368
Elbow-Right;0.173135362411;0.350565871555;2.88596334842
Elbow-Left;-0.107710847524;0.395706108403;2.50570820522
Wrist-Right;0.218954724427;0.13252540306;2.93364209524
Wrist-Left;-0.0743176665819;0.16569060253;2.43705095163
Hand-Right;0.233913974517;0.0677889244642;2.9390765814
Hand-Left;-0.061660368834;0.0928697921083;2.42318619856
Spine;0.0738480326313;0.349161143224;2.68830681549
Hip-centro;0.0726043221881;0.269935013731;2.69287725393
Hip-Right;0.117206907883;0.203246737682;2.72765770085
Hip-Left;0.0264846480513;0.21901715488;2.65768611274
Knee-Right;0.0630139963907;-0.268344932401;2.71743653148
Knee-Left;0.00447275262308;-0.196275469758;2.65006289544
Ankle-Right;-0.148021517386;-0.580433761657;2.81090832388
Ankle-Left;0.0660813517551;-0.598430043832;2.69641010459
Foot-Right;-0.113722276249;-0.659549566013;2.81347274073
Foot-Left;0.131289275565;-0.667278964017;2.67524645653
Head;0.188858611074;0.90680050477;2.6755070121
Shoulder-Center;0.0972625110004;0.741756840154;2.67797239792
Shoulder-Right;0.209012872516;0.629293491409;2.83756406751
Shoulder-Left;0.00887363123344;0.616736709554;2.57915314048
Elbow-Right;0.185268805493;0.347611501796;2.88237854532
Elbow-Left;-0.0877584525884;0.394467283219;2.49829003413
Wrist-Right;0.229766736559;0.124374454276;2.92551931036
Wrist-Left;-0.0483894609066;0.165149576122;2.43187611628
Hand-Right;0.242159850864;0.0597501048764;2.9327338944
Hand-Left;-0.0337965747254;0.0926992561757;2.41956901787
Spine;0.0867480565403;0.34584538676;2.68713798491
Hip-centro;0.0854071526971;0.266338724095;2.69222501855
Hip-Right;0.129064235842;0.20013220329;2.72549890269
Hip-Left;0.0400144271228;0.216879758871;2.65905512635
Knee-Right;0.081227985186;-0.268406344138;2.71965860055
Knee-Left;0.0148395072768;-0.199324516305;2.64759601707
Ankle-Right;-0.120816978758;-0.581458469179;2.8089719662
Ankle-Left;0.0658398643215;-0.600263413521;2.69596397363
Foot-Right;-0.090830075526;-0.658444433444;2.81118534802
Foot-Left;0.131769607818;-0.668231752328;2.67558713262
Head;0.201932784093;0.906109209548;2.67269112047
Shoulder-Center;0.110372179568;0.738931154967;2.67487907237
Shoulder-Right;0.221802727145;0.626354449337;2.83501214989
Shoulder-Left;0.0227527672407;0.61738962799;2.57412829091
Elbow-Right;0.197214390594;0.343964278595;2.8794312513
Elbow-Left;-0.0674456273;0.393625080949;2.49117827433
Wrist-Right;0.241090276505;0.115107176159;2.91683588463
Wrist-Left;-0.021390949552;0.165728104605;2.42748232808
Hand-Right;0.251057965622;0.0507369351731;2.92590788456
Hand-Left;-0.00464101915719;0.0932058708034;2.41667989445
Spine;0.0993522968473;0.342455592702;2.68659212663
Hip-centro;0.0979321728503;0.262790708389;2.69220205959
Hip-Right;0.140808420237;0.197135268324;2.72405889912
Hip-Left;0.0532166484662;0.21454019054;2.66100340206
Knee-Right;0.100964603688;-0.272967304564;2.72374651107
Knee-Left;0.0256284830004;-0.201702514051;2.64576702014
Ankle-Right;-0.0883753306136;-0.585137645654;2.80741099816
Ankle-Left;0.0633007219941;-0.602074694113;2.69573503149
Foot-Right;-0.0562291001313;-0.659985317294;2.80533602445
Foot-Left;0.130152035957;-0.670643718919;2.67886219044
Head;0.21468341323;0.905224213607;2.67020725183
Shoulder-Center;0.122938219917;0.73585542124;2.67215419479
Shoulder-Right;0.234084300162;0.623177013755;2.83276903353
Shoulder-Left;0.0360874172476;0.617980581487;2.56966488637
Elbow-Right;0.208751790784;0.340178531188;2.87682098768
Elbow-Left;-0.0478565036629;0.392689254378;2.48459994594
Wrist-Right;0.251701990968;0.106365395234;2.90705691877
Wrist-Left;0.00618906312591;0.166904908321;2.423724816
Hand-Right;0.260559001204;0.0426348021062;2.9179435943
Hand-Left;0.0253228884023;0.0944789562784;2.41463944281
Spine;0.11159191583;0.339189756035;2.6866191254
Hip-centro;0.110118589905;0.259452569347;2.69278919575
Hip-Right;0.152227496395;0.194541232258;2.72317575593
Hip-Left;0.0660970769168;0.212322902175;2.66369453836
Knee-Right;0.118132659074;-0.278722281385;2.73157559142
Knee-Left;0.0352291568443;-0.204180284383;2.6445983687
Ankle-Right;-0.0518169535185;-0.590963264071;2.80781347723
Ankle-Left;0.0585713238814;-0.603387104319;2.69523222521
Foot-Right;-0.0146841880248;-0.661614124997;2.80598830921
Foot-Left;0.12585230637;-0.671235024605;2.67956035299
Head;0.226651538406;0.904147600957;2.66827773471
Shoulder-Center;0.135059267353;0.732655124983;2.66999504277
Shoulder-Right;0.245953274523;0.619885983092;2.83103888787
Shoulder-Left;0.0488463727888;0.618617847803;2.56571673143
Elbow-Right;0.219960715853;0.336339430935;2.87475764351
Elbow-Left;-0.02818123012;0.392047287932;2.4785722746
Wrist-Right;0.262368721858;0.0974895347988;2.89686802908
Wrist-Left;0.0346232218288;0.167866159187;2.42090185788
Hand-Right;0.270391846056;0.0343136135187;2.909148298
Hand-Left;0.0558601672176;0.0961426644307;2.41339017794
Spine;0.123148695348;0.335981101432;2.68730051115
Hip-centro;0.121616700584;0.256229731809;2.69405347766
Hip-Right;0.162990338447;0.192128120543;2.72291713727
Hip-Left;0.0782919480973;0.210119035359;2.66713043709
Knee-Right;0.13773618657;-0.280113146071;2.73995865469
Knee-Left;0.0432032825329;-0.207991208397;2.64403177134
Ankle-Right;-0.00982467909387;-0.596191824394;2.8080429056
Ankle-Left;0.0516501500829;-0.604294263168;2.69445295818
Foot-Right;0.0315922385044;-0.662774243243;2.80685301146
Foot-Left;0.118191096995;-0.671664306483;2.67974151439
Head;0.239232310571;0.904311157456;2.66717922875
Shoulder-Center;0.147743708392;0.732446123028;2.66870802816
Shoulder-Right;0.258414642363;0.619596296076;2.8301337753
Shoulder-Left;0.0613254383176;0.618943221607;2.56240671509
Elbow-Right;0.23182782115;0.335547917379;2.87354015744
Elbow-Left;-0.00951572694331;0.391276487903;2.47346480357
Wrist-Right;0.273694699778;0.0914767336145;2.88678977283
Wrist-Left;0.0625396423242;0.169116809122;2.41860244525
Hand-Right;0.280969201979;0.0287290572443;2.90014250049
Hand-Left;0.0861482179386;0.0983510598453;2.41257718824
Spine;0.133968662233;0.333272825834;2.68728047023
Hip-centro;0.132100404861;0.253066898202;2.69428226519
Hip-Right;0.172756863559;0.190179887463;2.72142265385
Hip-Left;0.0890131182258;0.207349557792;2.66916302831
Knee-Right;0.158104104743;-0.281260034558;2.74841183114
Knee-Left;0.0495530481033;-0.213462531405;2.64391533069
Ankle-Right;0.033841277333;-0.600680342013;2.80783158318
Ankle-Left;0.0431047562952;-0.606415756322;2.69382365833
Foot-Right;0.0780966296471;-0.664002121499;2.80775997095
Foot-Left;0.109850520205;-0.672213790985;2.67954439622
Head;0.250901101128;0.903025297862;2.6667558074
Shoulder-Center;0.159465261419;0.72878762554;2.66804085132
Shoulder-Right;0.269938818424;0.615866401163;2.82980689582
Shoulder-Left;0.0730543936986;0.619070245016;2.55964484641
Elbow-Right;0.242819463954;0.331363471878;2.87293128598
Elbow-Left;0.00916736301179;0.390117053463;2.46923478931
Wrist-Right;0.284210069772;0.0818540658614;2.87653647836
Wrist-Left;0.0891008861712;0.170423180148;2.41650840836
Hand-Right;0.290691002245;0.0194612720036;2.89086145282
Hand-Left;0.114982602436;0.100785087247;2.41209089395
Spine;0.144071276358;0.329521694188;2.68774182877
Hip-centro;0.141797755754;0.249334398173;2.69493747416
Hip-Right;0.181762070153;0.186289074175;2.7207867749
Hip-Left;0.0989270893458;0.204989428132;2.67151024448
Knee-Right;0.177725062656;-0.281578370436;2.75665347252
Knee-Left;0.0553861407455;-0.218289937752;2.64409613491
Ankle-Right;0.0770016359254;-0.605809727306;2.80851466549
Ankle-Left;0.0329890875174;-0.607613401847;2.69308436405
Foot-Right;0.123177879956;-0.665792660801;2.80456691436
Foot-Left;0.0989839310906;-0.67312399808;2.67930838577
Head;0.262271971217;0.901056169648;2.66706538615
Shoulder-Center;0.171026576319;0.724307068929;2.66817680862
Shoulder-Right;0.281324818757;0.611322778592;2.83024645186
Shoulder-Left;0.0844923015248;0.619003625368;2.55777797123
Elbow-Right;0.253727543001;0.326414858588;2.87313311114
Elbow-Left;0.026144379255;0.389542404513;2.46556360797
Wrist-Right;0.294709534681;0.0712287591525;2.86626203323
Wrist-Left;0.115492244759;0.171948013979;2.41532603875
Hand-Right;0.300427849885;0.00911994203139;2.88148774288
Hand-Left;0.143042940267;0.103415813342;2.41209344092
Spine;0.1550789694;0.325176210277;2.69024008959
Hip-centro;0.152585321582;0.24508364911;2.6978036176
Hip-Right;0.191549602022;0.182336744628;2.72233878554
Hip-Left;0.110236145948;0.201035418864;2.67597132053
Knee-Right;0.198795491219;-0.281313297006;2.76835773866
Knee-Left;0.0612896863664;-0.223482199394;2.64477701115
Ankle-Right;0.121204471503;-0.610663841202;2.81295031914
Ankle-Left;0.0219180509358;-0.609743092733;2.69178943973
Foot-Right;0.167584486649;-0.668652383094;2.80723360246
Foot-Left;0.087346880146;-0.673982616112;2.67923142818
Head;0.273080204527;0.898620432482;2.66813136455
Shoulder-Center;0.181888218292;0.719220113401;2.66893215198
Shoulder-Right;0.292030004898;0.606180023449;2.83127215483
Shoulder-Left;0.0952979920505;0.618765589682;2.55671483602
Elbow-Right;0.264005007563;0.320913698022;2.87396210121
Elbow-Left;0.0426735028517;0.388785703941;2.46281813315
Wrist-Right;0.297851973495;0.0623223734746;2.85105740871
Wrist-Left;0.139674150908;0.172293677612;2.41582682259
Hand-Right;0.302841589787;0.000423148306463;2.86712193867
Hand-Left;0.16886322725;0.105705405621;2.41253540861
Spine;0.16549489527;0.321343967545;2.69296693861
Hip-centro;0.162806117305;0.241661108205;2.70083430763
Hip-Right;0.200649179234;0.180509503369;2.72318260433
Hip-Left;0.121306534107;0.197465811483;2.6812307104
Knee-Right;0.220649753183;-0.277948520034;2.77917377632
Knee-Left;0.0682724827991;-0.227675317633;2.64593812179
Ankle-Right;0.158842800197;-0.613781629357;2.81403029474
Ankle-Left;0.0137196615758;-0.610638687635;2.68879059572
Foot-Right;0.207249703154;-0.671314443496;2.81027623394
Foot-Left;0.0763525812138;-0.676111184786;2.67815949178
Head;0.283151130062;0.897028262018;2.66979625654
Shoulder-Center;0.19185438603;0.716833714099;2.67020658468
Shoulder-Right;0.301855972414;0.603743727916;2.83278717001
Shoulder-Left;0.105825064439;0.618596379871;2.5563308527
Elbow-Right;0.273455125999;0.318156902858;2.87530224465
Elbow-Left;0.0573409369628;0.387182874728;2.46167746468
Wrist-Right;0.300338749553;0.0597296590911;2.84382467589
Wrist-Left;0.162185930848;0.172178453738;2.41689536743
Hand-Right;0.304632304913;-0.00199484287444;2.86065005767
Hand-Left;0.192037649046;0.106998633542;2.41441201787
Spine;0.174630961821;0.319191025569;2.69458788874
Hip-centro;0.171743236745;0.239660295827;2.70254486611
Hip-Right;0.209036881353;0.179187765382;2.72411789167
Hip-Left;0.130616310938;0.195989998487;2.68395758915
Knee-Right;0.233814817355;-0.279872631667;2.78440626204
Knee-Left;0.0760202886588;-0.228557376343;2.646895678
Ankle-Right;0.18834389421;-0.617465299162;2.81722150557
Ankle-Left;0.00290736136222;-0.609480206935;2.68617388639
Foot-Right;0.237369207495;-0.672523910681;2.81459360835
Foot-Left;0.0631749465203;-0.676786509643;2.67768961456
Head;0.292427181906;0.896031224242;2.67200775151
Shoulder-Center;0.201242818498;0.714905786216;2.67189296623
Shoulder-Right;0.311119145774;0.60177116285;2.83468761687
Shoulder-Left;0.115628626147;0.61852593925;2.55676592072
Elbow-Right;0.28238313134;0.31589774314;2.87704538383
Elbow-Left;0.0706676946972;0.386256701971;2.46186332665
Wrist-Right;0.30118481888;0.0578111808111;2.83650683035
Wrist-Left;0.180789378146;0.172598369268;2.41963620761
Hand-Right;0.304837114354;-0.0037571824575;2.85402569726
Hand-Left;0.211980836492;0.10847206197;2.41776188406
Spine;0.181776723114;0.317716420178;2.69350818898
Hip-centro;0.178441983724;0.238214914844;2.70087292681
Hip-Right;0.215286369756;0.178027041856;2.72154840531
Hip-Left;0.137319837361;0.195762962829;2.68263947547
Knee-Right;0.246835038003;-0.279016783113;2.79016189849
