Ankle-Left;-0.0362447821857;-0.646947558281;2.39306073328
Foot-Right;0.140555360261;-0.709993264836;2.51742927285
Foot-Left;0.0141054094924;-0.708763633409;2.3885215415
Head;0.092357829417;0.748685544156;2.4114132497
Shoulder-Center;0.0583302306619;0.598406005361;2.35284532784
Shoulder-Right;0.132239644878;0.473164539729;2.44222216824
Shoulder-Left;0.0386424266443;0.444010707064;2.27384611321
Elbow-Right;0.030528787538;0.293604375703;2.27825260464
Elbow-Left;0.0363677530469;0.224054172266;2.19125516981
Wrist-Right;0.13205775846;0.178401016323;2.47350126448
Wrist-Left;0.094500302064;0.052303766572;2.17478213313
Hand-Right;0.174328248498;0.137661546212;2.49681648506
Hand-Left;0.112993482962;-0.00704019781755;2.17335025933
Spine;0.0769734843634;0.174661087412;2.38395507444
Hip-centro;0.0832314146634;0.0896668614313;2.3909931368
Hip-Right;0.106930392119;0.0582319352997;2.40382436031
Hip-Left;0.0606785827041;0.0697065676587;2.38122729385
Knee-Right;0.0718084606281;-0.338479148709;2.49484615815
Knee-Left;0.104617108105;-0.305486402872;2.39804783449
Ankle-Right;0.0682699592143;-0.665119131182;2.51148581454
Ankle-Left;-0.0137547287271;-0.650429617906;2.39892658298
Foot-Right;0.12224979346;-0.710018082686;2.51929124871
Foot-Left;0.0413238821946;-0.709177877379;2.39179631371
Head;0.0911696409982;0.748557129311;2.41410839851
Shoulder-Center;0.0563578208622;0.598242434813;2.35647760844
Shoulder-Right;0.130267236913;0.473000970546;2.44585444921
Shoulder-Left;0.0361791271323;0.444358316493;2.27792663499
Elbow-Right;0.0380408526753;0.294484052834;2.30050819064
Elbow-Left;0.0246007716169;0.22268532377;2.19608491454
Wrist-Right;0.141704727849;0.178749849596;2.49052739116
Wrist-Left;0.0748936976605;0.0488649743566;2.17647470599
Hand-Right;0.185395579318;0.137568738144;2.51327200212
Hand-Left;0.0919197332579;-0.0103811569466;2.17452704369
Spine;0.0768733865639;0.174285506312;2.38908198938
Hip-centro;0.0836384897376;0.0892298931198;2.3963721812
Hip-Right;0.107342985902;0.057141878997;2.40971115436
Hip-Left;0.0613990674131;0.0697093158301;2.38622791708
Knee-Right;0.070033968985;-0.336202968552;2.49687371767
Knee-Left;0.110840729935;-0.304398321527;2.40312877596
Ankle-Right;0.050147404716;-0.664587312641;2.51188121429
Ankle-Left;0.00967155441873;-0.653455329667;2.40460140355
Foot-Right;0.100961422006;-0.711161200581;2.52302226174
Foot-Left;0.0692530759596;-0.709118427349;2.395364853
Head;0.089601993016;0.748085304293;2.41647476699
Shoulder-Center;0.0544211844411;0.597710515591;2.35948525267
Shoulder-Right;0.128330599028;0.47246905283;2.44886209319
Shoulder-Left;0.033562832879;0.444430563738;2.28158614057
Elbow-Right;0.046143959305;0.2951177341;2.3230708194
Elbow-Left;0.0131688741928;0.221558213272;2.2002015443
Wrist-Right;0.152141973896;0.179034790472;2.50748546964
Wrist-Left;0.0565198862664;0.0459216953512;2.17816137594
Hand-Right;0.197437663158;0.137553445069;2.52960934544
Hand-Left;0.0719744413096;-0.0137273146693;2.17584353397
Spine;0.075228768025;0.173712534379;2.39172573502
Hip-centro;0.0820120996395;0.0886164476886;2.39900901601
Hip-Right;0.105581202752;0.0552551367741;2.41281919475
Hip-Left;0.0599485057201;0.0699091583119;2.38832045182
Knee-Right;0.071196601257;-0.339346181158;2.49578544118
Knee-Left;0.116742696017;-0.303037346074;2.40770920818
Ankle-Right;0.0332585472346;-0.663562083948;2.51307943599
Ankle-Left;0.0343654883959;-0.656607701118;2.41031285281
Foot-Right;0.081087498609;-0.711540849244;2.52484059706
Foot-Left;0.0967294445945;-0.709647139931;2.39871374457
Head;0.0877428352237;0.747517914067;2.4185060794
Shoulder-Center;0.0524228255254;0.597055150067;2.36208605381
Shoulder-Right;0.12633224093;0.471813688705;2.45146289339
Shoulder-Left;0.0309680020285;0.444355122081;2.28485091801
Elbow-Right;0.0548699430846;0.295618061947;2.34605676359
Elbow-Left;0.00258081486047;0.220385837287;2.20419911998
Wrist-Right;0.163310748803;0.179399867656;2.52441699565
Wrist-Left;0.0391356210735;0.0430774989549;2.17915896483
Hand-Right;0.210286274312;0.137607534836;2.54595527466
Hand-Left;0.0539192130871;-0.0161472557561;2.17749303542
Spine;0.073683344449;0.173302753604;2.39395361998
Hip-centro;0.0805490778275;0.088289179208;2.40118046288
Hip-Right;0.104258235652;0.0549603765775;2.41502047295
Hip-Left;0.05855404733;0.0700881794725;2.39010851977
Knee-Right;0.0733336426198;-0.342194666753;2.49364201553
Knee-Left;0.112177848906;-0.301397074139;2.41609521615
Ankle-Right;0.0164656102212;-0.661692851919;2.51413502
Ankle-Left;0.0557489085132;-0.656631640133;2.41565875683
Foot-Right;0.0608635474511;-0.712020504929;2.52772838113
Foot-Left;0.119180972072;-0.707508078453;2.40046791803
Head;0.0851643880086;0.746847277328;2.41961884766
Shoulder-Center;0.0506532524845;0.596113997917;2.36424938005
Shoulder-Right;0.124562666171;0.470872537821;2.45362616792
Shoulder-Left;0.0285584232537;0.444055154309;2.2875782637
Elbow-Right;0.0649174847773;0.295630513696;2.36914248139
Elbow-Left;-0.00694158284162;0.218855544271;2.20784211166
Wrist-Right;0.177490570782;0.178163100329;2.54045826173
Wrist-Left;0.024785020009;0.0399007098998;2.18196648678
Hand-Right;0.225163705474;0.136653316452;2.56190270223
Hand-Left;0.0377934131173;-0.0200868141484;2.17998338864
Spine;0.0722912800353;0.172637951001;2.39577983071
Hip-centro;0.0792361122174;0.0877119720046;2.40295610375
Hip-Right;0.10320856814;0.0543644092171;2.41668907215
Hip-Left;0.0572380471898;0.0699539739944;2.39167906544
Knee-Right;0.0756568450631;-0.343964257423;2.4908267629
Knee-Left;0.108162433851;-0.299342740461;2.42435425515
Ankle-Right;-0.00116990890061;-0.660216919782;2.51633342572
Ankle-Left;0.0763434786061;-0.656194278521;2.42079669898
Foot-Right;0.0394671485935;-0.712444018615;2.53040008369
Foot-Left;0.141869873127;-0.704950870485;2.40254295203
Head;0.0824783746663;0.745866882922;2.42020247418
Shoulder-Center;0.049584179758;0.594813123387;2.36575643421
Shoulder-Right;0.123493595563;0.469571669405;2.45513316713
Shoulder-Left;0.0268051407868;0.443432869274;2.28976305574
Elbow-Right;0.0767608000696;0.295149698145;2.39217403628
Elbow-Left;-0.0146177746132;0.216075387704;2.21104514643
Wrist-Right;0.191214186427;0.177177108327;2.55518734739
Wrist-Left;0.0121208116392;0.0356602234924;2.18513402469
Hand-Right;0.240749755753;0.135479968391;2.57678854805
Hand-Left;0.0244477663592;-0.0239822954807;2.18277739601
Spine;0.0718130379639;0.171612818752;2.39679934032
Hip-centro;0.0789074538895;0.0867714331815;2.40388878019
Hip-Right;0.103258872385;0.0536036210124;2.41738004484
Hip-Left;0.0567718869577;0.0691171191849;2.39271184552
Knee-Right;0.0785070235419;-0.34538587794;2.48748713008
Knee-Left;0.104187665723;-0.297428902231;2.43236366431
Ankle-Right;-0.0148768493967;-0.660556191574;2.51847557998
Ankle-Left;0.0950035985142;-0.655531229724;2.42558316604
Foot-Right;0.0211852894507;-0.716327502511;2.53245106026
Foot-Left;0.161226453202;-0.70226152781;2.40464729055
Head;0.0807834902673;0.744690742904;2.41962371322
Shoulder-Center;0.0489454359888;0.593361606149;2.36672797732
Shoulder-Right;0.122854854105;0.468120153612;2.45610470184
Shoulder-Left;0.025644410217;0.442599336036;2.29144621209
Elbow-Right;0.0897900958275;0.294276481304;2.41538310123
Elbow-Left;-0.0202003057684;0.213385031518;2.21438494279
Wrist-Right;0.206587219872;0.173594196992;2.56846842969
Wrist-Left;0.00347881360219;0.0315220977766;2.18876727033
Hand-Right;0.257392852189;0.131844235642;2.58978534736
Hand-Left;0.0143556296618;-0.0271921696155;2.1861848865
Spine;0.0721515011929;0.17041521194;2.39724326774
Hip-centro;0.0794914062827;0.0856569839441;2.40421742871
Hip-Right;0.104274752215;0.0527038571048;2.41742443586
Hip-Left;0.0572088754488;0.0680573269022;2.39318437777
Knee-Right;0.0836167177151;-0.343231435836;2.48295927549
Knee-Left;0.100620888826;-0.294879441604;2.43986844141
Ankle-Right;-0.0291405090731;-0.656677472996;2.52107462242
Ankle-Left;0.113796510226;-0.655318479452;2.42772367173
Foot-Right;0.00267136543982;-0.715536080867;2.53810416963
Foot-Left;0.180257895034;-0.701260871592;2.40524756089
Head;0.0792104823377;0.743443391726;2.41842936521
Shoulder-Center;0.048982833517;0.591817968446;2.36740968606
Shoulder-Right;0.122892251201;0.466576512199;2.45678640112
Shoulder-Left;0.0251754322738;0.441680383415;2.29277089656
Elbow-Right;0.104025303211;0.293262681596;2.43940457098
Elbow-Left;-0.0236652176325;0.210745260035;2.2179648526
Wrist-Right;0.222327528076;0.169233871287;2.58156381004
Wrist-Left;-0.00263953920491;0.027627949193;2.19257650727
Hand-Right;0.274446593216;0.126441592167;2.59951167601
Hand-Left;0.00708453368325;-0.0288245550992;2.19008836236
Spine;0.0740323435715;0.169322746694;2.39729698352
Hip-centro;0.0818034707725;0.0847236718874;2.40413849115
Hip-Right;0.107227289226;0.0521015460143;2.41699261101
Hip-Left;0.0592124644996;0.0670838421056;2.3933188649
Knee-Right;0.0917683754533;-0.339787984119;2.47755982907
Knee-Left;0.100677124417;-0.292634365529;2.44567095582
Ankle-Right;-0.0405554578552;-0.652440366909;2.52294173752
Ankle-Left;0.126253707051;-0.654414315603;2.43168381948
Foot-Right;-0.0131185177302;-0.714180202438;2.54271190812
Foot-Left;0.192761645913;-0.699321142754;2.40704223432
Head;0.0777276201066;0.742187785885;2.41680089243
Shoulder-Center;0.0495311211256;0.590255225116;2.36778286042
Shoulder-Right;0.123440537909;0.465013769738;2.45715961501
Shoulder-Left;0.0250811401049;0.440661441018;2.29377828088
Elbow-Right;0.119468518341;0.292232210939;2.46425034836
Elbow-Left;-0.0259201013672;0.20792107972;2.22130481871
Wrist-Right;0.238767654664;0.162638821845;2.59248226424
Wrist-Left;-0.00407527684217;0.0237558127214;2.19639495612
Hand-Right;0.290654323749;0.119211726372;2.60887087334
Hand-Left;0.00460660658783;-0.0317364133982;2.19377364298
Spine;0.0763276392133;0.168357563395;2.39690840971
Hip-centro;0.0844998921488;0.0839283421816;2.4035996715
Hip-Right;0.110568848802;0.0517676369564;2.41598914662
Hip-Left;0.0615770208021;0.0661192580176;2.39308033812
Knee-Right;0.103287991649;-0.334901591971;2.47334992997
Knee-Left;0.0983054212302;-0.296813286852;2.45259888358
Ankle-Right;-0.0480514316847;-0.647161709516;2.52577935887
Ankle-Left;0.135743878338;-0.65413837378;2.43493869129
Foot-Right;-0.0257958069172;-0.712844596477;2.54455483087
Foot-Left;0.202266323471;-0.698054709018;2.40842459792
Head;0.076649598327;0.741041253226;2.41482155576
Shoulder-Center;0.0508456655482;0.588812131718;2.36815339775
Shoulder-Right;0.126730296744;0.462165436988;2.45278489591
Shoulder-Left;0.0254739348876;0.439559943567;2.29452300007
Elbow-Right;0.138390174818;0.289897384153;2.48551352671
Elbow-Left;-0.0262363367878;0.205088590033;2.22449984286
Wrist-Right;0.255716213649;0.155044651184;2.60387717155
Wrist-Left;-0.00216481216866;0.0200188614223;2.20042065465
Hand-Right;0.307085336448;0.111422062448;2.6177538346
Hand-Left;0.00711260473864;-0.0347758264246;2.19817810548
Spine;0.0792684557512;0.167542879322;2.39625998356
Hip-centro;0.0877476252924;0.0832782891549;2.40271558625
Hip-Right;0.114676830492;0.0515190426059;2.41448425346
Hip-Left;0.0643811838265;0.0651372077379;2.39260850563
Knee-Right;0.110538178897;-0.332491837311;2.47401543998
Knee-Left;0.0981262039736;-0.297071332391;2.45563745966
Ankle-Right;-0.0515234641667;-0.643301823332;2.52909171334
Ankle-Left;0.143782505657;-0.653953476209;2.43776976885
Foot-Right;-0.0309842510688;-0.711297750159;2.5497185407
Foot-Left;0.209669438753;-0.698936678909;2.41055705033
Head;0.0759811866184;0.739891706291;2.41252131715
Shoulder-Center;0.0529722544956;0.587409532928;2.36854489893
Shoulder-Right;0.130494176172;0.459261516579;2.44791412765
Shoulder-Left;0.0265242384604;0.43845874685;2.29504802579
Elbow-Right;0.149745785982;0.286573144721;2.48992357216
Elbow-Left;-0.0246070886147;0.202431186994;2.22765977318
Wrist-Right;0.265801969124;0.149514477201;2.60244177028
Wrist-Left;0.00233513530495;0.017193675387;2.20426065399
Hand-Right;0.315985516606;0.105753420787;2.61283585444
Hand-Left;0.0125664822382;-0.0367056069678;2.20172638272
Spine;0.0832234585565;0.167129017641;2.39522846172
Hip-centro;0.0920198151236;0.0831038606901;2.40136454292
Hip-Right;0.119989441884;0.051973680028;2.41256723731
Hip-Left;0.0680503465946;0.0640728194608;2.391600459
Knee-Right;0.12071900529;-0.329255852489;2.475447135
Knee-Left;0.0985464663492;-0.297378640684;2.45883518474
Ankle-Right;-0.0507876470845;-0.63954710819;2.53271234613
Ankle-Left;0.14933284505;-0.650601627106;2.43999462063
Foot-Right;-0.0313457031353;-0.709332189425;2.5561292541
Foot-Left;0.214130240216;-0.697498626184;2.41299362577
Head;0.0759799869785;0.738731744398;2.41008232053
Shoulder-Center;0.0559630031873;0.586024504307;2.36911837748
Shoulder-Right;0.134910187737;0.456276635421;2.44279217562
Shoulder-Left;0.0282057809512;0.437414608839;2.29545272142
Elbow-Right;0.161516820905;0.282976918172;2.49361702054
Elbow-Left;-0.0212975866978;0.20028853773;2.23024685335
Wrist-Right;0.274950739657;0.143327742744;2.59909164557
Wrist-Left;0.010524331967;0.0156749273278;2.20821953003
Hand-Right;0.323688390011;0.0997710910154;2.60646467291
Hand-Left;0.022112022202;-0.0375981879253;2.20518508889
Spine;0.0880478527661;0.166949864152;2.39420613108
Hip-centro;0.0971711906466;0.083209059153;2.39999026323
Hip-Right;0.126322907873;0.0527326537644;2.41078928117
Hip-Left;0.0724448197891;0.0630842290509;2.39045571725
Knee-Right;0.132208627524;-0.326737637678;2.47637368384
Knee-Left;0.0994529392614;-0.297680237575;2.46210310225
Ankle-Right;-0.0460387038995;-0.63610975704;2.53657427271
Ankle-Left;0.153272793738;-0.650295402566;2.44365742251
Foot-Right;-0.0266803629651;-0.707686124762;2.55879310437
Foot-Left;0.217805153117;-0.697837233624;2.41548179137
Head;0.0764892562775;0.737588835152;2.40742776663
Shoulder-Center;0.0598076373036;0.584796982781;2.36994361593
Shoulder-Right;0.140469115278;0.455407758665;2.43973471194
Shoulder-Left;0.0304405304921;0.436459398456;2.29585327574
Elbow-Right;0.173727389316;0.279761736439;2.49710881203
Elbow-Left;-0.0164938361135;0.198272158428;2.23283020029
Wrist-Right;0.284180970247;0.136896216902;2.59315160829
Wrist-Left;0.0210021536823;0.0147867394763;2.21196732123
Hand-Right;0.331395450546;0.092355191659;2.59691825645
Hand-Left;0.0342323216493;-0.0376877459743;2.20826274115
Spine;0.0938836450762;0.167768092044;2.39321133817
Hip-centro;0.103416186192;0.0845907484547;2.39857651733
Hip-Right;0.133720278471;0.0545240020028;2.40984593751
Hip-Left;0.0778890044079;0.0625387922119;2.38852570726
Knee-Right;0.14685566545;-0.323075676134;2.47561073215
Knee-Left;0.101110999728;-0.298510678377;2.46540646856
Ankle-Right;-0.0383507383303;-0.63151172426;2.54026277563
Ankle-Left;0.156342245704;-0.649817246211;2.44709192346
Foot-Right;-0.0185111272136;-0.702593100971;2.5587535465
Foot-Left;0.220271611975;-0.697982948938;2.41771833829
Head;0.0777021904406;0.736352016695;2.40464226661
Shoulder-Center;0.0643624879467;0.583561056141;2.3708634341
Shoulder-Right;0.150457906091;0.451728298957;2.43816214288
Shoulder-Left;0.0330666193728;0.435496230192;2.2962702325
Elbow-Right;0.190222360817;0.273910586556;2.50184816166
Elbow-Left;-0.0101039206288;0.196476555686;2.23520468309
Wrist-Right;0.292830615065;0.127650176723;2.58478141522
Wrist-Left;0.0347320820531;0.0150205243326;2.2151282685
Hand-Right;0.338389199915;0.0819878984884;2.584901502
Hand-Left;0.0509632456662;-0.0368761994895;2.21100070151
Spine;0.100354560929;0.168984129927;2.39229201833
Hip-centro;0.11029273302;0.086414835993;2.3971937424
Hip-Right;0.142353236257;0.0564638937642;2.40897422464
Hip-Left;0.0837271003423;0.0619339909069;2.38652017003
Knee-Right;0.16229520866;-0.317430115883;2.4745081967
Knee-Left;0.112654841413;-0.299339689992;2.46343648158
Ankle-Right;-0.0227558226085;-0.628789481276;2.54377589262
Ankle-Left;0.15979739857;-0.651140498465;2.45012952699
Foot-Right;-0.00405503350476;-0.700658378558;2.56002464397
Foot-Left;0.223699625344;-0.700258459388;2.41972241797
Head;0.0799400217014;0.735122211826;2.40221827597
Shoulder-Center;0.0696412870678;0.582442041444;2.37211805311
Shoulder-Right;0.160336444349;0.451264469469;2.43742225535
Shoulder-Left;0.03589973954;0.434606840598;2.29679264822
Elbow-Right;0.204350086703;0.269320647786;2.50379343157
Elbow-Left;-0.00240576490328;0.194788806606;2.23735371125
Wrist-Right;0.300076688378;0.120046469177;2.5768972362
Wrist-Left;0.0503848291021;0.0163889988015;2.21715208368
Hand-Right;0.344900546195;0.0725942666711;2.57276451337
Hand-Left;0.0687874782952;-0.0345600001762;2.21323808481
Spine;0.107504911753;0.170820848743;2.39162948824
Hip-centro;0.117879557279;0.0889357308322;2.39599730637
Hip-Right;0.151726366287;0.0587494366235;2.40848876223
Hip-Left;0.0901421969929;0.0616792074787;2.38442125255
Knee-Right;0.177456026962;-0.314206638339;2.47310815576
Knee-Left;0.121597474739;-0.301716165785;2.46054434485
Ankle-Right;-0.00391801424999;-0.628596312744;2.54743983625
Ankle-Left;0.162120953073;-0.652258441382;2.4529842655
Foot-Right;0.0162722474475;-0.700404657239;2.56164425711
Foot-Left;0.225796283008;-0.702607963435;2.42165424297
Head;0.0829937558861;0.734232898551;2.40002969738
Shoulder-Center;0.0754320542969;0.581620423621;2.37396943677
Shoulder-Right;0.169618353257;0.449733456052;2.43453815972
Shoulder-Left;0.0384263823543;0.433955964912;2.29777201745
Elbow-Right;0.217959381799;0.26482949949;2.50546877908
Elbow-Left;0.00535530049364;0.193562419723;2.23958959123
Wrist-Right;0.309460349258;0.111747362619;2.56772263492
Wrist-Left;0.0666570405568;0.0183185989965;2.21836951352
Hand-Right;0.351967078231;0.065152172182;2.56017660393
Hand-Left;0.0880113770541;-0.0320942067776;2.21469431962
Spine;0.114621077839;0.17303540363;2.39167272112
Hip-centro;0.125311676532;0.0918256592736;2.3954269665
Hip-Right;0.160930386195;0.0610178389938;2.40874749673
Hip-Left;0.0964522079831;0.0618714116529;2.3827594119
Knee-Right;0.193414651057;-0.310590937385;2.4713775754
Knee-Left;0.129616328783;-0.303059777051;2.45705019934
Ankle-Right;0.0192365654825;-0.628715172392;2.55094415677
Ankle-Left;0.162925541796;-0.652546579525;2.45522814382
Foot-Right;0.0422986523901;-0.70032473917;2.56198586578
Foot-Left;0.226104783502;-0.704576433083;2.42455360752
Head;0.0857827449471;0.733539174333;2.39867775854
Shoulder-Center;0.0816649335239;0.580949498633;2.37605133689
Shoulder-Right;0.179364911142;0.448332335384;2.43149465935
Shoulder-Left;0.0407586324327;0.433519729694;2.29923531554
Elbow-Right;0.231930795886;0.260694879558;2.50640806622
