Spine;-0.279492251351;0.100340643078;2.61492602601
Hip-centro;-0.274969911407;0.0173765081842;2.57209239847
Hip-Right;-0.252860857831;-0.0202932578299;2.57065092461
Hip-Left;-0.292486846086;-0.00718633412745;2.56673496672
Knee-Right;-0.193085855395;-0.415938544273;2.699957681
Knee-Left;-0.390375752295;-0.421547466974;2.61142197541
Ankle-Right;-0.139358471471;-0.732680179527;2.71127199239
Ankle-Left;-0.550091824283;-0.713481576342;2.59363943122
Foot-Right;-0.0960885224536;-0.783955074195;2.69336920892
Foot-Left;-0.54338180559;-0.778338441297;2.58905156336
Head;-0.249798478745;0.6916319458;2.64128331466
Shoulder-Center;-0.296862206367;0.534132083444;2.60347587287
Shoulder-Right;-0.230110137408;0.351980245744;2.50467007693
Shoulder-Left;-0.320872466853;0.384617815972;2.50869252454
Elbow-Right;-0.221361089279;0.151508610655;2.43290455313
Elbow-Left;-0.276063316409;0.152126904992;2.4539391556
Wrist-Right;-0.350043069809;-0.0624042596492;2.41967470699
Wrist-Left;-0.171216664449;-0.0368825451241;2.43368217419
Hand-Right;-0.419849531723;-0.188101275297;2.42122123585
Hand-Left;-0.134903116681;-0.0928475215351;2.44353128703
Spine;-0.271851167744;0.100979422977;2.61786170254
Hip-centro;-0.267644585143;0.0182197343985;2.5754595752
Hip-Right;-0.245635972121;-0.0193085310783;2.57578946981
Hip-Left;-0.285066285514;-0.00641442666749;2.56827116448
Knee-Right;-0.192729438694;-0.420105123514;2.69673422808
Knee-Left;-0.376821273959;-0.420894763856;2.61214871139
Ankle-Right;-0.13536935035;-0.733370505988;2.71307665162
Ankle-Left;-0.546689999479;-0.70782646291;2.59049029537
Foot-Right;-0.0945732015827;-0.783545877189;2.69130660039
Foot-Left;-0.541240932947;-0.774268278825;2.58759706096
Head;-0.242061040604;0.69173238479;2.64367995183
Shoulder-Center;-0.288868340164;0.534128871084;2.60584553615
Shoulder-Right;-0.222116276632;0.351977027763;2.50703969208
Shoulder-Left;-0.312713370638;0.383910106596;2.5111892241
Elbow-Right;-0.220588945529;0.15051234902;2.4380125167
Elbow-Left;-0.265474866114;0.150898269537;2.4565112452
Wrist-Right;-0.345509752986;-0.0652615384717;2.42395948953
Wrist-Left;-0.161997435513;-0.038839781881;2.43688343331
Hand-Right;-0.413675699922;-0.186060449886;2.42508492976
Hand-Left;-0.127132418497;-0.0949544459208;2.44639713724
Spine;-0.264982503287;0.0998776187699;2.61787800704
Hip-centro;-0.260947570433;0.016954626806;2.57520991038
Hip-Right;-0.239215118398;-0.0203618694517;2.57601712282
Hip-Left;-0.277975457311;-0.00747614819992;2.56691883373
Knee-Right;-0.190798977203;-0.424136949431;2.69677827
Knee-Left;-0.362445803515;-0.420421775704;2.61314541081
Ankle-Right;-0.134913664292;-0.73586126727;2.71436050547
Ankle-Left;-0.542596340708;-0.702181831923;2.58734459794
Foot-Right;-0.0973348526875;-0.784902224163;2.68947318276
Foot-Left;-0.53628813509;-0.769817223321;2.58606619186
Head;-0.234520048824;0.692222843909;2.64601203848
Shoulder-Center;-0.281018581483;0.534496405763;2.60810191397
Shoulder-Right;-0.21426651864;0.352344556523;2.50929606732
Shoulder-Left;-0.304581599274;0.383785722634;2.51372856571
Elbow-Right;-0.220114234624;0.149724503574;2.44306811692
Elbow-Left;-0.255575833054;0.149244207994;2.45883213344
Wrist-Right;-0.337912063857;-0.0689342356826;2.42780695322
Wrist-Left;-0.155271824161;-0.0418464659883;2.43900622842
Hand-Right;-0.403170971529;-0.184400936094;2.42779132063
Hand-Left;-0.12077373531;-0.0983318290801;2.44894797163
Spine;-0.256259141946;0.10011363003;2.62017184325
Hip-centro;-0.25222610224;0.0170004831373;2.57783760952
Hip-Right;-0.230862910576;-0.0202288224172;2.58079390386
Hip-Left;-0.268637681118;-0.00720806667776;2.56736719892
Knee-Right;-0.191229879047;-0.428050726451;2.69980411877
Knee-Left;-0.345673268573;-0.419486095582;2.61515538485
Ankle-Right;-0.138555276857;-0.736167737175;2.71312005403
Ankle-Left;-0.530494734883;-0.701404630454;2.58818388069
Foot-Right;-0.102758553283;-0.78665004958;2.69051831226
Foot-Left;-0.522754605126;-0.770656853836;2.59158115617
Head;-0.227233116565;0.693075974136;2.64830774299
Shoulder-Center;-0.273545551137;0.535262827716;2.61024219175
Shoulder-Right;-0.206793483756;0.353110971991;2.51143634261
Shoulder-Left;-0.296654352469;0.384219444908;2.51625629883
Elbow-Right;-0.220098090501;0.1491464803;2.44815325957
Elbow-Left;-0.25003961226;0.149649338459;2.46067263232
Wrist-Right;-0.330519494601;-0.0729923024218;2.4312304186
Wrist-Left;-0.151985356449;-0.0439235116496;2.4403457321
Hand-Right;-0.391724136704;-0.183038084817;2.43014202216
Hand-Left;-0.120381060171;-0.10106451462;2.44911135926
Spine;-0.247788610027;0.100036888612;2.62178529153
Hip-centro;-0.243798960426;0.0165885851073;2.57936112486
Hip-Right;-0.22264115413;-0.0219865186925;2.58367168603
Hip-Left;-0.259875457617;-0.00663901520663;2.56755359657
Knee-Right;-0.191406242288;-0.428465940836;2.70098788378
Knee-Left;-0.329085217189;-0.420943270403;2.61798081187
Ankle-Right;-0.146113970161;-0.733328999179;2.709646411
Ankle-Left;-0.514755780028;-0.698598883221;2.58888742606
Foot-Right;-0.111402577441;-0.785202121803;2.68702999489
Foot-Left;-0.507460718167;-0.76937033965;2.5922826668
Head;-0.220451888933;0.694147048801;2.65043059656
Shoulder-Center;-0.266234298376;0.536154627403;2.61245584753
Shoulder-Right;-0.199482235957;0.354002774836;2.51364999599
Shoulder-Left;-0.288855537726;0.384926114773;2.51875196278
Elbow-Right;-0.220510852116;0.148555594498;2.45347948857
Elbow-Left;-0.245591967045;0.149783490812;2.46221927192
Wrist-Right;-0.3238052904;-0.0776163754958;2.43472753653
Wrist-Left;-0.150683893597;-0.0468365709699;2.44122826291
Hand-Right;-0.379642251253;-0.182643998148;2.43198388288
Hand-Left;-0.121970464048;-0.104174011897;2.44887378304
Spine;-0.239634920706;0.099867008215;2.62314126619
Hip-centro;-0.235621273808;0.0161490969096;2.58049374939
Hip-Right;-0.214846085014;-0.0236714642865;2.58633357576
Hip-Left;-0.251120250369;-0.00604477481772;2.56706170579
Knee-Right;-0.192664990812;-0.43005762542;2.70210179272
Knee-Left;-0.309880570905;-0.42189820573;2.62030268422
Ankle-Right;-0.155066161854;-0.735839129096;2.70853483005
Ankle-Left;-0.496211741338;-0.698139292926;2.59073955815
Foot-Right;-0.122184648993;-0.787974213315;2.6855297047
Foot-Left;-0.486394448645;-0.768492915419;2.59225122024
Head;-0.214113134276;0.695412404642;2.6523111949
Shoulder-Center;-0.259239751933;0.537201567518;2.61444416571
Shoulder-Right;-0.192487689677;0.355049708483;2.51563836184
Shoulder-Left;-0.281449823534;0.385668073512;2.52093612944
Elbow-Right;-0.216203915793;0.149169598956;2.45651167487
Elbow-Left;-0.242781948453;0.150163155389;2.46317293216
Wrist-Right;-0.316155315835;-0.0788891740007;2.43758753559
Wrist-Left;-0.153327294474;-0.0489781612077;2.44048444128
Hand-Right;-0.368117113515;-0.18018297875;2.43205250356
Hand-Left;-0.127452509427;-0.10762562359;2.44789060817
Spine;-0.231208623747;0.0992230488971;2.6241278691
Hip-centro;-0.227033696134;0.015128616604;2.58113108115
Hip-Right;-0.206923161979;-0.0254659219684;2.58741784012
Hip-Left;-0.242264143462;-0.00563808394481;2.56720095309
Knee-Right;-0.195491337992;-0.430377601462;2.70292659164
Knee-Left;-0.286013341911;-0.417905029101;2.62084999922
Ankle-Right;-0.165427837926;-0.73766910124;2.70735744766
Ankle-Left;-0.472108898744;-0.697847559452;2.59218279846
Foot-Right;-0.133927869217;-0.789483629613;2.68384742015
Foot-Left;-0.461018815595;-0.768253625715;2.59311407385
Head;-0.208345762712;0.696658999256;2.65390409567
Shoulder-Center;-0.252715244866;0.538205691687;2.61622623429
Shoulder-Right;-0.185963177719;0.356053830837;2.51742043068
Shoulder-Left;-0.27459265307;0.388980017508;2.52399057349
Elbow-Right;-0.207343697816;0.150837182904;2.45791460887
Elbow-Left;-0.240864851654;0.153405474576;2.4642295474
Wrist-Right;-0.308257594812;-0.0771031829654;2.44107791055
Wrist-Left;-0.158482536776;-0.0512841749096;2.4392023059
Hand-Right;-0.3598256851;-0.179250837384;2.43412631762
Hand-Left;-0.136445747567;-0.11196052478;2.44485548696
Spine;-0.222756790926;0.0990851694218;2.62479153902
Hip-centro;-0.218852109793;0.0149213528778;2.58132165964
Hip-Right;-0.199083218809;-0.0265825740552;2.58752439583
Hip-Left;-0.23393306812;-0.00415131645129;2.56761334023
Knee-Right;-0.199969322106;-0.428880234259;2.7038803291
Knee-Left;-0.261564583167;-0.413411250361;2.62132885205
Ankle-Right;-0.178482919232;-0.737817719839;2.70650421293
Ankle-Left;-0.441456905212;-0.697048867424;2.59305662363
Foot-Right;-0.150744826024;-0.788007847808;2.67923968104
Foot-Left;-0.42717771422;-0.767763400783;2.59343498716
Head;-0.202782843839;0.697559325136;2.65542307726
Shoulder-Center;-0.246621112665;0.538932752633;2.61800979361
Shoulder-Right;-0.179869045316;0.356780890103;2.51920394034
Shoulder-Left;-0.267559747715;0.389336379502;2.52593038179
Elbow-Right;-0.198075243249;0.152161418231;2.45916333051
Elbow-Left;-0.240407043356;0.153870315061;2.4643342089
Wrist-Right;-0.300053716469;-0.0755260691353;2.44441377904
Wrist-Left;-0.166537010417;-0.0543267879868;2.4366823709
Hand-Right;-0.350827048585;-0.178689187352;2.43591331179
Hand-Left;-0.147329333616;-0.116429807523;2.44118314343
Spine;-0.215821967557;0.0997687923392;2.62539401438
Hip-centro;-0.211957893444;0.0158981330317;2.58144158318
Hip-Right;-0.192559367653;-0.0260546767918;2.58941965517
Hip-Left;-0.227003555987;-0.00184993467199;2.56560487891
Knee-Right;-0.204831860433;-0.425538721325;2.7045562985
Knee-Left;-0.237018177775;-0.407768773054;2.6220904646
Ankle-Right;-0.192439501568;-0.736781917724;2.70483389347
Ankle-Left;-0.405416623663;-0.69661186686;2.59361897877
Foot-Right;-0.165491121509;-0.786803796418;2.67677638763
Foot-Left;-0.386684086297;-0.767315910555;2.59417935861
Head;-0.197286296348;0.698192015472;2.65683649954
Shoulder-Center;-0.240534516714;0.539374421936;2.61960776072
Shoulder-Right;-0.173782449094;0.357222552892;2.52080195286
Shoulder-Left;-0.260809334618;0.389700815871;2.52773872751
Elbow-Right;-0.18814592006;0.153213248664;2.4598023442
Elbow-Left;-0.240740671408;0.153299447938;2.46422542087
Wrist-Right;-0.289441504251;-0.074999061463;2.4465079196
Wrist-Left;-0.176515315812;-0.0574859276259;2.43352192171
Hand-Right;-0.33635474457;-0.17494747494;2.43581419535
Hand-Left;-0.160088209107;-0.119684339402;2.4368181488
Spine;-0.209820130895;0.0997777172492;2.62535946447
Hip-centro;-0.206283384107;0.0159407383396;2.58079807926
Hip-Right;-0.187163675779;-0.0264419250417;2.58874093123
Hip-Left;-0.221385296575;-0.00139086013246;2.56474791663
Knee-Right;-0.211292708014;-0.420635172084;2.70414029431
Knee-Left;-0.218215763244;-0.407709524484;2.62206074276
Ankle-Right;-0.208639774256;-0.735368265663;2.70213729955
Ankle-Left;-0.367366632666;-0.699544687935;2.59494710591
Foot-Right;-0.183778604449;-0.78587705036;2.6744437515
Foot-Left;-0.34267176708;-0.768917675206;2.59564595023
Head;-0.191764678133;0.700820388215;2.65815814518
Shoulder-Center;-0.235231689293;0.542362544296;2.62114006431
Shoulder-Right;-0.168479621576;0.360210678176;2.52233425392
Shoulder-Left;-0.254023413844;0.389759206862;2.5294564808
Elbow-Right;-0.177145248656;0.156359100868;2.45945185668
Elbow-Left;-0.241773101455;0.152460756597;2.46391820359
Wrist-Right;-0.283134356919;-0.0690698570095;2.44416546955
Wrist-Left;-0.187933482393;-0.0598613249143;2.42988324354
Hand-Right;-0.326223938448;-0.164536676377;2.43027727142
Hand-Left;-0.174647343194;-0.122541432732;2.43171459836
Spine;-0.205351775409;0.0996512654794;2.62451145118
Hip-centro;-0.202586504347;0.0156484742173;2.57906643855
Hip-Right;-0.184035786114;-0.0261212467307;2.58688982526
Hip-Left;-0.217647187108;-0.00105771185988;2.56288572775
Knee-Right;-0.216150740599;-0.414496386953;2.70412187439
Knee-Left;-0.200854111627;-0.407554487762;2.62005730186
Ankle-Right;-0.227495231398;-0.733231096135;2.69890531491
Ankle-Left;-0.32957808105;-0.703872667972;2.59610473481
Foot-Right;-0.204336123882;-0.782181554222;2.66828846221
Foot-Left;-0.298763618938;-0.77156562323;2.59748486146
Head;-0.186922754449;0.700675451508;2.65932108285
Shoulder-Center;-0.22973016465;0.542045654674;2.62261851905
Shoulder-Right;-0.162978101789;0.359893786867;2.52381275573
Shoulder-Left;-0.247428029987;0.389529829907;2.53096009345
Elbow-Right;-0.166401004881;0.156681839383;2.4590908875
Elbow-Left;-0.24353582556;0.151499093068;2.46326993757
Wrist-Right;-0.278875787997;-0.0634850498147;2.44216853596
Wrist-Left;-0.199903645702;-0.0614372626128;2.42584950571
Hand-Right;-0.318112816067;-0.154364131952;2.42489659955
Hand-Left;-0.189320686881;-0.125037537554;2.4262721262
Spine;-0.199652446612;0.0981248105995;2.62445082243
Hip-centro;-0.196613338994;0.013728771519;2.57861859056
Hip-Right;-0.177925342529;-0.0284667801757;2.58672077029
Hip-Left;-0.211778284159;-0.0016352886565;2.56219786581
Knee-Right;-0.218062324859;-0.408838184087;2.70907518406
Knee-Left;-0.183519281593;-0.407893753802;2.61928846818
Ankle-Right;-0.245643414395;-0.732668301966;2.69598168103
Ankle-Left;-0.290340063388;-0.709603392554;2.59900664999
Foot-Right;-0.223314833953;-0.781467113224;2.66470982488
Foot-Left;-0.254821014605;-0.775476802327;2.59919227637
Head;-0.181985293234;0.700317006793;2.66019877126
Shoulder-Center;-0.224239402564;0.541542788235;2.62391810135
Shoulder-Right;-0.157487335008;0.359390918924;2.52511233967
Shoulder-Left;-0.240915588144;0.388969520604;2.5322046719
Elbow-Right;-0.155096906661;0.15690458082;2.45839380422
Elbow-Left;-0.245851256018;0.150430502472;2.46193152667
Wrist-Right;-0.274345323906;-0.057515466323;2.43985802741
Wrist-Left;-0.211811819765;-0.0622190399873;2.42156172229
Hand-Right;-0.309885010285;-0.143699291785;2.41912506774
Hand-Left;-0.203530515391;-0.126570858355;2.42065701815
Spine;-0.193283200556;0.0965822529807;2.62447302843
Hip-centro;-0.189988206686;0.012193665775;2.57831244132
Hip-Right;-0.171685286049;-0.0305885426306;2.58769413532
Hip-Left;-0.204736514091;-0.00199783275595;2.56095010087
Knee-Right;-0.222463519168;-0.404244332115;2.71054288186
Knee-Left;-0.166202746975;-0.408076748299;2.61826705602
Ankle-Right;-0.265294952597;-0.731120371764;2.69262643251
Ankle-Left;-0.250163894584;-0.715767909036;2.60209511772
Foot-Right;-0.243660130572;-0.779825825025;2.6608651861
Foot-Left;-0.211138743688;-0.780267288502;2.60147493714
Head;-0.177264440866;0.699719772893;2.66093601223
Shoulder-Center;-0.218830020684;0.540763569093;2.62498127961
Shoulder-Right;-0.152077947927;0.358611698482;2.52617552205
Shoulder-Left;-0.234411299019;0.387941506304;2.53309584428
Elbow-Right;-0.143526115218;0.15703535241;2.45731831859
Elbow-Left;-0.248450830513;0.148931464118;2.46045859074
Wrist-Right;-0.271569457452;-0.0514435557156;2.4369319043
Wrist-Left;-0.224342793977;-0.0647459968926;2.41688908674
Hand-Right;-0.303194330803;-0.13310263338;2.41286037463
Hand-Left;-0.218338720236;-0.129257128977;2.4147007122
Spine;-0.188327700419;0.0935265121912;2.6221897295
Hip-centro;-0.184873333499;0.00915564672342;2.57495461787
Hip-Right;-0.166706609432;-0.0335276516395;2.58408963594
Hip-Left;-0.19949472693;-0.00399609998375;2.55763591423
Knee-Right;-0.224327021266;-0.40015288625;2.70879306246
Knee-Left;-0.152898939148;-0.407158026929;2.61862098828
Ankle-Right;-0.284821182012;-0.729492221989;2.69152832886
Ankle-Left;-0.216218840778;-0.717190622892;2.60132679371
Foot-Right;-0.265016349466;-0.776941165068;2.65366558627
Foot-Left;-0.177409942118;-0.780138721761;2.5966991744
Head;-0.172608465468;0.698982324343;2.66141126092
Shoulder-Center;-0.213467697644;0.53984609226;2.6257261479
Shoulder-Right;-0.146715624891;0.357694225579;2.52692044478
Shoulder-Left;-0.227941704006;0.386700890488;2.53367340821
Elbow-Right;-0.131710529248;0.157248789852;2.45569052868
Elbow-Left;-0.250628165386;0.147983691924;2.45888426361
Wrist-Right;-0.268804502132;-0.0447458802172;2.43379220186
Wrist-Left;-0.236010207468;-0.0676055029378;2.41257482965
Hand-Right;-0.297098978766;-0.121591050244;2.40608342734
Hand-Left;-0.231912879482;-0.131909203971;2.41001849923
Spine;-0.183361513343;0.0908999902993;2.62050267381
Hip-centro;-0.179815080062;0.00667393440273;2.57253236829
Hip-Right;-0.161595164374;-0.0344944201006;2.58185457255
Hip-Left;-0.194442304221;-0.00654323264905;2.55503279999
Knee-Right;-0.226112583377;-0.40170469424;2.70860460964
Knee-Left;-0.144145402677;-0.405728403496;2.62177806845
Ankle-Right;-0.30255374727;-0.73133016623;2.6923093426
Ankle-Left;-0.185039921573;-0.719628622514;2.60098848936
Foot-Right;-0.285708924275;-0.777409620843;2.65015074997
Foot-Left;-0.145252385468;-0.779370195157;2.59226082531
Head;-0.167951722913;0.698250066853;2.66171093682
Shoulder-Center;-0.208145029969;0.538953640487;2.6261833957
Shoulder-Right;-0.141392955448;0.356801768259;2.52737769989
Shoulder-Left;-0.221662416583;0.385492497767;2.53395096368
Elbow-Right;-0.119445780685;0.157668870329;2.45350749213
Elbow-Left;-0.251363228042;0.147370514598;2.45724904517
Wrist-Right;-0.265255947509;-0.037596797107;2.42970959102
Wrist-Left;-0.245621705019;-0.0683172315022;2.40822633453
Hand-Right;-0.29073912587;-0.108680061816;2.39853344759
Hand-Left;-0.243467070447;-0.133132113439;2.40552445623
Spine;-0.178610478508;0.0883649563836;2.61865504293
Hip-centro;-0.174972541044;0.00424820336751;2.56990083046
Hip-Right;-0.156676674387;-0.035552871171;2.57937501687
Hip-Left;-0.189713576551;-0.00922473852117;2.55216216017
Knee-Right;-0.220207109431;-0.40256108691;2.70458079593
Knee-Left;-0.137739591951;-0.403834315151;2.62513203128
Ankle-Right;-0.315030641125;-0.725382699582;2.69007138918
Ankle-Left;-0.1566060567;-0.719977594478;2.59982559253
Foot-Right;-0.301125246617;-0.769946875795;2.64340103772
Foot-Left;-0.119022501833;-0.778435892933;2.58824173324
Head;-0.163299264612;0.697489432756;2.66189950383
Shoulder-Center;-0.202711041549;0.538012306141;2.62651157311
Shoulder-Right;-0.135958970422;0.35586043793;2.52770583509
Shoulder-Left;-0.215208470526;0.384391911916;2.53408071373
Elbow-Right;-0.111863003113;0.157043249121;2.45315029231
Elbow-Left;-0.250603361092;0.146666050787;2.45570723383
Wrist-Right;-0.263020670364;-0.0338871946876;2.42585369374
Wrist-Left;-0.25105450059;-0.0716147950288;2.40555533811
Hand-Right;-0.2853245346;-0.098135925499;2.39228767583
Hand-Left;-0.251400515767;-0.135406988516;2.40156823989
Spine;-0.173858386399;0.0863314182921;2.61649003176
Hip-centro;-0.170129339406;0.0024859293429;2.56685583451
Hip-Right;-0.151745566355;-0.0363067255153;2.57624073893
Hip-Left;-0.18504596786;-0.0107560722563;2.54912433288
Knee-Right;-0.213493705862;-0.403869539984;2.6998862961
Knee-Left;-0.134836571003;-0.406918690622;2.62970704863
Ankle-Right;-0.326941515089;-0.719719633107;2.68684306713
Ankle-Left;-0.132771989768;-0.720219024556;2.59920414424
Foot-Right;-0.315897206498;-0.762604138919;2.63561820437
Foot-Left;-0.095660080792;-0.776732641809;2.58351385889
Head;-0.158546761129;0.696744964161;2.66198596928
Shoulder-Center;-0.19733099103;0.537122808072;2.62668989348
