Knee-Left;0.516878163595;-0.293827300937;2.59469990858
Ankle-Right;0.470647078941;-0.649590380111;2.70363609042
Ankle-Left;0.477489476358;-0.630133097993;2.63873128635
Foot-Right;0.513611147504;-0.704023920962;2.68667757483
Foot-Left;0.534410456968;-0.686148489843;2.62321517157
Head;0.402195155785;0.747272416094;2.61101671804
Shoulder-Center;0.39493625417;0.567631104903;2.56549996716
Shoulder-Right;0.445106329405;0.339712549635;2.49839915844
Shoulder-Left;0.379000888177;0.449450902942;2.48911131735
Elbow-Right;0.439220854892;0.179470762854;2.48712122629
Elbow-Left;0.359448756535;0.228466782655;2.43595532781
Wrist-Right;0.575420990888;0.117609617656;2.5918395815
Wrist-Left;0.400058111477;0.0230341169708;2.40348130773
Hand-Right;0.631169437797;0.0757820616739;2.62236568259
Hand-Left;0.406305758279;-0.0363424506927;2.39216400001
Spine;0.425529322439;0.189009307174;2.57249433563
Hip-centro;0.430576457602;0.113649475381;2.57212635327
Hip-Right;0.452490622863;0.0641715415038;2.58048561602
Hip-Left;0.415905236652;0.0867873053532;2.56432061094
Knee-Right;0.507858028166;-0.329016889475;2.67248269441
Knee-Left;0.516662223953;-0.290194602756;2.59320020789
Ankle-Right;0.470314342846;-0.65181457823;2.69843494867
Ankle-Left;0.492327019063;-0.630928274347;2.63693806716
Foot-Right;0.512467077667;-0.706097911437;2.68040331399
Foot-Left;0.551577201259;-0.686568673025;2.61999672615
Head;0.391782370497;0.733167839493;2.61044046771
Shoulder-Center;0.385831547431;0.550150629306;2.56435910064
Shoulder-Right;0.425773826777;0.332497245819;2.49559786605
Shoulder-Left;0.368268093074;0.448049602273;2.48914212476
Elbow-Right;0.424106596386;0.178536614445;2.4884292861
Elbow-Left;0.343697153665;0.22484474873;2.43616728792
Wrist-Right;0.56361044033;0.121253769601;2.59654620473
Wrist-Left;0.378097011309;0.0203666753617;2.40416436786
Hand-Right;0.62122335225;0.0812415440259;2.62843756566
Hand-Left;0.381699971202;-0.0399914734625;2.39321125859
Spine;0.415974998366;0.184147917337;2.57002104514
Hip-centro;0.420596045048;0.110937857462;2.57052830193
Hip-Right;0.440342611782;0.0612614304307;2.57794874029
Hip-Left;0.40797936193;0.083417543852;2.56366914295
Knee-Right;0.500802270961;-0.330846930389;2.66493100358
Knee-Left;0.510922062884;-0.289506958543;2.59297084124
Ankle-Right;0.46838517813;-0.654438199824;2.69343740033
Ankle-Left;0.503896755337;-0.632485877911;2.63410267846
Foot-Right;0.510838248211;-0.707174435179;2.6738488066
Foot-Left;0.564830907924;-0.687421628731;2.61850783127
Head;0.382148911839;0.717890158538;2.60940675736
Shoulder-Center;0.375907417619;0.531379449586;2.56320226473
Shoulder-Right;0.404819354062;0.324692460099;2.4925935819
Shoulder-Left;0.357543398622;0.446572833416;2.48922857951
Elbow-Right;0.407620725982;0.17732433789;2.48966415954
Elbow-Left;0.328108464947;0.222824937333;2.43636675064
Wrist-Right;0.550347479295;0.124072742599;2.60125279717
Wrist-Left;0.356478099523;0.0185567957505;2.40519875222
Hand-Right;0.608868399048;0.0839233716819;2.63377106548
Hand-Left;0.359930645664;-0.0431539029245;2.39478913361
Spine;0.405862108742;0.178684328442;2.56758484416
Hip-centro;0.410086229447;0.107851487282;2.56900556367
Hip-Right;0.427587551833;0.0576220183783;2.57614331674
Hip-Left;0.400086900962;0.0795743957868;2.56285142012
Knee-Right;0.492547162367;-0.334561570563;2.65786867533
Knee-Left;0.508124623393;-0.2874385629;2.59346047969
Ankle-Right;0.467204286706;-0.656106417105;2.68735723813
Ankle-Left;0.511975713407;-0.634378243362;2.63207282595
Foot-Right;0.509357371243;-0.708294414019;2.66683695391
Foot-Left;0.571903228839;-0.689888541848;2.62000325735
Head;0.369973036751;0.702212248422;2.6080199703
Shoulder-Center;0.367187082899;0.51162605908;2.56207872336
Shoulder-Right;0.384183647805;0.316566865844;2.48943959835
Shoulder-Left;0.347096580462;0.444706138201;2.48947321428
Elbow-Right;0.39189007537;0.17611705047;2.49087083499
Elbow-Left;0.313560815439;0.219597458472;2.43682094485
Wrist-Right;0.536706972776;0.12557378477;2.60661016221
Wrist-Left;0.337695027714;0.0165665049492;2.40536009987
Hand-Right;0.588026686609;0.0864798322375;2.62929097447
Hand-Left;0.338926712065;-0.0462991725469;2.396220373
Spine;0.396673119385;0.172745621209;2.56529337612
Hip-centro;0.400461985959;0.104516026796;2.56773872385
Hip-Right;0.415400154645;0.0537565953445;2.57417268766
Hip-Left;0.393505777583;0.0757830755545;2.56229112841
Knee-Right;0.484461367838;-0.339547543255;2.65092500953
Knee-Left;0.500872432475;-0.290002442151;2.59320565435
Ankle-Right;0.469153435874;-0.658838161847;2.68113091741
Ankle-Left;0.511650964869;-0.638989496942;2.63139371952
Foot-Right;0.510956883013;-0.710406023931;2.65963717856
Foot-Left;0.57097700417;-0.692141968008;2.62424581826
Head;0.357688073536;0.685888660061;2.60693001591
Shoulder-Center;0.358276415205;0.491299721454;2.56060826272
Shoulder-Right;0.362626444225;0.308666050062;2.48581546804
Shoulder-Left;0.337277412254;0.443296170509;2.48987964239
Elbow-Right;0.366345300191;0.169382299704;2.48177961946
Elbow-Left;0.299597728723;0.217430243065;2.43706821315
Wrist-Right;0.514927991613;0.126088166734;2.60320815088
Wrist-Left;0.320710849798;0.0147388244663;2.40544267397
Hand-Right;0.565794751859;0.0872092129654;2.62430787248
Hand-Left;0.322480782496;-0.0493369388832;2.39668989375
Spine;0.386261449989;0.167363027564;2.56291874328
Hip-centro;0.389045364186;0.102035785616;2.56656519685
Hip-Right;0.401019526824;0.0508795350578;2.57243257887
Hip-Left;0.384994642894;0.0724223109402;2.56177078729
Knee-Right;0.46999969823;-0.346571448946;2.64780758554
Knee-Left;0.487637590959;-0.292376051856;2.59485054339
Ankle-Right;0.465869532107;-0.661465311229;2.67803208538
Ankle-Left;0.504411426884;-0.640964799829;2.63242209511
Foot-Right;0.503793463051;-0.712539517235;2.66384670342
Foot-Left;0.563965357855;-0.693904704649;2.62837066265
Head;0.34673450528;0.669160355436;2.60544476977
Shoulder-Center;0.348565031578;0.470524932521;2.55879496424
Shoulder-Right;0.339426628042;0.301281623931;2.48172034064
Shoulder-Left;0.325985797748;0.442825366337;2.49012258587
Elbow-Right;0.340458735951;0.162283807151;2.471640388
Elbow-Left;0.286180797083;0.215586079472;2.43720477647
Wrist-Right;0.49378504416;0.124787610354;2.59912657216
Wrist-Left;0.308117566401;0.0123965512429;2.40582314624
Hand-Right;0.543716872361;0.0849055546602;2.61862360748
Hand-Left;0.30832992175;-0.0513107607556;2.39557573513
Spine;0.376204346065;0.161925613181;2.56055375146
Hip-centro;0.378125536418;0.0996512791844;2.56545490658
Hip-Right;0.387060039431;0.0485570520044;2.57059059533
Hip-Left;0.377689376588;0.0693300741203;2.56139873009
Knee-Right;0.452291269037;-0.352828474635;2.64653810088
Knee-Left;0.473534604904;-0.295171948905;2.59674016121
Ankle-Right;0.462019941912;-0.662424498439;2.67565675519
Ankle-Left;0.491219448764;-0.643370162459;2.6345270368
Foot-Right;0.495181239682;-0.713046976579;2.66867460923
Foot-Left;0.55135715784;-0.696767358206;2.63380114417
Head;0.33534629391;0.65232323163;2.60349853949
Shoulder-Center;0.339090566975;0.449407400981;2.55688244958
Shoulder-Right;0.315611030516;0.294399946187;2.47740123283
Shoulder-Left;0.315394854395;0.442528704833;2.49027044705
Elbow-Right;0.32125344994;0.158831161236;2.46592384528
Elbow-Left;0.27448488665;0.21443528796;2.43710753376
Wrist-Right;0.474547282382;0.123532215753;2.59921482857
Wrist-Left;0.297141856335;0.0115876386843;2.40618855272
Hand-Right;0.522659821984;0.0830843103219;2.61729893381
Hand-Left;0.297503073674;-0.0511306314685;2.39516057551
Spine;0.366148542358;0.156563948388;2.55832404093
Hip-centro;0.367180974808;0.0973757228904;2.56466920854
Hip-Right;0.372816005113;0.0463543473933;2.56910828852
Hip-Left;0.370012029059;0.0665207655753;2.56161584171
Knee-Right;0.435402180826;-0.35863023831;2.64340595584
Knee-Left;0.460653021844;-0.298418552756;2.59854918372
Ankle-Right;0.448448138808;-0.661502131919;2.67858367058
Ankle-Left;0.470480781521;-0.64592552534;2.64048156431
Foot-Right;0.476600756114;-0.711598016165;2.67924894957
Foot-Left;0.523945601704;-0.698618825327;2.64489302803
Head;0.325537702579;0.635427853409;2.60085322717
Shoulder-Center;0.330570816701;0.427940632394;2.5549205376
Shoulder-Right;0.301909644895;0.289579590428;2.47501271378
Shoulder-Left;0.304797402453;0.443259336853;2.49062435011
Elbow-Right;0.305716502925;0.155679778945;2.46115807992
Elbow-Left;0.264689951671;0.211649279535;2.43700258169
Wrist-Right;0.458099610992;0.121410032825;2.60056686486
Wrist-Left;0.288588932429;0.0112416443077;2.40592308596
Hand-Right;0.504165676933;0.0798062187785;2.61711085421
Hand-Left;0.289589837142;-0.051551546143;2.39435037467
Spine;0.356618394679;0.152109015022;2.55700875145
Hip-centro;0.356812741489;0.0962991615176;2.5638721969
Hip-Right;0.361914003107;0.045759504312;2.56780307188
Hip-Left;0.361440427447;0.0640168063732;2.56170347955
Knee-Right;0.427169207489;-0.357321104759;2.64442485556
Knee-Left;0.446127891643;-0.302192443469;2.60048269595
Ankle-Right;0.435746091994;-0.65502246763;2.68188332026
Ankle-Left;0.450087679505;-0.648575078957;2.64483254749
Foot-Right;0.464179323081;-0.70691871751;2.68444474291
Foot-Left;0.495666772427;-0.700400044475;2.65387433536
Head;0.316427584117;0.617703535966;2.5989883604
Shoulder-Center;0.32228984881;0.405504628118;2.55276799946
Shoulder-Right;0.288713490293;0.284572893962;2.47262405278
Shoulder-Left;0.294755486127;0.444334818574;2.49096267804
Elbow-Right;0.296968519926;0.155659377484;2.46144744703
Elbow-Left;0.256643526819;0.211540830305;2.43671417737
Wrist-Right;0.447725365928;0.121332071757;2.60693843
Wrist-Left;0.282794386994;0.0117676791585;2.40578416321
Hand-Right;0.491270455244;0.0787477320795;2.62424151287
Hand-Left;0.285076450311;-0.0509689848939;2.3942592394
Spine;0.348130868136;0.148520791336;2.55593682598
Hip-centro;0.347775175146;0.0965798464648;2.56348818408
Hip-Right;0.352063460567;0.0459094102041;2.56727494554
Hip-Left;0.353846075366;0.0629265094499;2.56201175734
Knee-Right;0.419380660511;-0.356215525172;2.6457375777
Knee-Left;0.430506699468;-0.308253320248;2.60352156658
Ankle-Right;0.418261806886;-0.655818005555;2.68663720582
Ankle-Left;0.429556743921;-0.651256790796;2.64828641688
Foot-Right;0.444940060044;-0.708356500779;2.69229516436
Foot-Left;0.466680163953;-0.702402740523;2.6623981264
Head;0.307978886832;0.613270873283;2.59696255072
Shoulder-Center;0.315298419342;0.399179318611;2.55151965628
Shoulder-Right;0.27712682167;0.296335087965;2.47140625964
Shoulder-Left;0.285555023596;0.445770516818;2.49124189037
Elbow-Right;0.285351944171;0.167589231023;2.46502021999
Elbow-Left;0.25002400891;0.211813716927;2.43647030628
Wrist-Right;0.434737714597;0.128111108735;2.61196431916
Wrist-Left;0.279828028208;0.0129245681361;2.40526870738
Hand-Right;0.475993025236;0.0836860289582;2.62708548428
Hand-Left;0.283550704482;-0.0489097120535;2.39350799142
Spine;0.340335240835;0.145073943371;2.55467570469
Hip-centro;0.34010497259;0.093971126816;2.56255765902
Hip-Right;0.343033307991;0.0478637649337;2.56581134146
Hip-Left;0.346446074662;0.0611681156371;2.56153663678
Knee-Right;0.412389442103;-0.357670504966;2.64794379597
Knee-Left;0.413639455756;-0.313226014226;2.60520016213
Ankle-Right;0.40757889171;-0.657521327595;2.69309943161
Ankle-Left;0.407774510481;-0.653233002397;2.6504797619
Foot-Right;0.439480086981;-0.71118913169;2.69657669987
Foot-Left;0.448995772647;-0.704670978732;2.66304770506
Head;0.300224496056;0.608824543617;2.59492591884
Shoulder-Center;0.308804705037;0.392900303848;2.55036724629
Shoulder-Right;0.266237990885;0.309223315697;2.47039756362
Shoulder-Left;0.278166086845;0.447263644538;2.49172219149
Elbow-Right;0.274286500287;0.18091614106;2.46881250533
Elbow-Left;0.245122724522;0.212408993223;2.436332745
Wrist-Right;0.422716269648;0.135460016039;2.61567759556
Wrist-Left;0.279145508509;0.0149433605514;2.40469389286
Hand-Right;0.461930073966;0.0896349538691;2.63059457767
Hand-Left;0.285051007853;-0.0456583222412;2.39248117876
Spine;0.33339893455;0.141658405651;2.55370592094
Hip-centro;0.333163694135;0.0913196844704;2.56195681473
Hip-Right;0.334523174208;0.0497404119781;2.56446985912
Hip-Left;0.339737040157;0.0596812086321;2.56148692676
Knee-Right;0.409401684376;-0.357133811524;2.64877861272
Knee-Left;0.395731635364;-0.31938719989;2.60721572481
Ankle-Right;0.402282887349;-0.658428434969;2.69839449867
Ankle-Left;0.386332082188;-0.656052637617;2.65211283568
Foot-Right;0.426623273954;-0.710932307226;2.70696085612
Foot-Left;0.425631638431;-0.706501218176;2.66682723174
Head;0.29427100807;0.602628604993;2.59315882888
Shoulder-Center;0.30471478258;0.384977618795;2.54954266024
Shoulder-Right;0.257952178959;0.308082759;2.46886238388
Shoulder-Left;0.271422976779;0.448967511618;2.49244063519
Elbow-Right;0.265568612557;0.19760353497;2.47361056928
Elbow-Left;0.241415117921;0.213597058751;2.43629346586
Wrist-Right;0.413161618586;0.144106095958;2.61958479627
Wrist-Left;0.280275538361;0.0173945300804;2.40439547211
Hand-Right;0.451715335775;0.0985705524789;2.63288882242
Hand-Left;0.288133270332;-0.0419943508186;2.39178388769
Spine;0.328717995155;0.141846730575;2.55423260021
Hip-centro;0.327871195961;0.0932325249249;2.56303478781
Hip-Right;0.328365431775;0.0515650630018;2.56541117127
Hip-Left;0.335056415332;0.0616100882961;2.56315619255
Knee-Right;0.409165707187;-0.355555962626;2.64931110863
Knee-Left;0.380374805934;-0.321853729747;2.60908470065
Ankle-Right;0.402816979574;-0.656640832806;2.70319707617
Ankle-Left;0.364642415344;-0.65678565578;2.65362922411
Foot-Right;0.418298228769;-0.708147232016;2.71626463323
Foot-Left;0.401482220289;-0.707956745434;2.67026590701
Head;0.289204789949;0.597288683268;2.59126509694
Shoulder-Center;0.301394509337;0.377981563269;2.54847123822
Shoulder-Right;0.250586171568;0.307785419659;2.46714920977
Shoulder-Left;0.265478040964;0.450655432085;2.49306826071
Elbow-Right;0.257624403365;0.215822465997;2.47837463344
Elbow-Left;0.239239526134;0.214981919252;2.43632877475
Wrist-Right;0.404665112499;0.154309582276;2.62298382584
Wrist-Left;0.283226319714;0.0203764451664;2.40404352733
Hand-Right;0.442104864951;0.108418703902;2.63419418526
Hand-Left;0.292650615288;-0.0379415276364;2.39131906915
Spine;0.324524864995;0.142253401237;2.55497157796
Hip-centro;0.322995043507;0.0952826677981;2.5642951121
Hip-Right;0.322754372775;0.0536326121304;2.56696704282
Hip-Left;0.330604983003;0.0637838340183;2.56493484503
Knee-Right;0.413297163998;-0.352860334238;2.64938316389
Knee-Left;0.360635903087;-0.325781243307;2.61053184362
Ankle-Right;0.410513994646;-0.655187614455;2.70675580996
Ankle-Left;0.340520623344;-0.656964664674;2.65583140139
Foot-Right;0.416535707797;-0.705709321858;2.72435612456
Foot-Left;0.370197446908;-0.707102871269;2.6741761608
Head;0.285241838854;0.592669959504;2.58939701392
Shoulder-Center;0.298624898923;0.371745573953;2.5473305369
Shoulder-Right;0.243998787443;0.308203842637;2.46542829117
Shoulder-Left;0.260288358081;0.452674832018;2.49357114477
Elbow-Right;0.250240797234;0.235389832402;2.48338850714
Elbow-Left;0.239415884194;0.215998128348;2.43690242596
Wrist-Right;0.397787879159;0.16568325426;2.62473602728
Wrist-Left;0.287807125723;0.0236016216372;2.40383671608
Hand-Right;0.433742278246;0.119451938513;2.63307104125
Hand-Left;0.29885933877;-0.034031348072;2.39103366592
Spine;0.320684077807;0.142796639877;2.55593386465
Hip-centro;0.31848809421;0.0973445703239;2.56584768952
Hip-Right;0.317634748822;0.055848740818;2.56894627912
Hip-Left;0.326449817105;0.0656988779298;2.56701676628
Knee-Right;0.42059080908;-0.350636102422;2.65003368831
Knee-Left;0.343933357072;-0.328707917328;2.61344956182
Ankle-Right;0.423700745043;-0.652734079322;2.70870663855
Ankle-Left;0.318103858841;-0.65617498074;2.65864178016
Foot-Right;0.424911514624;-0.703170767249;2.72713133309
Foot-Left;0.346947307811;-0.70751609774;2.67567310597
Head;0.283593728959;0.587154930058;2.5880988161
Shoulder-Center;0.297217219724;0.364666954697;2.54693727758
Shoulder-Right;0.239052634425;0.307678406476;2.46452802581
Shoulder-Left;0.256314176962;0.454417486709;2.4945827913
Elbow-Right;0.244308598327;0.254655106499;2.48944064074
Elbow-Left;0.241765377631;0.216827966842;2.43753810001
Wrist-Right;0.392334854478;0.176469697735;2.62702902053
Wrist-Left;0.292142985624;0.0269033039716;2.40348504689
Hand-Right;0.427143887828;0.129922819826;2.63311514459
Hand-Left;0.305369710105;-0.0301855756983;2.39069763057
Spine;0.319102055728;0.14257140081;2.55738973908
Hip-centro;0.316719094622;0.0985800195003;2.56779033781
Hip-Right;0.315107583531;0.0565250980917;2.5712754087
Hip-Left;0.325428419081;0.0672574985486;2.56945064817
Knee-Right;0.430831176142;-0.34477493038;2.65025147225
Knee-Left;0.331961353302;-0.331095341087;2.61416045719
Ankle-Right;0.440004045501;-0.647851110196;2.71089457461
Ankle-Left;0.29691465354;-0.657426174929;2.66129763319
Foot-Right;0.441639606205;-0.700440094415;2.72572744082
Foot-Left;0.321697147993;-0.709269174227;2.67899347036
Head;0.28287529173;0.581653798558;2.58684600611
Shoulder-Center;0.29677476495;0.357737471359;2.54688272832
Shoulder-Right;0.235492618935;0.307033169297;2.4640686537
Shoulder-Left;0.255164900198;0.455696422519;2.49605814875
Elbow-Right;0.238592283234;0.274702846838;2.49582534181
Elbow-Left;0.243917450077;0.218005068031;2.43845169436
Wrist-Right;0.387398422622;0.187854174285;2.62888401401
Wrist-Left;0.296617172415;0.0304172296468;2.40332701554
Hand-Right;0.421753744626;0.141335283669;2.63332195819
Hand-Left;0.311179261485;-0.0265472759391;2.39142816741
Spine;0.317865536015;0.142532039472;2.55906068887
Hip-centro;0.315287681144;0.0999410061945;2.57001934485
Hip-Right;0.312603201366;0.0571027862434;2.57412290019
Hip-Left;0.32476735289;0.069001112929;2.57210964121
Knee-Right;0.444914125037;-0.338489399452;2.64926461659
Knee-Left;0.320110441419;-0.332000950548;2.61469790288
Ankle-Right;0.458398001171;-0.643761945144;2.71315529907
Ankle-Left;0.276168161872;-0.658051778684;2.6635231101
Foot-Right;0.461207888363;-0.699228088274;2.72420282769
Foot-Left;0.2970519375;-0.710237177705;2.68190866075
Head;0.283092596053;0.576757395714;2.58580356793
Shoulder-Center;0.296976381619;0.351535083301;2.54717176652
Shoulder-Right;0.233093108479;0.306758886565;2.46405401935
Shoulder-Left;0.25450116032;0.456955220328;2.49785607689
Elbow-Right;0.233839400598;0.296102608823;2.5031686395
