Foot-Left;0.307313737995;-0.701598005897;2.63494419143
Head;0.20972673189;0.536816467986;2.54933534504
Shoulder-Center;0.22483174571;0.312825384321;2.50386775903
Shoulder-Right;0.191999341799;0.324396543499;2.43311599713
Shoulder-Left;0.242390732178;0.219491844289;2.43336422501
Elbow-Right;0.224975360024;0.155844923226;2.44178153692
Elbow-Left;0.153978740901;0.251880252547;2.38785545792
Wrist-Right;0.26063368202;0.0685095541609;2.56313295344
Wrist-Left;0.243530620877;0.0556179682624;2.36589079165
Hand-Right;0.318093744281;0.0260597269663;2.59934764108
Hand-Left;0.259139697276;0.00252372807794;2.35580915418
Spine;0.234855194066;0.0986380155247;2.53071569143
Hip-centro;0.238233087261;0.0559693265866;2.5434842862
Hip-Right;0.215599276222;0.0348533075195;2.5562317921
Hip-Left;0.263143355327;0.0106236564521;2.5373313782
Knee-Right;0.325678964053;-0.31047813569;2.62538293306
Knee-Left;0.2704248657;-0.328583099725;2.56848144519
Ankle-Right;0.19033203802;-0.603743729343;2.70727208602
Ankle-Left;0.249509648038;-0.644370569669;2.61195675792
Foot-Right;0.210036304159;-0.676318847825;2.72448470094
Foot-Left;0.2925579787;-0.702262744843;2.63799560083
Head;0.211315064166;0.535408725449;2.55122573496
Shoulder-Center;0.22704300477;0.310523837226;2.50544441447
Shoulder-Right;0.192931608664;0.320301209145;2.43664277816
Shoulder-Left;0.244141584645;0.214930415614;2.43469884759
Elbow-Right;0.228281797625;0.154213253688;2.44937752417
Elbow-Left;0.155781446573;0.261728438649;2.39418333866
Wrist-Right;0.248644834441;0.0621941153816;2.55693540293
Wrist-Left;0.249960153698;0.0655434409599;2.36943859646
Hand-Right;0.305041414929;0.0200595105599;2.58987190325
Hand-Left;0.26800649438;0.0138553695778;2.35922944021
Spine;0.23707486143;0.098165767002;2.53502796737
Hip-centro;0.240882801494;0.0560688919907;2.54841992127
Hip-Right;0.218782205246;0.0354344205778;2.56291404997
Hip-Left;0.265632675167;0.0109775296981;2.54154003266
Knee-Right;0.342297669642;-0.308145331479;2.62768218867
Knee-Left;0.259226122972;-0.327887569138;2.57202584283
Ankle-Right;0.230287366416;-0.605318250355;2.70785418222
Ankle-Left;0.233862015142;-0.645264739892;2.61541047825
Foot-Right;0.251922252485;-0.679049196854;2.72290040753
Foot-Left;0.276391157859;-0.702952334214;2.64088205032
Head;0.211986170433;0.545626109207;2.55330526508
Shoulder-Center;0.228069554497;0.323572241813;2.51094514933
Shoulder-Right;0.20075043968;0.322942448887;2.44584923829
Shoulder-Left;0.240795129895;0.224798257292;2.43895660287
Elbow-Right;0.238825369656;0.159346675775;2.46251490169
Elbow-Left;0.161362543197;0.267097351296;2.40011918789
Wrist-Right;0.243225058806;0.0623141868672;2.55507024531
Wrist-Left;0.257466230076;0.0736558850265;2.37196233397
Hand-Right;0.298805631121;0.0203717019431;2.58399735869
Hand-Left;0.278654146366;0.0231905331128;2.36230914109
Spine;0.238179381872;0.103325882174;2.53989492081
Hip-centro;0.242357130214;0.0597460276996;2.55249453068
Hip-Right;0.223307891253;0.0384169707824;2.56651533511
Hip-Left;0.264016372872;0.0156114821267;2.54644476828
Knee-Right;0.359137322624;-0.30425690629;2.62936793365
Knee-Left;0.250318635321;-0.327082969733;2.5731589219
Ankle-Right;0.269921478289;-0.604638177111;2.70718601709
Ankle-Left;0.216973155459;-0.64722972006;2.61930193234
Foot-Right;0.290997740629;-0.679797785085;2.71979217449
Foot-Left;0.261510953941;-0.703850739253;2.64285521915
Head;0.212481210012;0.556866139475;2.55606554369
Shoulder-Center;0.228856370574;0.337664202827;2.51679215852
Shoulder-Right;0.209203427281;0.326080368055;2.45563066629
Shoulder-Left;0.236683135342;0.236021239322;2.44385858896
Elbow-Right;0.25007499924;0.166709542839;2.47900157
Elbow-Left;0.164909106182;0.268087074462;2.40558060429
Wrist-Right;0.237675871274;0.0633784463114;2.55516280029
Wrist-Left;0.265589818884;0.0784032318551;2.37433735536
Hand-Right;0.29191075204;0.0212857525695;2.58192441531
Hand-Left;0.289839691303;0.029330887114;2.36524603229
Spine;0.241001334257;0.107540716442;2.54467844775
Hip-centro;0.246033467438;0.0621287455059;2.5560980293
Hip-Right;0.231327211597;0.0388386065978;2.57003867517
Hip-Left;0.264365612535;0.0196957499751;2.54942100921
Knee-Right;0.369436500072;-0.301986226765;2.62659209428
Knee-Left;0.240259122995;-0.326057229636;2.5750050283
Ankle-Right;0.306545101688;-0.606475985789;2.70712836068
Ankle-Left;0.199450098235;-0.648442360267;2.62273639287
Foot-Right;0.325773916647;-0.681885770651;2.71663921253
Foot-Left;0.244808771033;-0.704889720965;2.64499107515
Head;0.21284444668;0.568682255674;2.55909965663
Shoulder-Center;0.229380775452;0.35253845146;2.52312781052
Shoulder-Right;0.215814097438;0.330577666098;2.46467915969
Shoulder-Left;0.232010159962;0.247989327089;2.44958987275
Elbow-Right;0.25956233526;0.17466927606;2.49566937017
Elbow-Left;0.165692120905;0.265815063981;2.41024146501
Wrist-Right;0.229289088575;0.0644439876553;2.55433927639
Wrist-Left;0.271920534879;0.0800913669772;2.3765284717
Hand-Right;0.282100229802;0.0222432597719;2.57880901063
Hand-Left;0.297307227969;0.0317914242103;2.36740134126
Spine;0.23991844607;0.113798335193;2.54945470057
Hip-centro;0.244973226535;0.0668184836186;2.5593992049
Hip-Right;0.233128310738;0.0426391534295;2.57281341207
Hip-Left;0.260044109946;0.0243757594293;2.55252021353
Knee-Right;0.379896233082;-0.298654661788;2.62433856443
Knee-Left;0.231652190013;-0.324769500002;2.57802537535
Ankle-Right;0.341861618884;-0.60701090072;2.70757133088
Ankle-Left;0.181086399121;-0.645439748088;2.62599475457
Foot-Right;0.36023569698;-0.682852706482;2.71277552277
Foot-Left;0.226013665103;-0.705769196239;2.6480257927
Head;0.212393702479;0.581102780447;2.56306384027
Shoulder-Center;0.229855655546;0.368326793382;2.53015861888
Shoulder-Right;0.223019039939;0.337608237417;2.47540101598
Shoulder-Left;0.225637721276;0.260837764348;2.45647687376
Elbow-Right;0.268932140574;0.184957877321;2.5141804428
Elbow-Left;0.164010523335;0.262604585428;2.41596881194
Wrist-Right;0.21971033574;0.0672824387099;2.55421254779
Wrist-Left;0.274115708805;0.0802416809845;2.37915151891
Hand-Right;0.270962079301;0.0250464441275;2.57638924354
Hand-Left;0.301312325248;0.0332377501829;2.36911288032
Spine;0.242843748596;0.121163022606;2.55585352674
Hip-centro;0.248755186903;0.072760347239;2.56428201517
Hip-Right;0.240827312624;0.0474185066852;2.57801699259
Hip-Left;0.260530785176;0.030573470432;2.55670446897
Knee-Right;0.387199431018;-0.296419772604;2.62299226922
Knee-Left;0.221138065072;-0.321437577216;2.58064387248
Ankle-Right;0.368277621063;-0.607996136241;2.70868688653
Ankle-Left;0.160460051715;-0.644546381575;2.63005351386
Foot-Right;0.385370518581;-0.683710800478;2.71161811269
Foot-Left;0.204134538275;-0.705764812204;2.65059119731
Head;0.211378387269;0.594491229242;2.56756290899
Shoulder-Center;0.229864742794;0.385464368108;2.53806838947
Shoulder-Right;0.232530031502;0.346707862386;2.48877810632
Shoulder-Left;0.218463404737;0.275475524007;2.4642158645
Elbow-Right;0.280185246412;0.192725366036;2.53418582845
Elbow-Left;0.16303357726;0.259922289046;2.42220892027
Wrist-Right;0.231387411046;0.0710681669648;2.5672744769
Wrist-Left;0.272838065437;0.0804742412586;2.38287110303
Hand-Right;0.279405831983;0.026989693294;2.58715978173
Hand-Left;0.299862203756;0.0340332974878;2.37226304991
Spine;0.245479224207;0.129837672502;2.56286108386
Hip-centro;0.252399927518;0.0800641016702;2.56947791297
Hip-Right;0.249258399346;0.0527507738374;2.58353058665
Hip-Left;0.260255254511;0.0378337114636;2.56038310617
Knee-Right;0.39147691419;-0.297269923821;2.62368337087
Knee-Left;0.211336398297;-0.317221655885;2.58261841295
Ankle-Right;0.391936515822;-0.610484750158;2.71073467828
Ankle-Left;0.138833586876;-0.642250212313;2.63489371125
Foot-Right;0.405776799472;-0.686028413214;2.70887756745
Foot-Left;0.183410027524;-0.706400930031;2.65122991334
Head;0.209044579667;0.609131179583;2.5726295518
Shoulder-Center;0.228079370245;0.404123843901;2.54727113409
Shoulder-Right;0.242352503442;0.357360451228;2.50313971031
Shoulder-Left;0.208960043725;0.291923287165;2.47339779467
Elbow-Right;0.291187042254;0.201951259808;2.55503781349
Elbow-Left;0.157902854306;0.256678662853;2.42929981124
Wrist-Right;0.245023733118;0.07458896568;2.58064125141
Wrist-Left;0.266410268013;0.0798892979839;2.38803272058
Hand-Right;0.29054315408;0.0286179862255;2.5986526159
Hand-Left;0.294704317383;0.033597859577;2.37636654162
Spine;0.246252652149;0.139428451363;2.56966161392
Hip-centro;0.254024561812;0.0878831277843;2.57381679301
Hip-Right;0.256127743988;0.058457055288;2.58733738241
Hip-Left;0.25767722476;0.0452605766022;2.5640000574
Knee-Right;0.393179317474;-0.295814260135;2.6253473997
Knee-Left;0.2020291537;-0.311464365263;2.5847618941
Ankle-Right;0.408490331683;-0.610120422244;2.71131922025
Ankle-Left;0.117947934852;-0.637545033108;2.64023490532
Foot-Right;0.420306875779;-0.688016007107;2.70199639952
Foot-Left;0.159337780619;-0.704115857916;2.65523935743
Head;0.205578129799;0.624482625086;2.57807487036
Shoulder-Center;0.225455694036;0.423729554549;2.55707949965
Shoulder-Right;0.248117137069;0.368297340279;2.51571047105
Shoulder-Left;0.197836935687;0.309619136205;2.48347546013
Elbow-Right;0.304934473771;0.213279262353;2.5734886785
Elbow-Left;0.151282969348;0.253098935789;2.43622793029
Wrist-Right;0.262713283808;0.0822063464425;2.59095685549
Wrist-Left;0.256326627397;0.0785187185601;2.39408923029
Hand-Right;0.306213112604;0.0355549014942;2.60664448174
Hand-Left;0.284550196736;0.0327124480272;2.38100147311
Spine;0.242594398446;0.149876526541;2.5754752316
Hip-centro;0.250375213125;0.0967309818435;2.57718404581
Hip-Right;0.256660996915;0.0652172162122;2.58993709825
Hip-Left;0.249791448792;0.0529896549913;2.56682242139
Knee-Right;0.392910632933;-0.294050015621;2.6283928153
Knee-Left;0.19240938419;-0.30595808767;2.58699616966
Ankle-Right;0.419511807343;-0.610733165232;2.71267323419
Ankle-Left;0.0979291686735;-0.632601472152;2.64651446835
Foot-Right;0.42713748454;-0.689342127326;2.70050365926
Foot-Left;0.135406194287;-0.70171802802;2.6599430083
Head;0.199859837484;0.640772809568;2.58354417417
Shoulder-Center;0.219981976421;0.444475898581;2.56693359087
Shoulder-Right;0.253359097558;0.379841531461;2.52878660594
Shoulder-Left;0.183733214535;0.328338660708;2.49396648361
Elbow-Right;0.314591152554;0.224023877908;2.58859963296
Elbow-Left;0.143760864819;0.24983777877;2.44570879707
Wrist-Right;0.279530852016;0.0904331632499;2.60273366345
Wrist-Left;0.242685536343;0.0745954586351;2.40039047021
Hand-Right;0.322186954766;0.0422896591676;2.61716513047
Hand-Left;0.269702113853;0.0290146961745;2.38596257013
Spine;0.237107472762;0.160852916247;2.58206418035
Hip-centro;0.244900251168;0.105924206009;2.58103646317
Hip-Right;0.255820891441;0.0722691942746;2.59278378029
Hip-Left;0.239863178993;0.0609944677399;2.57030196979
Knee-Right;0.390551076407;-0.292666277018;2.63250249318
Knee-Left;0.182453780196;-0.300293204831;2.58936198673
Ankle-Right;0.424225933794;-0.611819578269;2.7148654442
Ankle-Left;0.0784724130505;-0.627088923347;2.65376888507
Foot-Right;0.428735292169;-0.690889635236;2.70051719789
Foot-Left;0.112324658267;-0.698510868479;2.6656407203
Head;0.192734587494;0.657713051086;2.58905304455
Shoulder-Center;0.212705984502;0.466201623808;2.57719337624
Shoulder-Right;0.257155936219;0.392217772923;2.54266293746
Shoulder-Left;0.167227304749;0.347873912802;2.50522718069
Elbow-Right;0.323601375868;0.236810570751;2.60366751496
Elbow-Left;0.134710811491;0.245946401641;2.45585801623
Wrist-Right;0.296846672542;0.100897659571;2.61500102367
Wrist-Left;0.22503442372;0.0715445974752;2.40840032961
Hand-Right;0.338655430245;0.052731998206;2.62691762912
Hand-Left;0.250332227713;0.0249732517851;2.39331943121
Spine;0.229899715693;0.17233113528;2.58918376822
Hip-centro;0.237725902673;0.115463434497;2.58518691012
Hip-Right;0.253580581968;0.0795239402602;2.59568195523
Hip-Left;0.227889010904;0.0694301824455;2.57424817128
Knee-Right;0.385764678075;-0.291548860561;2.63749680312
Knee-Left;0.171424620423;-0.295027127955;2.59241584747
Ankle-Right;0.42323429065;-0.611919399773;2.71808802202
Ankle-Left;0.0603273107081;-0.622119188023;2.66228243999
Foot-Right;0.425221314072;-0.691784509513;2.70294804775
Foot-Left;0.0920114622803;-0.693035526608;2.66910894674
Head;0.183459528774;0.674995800241;2.59504797952
Shoulder-Center;0.204078056442;0.488654755783;2.5880543071
Shoulder-Right;0.25932879094;0.405093229394;2.55717818447
Shoulder-Left;0.148190003878;0.368294111228;2.51811932848
Elbow-Right;0.333476251661;0.249910878127;2.61876106386
Elbow-Left;0.123620917521;0.241200854096;2.46720684414
Wrist-Right;0.316395677068;0.112061959842;2.62686782718
Wrist-Left;0.204427283863;0.0673657269358;2.41785510651
Hand-Right;0.356995974544;0.063789564768;2.63591387852
Hand-Left;0.227419056735;0.0194428219705;2.40144724506
Spine;0.221543706774;0.182978511267;2.59690212206
Hip-centro;0.229366698444;0.123762827393;2.58983679132
Hip-Right;0.250223097256;0.0857213393973;2.59827006339
Hip-Left;0.214328556183;0.0772521442452;2.57924776093
Knee-Right;0.377339373776;-0.289174281804;2.64282934662
Knee-Left;0.158864140659;-0.292000939366;2.59693396759
Ankle-Right;0.416632833282;-0.613636118295;2.72246991882
Ankle-Left;0.0427770543416;-0.618809998941;2.67417502409
Foot-Right;0.416284194568;-0.693266567597;2.70485701509
Foot-Left;0.0697120464593;-0.691034610696;2.67820216404
Head;0.172788263505;0.68202738898;2.60130169175
Shoulder-Center;0.194866809525;0.497369001711;2.59569795173
Shoulder-Right;0.254476860053;0.412453885406;2.56701355479
Shoulder-Left;0.130902178339;0.376381131008;2.52956440252
Elbow-Right;0.336692234363;0.256885139349;2.62774844084
Elbow-Left;0.106258861068;0.240049309868;2.47977436942
Wrist-Right;0.3310313692;0.117551447065;2.63345419839
Wrist-Left;0.178363895371;0.0644114827346;2.42803223201
Hand-Right;0.370672262524;0.0692294724784;2.63985572728
Hand-Left;0.199054349853;0.0150186965901;2.4109726853
Spine;0.212203941541;0.189571668481;2.60504242979
Hip-centro;0.219880198292;0.130083714163;2.59627608482
Hip-Right;0.243939161856;0.0907311533382;2.60395086406
Hip-Left;0.201888628234;0.0823722699725;2.58597124735
Knee-Right;0.367696698982;-0.29034505932;2.64962980452
Knee-Left;0.146023675093;-0.289784107878;2.60225062383
Ankle-Right;0.405777186625;-0.615976691692;2.72716460565
Ankle-Left;0.0275203153016;-0.615527261894;2.68688545139
Foot-Right;0.402946886672;-0.695517616135;2.70755389547
Foot-Left;0.0502455168893;-0.689215534521;2.68880331972
Head;0.160534136708;0.688919577969;2.60725856309
Shoulder-Center;0.182540901277;0.506429434706;2.60435434185
Shoulder-Right;0.247131226072;0.420102647232;2.57732157062
Shoulder-Left;0.111397850762;0.384334724694;2.5422033425
Elbow-Right;0.338236572598;0.264468747528;2.6360619678
Elbow-Left;0.0854842919617;0.238909672797;2.4934803785
Wrist-Right;0.346004144719;0.124639635075;2.63808119605
Wrist-Left;0.148293188636;0.06263863912;2.44056167691
Hand-Right;0.385771019095;0.0758281810051;2.64170164571
Hand-Left;0.166589815027;0.011154221264;2.42286516251
Spine;0.201256065025;0.196394342796;2.61383820524
Hip-centro;0.209072232195;0.136559858486;2.60335821253
Hip-Right;0.236161845386;0.095966380466;2.6101509905
Hip-Left;0.188564334002;0.0873877493648;2.5933655713
Knee-Right;0.3545483278;-0.291335666972;2.65696569806
Knee-Left;0.133060133082;-0.287721934785;2.60813615892
Ankle-Right;0.390860287042;-0.617767022421;2.73118638508
Ankle-Left;0.0145171086437;-0.611466288985;2.70207687734
Foot-Right;0.386258268974;-0.696910702687;2.71008678152
Foot-Left;0.0324737290368;-0.686965634284;2.70088087475
Head;0.145457396543;0.695839244894;2.61442901406
Shoulder-Center;0.168326530312;0.5150753263;2.61342535102
Shoulder-Right;0.240168821012;0.428528506191;2.58831931583
Shoulder-Left;0.0906689765325;0.392466763963;2.55498418018
Elbow-Right;0.339808231266;0.272681887762;2.64410398769
Elbow-Left;0.0615188512507;0.238277242713;2.50849201721
Wrist-Right;0.362852738392;0.133364004513;2.64298061584
Wrist-Left;0.115314012123;0.0618285444833;2.45446249299
Hand-Right;0.402818577447;0.0840990134269;2.64386565723
Hand-Left;0.131026831214;0.00809083797147;2.43613756902
Spine;0.187726826713;0.203510134114;2.62313059312
Hip-centro;0.195338551933;0.143457664135;2.61111742169
Hip-Right;0.225294088076;0.101518655659;2.61691260627
Hip-Left;0.172320269575;0.0926247943343;2.60160414941
Knee-Right;0.338310299187;-0.291773333982;2.66449417825
Knee-Left;0.118904679586;-0.285708375043;2.61578436545
Ankle-Right;0.373132166309;-0.618448979252;2.73492673629
Ankle-Left;0.00468221716411;-0.608197495421;2.71886680156
Foot-Right;0.36684764159;-0.698023529289;2.71057465997
Foot-Left;0.017059540937;-0.68422951495;2.71553616473
Head;0.129636344536;0.702647989355;2.62101433193
Shoulder-Center;0.152099923555;0.523612455041;2.62260842805
Shoulder-Right;0.23111362919;0.435496428196;2.59821942364
Shoulder-Left;0.068965592361;0.400407015806;2.56777954555
Elbow-Right;0.340184406066;0.279513283347;2.65017176857
Elbow-Left;0.037529312768;0.23884359665;2.52378314482
Wrist-Right;0.380133380882;0.141205360356;2.64630733281
Wrist-Left;0.0809252459853;0.0623132673586;2.47041839405
Hand-Right;0.420806994829;0.0912602211097;2.64388353956
Hand-Left;0.0939242563759;0.00644458950953;2.45156038041
Spine;0.172635495245;0.21043928906;2.63255303774
Hip-centro;0.180130725703;0.150111993161;2.61909068253
Hip-Right;0.213079855443;0.106705420771;2.62358151598
Hip-Left;0.154497282556;0.0977189310796;2.6102938962
Knee-Right;0.320490602492;-0.292618707592;2.67236375894
Knee-Left;0.104368522065;-0.283949038795;2.62403126496
Ankle-Right;0.353663028681;-0.619022023179;2.73771560657
Ankle-Left;-0.00320530743372;-0.605064227788;2.73575195391
Foot-Right;0.345631278821;-0.698989905429;2.71119921683
Foot-Left;0.00495345922867;-0.681771625885;2.73072968333
Head;0.111926594139;0.7094395798;2.62807170651
Shoulder-Center;0.134949623955;0.532015638124;2.6317496185
Shoulder-Right;0.218321384653;0.441741972735;2.60598079402
Shoulder-Left;0.0458782959153;0.408214278379;2.58117282914
Elbow-Right;0.335030694341;0.290192993648;2.65427918486
Elbow-Left;0.0116018772396;0.240989722211;2.54037481146
Wrist-Right;0.38426382814;0.153546586938;2.64234992206
Wrist-Left;0.0468182728444;0.0625966226773;2.48634218781
Hand-Right;0.426956065606;0.105068088959;2.63635660436
Hand-Left;0.0574237829323;0.00450352732086;2.46757325541
