Shoulder-Left;-0.181097800617;0.384526928204;2.71917056355
Elbow-Right;0.0219025772955;0.105239774782;2.99768876683
Elbow-Left;-0.198354627832;0.0985567420763;2.59411764009
Wrist-Right;0.0716617585926;-0.146850160742;3.15127818072
Wrist-Left;-0.150330389372;-0.123671033626;2.56454520954
Hand-Right;0.0857182418012;-0.224002718013;3.18739685314
Hand-Left;-0.127013050973;-0.179849164478;2.57269143346
Spine;-0.133993151349;0.133858821841;2.8267038848
Hip-centro;-0.0851923763575;0.0616035679253;2.79544634019
Hip-Right;-0.0505397938704;-0.0218893085083;2.84823118049
Hip-Left;-0.114774685104;0.00547258147884;2.71972828502
Knee-Right;-0.106055915094;-0.52302615644;2.92420668226
Knee-Left;-0.0681702361321;-0.484913146102;2.75691578958
Ankle-Right;-0.19666873854;-0.875408354388;2.89245053482
Ankle-Left;-0.161408288235;-0.849860378988;2.76947017985
Foot-Right;-0.13184330775;-0.938039443821;2.92125838976
Foot-Left;-0.097647706521;-0.908813610925;2.76170552192
Head;-0.0251802325446;0.684487286952;2.82873700727
Shoulder-Center;-0.103661271223;0.526354485278;2.84554931904
Shoulder-Right;-0.0253771884955;0.360602561578;2.99663131434
Shoulder-Left;-0.183191356834;0.382567775466;2.71808424752
Elbow-Right;0.020456903949;0.10295670012;2.99552519564
Elbow-Left;-0.206007252133;0.0957453738075;2.59547144064
Wrist-Right;0.0686306166604;-0.146720240318;3.15281727866
Wrist-Left;-0.162979029124;-0.129152380881;2.56574002478
Hand-Right;0.0826529386542;-0.223362679177;3.18694915088
Hand-Left;-0.14037039895;-0.185827071061;2.57380690538
Spine;-0.135774860179;0.132276034201;2.82289358839
Hip-centro;-0.0872405749087;0.0601390648488;2.79118186089
Hip-Right;-0.0527778093383;-0.0260981959414;2.84467702201
Hip-Left;-0.117053790726;0.00515882942965;2.71425106131
Knee-Right;-0.110087322306;-0.526499677177;2.91819213532
Knee-Left;-0.0587118660654;-0.483623365509;2.75925057706
Ankle-Right;-0.220404951338;-0.874421237334;2.89027527096
Ankle-Left;-0.130537525473;-0.853273911278;2.76983094085
Foot-Right;-0.158996805707;-0.938861164687;2.91972811126
Foot-Left;-0.0629374664686;-0.909028574866;2.7604546037
Head;-0.0253258123996;0.682331476842;2.82505995108
Shoulder-Center;-0.104065586303;0.524165706376;2.84255566923
Shoulder-Right;-0.0257814991116;0.358413783464;2.99363772308
Shoulder-Left;-0.18410574701;0.380517833125;2.71659238961
Elbow-Right;0.0200525364123;0.100768111002;2.99253065646
Elbow-Left;-0.211724109993;0.0928437591689;2.59623395639
Wrist-Right;0.0665005383387;-0.146221872721;3.15375952218
Wrist-Left;-0.172135444624;-0.133389206869;2.56592935004
Hand-Right;0.0804707472558;-0.222272377115;3.18568483029
Hand-Left;-0.151839075798;-0.190883469328;2.57420718688
Spine;-0.13676275569;0.130471867093;2.81883018129
Hip-centro;-0.0885343159386;0.0583463856232;2.78674073376
Hip-Right;-0.0535400502921;-0.0288338774017;2.84009641836
Hip-Left;-0.118663272358;0.00429155561275;2.70937937692
Knee-Right;-0.113226781013;-0.528880625156;2.91222120968
Knee-Left;-0.0479260266332;-0.482497673694;2.76114765913
Ankle-Right;-0.245923600245;-0.873630007767;2.88771520085
Ankle-Left;-0.101146880449;-0.857433320438;2.76979754409
Foot-Right;-0.188285580897;-0.939631190175;2.91865041569
Foot-Left;-0.031256893582;-0.909683741971;2.75813643329
Head;-0.0247356690898;0.680345733819;2.82080002631
Shoulder-Center;-0.103677136227;0.522123217143;2.83897530551
Shoulder-Right;-0.0253930482108;0.35637129062;2.99005736987
Shoulder-Left;-0.184019546277;0.378397027437;2.71467047601
Elbow-Right;0.0204409329712;0.0987257820775;2.98894953899
Elbow-Left;-0.213893312812;0.0899359304044;2.59535991818
Wrist-Right;0.0651176647846;-0.14539519144;3.15426688693
Wrist-Left;-0.1782540638;-0.136864535498;2.56458028209
Hand-Right;0.0790164642102;-0.220765168331;3.18374885424
Hand-Left;-0.158419310098;-0.194700053038;2.5724610603
Spine;-0.136213092249;0.129420761755;2.81464426411
Hip-centro;-0.0880377990926;0.0576284657084;2.78232566681
Hip-Right;-0.052215816499;-0.0293779645927;2.83618064717
Hip-Left;-0.118935822747;0.00327462907521;2.70441363647
Knee-Right;-0.114552326087;-0.528305446436;2.90521694133
Knee-Left;-0.0408282739778;-0.482332518912;2.76145930191
Ankle-Right;-0.265772487443;-0.869617574983;2.88497835083
Ankle-Left;-0.0747007852958;-0.859487222981;2.76851745449
Foot-Right;-0.211895282379;-0.937013322007;2.91708575479
Foot-Left;-0.00456828477704;-0.910287481133;2.75739520612
Head;-0.0233407287099;0.678596692821;2.815924293
Shoulder-Center;-0.102382691528;0.520322921429;2.83469334523
Shoulder-Right;-0.0240986058792;0.354570986362;2.98577541974
Shoulder-Left;-0.18266652645;0.376228992034;2.71216646615
Elbow-Right;0.0217353264973;0.0969256296941;2.98466690698
Elbow-Left;-0.214078383701;0.0870060540486;2.59379239495
Wrist-Right;0.0645585750338;-0.144150729573;3.1542304643
Wrist-Left;-0.178485848567;-0.139719690629;2.56260238861
Hand-Right;0.0783650642955;-0.218743844105;3.1810140232
Hand-Left;-0.161235172554;-0.198939360415;2.56982989008
Spine;-0.134746440838;0.129068504554;2.81057422082
Hip-centro;-0.0865864390193;0.0577322310236;2.77819001941
Hip-Right;-0.0502568376245;-0.0292265493125;2.83245888046
Hip-Left;-0.117941846126;0.0024069168216;2.69996637868
Knee-Right;-0.114522226494;-0.527208860864;2.89705323805
Knee-Left;-0.034897866315;-0.481424037691;2.76131514392
Ankle-Right;-0.286523491684;-0.864506629888;2.88263072258
Ankle-Left;-0.049525445599;-0.860334607676;2.76589475801
Foot-Right;-0.23672232587;-0.933263708589;2.91563446498
Foot-Left;0.0208712268859;-0.910910061045;2.75557954287
Head;-0.021221330347;0.67709430269;2.81072053454
Shoulder-Center;-0.10025776017;0.518886480793;2.82999254717
Shoulder-Right;-0.0219736746502;0.35313454218;2.98107463149
Shoulder-Left;-0.180480107108;0.374164955163;2.70928402065
Elbow-Right;0.0238602156644;0.0954893163853;2.97996555871
Elbow-Left;-0.211479916254;0.0843374090369;2.59102259839
Wrist-Right;0.0647395330463;-0.142371508885;3.15393843193
Wrist-Left;-0.175054365366;-0.142005201054;2.56002034411
Hand-Right;0.0784311235064;-0.216083457354;3.17774931471
Hand-Left;-0.158852613463;-0.201698425774;2.56709485901
Spine;-0.132200497654;0.12887929301;2.80684711614
Hip-centro;-0.0840196514934;0.0578547031173;2.7744998595
Hip-Right;-0.0469896872228;-0.0284638491785;2.82913979484
Hip-Left;-0.115393739179;0.00162917503658;2.69652917472
Knee-Right;-0.112193866749;-0.525361936724;2.88981065251
Knee-Left;-0.0298813955879;-0.480726138104;2.76073612489
Ankle-Right;-0.302070024229;-0.856925851586;2.87963894292
Ankle-Left;-0.0326716830877;-0.860667823058;2.76503150606
Foot-Right;-0.259346595615;-0.928560911638;2.91227566671
Foot-Left;0.0382958493782;-0.910808155085;2.75526066627
Head;-0.0184604736126;0.67574195093;2.80550745599
Shoulder-Center;-0.0974168693942;0.517548562167;2.82515856049
Shoulder-Right;-0.0191327850748;0.351796625219;2.97624065449
Shoulder-Left;-0.177472692684;0.372385828597;2.70610168926
Elbow-Right;0.0267010678671;0.0941515131693;2.97513118988
Elbow-Left;-0.207181259055;0.0819897317064;2.58776770833
Wrist-Right;0.0655402787024;-0.140319946564;3.15368734419
Wrist-Left;-0.16831217699;-0.143140938191;2.55667056888
Hand-Right;0.0790925126821;-0.213037745144;3.17423047017
Hand-Left;-0.151201867673;-0.20240044593;2.56443455451
Spine;-0.129161895502;0.12911514515;2.80327291534
Hip-centro;-0.08101380276;0.0584353931676;2.77107257774
Hip-Right;-0.0435791244222;-0.027408914313;2.82630930207
Hip-Left;-0.112468616789;0.000899263802045;2.69323692245
Knee-Right;-0.10977386858;-0.524204852634;2.88250778232
Knee-Left;-0.0263597521157;-0.479790989797;2.75930529503
Ankle-Right;-0.315103251426;-0.849243623146;2.87744999006
Ankle-Left;-0.0203340455785;-0.861056994901;2.76399843073
Foot-Right;-0.278272360289;-0.923243260733;2.90954616399
Foot-Left;0.0509802968553;-0.911411735326;2.75560213657
Head;-0.0150091432114;0.674805350751;2.80027675345
Shoulder-Center;-0.0938741598327;0.516594748407;2.82016152963
Shoulder-Right;-0.0155900764657;0.350842808787;2.97124363319
Shoulder-Left;-0.17373314328;0.370923140004;2.70264065778
Elbow-Right;0.0302437435663;0.0931977956723;2.97013379673
Elbow-Left;-0.200475858079;0.080119587652;2.58361834182
Wrist-Right;0.0669419371649;-0.13770293347;3.15346150189
Wrist-Left;-0.15709286383;-0.143449784497;2.55281299693
Hand-Right;0.0803282835354;-0.209303913635;3.17041969483
Hand-Left;-0.139133786575;-0.202357281526;2.56136112997
Spine;-0.125559744138;0.129553015998;2.79998584456
Hip-centro;-0.0774528554013;0.0591326903142;2.76800394029
Hip-Right;-0.039757246141;-0.0259713690851;2.823771966
Hip-Left;-0.109069592381;0.000135278258594;2.69036302321
Knee-Right;-0.10739805648;-0.523229201314;2.87530995437
Knee-Left;-0.0242381972563;-0.479869206646;2.75670926095
Ankle-Right;-0.324333818772;-0.841894109991;2.87546541647
Ankle-Left;-0.0151299362442;-0.861223600727;2.7628437426
Foot-Right;-0.292808143706;-0.918405179766;2.90684155495
Foot-Left;0.05698941364;-0.91265296606;2.75658589684
Head;-0.0111547342489;0.67439991157;2.79504822978
Shoulder-Center;-0.089834110426;0.516272441299;2.81503326993
Shoulder-Right;-0.011550028312;0.350520499175;2.96611538302
Shoulder-Left;-0.169372497637;0.369952550977;2.69902163956
Elbow-Right;0.0342837625244;0.0928755820062;2.9650052796
Elbow-Left;-0.192086626278;0.0790909397092;2.57902551719
Wrist-Right;0.0687346366458;-0.134265864495;3.15330614407
Wrist-Left;-0.143001307361;-0.142808230967;2.54843769494
Hand-Right;0.0819264829834;-0.204617631149;3.16633845727
Hand-Left;-0.122655244416;-0.201559177881;2.55729070076
Spine;-0.121892595761;0.130116896421;2.79635248489
Hip-centro;-0.0739945299775;0.0596994736558;2.76447723465
Hip-Right;-0.0367470435921;-0.0234936125756;2.81927117517
Hip-Left;-0.105600000205;-0.000443328717034;2.68773400218
Knee-Right;-0.105461823239;-0.518871460792;2.86720990045
Knee-Left;-0.0239046332695;-0.479822686387;2.75331876517
Ankle-Right;-0.328478622619;-0.835706629891;2.87351837272
Ankle-Left;-0.0156748962833;-0.862208911512;2.76183715581
Foot-Right;-0.299854746718;-0.915361348529;2.90348762254
Foot-Left;0.0590348135746;-0.913419379421;2.75806705645
Head;-0.00722372361435;0.674559704156;2.7900093782
Shoulder-Center;-0.085709919689;0.516504811942;2.81015759233
Shoulder-Right;-0.00742584017562;0.350752867701;2.96123971496
Shoulder-Left;-0.164717054894;0.369396182614;2.69526471964
Elbow-Right;0.038407923191;0.0931080332786;2.96012939834
Elbow-Left;-0.182047273422;0.0791308002544;2.57394800444
Wrist-Right;0.0704998111319;-0.13007743182;3.15361874206
Wrist-Left;-0.125673312291;-0.140284992447;2.54357308821
Hand-Right;0.0834818802486;-0.199090549403;3.16247791545
Hand-Left;-0.10280008794;-0.198821781762;2.55287655486
Spine;-0.119237590183;0.130587154398;2.79160348593
Hip-centro;-0.0718038677379;0.0598867144579;2.75956877271
Hip-Right;-0.0348716013339;-0.0212280960077;2.8127639617
Hip-Left;-0.103424899717;3.08354591997e-05;2.68499502949
Knee-Right;-0.0969586834119;-0.51452500108;2.86868086023
Knee-Left;-0.0210737528135;-0.481936925381;2.75020497878
Ankle-Right;-0.327513737774;-0.830096476072;2.87219760877
Ankle-Left;-0.0192740067063;-0.86594971617;2.76145627918
Foot-Right;-0.302292431833;-0.911694465137;2.90133721907
Foot-Left;0.0573244816486;-0.917290019775;2.76022555054
Head;-0.00395077440367;0.675609502848;2.7855429089
Shoulder-Center;-0.0825159789043;0.517858366934;2.80581630918
Shoulder-Right;-0.00423189850809;0.35210642573;2.95689844138
Shoulder-Left;-0.16039049364;0.369526320681;2.69143969349
Elbow-Right;0.0416018434969;0.0944616599094;2.95578796441
Elbow-Left;-0.171500582478;0.0800219628932;2.56853207602
Wrist-Right;0.0725421315051;-0.126826474001;3.15178247485
Wrist-Left;-0.106161806066;-0.135511001733;2.53875099741
Hand-Right;0.0854695724586;-0.195410704171;3.15918952821
Hand-Left;-0.080075088572;-0.19349095156;2.54876851376
Spine;-0.116316840177;0.131483544721;2.78776759931
Hip-centro;-0.0687117206343;0.0606019509921;2.7563040003
Hip-Right;-0.0317424232668;-0.0194357051758;2.80914486741
Hip-Left;-0.100287082267;0.000757106217872;2.68318349452
Knee-Right;-0.0881686124727;-0.511172925931;2.87017591783
Knee-Left;-0.0199445661083;-0.484495619411;2.74718824482
Ankle-Right;-0.318489881203;-0.823447619752;2.87577472055
Ankle-Left;-0.0262768806476;-0.869185334386;2.75993399958
Foot-Right;-0.294512301538;-0.906960309754;2.90155346819
Foot-Left;0.0510411805317;-0.92098572128;2.76217323073
Head;-0.00152428225909;0.677181485669;2.78143397693
Shoulder-Center;-0.0798922201848;0.519624412088;2.80172107239
Shoulder-Right;-0.00160814073417;0.353872469541;2.95280316428
Shoulder-Left;-0.156692613291;0.369988795305;2.68776839998
Elbow-Right;0.044225579307;0.0962277716657;2.95169242429
Elbow-Left;-0.16013275071;0.0814185634341;2.56267844782
Wrist-Right;0.0742068846507;-0.123332550164;3.14998218955
Wrist-Left;-0.086278281901;-0.128679983638;2.5341877868
Hand-Right;0.0870777764915;-0.191487853479;3.15595371196
Hand-Left;-0.056899405452;-0.185470325414;2.54478316778
Spine;-0.113775034619;0.131790650865;2.78503993504
Hip-centro;-0.0660432793482;0.0602433056454;2.7541329333
Hip-Right;-0.0290698872366;-0.0170720390092;2.80553635176
Hip-Left;-0.0973370751247;0.000923736704823;2.684226855
Knee-Right;-0.0800006042416;-0.509844484405;2.8716403796
Knee-Left;-0.0275556061071;-0.486667858077;2.74322566758
Ankle-Right;-0.306908676837;-0.82245823302;2.87533692983
Ankle-Left;-0.0377739252682;-0.868974932156;2.75723704057
Foot-Right;-0.283644094228;-0.905850533051;2.90049482211
Foot-Left;0.0407349248843;-0.921963951798;2.76231466617
Head;-0.000727870744817;0.677493135605;2.77783372541
Shoulder-Center;-0.0790598731329;0.518313178429;2.79835071005
Shoulder-Right;-0.000775801346109;0.352561229939;2.94943275677
Shoulder-Left;-0.153894371113;0.370734071297;2.68421535761
Elbow-Right;0.0450579000749;0.094916591743;2.94832198572
Elbow-Left;-0.148875492639;0.0834333799154;2.55687754818
Wrist-Right;0.0741744520502;-0.123083870657;3.1487121351
Wrist-Left;-0.0654943245398;-0.121161130776;2.5298845749
Hand-Right;0.0869876973834;-0.190814427194;3.15327569002
Hand-Left;-0.0329658807771;-0.175609539631;2.5409330809
Spine;-0.113128623341;0.130192424198;2.78511630237
Hip-centro;-0.0652501630702;0.0582823317353;2.75524038692
Hip-Right;-0.0293433806315;-0.0170972926626;2.80486271825
Hip-Left;-0.0960572043446;-6.58649314181e-05;2.68898484468
Knee-Right;-0.0715360026384;-0.508682664767;2.87339774182
Knee-Left;-0.0388577461092;-0.488512867705;2.73913082211
Ankle-Right;-0.292306307612;-0.822204457805;2.87484846278
Ankle-Left;-0.051403825258;-0.8687503882;2.75448834556
Foot-Right;-0.268527097154;-0.904656801469;2.89898845765
Foot-Left;0.026082499452;-0.922827895645;2.76257981929
Head;-0.00118667506208;0.678964588543;2.77461686413
Shoulder-Center;-0.0795796749744;0.520324217032;2.7951722121
Shoulder-Right;-0.00129560711284;0.354572262263;2.94625425846
Shoulder-Left;-0.152339547319;0.371763613205;2.68102380601
Elbow-Right;0.044538079858;0.0969276747801;2.94514345218
Elbow-Left;-0.138774155771;0.0860528674527;2.55207357777
Wrist-Right;0.0727937747358;-0.119599482053;3.14751936574
Wrist-Left;-0.0450773285356;-0.112543736072;2.52659433614
Hand-Right;0.0855490333898;-0.186913319698;3.150714933
Hand-Left;-0.00948993602604;-0.165059587146;2.5386614756
Spine;-0.115713169723;0.129413892054;2.78482500843
Hip-centro;-0.0681347964267;0.0563061885409;2.75579671958
Hip-Right;-0.0334088652485;-0.0177740199256;2.80466433324
Hip-Left;-0.098061787944;-0.000624214458627;2.69163696807
Knee-Right;-0.0634242698697;-0.508237316747;2.87570706843
Knee-Left;-0.049044938083;-0.489132482406;2.73649878026
Ankle-Right;-0.27173630213;-0.823525915307;2.87547442588
Ankle-Left;-0.0686405604984;-0.868516786588;2.75179888563
Foot-Right;-0.245905210466;-0.904237312034;2.89949350975
Foot-Left;0.00832759410368;-0.923111603328;2.76122038859
Head;-0.00250251086069;0.680326796279;2.77195815602
Shoulder-Center;-0.0809359299118;0.522218462026;2.79248385742
Shoulder-Right;-0.00265186205794;0.356466505845;2.94356590289
Shoulder-Left;-0.151834147371;0.372898727494;2.67818662251
Elbow-Right;0.0431818123524;0.0988219619152;2.94245509784
Elbow-Left;-0.129108408419;0.0890728708051;2.54741811074
Wrist-Right;0.0706171402333;-0.116318179084;3.14669758969
Wrist-Left;-0.0255278417723;-0.10300011035;2.52372308885
Hand-Right;0.0833150283487;-0.183228207267;3.14857898694
Hand-Left;0.0135843786775;-0.153548906852;2.53756394636
Spine;-0.119096493097;0.128381433568;2.78480724564
Hip-centro;-0.0717963132934;0.0541154206825;2.75662607222
Hip-Right;-0.038217632486;-0.0188507701923;2.80461466754
Hip-Left;-0.101435415204;-0.00114615813532;2.69449243465
Knee-Right;-0.0553229896588;-0.508141135263;2.87844232478
Knee-Left;-0.0601068567883;-0.48985923058;2.73424390418
Ankle-Right;-0.246195393364;-0.826193977323;2.87722632963
Ankle-Left;-0.0890323402586;-0.868024879769;2.74908860719
Foot-Right;-0.216497761871;-0.904569686535;2.9014501975
Foot-Left;-0.0127626219523;-0.923137734438;2.75974814772
Head;-0.00469638496823;0.681707166452;2.76994859917
Shoulder-Center;-0.083088188331;0.523943074056;2.79028313303
Shoulder-Right;-0.00480412436687;0.358191116819;2.94136517705
Shoulder-Left;-0.151974148417;0.374012399267;2.67554983032
Elbow-Right;0.0410295391951;0.100546611026;2.94025445739
Elbow-Left;-0.120404806655;0.092137190143;2.54349659653
Wrist-Right;0.0676952114933;-0.11329492806;3.14623999595
Wrist-Left;-0.00729358293259;-0.0930233959363;2.52130337386
Hand-Right;0.0803374250514;-0.179819545425;3.14687648513
Hand-Left;0.0356008612391;-0.141727069674;2.53645184917
Spine;-0.12304355671;0.127148710019;2.78493604688
Hip-centro;-0.0759680775071;0.0517584316655;2.75762307486
Hip-Right;-0.0437334931291;-0.0202018866863;2.8046468069
Hip-Left;-0.105164589158;-0.00175833188316;2.69755208745
Knee-Right;-0.049361022917;-0.509480993983;2.88327397912
Knee-Left;-0.0722372998119;-0.490227500225;2.73238064219
Ankle-Right;-0.217742818448;-0.830885714695;2.88038725998
Ankle-Left;-0.111055806992;-0.867797453373;2.74664764965
Foot-Right;-0.182691998671;-0.906895020432;2.90498288412
Foot-Left;-0.0366653243942;-0.923467953108;2.75807017796
Head;-0.00734981669929;0.68297876964;2.7684161524
Shoulder-Center;-0.0857346747391;0.525579313719;2.78850581233
Shoulder-Right;-0.00745061285271;0.359827350551;2.93958785432
Shoulder-Left;-0.152735975482;0.374950661472;2.67325967081
Elbow-Right;0.0383830406217;0.102182880758;2.93847710232
Elbow-Left;-0.111955227175;0.0952890791983;2.53976844644
Wrist-Right;0.0643379289157;-0.110457502518;3.14607112416
Wrist-Left;0.0100368791891;-0.0832234519804;2.51948022535
Hand-Right;0.0769273671287;-0.176621164828;3.14554909365
Hand-Left;0.0563294366242;-0.130175678869;2.53533734868
Spine;-0.127274608663;0.12552729087;2.78465199342
Hip-centro;-0.0802729608078;0.0492058405929;2.75770258563
Hip-Right;-0.0492607612244;-0.0212923932317;2.8032694075
Hip-Left;-0.108744544157;-0.00209316367915;2.69952738308
