Wrist-Left;-0.183936092672;0.0666119905677;1.90402074912
Hand-Right;-0.38149399063;-0.0402303132142;1.92388666674
Hand-Left;-0.158094021589;0.00183336171899;1.9207051981
Spine;-0.259511055525;0.155879968816;2.07237884697
Hip-centro;-0.282543173575;0.0774417259999;2.03962180154
Hip-Right;-0.257906509584;0.0391344329839;2.02789278629
Hip-Left;-0.307467854489;0.0484383902554;2.04393335295
Knee-Right;-0.220213959792;-0.390558776809;2.16934018075
Knee-Left;-0.386986967089;-0.366417064431;2.04286665346
Ankle-Right;-0.232103746226;-0.685005864032;2.14132824144
Ankle-Left;-0.489045717303;-0.674944528663;2.00294508388
Foot-Right;-0.266833548393;-0.730953134154;2.09562867625
Foot-Left;-0.505746872404;-0.723774504302;1.97124672161
Head;-0.277654342857;0.771546189058;2.09967024224
Shoulder-Center;-0.273674823921;0.556281840439;2.06793033852
Shoulder-Right;-0.275192679353;0.456278586189;1.92232267051
Shoulder-Left;-0.382236828212;0.490253579022;1.99996571262
Elbow-Right;-0.192478402455;0.211129993976;1.88313306503
Elbow-Left;-0.267343207802;0.283396376559;1.9087527902
Wrist-Right;-0.336990033362;0.022345332293;1.91266652474
Wrist-Left;-0.166917503233;0.0641559395327;1.90809965927
Hand-Right;-0.380248174137;-0.0404529525686;1.92734946928
Hand-Left;-0.139138352792;1.46447523494e-05;1.92594154105
Spine;-0.24948571638;0.150722502359;2.07996431655
Hip-centro;-0.272668645025;0.0718719733124;2.04962935609
Hip-Right;-0.250273715866;0.0359168968694;2.03874992963
Hip-Left;-0.295112633798;0.045504637727;2.05417224878
Knee-Right;-0.209107636234;-0.395755026606;2.17767934532
Knee-Left;-0.38139425849;-0.364222507853;2.04500616453
Ankle-Right;-0.211445988003;-0.685034831979;2.15726847948
Ankle-Left;-0.486495816891;-0.674890360581;2.00421951581
Foot-Right;-0.2501361454;-0.72949065806;2.10983341136
Foot-Left;-0.506819281243;-0.724487855335;1.97377856634
Head;-0.268256431487;0.766871322139;2.10451009547
Shoulder-Center;-0.263777543167;0.548209168231;2.07282982124
Shoulder-Right;-0.269201585099;0.456540770797;1.92586227185
Shoulder-Left;-0.366164778695;0.481709155636;1.9979047004
Elbow-Right;-0.183426606884;0.211519855981;1.88804746702
Elbow-Left;-0.252180836177;0.275749421974;1.90938750885
Wrist-Right;-0.33315158179;0.0235438835358;1.91645934916
Wrist-Left;-0.150604384972;0.0614000407068;1.91293783344
Hand-Right;-0.378604985931;-0.0390267519018;1.9306774088
Hand-Left;-0.122246690854;-0.000840333905736;1.93131675789
Spine;-0.240677773739;0.145672336869;2.08675813106
Hip-centro;-0.264365979444;0.0671302523131;2.05930972795
Hip-Right;-0.244242669932;0.033233130016;2.04931986801
Hip-Left;-0.284411306062;0.0427984401259;2.06370092564
Knee-Right;-0.197512940158;-0.401063187592;2.18615645271
Knee-Left;-0.375674094322;-0.361468508424;2.04749406465
Ankle-Right;-0.189980786928;-0.684868644368;2.17385209819
Ankle-Left;-0.484832013776;-0.67481438302;2.00517507806
Foot-Right;-0.23330700569;-0.727626082446;2.12595687428
Foot-Left;-0.509059153761;-0.724950524445;1.97602117794
Head;-0.258085868051;0.761424738331;2.11040883018
Shoulder-Center;-0.253453067205;0.539169063124;2.07841832821
Shoulder-Right;-0.262800830355;0.456570537454;1.93016272806
Shoulder-Left;-0.349671170406;0.473372480037;1.99696677826
Elbow-Right;-0.179250428103;0.211738620804;1.89360967334
Elbow-Left;-0.238459485751;0.269610515222;1.90991806008
Wrist-Right;-0.327220684856;0.022265550136;1.92024118952
Wrist-Left;-0.136054616784;0.059174949594;1.91724194993
Hand-Right;-0.372620431589;-0.0407642189254;1.93383452732
Hand-Left;-0.106561114017;-0.00270177761061;1.93634912296
Spine;-0.231072685553;0.139372698734;2.09474404974
Hip-centro;-0.255099657976;0.0610384004142;2.07001156954
Hip-Right;-0.237379108392;0.0295917165504;2.06026982853
Hip-Left;-0.272921965698;0.0389377826924;2.0747198198
Knee-Right;-0.185005523813;-0.403407457316;2.19472567199
Knee-Left;-0.369060674929;-0.35976748423;2.05060842542
Ankle-Right;-0.168351736364;-0.685606450682;2.18557187445
Ankle-Left;-0.485546196283;-0.673618046496;2.00724694138
Foot-Right;-0.214204123663;-0.72842857149;2.13994569652
Foot-Left;-0.511793144653;-0.724177048069;1.98082616019
Head;-0.249457717548;0.759176549204;2.11643203118
Shoulder-Center;-0.24410109784;0.53672373732;2.08376132381
Shoulder-Right;-0.255513956669;0.457213395707;1.93504871807
Shoulder-Left;-0.332200177524;0.465329323634;1.99676406387
Elbow-Right;-0.173266847638;0.211525437888;1.89934692249
Elbow-Left;-0.225868186038;0.263519623673;1.91076327713
Wrist-Right;-0.317202475872;0.0178320750128;1.92397333601
Wrist-Left;-0.123915480565;0.0572743809127;1.92102659548
Hand-Right;-0.361758236154;-0.0465683966407;1.93688272555
Hand-Left;-0.093380443949;-0.00367524882911;1.94108106058
Spine;-0.221379974518;0.135478486539;2.09904547637
Hip-centro;-0.245541136417;0.0566425057409;2.07697748565
Hip-Right;-0.229560566167;0.0271097772836;2.06776937981
Hip-Left;-0.261718412061;0.0357218056908;2.08135557533
Knee-Right;-0.170306154148;-0.403286710549;2.20393772471
Knee-Left;-0.360824192783;-0.358564128051;2.05444471347
Ankle-Right;-0.147486359226;-0.68687244901;2.19533603387
Ankle-Left;-0.486472701109;-0.671886818701;2.00910821573
Foot-Right;-0.19600555076;-0.729634233615;2.15366078032
Foot-Left;-0.511912205752;-0.724429962564;1.98694046532
Head;-0.23988852516;0.756851152912;2.12338475119
Shoulder-Center;-0.234115927927;0.532931071926;2.09036069182
Shoulder-Right;-0.24737680675;0.456501925674;1.94122644942
Shoulder-Left;-0.31406632685;0.45755328565;1.99770520977
Elbow-Right;-0.166313462222;0.208802679207;1.90608258466
Elbow-Left;-0.213186398235;0.256671573201;1.91253894199
Wrist-Right;-0.303819476182;0.0100130833983;1.92827255888
Wrist-Left;-0.112964728666;0.0545061215149;1.92457558586
Hand-Right;-0.346680369468;-0.0560660924921;1.94036527096
Hand-Left;-0.0832036296148;-0.00635806649679;1.94452260902
Spine;-0.211416136618;0.131440157462;2.10408624907
Hip-centro;-0.235893062886;0.0522454814424;2.08421503661
Hip-Right;-0.221809857345;0.0248706119606;2.07553896547
Hip-Left;-0.25002428013;0.0328778151708;2.08844763361
Knee-Right;-0.157855709585;-0.401348364656;2.21201078807
Knee-Left;-0.350354769522;-0.357623089695;2.05869486316
Ankle-Right;-0.129618701022;-0.689050701357;2.20545217462
Ankle-Left;-0.485564759852;-0.668917054745;2.01093769311
Foot-Right;-0.181001284659;-0.731689828389;2.16693851896
Foot-Left;-0.516279490129;-0.720165431122;1.98819564493
Head;-0.229599686899;0.754146358154;2.13133094023
Shoulder-Center;-0.224590362843;0.528612258053;2.09691130631
Shoulder-Right;-0.239556037788;0.455113318503;1.94730044723
Shoulder-Left;-0.299680732624;0.453500851249;2.0013568553
Elbow-Right;-0.159820860062;0.205307602386;1.91205373645
Elbow-Left;-0.203561556667;0.252845892393;1.91564211373
Wrist-Right;-0.29061795621;0.000834956424441;1.93188358138
Wrist-Left;-0.104295588057;0.051446852915;1.92776328075
Hand-Right;-0.331628284972;-0.0671440114977;1.94320180353
Hand-Left;-0.0747964802982;-0.00932845732681;1.94755713857
Spine;-0.202564538724;0.128072425197;2.10732952896
Hip-centro;-0.227646577088;0.0491087190571;2.0891716716
Hip-Right;-0.21541773256;0.0217873606625;2.0793620437
Hip-Left;-0.239619206739;0.0305169611688;2.09505128943
Knee-Right;-0.147074450836;-0.39982107388;2.21956118628
Knee-Left;-0.339411212567;-0.357333400191;2.06283312499
Ankle-Right;-0.116151463968;-0.691663329299;2.21460949298
Ankle-Left;-0.483489295735;-0.66533421488;2.01290545106
Foot-Right;-0.170138950811;-0.734161430799;2.18047311399
Foot-Left;-0.513398087882;-0.718450193001;1.99462309329
Head;-0.219530772801;0.75111567467;2.13968082833
Shoulder-Center;-0.214982153803;0.523827964957;2.10376610882
Shoulder-Right;-0.23154735438;0.453214831005;1.9537211399
Shoulder-Left;-0.284836632462;0.450280088016;2.00533476141
Elbow-Right;-0.153555948002;0.201083056199;1.91825777572
Elbow-Left;-0.194707897919;0.248108146565;1.91886766178
Wrist-Right;-0.277008990201;-0.00954661181746;1.9356787754
Wrist-Left;-0.0974035140064;0.0474346727723;1.93063803459
Hand-Right;-0.315864205547;-0.0796055372677;1.94619854552
Hand-Left;-0.0681105983111;-0.0133216376727;1.949819672
Spine;-0.194726492579;0.124821628913;2.11028163308
Hip-centro;-0.219647732097;0.0459947408683;2.09397170271
Hip-Right;-0.209056567348;0.0193314922788;2.08434863691
Hip-Left;-0.229674397085;0.0290964788366;2.09975358129
Knee-Right;-0.140408957669;-0.401432678154;2.22687416745
Knee-Left;-0.327309970973;-0.356993910642;2.06771433641
Ankle-Right;-0.106528532601;-0.692214322404;2.22265014688
Ankle-Left;-0.478981343261;-0.661926925552;2.01593788903
Foot-Right;-0.155326686739;-0.735624379294;2.19204891902
Foot-Left;-0.506879831753;-0.717179990169;2.00024143757
Head;-0.209745650785;0.748316648326;2.14855079501
Shoulder-Center;-0.205107266379;0.519090567676;2.11087820232
Shoulder-Right;-0.223098364427;0.451305890998;1.96044180318
Shoulder-Left;-0.269505772582;0.447219204521;2.01001577311
Elbow-Right;-0.14626918218;0.198216051838;1.9236574307
Elbow-Left;-0.18668407935;0.243749233223;1.92227678761
Wrist-Right;-0.266126328453;-0.0134339048331;1.9405212896
Wrist-Left;-0.0917792257137;0.043930889436;1.93219690989
Hand-Right;-0.30399116629;-0.0838698171889;1.95081939762
Hand-Left;-0.0631869014804;-0.0179125154129;1.95115183379
Spine;-0.186676215925;0.121664298938;2.11272764969
Hip-centro;-0.211873188029;0.043049464233;2.09885033157
Hip-Right;-0.202806334308;0.0171514956902;2.08968154454
Hip-Left;-0.220211095976;0.0278483432437;2.10447876592
Knee-Right;-0.136427166657;-0.402344665321;2.23442271934
Knee-Left;-0.314025322803;-0.356340061078;2.07366117004
Ankle-Right;-0.102458458431;-0.693353035865;2.22968469081
Ankle-Left;-0.471646686823;-0.658358560415;2.01998748147
Foot-Right;-0.14580902982;-0.734370544147;2.20418981091
Foot-Left;-0.497290716636;-0.71601634624;2.0083995035
Head;-0.200309053862;0.745145673758;2.15756477325
Shoulder-Center;-0.195787829233;0.51381565738;2.11805771939
Shoulder-Right;-0.215066700995;0.448703336063;1.96723592027
Shoulder-Left;-0.251383223393;0.444568706962;2.0183477913
Elbow-Right;-0.139703343585;0.194681466431;1.92912894026
Elbow-Left;-0.179644421242;0.239702271086;1.92594661027
Wrist-Right;-0.255224940829;-0.0181623926269;1.94553693472
Wrist-Left;-0.0875817626617;0.0403735508364;1.93403532035
Hand-Right;-0.291845892165;-0.0890220256907;1.95565433706
Hand-Left;-0.0603620862534;-0.0209770437649;1.95206478931
Spine;-0.176603373515;0.11913729034;2.11535541482
Hip-centro;-0.201835706253;0.0408611851596;2.10426695962
Hip-Right;-0.194990555662;0.014250752346;2.09553473418
Hip-Left;-0.207874731492;0.0273499349938;2.10941709945
Knee-Right;-0.135301258385;-0.399586538096;2.24133630491
Knee-Left;-0.295535420367;-0.355620724232;2.08064587525
Ankle-Right;-0.103220555783;-0.692910915943;2.23564064854
Ankle-Left;-0.460335300097;-0.656242078457;2.02555064443
Foot-Right;-0.142965837427;-0.734771092342;2.21511395229
Foot-Left;-0.485244699665;-0.714246685707;2.01442218048
Head;-0.189782642645;0.743281733884;2.16706596815
Shoulder-Center;-0.18485116829;0.509526245821;2.12595015826
Shoulder-Right;-0.205286157263;0.446912276173;1.97475805042
Shoulder-Left;-0.231984223017;0.443936538475;2.02754561369
Elbow-Right;-0.135467479613;0.193843158573;1.93311177829
Elbow-Left;-0.172544813946;0.237531678266;1.93082986631
Wrist-Right;-0.245341762988;-0.0208985338213;1.94863095459
Wrist-Left;-0.0845887074165;0.0377646445394;1.93571394593
Hand-Right;-0.280272711844;-0.0924064698694;1.95843030762
Hand-Left;-0.0588366658079;-0.0238098594274;1.95253048616
Spine;-0.167990468654;0.117676824708;2.11721106482
Hip-centro;-0.193803499939;0.0401331351771;2.10857488214
Hip-Right;-0.188952855858;0.0131945638821;2.10053048585
Hip-Left;-0.198266011177;0.0281751926403;2.11281551461
Knee-Right;-0.134524637864;-0.398287878949;2.24750702708
Knee-Left;-0.275666674192;-0.353710493941;2.08766341957
Ankle-Right;-0.104571134528;-0.693086917247;2.24102179406
Ankle-Left;-0.445773491556;-0.654062153575;2.0325981997
Foot-Right;-0.140030986168;-0.735925762737;2.2254719877
Foot-Left;-0.466086179194;-0.714034732048;2.02695169756
Head;-0.180514980605;0.738888077022;2.17627281276
Shoulder-Center;-0.17575936453;0.502381883746;2.13492624993
Shoulder-Right;-0.197298191654;0.442032133428;1.98339860995
Shoulder-Left;-0.214633670488;0.43885194066;2.03797591299
Elbow-Right;-0.132949474537;0.190195841164;1.9381809687
Elbow-Left;-0.166792524156;0.233744256608;1.9346003309
Wrist-Right;-0.237057996537;-0.0270707665649;1.9525422747
Wrist-Left;-0.0824614781538;0.034472420738;1.93711195577
Hand-Right;-0.270248822905;-0.0994280447021;1.96194028966
Hand-Left;-0.0583805100189;-0.0265694554847;1.95280500057
Spine;-0.16173505931;0.113269151003;2.12342442571
Hip-centro;-0.187944256258;0.0363630753359;2.11748603617
Hip-Right;-0.184490568172;0.00917600042697;2.10942732083
Hip-Left;-0.191365979011;0.0253032677595;2.12196452269
Knee-Right;-0.133954700767;-0.401058394056;2.25432406939
Knee-Left;-0.253398228097;-0.353908535417;2.09495375787
Ankle-Right;-0.110812744943;-0.695137519908;2.24643142169
Ankle-Left;-0.427538290269;-0.653609859821;2.04232525549
Foot-Right;-0.145649301557;-0.737634979166;2.23709600327
Foot-Left;-0.443543120533;-0.713098503435;2.03738554636
Head;-0.169951968492;0.72539648642;2.18397709129
Shoulder-Center;-0.165450503061;0.486703900912;2.14000994551
Shoulder-Right;-0.187992234269;0.42833776079;1.98818905692
Shoulder-Left;-0.196449636452;0.425999963742;2.04484277301
Elbow-Right;-0.128724889141;0.178534276023;1.94072501388
Elbow-Left;-0.164221299974;0.232344985611;1.93644600793
Wrist-Right;-0.227724734696;-0.0396502095078;1.9539572622
Wrist-Left;-0.0820206308498;0.0332504357983;1.9383230206
Hand-Right;-0.259382690343;-0.112316698309;1.96296748068
Hand-Left;-0.0588764093803;-0.0292479737966;1.95294412354
Spine;-0.157185056457;0.104928281435;2.13058768117
Hip-centro;-0.184027836819;0.0302245454371;2.12754572018
Hip-Right;-0.182022090787;0.00317725160485;2.11920519039
Hip-Left;-0.186856136272;0.0199153682611;2.13306258639
Knee-Right;-0.134150337494;-0.405690597428;2.2616479556
Knee-Left;-0.225808431578;-0.350854246795;2.10224833754
Ankle-Right;-0.11639451744;-0.699598539304;2.25190901881
Ankle-Left;-0.399801107038;-0.653563129783;2.05103374247
Foot-Right;-0.145254706865;-0.736493205221;2.24420318286
Foot-Left;-0.414254669498;-0.71275337084;2.04846889536
Head;-0.159893430342;0.711706719634;2.19108554108
Shoulder-Center;-0.155519243556;0.470888442546;2.14481745172
Shoulder-Right;-0.178917714728;0.41418785029;1.99275489617
Shoulder-Left;-0.17815379944;0.412217014147;2.05113757664
Elbow-Right;-0.122255465754;0.165681423026;1.94251834123
Elbow-Left;-0.161221758164;0.228745198792;1.93866883289
Wrist-Right;-0.218377487341;-0.05356116616;1.95523005785
Wrist-Left;-0.0813970771437;0.0307369660529;1.93997452996
Hand-Right;-0.249231810564;-0.126581674129;1.96405923428
Hand-Left;-0.0599997763066;-0.0315639897911;1.95293724183
Spine;-0.151755960093;0.0982201916134;2.13297705867
Hip-centro;-0.179115224688;0.0256996398433;2.13240676979
Hip-Right;-0.17939884183;-0.0018030382157;2.12478095651
Hip-Left;-0.180150102782;0.0160024793679;2.13738341943
Knee-Right;-0.140996027361;-0.40828707792;2.26847033074
Knee-Left;-0.199481947941;-0.351561053714;2.11108570119
Ankle-Right;-0.123505700215;-0.702363654051;2.25632371484
Ankle-Left;-0.369828395701;-0.653917647121;2.06259097569
Foot-Right;-0.144800285923;-0.73941825136;2.25236609829
Foot-Left;-0.382858496285;-0.71329177816;2.06530983123
Head;-0.150404660457;0.713292878699;2.19923737662
Shoulder-Center;-0.146404794873;0.473070876517;2.15327940789
Shoulder-Right;-0.170506196946;0.417665175932;2.00102670458
Shoulder-Left;-0.169076885892;0.411169425853;2.05528056655
Elbow-Right;-0.117937689637;0.171667823137;1.94843362462
Elbow-Left;-0.157748506785;0.226576402971;1.94263187153
Wrist-Right;-0.212985692466;-0.0459024674748;1.96083245127
Wrist-Left;-0.0810637331617;0.0287371338758;1.94164870896
Hand-Right;-0.243618874513;-0.118368919889;1.96955106962
Hand-Left;-0.061913892571;-0.0335495699001;1.95277664777
Spine;-0.14443905982;0.100828768757;2.13968725912
Hip-centro;-0.169834903024;0.0286051443147;2.1382848298
Hip-Right;-0.169696613802;0.000834182745995;2.13120891291
Hip-Left;-0.171028919136;0.0181299265067;2.14258729941
Knee-Right;-0.145086504038;-0.397689548951;2.27728866368
Knee-Left;-0.175563693591;-0.347973952188;2.11901256497
Ankle-Right;-0.133433349908;-0.697456884219;2.26098100685
Ankle-Left;-0.334792323672;-0.655456077153;2.07531167741
Foot-Right;-0.147344450036;-0.736410995354;2.26076906838
Foot-Left;-0.342302503866;-0.713042014664;2.07980516478
Head;-0.141295374602;0.715186330174;2.2070347439
Shoulder-Center;-0.138030595725;0.477184823477;2.1608142621
Shoulder-Right;-0.16276647096;0.422984339943;2.0083845539
Shoulder-Left;-0.16423751631;0.418729065964;2.07145339169
Elbow-Right;-0.115646717237;0.179377812399;1.95342145973
Elbow-Left;-0.157037127822;0.234298526936;1.95342940125
Wrist-Right;-0.207912688295;-0.0296799705992;1.97393460703
Wrist-Left;-0.0828526652915;0.0337523705239;1.94665551463
Hand-Right;-0.237737191431;-0.0993142660518;1.98535218683
Hand-Left;-0.0647671185021;-0.0287334244537;1.95480712713
Spine;-0.136139707585;0.105851134868;2.14627254825
Hip-centro;-0.161330640354;0.0340468547434;2.14513789701
Hip-Right;-0.159686783029;0.00597583436911;2.13844488956
Hip-Left;-0.16409053199;0.0222452610975;2.14886608561
Knee-Right;-0.150273780533;-0.384379910871;2.28562141063
Knee-Left;-0.154128080632;-0.342008083395;2.12666455755
Ankle-Right;-0.144810279942;-0.68983085098;2.2656362555
Ankle-Left;-0.2978402748;-0.655959265075;2.08955230049
Foot-Right;-0.15098576;-0.73125188344;2.26934488278
Foot-Left;-0.303788206772;-0.713835062269;2.09344474975
Head;-0.132926031075;0.717536899037;2.21424379353
Shoulder-Center;-0.129552841615;0.482179436054;2.16851059061
Shoulder-Right;-0.154862486671;0.429090390656;2.01591620913
Shoulder-Left;-0.160135580783;0.42705656498;2.08865555078
Elbow-Right;-0.113999476987;0.187877544059;1.95893610348
Elbow-Left;-0.156840244301;0.242610294623;1.96533542421
Wrist-Right;-0.202733133901;-0.0123930332991;1.98789890944
Wrist-Left;-0.0845932126228;0.0397241629744;1.95194706107
Hand-Right;-0.231482382529;-0.0791048797298;2.00212708262
Hand-Left;-0.0674947199465;-0.0237390788515;1.95735070303
Spine;-0.127955994633;0.110841353239;2.15381621321
Hip-centro;-0.153045629227;0.0390601444085;2.15254719003
Hip-Right;-0.149995893313;0.0112334399895;2.14767003577
Hip-Left;-0.157593187583;0.0266249206938;2.15401785821
Knee-Right;-0.15248052858;-0.373517538181;2.29274034175
Knee-Left;-0.132765727187;-0.33546919808;2.13483099227
Ankle-Right;-0.155440496888;-0.683702648461;2.26855630955
Ankle-Left;-0.259476590548;-0.656844270592;2.10453813086
