Wrist-Left;-0.150463311728;0.0423302067182;2.05221452288
Hand-Right;0.0783157812398;-0.110975321562;2.02830656885
Hand-Left;-0.156425924259;-0.0181263563239;2.07063357213
Spine;-0.0800457187652;0.108483969883;2.09527738454
Hip-centro;-0.0784906873954;0.0524549866754;2.07666363173
Hip-Right;-0.0238558983862;0.00701999048285;2.07601732086
Hip-Left;-0.124204259455;-0.0159397576626;2.08099806671
Knee-Right;0.0331132818539;-0.370117646453;2.10033245137
Knee-Left;-0.207614978174;-0.395762915463;2.11312788332
Ankle-Right;0.0678987232351;-0.680855793615;2.02724394915
Ankle-Left;-0.236700598756;-0.731852230141;2.0391253889
Foot-Right;0.0607281951949;-0.729793756412;1.98151522031
Foot-Left;-0.256317884762;-0.775839945226;1.98926171816
Head;-0.0854711038018;0.601700519201;2.14891526239
Shoulder-Center;-0.103289925846;0.37248824266;2.0644793528
Shoulder-Right;0.0122656293188;0.310433864229;1.98049813984
Shoulder-Left;-0.201631738308;0.213274475161;2.04766397059
Elbow-Right;0.00758981136849;0.12037058299;1.93558722546
Elbow-Left;-0.180005204584;0.254858903397;2.02844182262
Wrist-Right;0.0586965712006;-0.0668228265624;1.99228974763
Wrist-Left;-0.13659879454;0.0405321520221;2.03293115886
Hand-Right;0.0730527717559;-0.122904614079;2.01994561178
Hand-Left;-0.142767763226;-0.0177300722646;2.04644259702
Spine;-0.0834865654503;0.101043927533;2.09525872974
Hip-centro;-0.0822090847727;0.0462963720804;2.07868077981
Hip-Right;-0.0273980783855;0.000406009636392;2.07723785067
Hip-Left;-0.129735545214;-0.0223215813192;2.08493459282
Knee-Right;0.0301430422226;-0.370514049783;2.09768244773
Knee-Left;-0.213407473735;-0.399260157562;2.1126956924
Ankle-Right;0.0635721592683;-0.691890537187;2.03161619377
Ankle-Left;-0.242529455806;-0.744795424536;2.03579319064
Foot-Right;0.0562580959301;-0.74059785799;1.98506156357
Foot-Left;-0.263589207688;-0.788888411871;1.98667446699
Head;-0.0872201323016;0.590115516122;2.14965399769
Shoulder-Center;-0.104231574733;0.359323738188;2.06361218364
Shoulder-Right;0.0111600317681;0.29523617229;1.97497802865
Shoulder-Left;-0.206031939491;0.200488934997;2.04775163565
Elbow-Right;-0.00261129055791;0.108935630202;1.92725894325
Elbow-Left;-0.169893689612;0.255037120806;2.01031203172
Wrist-Right;0.0507603314781;-0.079383992026;1.98313071635
Wrist-Left;-0.121756416959;0.039710965846;2.00939155713
Hand-Right;0.0662424364797;-0.13498607739;2.01083984453
Hand-Left;-0.128058640961;-0.0168937747324;2.01793571425
Spine;-0.0867355045131;0.0939810862506;2.09548735894
Hip-centro;-0.0858815101899;0.040284085542;2.08088975228
Hip-Right;-0.0306743351433;-0.00428483944572;2.08076774272
Hip-Left;-0.135239947461;-0.0289087984087;2.08816672655
Knee-Right;0.0273637764502;-0.373677622502;2.09448744811
Knee-Left;-0.219476599064;-0.405942283745;2.11160435116
Ankle-Right;0.0588691438587;-0.693072979499;2.03425071044
Ankle-Left;-0.248235483393;-0.748455952009;2.03454319297
Foot-Right;0.0515019800893;-0.741654161661;1.98711933805
Foot-Left;-0.271124561461;-0.791176004851;1.9813582006
Head;-0.0882190745606;0.578063866504;2.14939265724
Shoulder-Center;-0.104755894093;0.34571172825;2.06191415746
Shoulder-Right;0.0105351233694;0.279146124621;1.96868416914
Shoulder-Left;-0.209882106352;0.185560332788;2.04598363711
Elbow-Right;-0.0133131642623;0.0976116315847;1.91953570189
Elbow-Left;-0.158724250358;0.257143654658;1.99057935318
Wrist-Right;0.0420256135317;-0.0922071446817;1.97405293745
Wrist-Left;-0.105804276049;0.0388575004661;1.98306401879
Hand-Right;0.0584912701477;-0.147359290732;2.00177363461
Hand-Left;-0.112219005536;-0.0163907371375;1.98664030088
Spine;-0.0891064342617;0.0881857301039;2.09582835839
Hip-centro;-0.0884979643011;0.0363376614196;2.08327312584
Hip-Right;-0.0334419921346;-0.00801315630634;2.08311505676
Hip-Left;-0.139208904993;-0.0334600873375;2.09407071107
Knee-Right;0.02465609171;-0.376270273521;2.09168523204
Knee-Left;-0.224747304312;-0.410857009362;2.11092351292
Ankle-Right;0.0545922069876;-0.694194200547;2.03706232295
Ankle-Left;-0.255070206934;-0.755554851634;2.03269474904
Foot-Right;0.0477664146487;-0.743103255188;1.98971745454
Foot-Left;-0.279793555323;-0.793958009987;1.98583932494
Head;-0.08641533225;0.566140057274;2.14852787602
Shoulder-Center;-0.103015236967;0.33224288268;2.06011033607
Shoulder-Right;0.0118997569676;0.262700160344;1.96243445107
Shoulder-Left;-0.212341509382;0.172294625552;2.04528999067
Elbow-Right;-0.0182636966934;0.0858255176221;1.9145749487
Elbow-Left;-0.158044625661;0.255850622019;1.9842500312
Wrist-Right;0.0359335212897;-0.109530761359;1.96571187435
Wrist-Left;-0.105998321765;0.0352538871552;1.97501406378
Hand-Right;0.0532226888857;-0.164270357672;1.99340002966
Hand-Left;-0.112320566885;-0.0193148466881;1.97408781445
Spine;-0.0889788944639;0.0838748761865;2.09591507782
Hip-centro;-0.0886555300306;0.0340939998988;2.0853269072
Hip-Right;-0.0330738074611;-0.00828934144099;2.08661534446
Hip-Left;-0.142283355933;-0.0378895154604;2.09864553877
Knee-Right;0.0215643039543;-0.375525458362;2.08871345441
Knee-Left;-0.228995653279;-0.412396811177;2.11050144952
Ankle-Right;0.0513693617377;-0.695060528426;2.03978918538
Ankle-Left;-0.263054869791;-0.765615220843;2.02922845734
Foot-Right;0.0447582630557;-0.744291616134;1.99261638883
Foot-Left;-0.288014413613;-0.803399923967;1.98053786093
Head;-0.083145284523;0.555636514009;2.14771535854
Shoulder-Center;-0.0998702249214;0.320232601677;2.05866779995
Shoulder-Right;0.0147184887761;0.247141760579;1.95659425728
Shoulder-Left;-0.212491727223;0.16167136983;2.04387507026
Elbow-Right;-0.0258717158701;0.0753530363505;1.90742191048
Elbow-Left;-0.155902159416;0.255277871656;1.9772525181
Wrist-Right;0.03010973788;-0.120315888328;1.95838328829
Wrist-Left;-0.106210213093;0.0345634940707;1.96640611694
Hand-Right;0.0481423980246;-0.174693462403;1.98602119799
Hand-Left;-0.113245525249;-0.0194663233649;1.96069368666
Spine;-0.0878962398035;0.0807050917998;2.09588891689
Hip-centro;-0.0880983657188;0.0326193809193;2.08714439874
Hip-Right;-0.0328922908615;-0.00912493223114;2.08789309813
Hip-Left;-0.142885534305;-0.0383684556881;2.10188127299
Knee-Right;0.0190799014011;-0.375406448904;2.08583199168
Knee-Left;-0.232692191358;-0.414785077634;2.11071517627
Ankle-Right;0.0489211855842;-0.696108055532;2.04265929117
Ankle-Left;-0.269703552276;-0.762762719576;2.02991365391
Foot-Right;0.0425140358977;-0.745674987991;1.99588583361
Foot-Left;-0.296172501557;-0.800816890288;1.98714704724
Head;-0.0777187187665;0.56662216312;2.15151052893
Shoulder-Center;-0.0954840281299;0.329791475862;2.06270800744
Shoulder-Right;0.0193527121907;0.256627491694;1.95821194222
Shoulder-Left;-0.21171376936;0.178116179182;2.05093790937
Elbow-Right;-0.0356510580522;0.0897335423014;1.90764534724
Elbow-Left;-0.153264913259;0.259516848842;1.9753560153
Wrist-Right;0.0218966967121;-0.106254045831;1.95840136842
Wrist-Left;-0.105116983291;0.0376360624463;1.95922486338
Hand-Right;0.0405910330567;-0.160314117736;1.98600380975
Hand-Left;-0.11242686637;-0.0156546965082;1.95099709882
Spine;-0.0860182755529;0.0859553342239;2.0955583283
Hip-centro;-0.0867158871746;0.037184374251;2.08700890277
Hip-Right;-0.0325611564382;-0.00506448156949;2.08738432558
Hip-Left;-0.141670842608;-0.0334767330756;2.10036814793
Knee-Right;0.0165400802026;-0.374002939246;2.08325788966
Knee-Left;-0.235176887936;-0.414863503403;2.11029056819
Ankle-Right;0.0470899576589;-0.697531556201;2.04562771691
Ankle-Left;-0.276102522863;-0.757666252885;2.02900605484
Foot-Right;0.0406710203495;-0.746775289737;1.99911530229
Foot-Left;-0.302349239353;-0.796471324487;1.99185098759
Head;-0.0700994662669;0.57922820678;2.1546367383
Shoulder-Center;-0.0887708029182;0.341054438786;2.06623476209
Shoulder-Right;0.026074626676;0.267597369685;1.95956121641
Shoulder-Left;-0.208076556411;0.198577340704;2.05669313223
Elbow-Right;-0.0443246271616;0.105549130159;1.90791119749
Elbow-Left;-0.148556425131;0.267848176884;1.97364346131
Wrist-Right;0.0145864189082;-0.0907419742729;1.95845441022
Wrist-Left;-0.101016103915;0.0447635660583;1.95319675321
Hand-Right;0.0338553884636;-0.144540142462;1.98603823676
Hand-Left;-0.109309733082;-0.00824949402378;1.94261914442
Spine;-0.0810383502392;0.0937918498885;2.09464882191
Hip-centro;-0.0821407672823;0.044640309366;2.08596456274
Hip-Right;-0.027851421983;0.00220999356021;2.08716993661
Hip-Left;-0.137916119826;-0.02616794929;2.09756172212
Knee-Right;0.01313163954;-0.373986679537;2.08127715782
Knee-Left;-0.236786487917;-0.412184858136;2.11030404557
Ankle-Right;0.0458437195023;-0.700326887268;2.04851202843
Ankle-Left;-0.281265627423;-0.749589225422;2.02875659868
Foot-Right;0.0362603116356;-0.748230046387;1.99813066312
Foot-Left;-0.307813743676;-0.789492257925;1.99772337869
Head;-0.0610228866501;0.588729250353;2.15660787453
Shoulder-Center;-0.0802168081277;0.349318600752;2.06874621171
Shoulder-Right;0.0344229417654;0.275493348625;1.96005812552
Shoulder-Left;-0.202995868615;0.217134261927;2.06035730229
Elbow-Right;-0.0497572564304;0.118473402105;1.90793029596
Elbow-Left;-0.142530951335;0.271950501213;1.97041746921
Wrist-Right;0.0068685510287;-0.081610430255;1.95510574596
Wrist-Left;-0.0943552897892;0.0452814085062;1.94626478051
Hand-Right;0.0266391183856;-0.135201732564;1.98267868278
Hand-Left;-0.103121674545;-0.00733822995424;1.93387081655
Spine;-0.0759244483046;0.0976978453115;2.09361176463
Hip-centro;-0.0782420321246;0.0482117109618;2.08469517373
Hip-Right;-0.0248621915072;0.0036186466582;2.08662248268
Hip-Left;-0.135330844757;-0.0207147148739;2.0943771763
Knee-Right;0.0111190891729;-0.377599134214;2.08053100799
Knee-Left;-0.235550016031;-0.410162377482;2.11317435444
Ankle-Right;0.0445234610734;-0.704702902719;2.0511595413
Ankle-Left;-0.286485673485;-0.747740812752;2.03015996192
Foot-Right;0.0304500637882;-0.751977793174;1.99653494389
Foot-Left;-0.313008639128;-0.789179193299;1.99405021826
Head;-0.0511422150295;0.597665391838;2.15799626913
Shoulder-Center;-0.0708216005578;0.357179264205;2.0707450223
Shoulder-Right;0.0435194270751;0.28285767934;1.96018486634
Shoulder-Left;-0.190130671636;0.236545780072;2.05404941364
Elbow-Right;-0.0543438531639;0.130793763077;1.90920246094
Elbow-Left;-0.131880832731;0.273133367626;1.9619958733
Wrist-Right;-0.00035663183709;-0.0735535929977;1.95344434785
Wrist-Left;-0.0855379936535;0.044846463307;1.93875396767
Hand-Right;0.0198456087519;-0.126990876901;1.98100833476
Hand-Left;-0.0943133617943;-0.00760224595962;1.92578731218
Spine;-0.0698069797607;0.100913361284;2.09214679503
Hip-centro;-0.0725514048355;0.0513499854712;2.08278554018
Hip-Right;-0.0210544919218;0.00718750173808;2.08564132608
Hip-Left;-0.129924111907;-0.013882643973;2.09206000769
Knee-Right;0.00870715604787;-0.380425259863;2.07995179609
Knee-Left;-0.233760679201;-0.409166451788;2.11643201481
Ankle-Right;0.0427715392388;-0.71061538858;2.05377758789
Ankle-Left;-0.291207375571;-0.740018813912;2.03437090839
Foot-Right;0.0270580195311;-0.751734514763;2.00000023504
Foot-Left;-0.317399323354;-0.782344678761;2.00310188083
Head;-0.042236494392;0.596453082189;2.15617840913
Shoulder-Center;-0.0624658003743;0.355129818392;2.06940531332
Shoulder-Right;0.0516603416218;0.280189803623;1.95710123235
Shoulder-Left;-0.176755320533;0.24800997634;2.0482629639
Elbow-Right;-0.0606524069825;0.136268964164;1.90987964031
Elbow-Left;-0.122507994495;0.267825584578;1.95546254304
Wrist-Right;-0.00381168175378;-0.0677871714359;1.95170762404
Wrist-Left;-0.0738906744391;0.0414148926798;1.93116094016
Hand-Right;0.0167674874496;-0.121094163175;1.97925974757
Hand-Left;-0.0805220682453;-0.0112139680029;1.91832885287
Spine;-0.0653681654557;0.104241700173;2.09023752681
Hip-centro;-0.0685316751413;0.0559012908293;2.08076423875
Hip-Right;-0.0190276812911;0.0101690560541;2.08353322423
Hip-Left;-0.125338087823;-0.00695516785445;2.09039544815
Knee-Right;0.00684887047777;-0.391753165619;2.07904894385
Knee-Left;-0.22157290605;-0.406870972288;2.11435650243
Ankle-Right;0.0399090914072;-0.702767916479;2.05466732637
Ankle-Left;-0.294468658315;-0.729580375186;2.03968595783
Foot-Right;0.026090304506;-0.743142183972;1.99994899716
Foot-Left;-0.318730008496;-0.771485622033;2.00888330421
Head;-0.0379268855271;0.599398638369;2.15458134859
Shoulder-Center;-0.0606887168834;0.357425839573;2.06827285734
Shoulder-Right;0.0533418259764;0.281753103752;1.95434547144
Shoulder-Left;-0.161641598365;0.260969581828;2.04172065129
Elbow-Right;-0.0619772403903;0.137193622528;1.90962053359
Elbow-Left;-0.112158634679;0.262388242584;1.94950850595
Wrist-Right;-0.00155069022809;-0.0645461603875;1.95052320303
Wrist-Left;-0.0607495195747;0.0390444031279;1.92328356102
Hand-Right;0.0194019236601;-0.117688625256;1.97807440651
Hand-Left;-0.0668648849447;-0.0127869990868;1.9121751669
Spine;-0.0605021326903;0.106458033638;2.08768578392
Hip-centro;-0.0639157211286;0.057800576487;2.0781805191
Hip-Right;-0.0168073595364;0.0120402633327;2.0809585694
Hip-Left;-0.116896076091;-0.00159273616405;2.08743706722
Knee-Right;0.00300656245897;-0.399218396578;2.08005701847
Knee-Left;-0.207972716944;-0.404598055129;2.11240853339
Ankle-Right;0.0338657933159;-0.695579832622;2.05479484523
Ankle-Left;-0.295547526293;-0.718745167438;2.04564248628
Foot-Right;0.0228567583716;-0.73657344535;2.004178986
Foot-Left;-0.319053404682;-0.760110765873;2.02283903351
Head;-0.0332146640134;0.602737324328;2.1528158529
Shoulder-Center;-0.0585848604353;0.360150089418;2.06711418257
Shoulder-Right;0.0553694323093;0.283796430728;1.95168943802
Shoulder-Left;-0.145865113368;0.275944987161;2.03501598532
Elbow-Right;-0.0533792844782;0.137494800355;1.90980714899
Elbow-Left;-0.100425716184;0.257592749543;1.94431919012
Wrist-Right;-0.00651760729952;-0.0544065590787;1.9499497758
Wrist-Left;-0.0444798418264;0.0371539786832;1.91759268113
Hand-Right;0.0100313383053;-0.104691670815;1.97712759625
Hand-Left;-0.0500703215306;-0.0134647044279;1.9082678454
Spine;-0.0550442532023;0.108398115443;2.08484563663
Hip-centro;-0.0587767649464;0.0594799201073;2.07551870607
Hip-Right;-0.0146529245939;0.0120706440175;2.07617445533
Hip-Left;-0.107684015835;0.00426608214371;2.08560209094
Knee-Right;-0.00122367202922;-0.403834958917;2.08225074701
Knee-Left;-0.193141212805;-0.399334860007;2.11086972544
Ankle-Right;0.0276055825182;-0.698024257394;2.0568225778
Ankle-Left;-0.296686874817;-0.716781144583;2.04988620106
Foot-Right;0.0193390552937;-0.739750404718;2.01060250713
Foot-Left;-0.322560474532;-0.758136938574;2.03058821184
Head;-0.028607442799;0.607755634738;2.15189974567
Shoulder-Center;-0.0562760342204;0.36457797198;2.06702283251
Shoulder-Right;0.0576063933364;0.28761101365;1.95025855849
Shoulder-Left;-0.129367921562;0.294479117269;2.0295338528
Elbow-Right;-0.0433619341742;0.138774980312;1.91073015928
Elbow-Left;-0.0886028370124;0.25020226598;1.93941324804
Wrist-Right;-0.0108370782384;-0.0428099124314;1.94998872877
Wrist-Left;-0.0272434585698;0.035585427775;1.91352703733
Hand-Right;0.00105621289654;-0.0901348799859;1.97672808383
Hand-Left;-0.029353267059;-0.0150654204127;1.90616640196
Spine;-0.0524839476367;0.109293841403;2.08218595052
Hip-centro;-0.0564803461842;0.0593085279856;2.07222870376
Hip-Right;-0.0146655775664;0.0114170591906;2.07254404096
Hip-Left;-0.102309479754;0.00848556012134;2.08022060916
Knee-Right;-0.0117132937032;-0.407199525738;2.08261571195
Knee-Left;-0.180655029992;-0.39540621382;2.10914454415
Ankle-Right;0.0202366104512;-0.700501276288;2.05888942117
Ankle-Left;-0.299236974388;-0.709263784212;2.05522035146
Foot-Right;0.00860860005389;-0.739496876871;2.01902536558
Foot-Left;-0.318687450186;-0.75490427526;2.0347675124
Head;-0.0248106374109;0.61350936315;2.15117785009
Shoulder-Center;-0.0541335322268;0.369798689166;2.06707131627
Shoulder-Right;0.0596784658347;0.292311663101;1.94913032796
Shoulder-Left;-0.112870637823;0.313024758493;2.02240196359
Elbow-Right;-0.0328148126698;0.140504188849;1.91235753215
Elbow-Left;-0.0766234588451;0.243251156546;1.93564649278
Wrist-Right;-0.0152146013269;-0.0301476313188;1.95061936834
Wrist-Left;-0.00901187169581;0.0337237899655;1.91176893826
Hand-Right;-0.00821579696602;-0.0743964074486;1.97684705629
Hand-Left;-0.00761984663521;-0.0162239335765;1.90619035701
Spine;-0.0460800038055;0.110222063968;2.08214183012
Hip-centro;-0.0501080972783;0.0589935052139;2.07296308265
Hip-Right;-0.011369642838;0.00864784846549;2.07011039017
Hip-Left;-0.089978440492;0.0137755695443;2.08165785406
Knee-Right;-0.0107128267238;-0.411257053349;2.09146938595
Knee-Left;-0.169732517776;-0.393772409043;2.10703189571
Ankle-Right;0.0138035901244;-0.701553585075;2.06805457608
Ankle-Left;-0.290832902761;-0.69995806084;2.05947933158
Foot-Right;0.00446069222415;-0.740991052955;2.03323011113
Foot-Left;-0.306229754929;-0.745748638523;2.04569222178
Head;-0.0237237371689;0.619406998444;2.15004799879
Shoulder-Center;-0.0534124469898;0.375041209491;2.06699716528
Shoulder-Right;0.0603444017781;0.297156968239;1.9480429218
Shoulder-Left;-0.0974788902448;0.33299245764;2.01610611223
Elbow-Right;-0.0224518834687;0.14308295351;1.91417461132
Elbow-Left;-0.0638785890043;0.236342608273;1.93296056586
Wrist-Right;-0.0203455944577;-0.0158644458668;1.95141489304
Wrist-Left;0.0107534868076;0.032052790306;1.91081828198
Hand-Right;-0.0185014682586;-0.0569290186874;1.97705690762
Hand-Left;0.0159061993773;-0.0170984604209;1.90707788414
Spine;-0.0402871047726;0.110025829857;2.08223641774
Hip-centro;-0.0442003418407;0.0576882866796;2.07384469142
Hip-Right;-0.00872633310688;0.00510733046081;2.07014139246
Hip-Left;-0.07903913472;0.0168692116945;2.08257641983
Knee-Right;-0.0121788894078;-0.418946468098;2.10051488252
Knee-Left;-0.158792826;-0.390585838936;2.10479271802
Ankle-Right;0.00741106554372;-0.703321962908;2.07752594562
Ankle-Left;-0.28406724441;-0.69569124784;2.0623845753
Foot-Right;0.00101086383257;-0.742574624796;2.04866179725
Foot-Left;-0.300998906995;-0.741378359251;2.04926353982
Head;-0.0240567232512;0.604445727665;2.1438930308
Shoulder-Center;-0.0531240895932;0.359487859881;2.06111658354
Shoulder-Right;0.0605911659282;0.281363943622;1.94131830503
Shoulder-Left;-0.0826915053959;0.327774692031;2.00112956433
Elbow-Right;-0.0103710868486;0.126968974368;1.91341809636
Elbow-Left;-0.0495472049837;0.223304260103;1.92539191825
Wrist-Right;-0.0252776880746;-0.0199597542438;1.94779917327
Wrist-Left;0.0315532388027;0.0256813049828;1.90950499023
Hand-Right;-0.0291014985728;-0.0577945540016;1.97223034311
Hand-Left;0.0402088766086;-0.0226221417737;1.90768634401
Spine;-0.035077046371;0.101639138259;2.08220089278
Hip-centro;-0.0388399893468;0.0504777597676;2.07592710606
Hip-Right;-0.00607520996915;-0.00288674690459;2.07202280718
Hip-Left;-0.0700400052907;0.0135217750636;2.08638572717
Knee-Right;-0.0133114617482;-0.428168989058;2.11003987707
Knee-Left;-0.148918897733;-0.389065722002;2.10325189511
