Head;0.0440540970038;0.800811255451;2.42139951758
Shoulder-Center;0.0525447606576;0.601658089277;2.36304903769
Shoulder-Right;0.0303626038573;0.453242056918;2.22670477876
Shoulder-Left;0.0224483563364;0.466698256304;2.23772189283
Elbow-Right;-0.0358590284529;0.198914189368;2.1620325999
Elbow-Left;0.0313416707541;0.260331704562;2.13734671107
Wrist-Right;0.0452244267576;0.0782415601236;2.37113818184
Wrist-Left;0.14333727846;0.0880940550006;2.13086004363
Hand-Right;0.0551486769153;0.0197487726307;2.35773546796
Hand-Left;0.181656175787;0.0364249624025;2.13848576548
Spine;0.0600712776378;0.160959770396;2.35101388258
Hip-centro;0.0372693948253;0.073618686242;2.34303780221
Hip-Right;0.0377499187016;0.0481922831859;2.34362225175
Hip-Left;0.0379113440943;0.0671295941052;2.34065695611
Knee-Right;0.0955450207239;-0.317271499247;2.44233833908
Knee-Left;0.0307350494242;-0.306918988773;2.3363546612
Ankle-Right;0.0883529682222;-0.648347290477;2.46189768616
Ankle-Left;-0.148730848794;-0.642153664235;2.36506165315
Foot-Right;0.0760794290434;-0.69891949793;2.46828434241
Foot-Left;-0.13493289956;-0.709623772783;2.37996196475
Head;0.0403686360748;0.802726999799;2.42221225285
Shoulder-Center;0.0483060127185;0.603248007797;2.36425276502
Shoulder-Right;0.0291711505574;0.45473928247;2.23082423976
Shoulder-Left;0.0176052101694;0.468982884748;2.23877772214
Elbow-Right;-0.0426261582525;0.20472054546;2.16099221066
Elbow-Left;0.0217810720187;0.261292080476;2.13749165489
Wrist-Right;0.0393696638421;0.0845720935294;2.37098852154
Wrist-Left;0.125610181574;0.0844901677666;2.12945335887
Hand-Right;0.0493370527561;0.0260274251623;2.35726387195
Hand-Left;0.161380290403;0.0306934149921;2.1360226147
Spine;0.0514808983298;0.16409369734;2.35238365365
Hip-centro;0.0316702022118;0.0774365917367;2.34087472447
Hip-Right;0.0328858399356;0.0521312899778;2.34194726123
Hip-Left;0.0315801585542;0.0702333821252;2.33820996978
Knee-Right;0.0773641697786;-0.316446535415;2.44111695867
Knee-Left;0.037879385015;-0.3049564939;2.33341822656
Ankle-Right;0.0667608227329;-0.65036904878;2.46033802655
Ankle-Left;-0.139041874964;-0.640423568821;2.36128468616
Foot-Right;0.0627181780251;-0.701319107532;2.46661981317
Foot-Left;-0.122845600281;-0.707906017621;2.37515603742
Head;0.0322036474775;0.807158245376;2.422880123
Shoulder-Center;0.0426673031689;0.607853365948;2.36520376323
Shoulder-Right;0.0268489727432;0.459402575912;2.23493595575
Shoulder-Left;0.0117331424853;0.470976115068;2.23982518293
Elbow-Right;-0.050692517165;0.2140829195;2.16010195344
Elbow-Left;0.0106849173314;0.261620574931;2.13779979803
Wrist-Right;0.0321487220387;0.0944922580744;2.37092662448
Wrist-Left;0.104353598947;0.0813100900481;2.1274602935
Hand-Right;0.0439898590365;0.0360483507715;2.35979356503
Hand-Left;0.137775709462;0.0251709405703;2.13284172724
Spine;0.0412953401583;0.167577239536;2.35318094177
Hip-centro;0.0250249588158;0.0815502167603;2.33834291081
Hip-Right;0.0268815112547;0.0562327116978;2.34029639841
Hip-Left;0.023733719748;0.07369641743;2.33467940204
Knee-Right;0.0562414715817;-0.313784691217;2.43921336229
Knee-Left;0.044903921788;-0.301375247903;2.33083857782
Ankle-Right;0.04402544381;-0.651106140305;2.45850217114
Ankle-Left;-0.126095603417;-0.638798958091;2.35833121178
Foot-Right;0.0478327372265;-0.702935224253;2.46853802586
Foot-Left;-0.105605206693;-0.705948752841;2.37118089667
Head;0.0245467264791;0.808419402727;2.42278885762
Shoulder-Center;0.0350820188978;0.608754849282;2.36637457982
Shoulder-Right;0.0227759021;0.460436726278;2.23944744789
Shoulder-Left;0.00589085200969;0.468855153769;2.24123713484
Elbow-Right;-0.0575718917943;0.217087693285;2.16025532731
Elbow-Left;-0.00326881811884;0.261922410173;2.13812055159
Wrist-Right;0.0267293482711;0.0984419387905;2.3717329528
Wrist-Left;0.0827532230319;0.0783533762735;2.12560896347
Hand-Right;0.0396565377353;0.0402509719381;2.3619184742
Hand-Left;0.111957359347;0.0203163950866;2.12966875727
Spine;0.0282591542902;0.168081167762;2.3523387633
Hip-centro;0.016434040108;0.0821612353934;2.33526365589
Hip-Right;0.0187923928741;0.0565675578383;2.3383103931
Hip-Left;0.014551498963;0.0743419612563;2.33043711779
Knee-Right;0.0329013237526;-0.313424905002;2.43722325417
Knee-Left;0.0501831359131;-0.297717082796;2.32915836653
Ankle-Right;0.0185365663235;-0.652599107547;2.45648600025
Ankle-Left;-0.108457159632;-0.639025930221;2.35742322933
Foot-Right;0.0306378919453;-0.705179011639;2.47231836161
Foot-Left;-0.0822471302736;-0.705225029944;2.36895820037
Head;0.0165787979513;0.81273935899;2.42298161365
Shoulder-Center;0.0256497101919;0.614770277231;2.36774562654
Shoulder-Right;0.0170651097466;0.466653900702;2.24435600583
Shoulder-Left;-0.00295170046484;0.471695294555;2.24260146489
Elbow-Right;-0.0654437109457;0.225181047731;2.16049584485
Elbow-Left;-0.0195538013481;0.261457946702;2.13937003878
Wrist-Right;0.0202170839537;0.10759482523;2.37263041913
Wrist-Left;0.0590848895638;0.074650058216;2.1231178057
Hand-Right;0.0340308967734;0.0495237637452;2.36409209043
Hand-Left;0.0843811995737;0.0167698334682;2.12641412564
Spine;0.0146573029849;0.169772774817;2.35380593864
Hip-centro;0.00693487939547;0.0835505434927;2.33207843676
Hip-Right;0.0100006563512;0.0592405459098;2.33524992899
Hip-Left;0.00413787830079;0.0764541306354;2.32686389038
Knee-Right;0.0103292643949;-0.311652007763;2.43670583989
Knee-Left;0.0525281891922;-0.294066685483;2.32733014498
Ankle-Right;-0.0127380223283;-0.653629985966;2.45317424255
Ankle-Left;-0.0897140993226;-0.639737424547;2.35727368997
Foot-Right;0.00363809824224;-0.705669734035;2.47299543819
Foot-Left;-0.0554305570257;-0.706783551394;2.365876304
Head;0.00887802686999;0.818905762244;2.42284864264
Shoulder-Center;0.0159586226027;0.624409128418;2.36883626344
Shoulder-Right;0.0113247810345;0.476565392832;2.24919833296
Shoulder-Left;-0.0117181885432;0.472567120516;2.24285259389
Elbow-Right;-0.074768597967;0.238700784865;2.16044080367
Elbow-Left;-0.0366773165081;0.260268723934;2.1395126064
Wrist-Right;0.0124497570472;0.121371286208;2.37266439874
Wrist-Left;0.0347179331054;0.0710179928087;2.12098867002
Hand-Right;0.0274497564166;0.063555412141;2.36546825916
Hand-Left;0.0568510992986;0.0118534585596;2.1235347027
Spine;0.000844694745867;0.173928827011;2.35475995278
Hip-centro;-0.00175995300115;0.0871173108157;2.32908798848
Hip-Right;0.00338157697332;0.0637549167579;2.33432915535
Hip-Left;-0.00665157991275;0.0807776118912;2.32181613395
Knee-Right;-0.0173451242583;-0.308483811914;2.43642223689
Knee-Left;0.0535754423896;-0.289305282751;2.32792569357
Ankle-Right;-0.0468972688858;-0.653470238204;2.44914024657
Ankle-Left;-0.0695614463085;-0.642541496943;2.35797245593
Foot-Right;-0.0216494894116;-0.706521003086;2.4717900752
Foot-Left;-0.0280733010721;-0.707115717687;2.36528506691
Head;-0.00199933744712;0.819519333829;2.42092557582
Shoulder-Center;0.00462675458943;0.625189384589;2.36990892093
Shoulder-Right;0.00145950463155;0.477261236625;2.2516775297
Shoulder-Left;-0.0213585583869;0.472952033636;2.24316438714
Elbow-Right;-0.0878243697396;0.243345398714;2.1578315737
Elbow-Left;-0.0527270304635;0.257408810216;2.13932847174
Wrist-Right;0.00070811037123;0.126341743991;2.37022678386
Wrist-Left;0.0100976025798;0.0671836858057;2.11897685805
Hand-Right;0.0166302523876;0.0686198873012;2.36419401463
Hand-Left;0.0296290891966;0.00915269721035;2.12075413939
Spine;-0.010717761434;0.175146051746;2.35499424401
Hip-centro;-0.00963962624245;0.0885640174409;2.32857590745
Hip-Right;-0.00462761950516;0.0651014894103;2.33444300424
Hip-Left;-0.0143269139443;0.0826400428949;2.32067957554
Knee-Right;-0.0258088855656;-0.310369567541;2.44596137047
Knee-Left;0.0536055957248;-0.288115965909;2.32862989891
Ankle-Right;-0.0694530623922;-0.657013946031;2.45191918071
Ankle-Left;-0.0489208951278;-0.646104387651;2.35923460862
Foot-Right;-0.0445447348768;-0.713014771436;2.47542909543
Foot-Left;-0.00281128579991;-0.707699636269;2.36531277254
Head;-0.0129930226104;0.823210672226;2.419491409
Shoulder-Center;-0.00632735715054;0.629021966229;2.37099570704
Shoulder-Right;-0.00805198299389;0.481037859529;2.25414575529
Shoulder-Left;-0.0324587660087;0.472760264865;2.24322181805
Elbow-Right;-0.100808201985;0.251295221624;2.15488576839
Elbow-Left;-0.0698419869306;0.254841902316;2.13890199192
Wrist-Right;-0.0110302700534;0.134465078855;2.36734222146
Wrist-Left;-0.013656670663;0.0637351143469;2.11670731194
Hand-Right;0.00597276454336;0.0769007954747;2.36260596629
Hand-Left;0.00315298899946;0.00656596850358;2.11783256592
Spine;-0.0207024487341;0.176084908058;2.35581514416
Hip-centro;-0.0166470292155;0.0895596086448;2.32787265452
Hip-Right;-0.0116411831361;0.0663271150108;2.33402462939
Hip-Left;-0.0210320877616;0.0837120575577;2.31966843097
Knee-Right;-0.0490332841656;-0.312557496679;2.44528817467
Knee-Left;0.0508613852374;-0.286600836749;2.32935632828
Ankle-Right;-0.104605896847;-0.656459024707;2.44773096147
Ankle-Left;-0.0320687585395;-0.649479055011;2.36106135892
Foot-Right;-0.0779819071593;-0.714406264693;2.47381139913
Foot-Left;0.0192812897599;-0.709132868241;2.36579522799
Head;-0.024442877376;0.823465164966;2.41766674765
Shoulder-Center;-0.0177139346614;0.629509559246;2.37102856162
Shoulder-Right;-0.0180307064726;0.481494820623;2.25552487815
Shoulder-Left;-0.0491320544009;0.474456656335;2.24434238769
Elbow-Right;-0.114191463969;0.254488482048;2.15107665
Elbow-Left;-0.0856148687458;0.255138468207;2.13789284018
Wrist-Right;-0.0233667929247;0.137846538949;2.36363693127
Wrist-Left;-0.0359879682759;0.0621189014575;2.11349993692
Hand-Right;-0.00434784674009;0.081052017798;2.36009582311
Hand-Left;-0.0214027836647;0.00348569364713;2.1149965589
Spine;-0.0305131358945;0.178194746763;2.3561204709
Hip-centro;-0.0256928828384;0.0923907813981;2.32605692028
Hip-Right;-0.0187761315198;0.0680329993416;2.3324245001
Hip-Left;-0.031795732723;0.0857181608303;2.31740711306
Knee-Right;-0.0716297259663;-0.314925181382;2.44450643946
Knee-Left;0.0493810861598;-0.282092363424;2.33143340909
Ankle-Right;-0.141065409228;-0.655763176803;2.44424285429
Ankle-Left;-0.01767348749;-0.649476658505;2.36240715451
Foot-Right;-0.113710317691;-0.714572533985;2.47151599556
Foot-Left;0.0378774928013;-0.709327423927;2.36678458934
Head;-0.0336412593287;0.823708190066;2.4150911543
Shoulder-Center;-0.0291452017744;0.629745114671;2.37066951705
Shoulder-Right;-0.0281008425549;0.481721368819;2.25646580942
Shoulder-Left;-0.065343462902;0.473831850617;2.24298882092
Elbow-Right;-0.127277848916;0.257294913706;2.14684965468
Elbow-Left;-0.100854290487;0.255524222943;2.13696821368
Wrist-Right;-0.03536178424;0.140859894315;2.35945641261
Wrist-Left;-0.0568383866298;0.0605160862208;2.11182707445
Hand-Right;-0.0149971221254;0.0843427577772;2.35748412035
Hand-Left;-0.0442267133131;-4.15220572654e-05;2.11215807631
Spine;-0.0414469171587;0.179760551702;2.35545797087
Hip-centro;-0.0352201754099;0.0945236900227;2.32330326648
Hip-Right;-0.0265294191877;0.0692429605824;2.32987871009
Hip-Left;-0.0428545920452;0.0871749610046;2.314246362
Knee-Right;-0.0945892862357;-0.317618215478;2.44417088933
Knee-Left;0.0468600323973;-0.278143213297;2.33324248257
Ankle-Right;-0.172730811861;-0.657678897093;2.44132868729
Ankle-Left;-0.00519953016565;-0.64990890943;2.36431663526
Foot-Right;-0.146436942955;-0.718541167181;2.47072892246
Foot-Left;0.0520022477739;-0.709861049476;2.36884106519
Head;-0.0440361962453;0.823878739284;2.41230484471
Shoulder-Center;-0.041217380538;0.629931467134;2.36964948712
Shoulder-Right;-0.0388719031175;0.481915881035;2.25668708668
Shoulder-Left;-0.0823070949853;0.473115211521;2.24073352027
Elbow-Right;-0.135043504459;0.255440184815;2.14688326933
Elbow-Left;-0.115930522625;0.254496332223;2.13618664391
Wrist-Right;-0.0422364682468;0.138543350903;2.35921587239
Wrist-Left;-0.0753982059153;0.0582033368972;2.10919846583
Hand-Right;-0.0224481366151;0.082599109737;2.36039083266
Hand-Left;-0.0642532442455;-0.00453855138084;2.10977515168
Spine;-0.0507756012537;0.181054176757;2.35482829813
Hip-centro;-0.0423975535675;0.0962697775974;2.32105541337
Hip-Right;-0.0316988183629;0.0694315929856;2.32802236163
Hip-Left;-0.0517351048363;0.0883411284865;2.31130259758
Knee-Right;-0.115195592798;-0.319122335582;2.44404459325
Knee-Left;0.0432918719121;-0.276228588049;2.33406588948
Ankle-Right;-0.204369958523;-0.657293202796;2.43806670285
Ankle-Left;0.00395101131189;-0.651675847673;2.36437288418
Foot-Right;-0.179527277881;-0.719646295788;2.46939347345
Foot-Left;0.0628483729815;-0.712186981009;2.37110550626
Head;-0.0564002879077;0.823436833475;2.40886511106
Shoulder-Center;-0.0526139255978;0.629806606027;2.36769390959
Shoulder-Right;-0.0490420647163;0.481811042241;2.25590055207
Shoulder-Left;-0.0985878810514;0.471973524281;2.24027290164
Elbow-Right;-0.14170462826;0.252560859587;2.1462678028
Elbow-Left;-0.128354677294;0.250420748606;2.13563714056
Wrist-Right;-0.048025700997;0.135188105442;2.35829390691
Wrist-Left;-0.0904543851341;0.0541276984921;2.10786213694
Hand-Right;-0.0289039907916;0.0798321640923;2.36274840089
Hand-Left;-0.0812766952471;-0.00742080207001;2.10786777099
Spine;-0.0595417541983;0.181907702075;2.35358646891
Hip-centro;-0.0498395044872;0.0974448971651;2.31831564393
Hip-Right;-0.0374291312161;0.0688853464756;2.32499941713
Hip-Left;-0.0608174662829;0.0891626177056;2.30816797965
Knee-Right;-0.129608383474;-0.317140772399;2.44344655595
Knee-Left;0.0368177880365;-0.273739743013;2.33618580089
Ankle-Right;-0.23328962486;-0.652198798412;2.43494630368
Ankle-Left;0.00610611831719;-0.652335061845;2.36751849573
Foot-Right;-0.211090988227;-0.717649425681;2.46757608
Foot-Left;0.0669384926086;-0.71322061642;2.37507558333
Head;-0.0650053076069;0.823101055159;2.40549200397
Shoulder-Center;-0.0639042645136;0.629296300939;2.36540411682
Shoulder-Right;-0.05919707048;0.48132640023;2.25469256769
Shoulder-Left;-0.115126451612;0.478272186258;2.24567571061
Elbow-Right;-0.14789458676;0.248838210294;2.14555168241
Elbow-Left;-0.141433089759;0.254687407013;2.13864086484
Wrist-Right;-0.053352325739;0.130931819038;2.35720922618
Wrist-Left;-0.10400750347;0.0548495775283;2.10792862584
Hand-Right;-0.036832373469;0.0760651480388;2.36224732734
Hand-Left;-0.0948230445296;-0.0105964624231;2.1071078788
Spine;-0.0667592683247;0.183184397311;2.35194515967
Hip-centro;-0.0574630543221;0.0990059774366;2.3158387399
Hip-Right;-0.0430467327737;0.0686145028005;2.32221592492
Hip-Left;-0.0699972590247;0.0903389794846;2.30567678015
Knee-Right;-0.144940511137;-0.321710494248;2.44522488582
Knee-Left;0.0277736111875;-0.276012550469;2.33908047961
Ankle-Right;-0.26220633224;-0.646654070893;2.43209261754
Ankle-Left;0.00403777248127;-0.654604576496;2.37075503621
Foot-Right;-0.240391441539;-0.714786181589;2.46383099335
Foot-Left;0.0601987122531;-0.71451030136;2.37493566063
Head;-0.0742993568611;0.823072440648;2.40196499802
Shoulder-Center;-0.0739465258977;0.629537027688;2.3628762345
Shoulder-Right;-0.0682130546411;0.481591171446;2.25314254828
Shoulder-Left;-0.132064395317;0.485211789818;2.251150337
Elbow-Right;-0.15565544524;0.248483284833;2.14398326886
Elbow-Left;-0.152396790114;0.259097203617;2.14188686818
Wrist-Right;-0.0609525716279;0.129551511086;2.35529870627
Wrist-Left;-0.11407630859;0.0562786709023;2.10861834246
Hand-Right;-0.0463934160942;0.0750597539022;2.36227696545
Hand-Left;-0.104141032229;-0.0135686280728;2.10706743638
Spine;-0.0740911937489;0.1868802552;2.35154247057
Hip-centro;-0.066425324479;0.10341390447;2.31465028135
Hip-Right;-0.0500048224751;0.0712338733557;2.32115525125
Hip-Left;-0.0809148559633;0.0933230140874;2.30404919905
Knee-Right;-0.158953215273;-0.323514619399;2.44799726199
Knee-Left;0.0183287936575;-0.278017380597;2.34192582469
Ankle-Right;-0.288301061042;-0.641864952423;2.43059893986
Ankle-Left;-0.00376101872379;-0.656582852416;2.37309432743
Foot-Right;-0.270378770478;-0.709977184456;2.45636019172
Foot-Left;0.0469397832003;-0.715751358786;2.37418494883
Head;-0.0842472665281;0.823182892544;2.39818320504
Shoulder-Center;-0.0829775751375;0.629875146609;2.36015446723
Shoulder-Right;-0.0763421269782;0.481947898704;2.2512804033
Shoulder-Left;-0.148916817684;0.49225876662;2.2561316471
Elbow-Right;-0.163118427912;0.248344369411;2.14247471593
Elbow-Left;-0.161552773714;0.265769088289;2.14460823401
Wrist-Right;-0.0682617626228;0.128155040701;2.35331144394
Wrist-Left;-0.121914195171;0.0591717131338;2.10975036141
Hand-Right;-0.0555679147857;0.0741968700004;2.36241309002
Hand-Left;-0.109285163308;-0.0156869802308;2.10764152033
Spine;-0.0846018511508;0.190694904572;2.35032995593
Hip-centro;-0.0791787087084;0.108115274424;2.31238216263
Hip-Right;-0.0612068837426;0.0738997846315;2.31844089415
Hip-Left;-0.0959563627097;0.0968719227289;2.30171040312
Knee-Right;-0.161209583224;-0.319007285119;2.45125021239
Knee-Left;0.00705858804473;-0.279687300487;2.3456016476
Ankle-Right;-0.30240057241;-0.634286614666;2.43187413684
Ankle-Left;-0.0160596066784;-0.659368158526;2.37564308234
Foot-Right;-0.288748608599;-0.705862193097;2.45544453322
Foot-Left;0.029334488874;-0.717505280229;2.37271318625
Head;-0.0943534742521;0.823343174222;2.39432763461
Shoulder-Center;-0.0915538294039;0.630083125077;2.35717700927
Shoulder-Right;-0.0841573783144;0.482165328604;2.24902867318
Shoulder-Left;-0.165669438545;0.500180445223;2.26117015621
Elbow-Right;-0.16883856876;0.246366210495;2.14086735949
Elbow-Left;-0.169162837332;0.273249850368;2.14788654377
Wrist-Right;-0.0741226354517;0.125600731474;2.35166739518
Wrist-Left;-0.125786839408;0.0632501963797;2.11196458919
Hand-Right;-0.0636903623637;0.0720731453131;2.36296898999
Hand-Left;-0.109975779952;-0.0151371536657;2.10979184007
Spine;-0.0943310488576;0.19470110106;2.3488304068
Hip-centro;-0.0913837356136;0.113105792471;2.30980999892
Hip-Right;-0.0716784547473;0.0768953850676;2.31518784241
Hip-Left;-0.11045368276;0.100509620834;2.29924762875
Knee-Right;-0.157628758105;-0.314217968987;2.45466128101
Knee-Left;-0.00317573851264;-0.280958066237;2.34785662273
Ankle-Right;-0.312949079914;-0.626900931101;2.43371253156
Ankle-Left;-0.0335374420462;-0.660526220225;2.37865565196
Foot-Right;-0.302134073941;-0.70169007605;2.45474043798
Foot-Left;0.012045116169;-0.71912322167;2.37524383036
Head;-0.102700014308;0.823597964821;2.39151228421
Shoulder-Center;-0.0989973520043;0.63036358991;2.35426829656
Shoulder-Right;-0.0909602862819;0.482240825393;2.24671669019
Shoulder-Left;-0.182366066045;0.509070161459;2.26647523433
Elbow-Right;-0.1738956773;0.243850846776;2.13943993728
Elbow-Left;-0.175562993373;0.28209574169;2.15094419064
Wrist-Right;-0.0791755000766;0.122365738738;2.350033745
Wrist-Left;-0.127433533034;0.0687044965582;2.11462513515
Hand-Right;-0.0708606348027;0.0694594079717;2.36385447654
Hand-Left;-0.107511707915;-0.014601371277;2.11246084694
