Elbow-Right;0.296801624264;0.373985356081;3.16125292248
Elbow-Left;0.0556494765721;0.289181069538;2.69135177828
Wrist-Right;0.34729061268;0.0569785281283;3.12438511067
Wrist-Left;0.222489798339;0.0813670428403;2.63491289708
Hand-Right;0.376868671434;-0.0185459838188;3.12390568481
Hand-Left;0.283095925802;0.0123823610553;2.62598330854
Spine;0.177629728445;0.24813119484;2.88577947487
Hip-centro;0.186489587718;0.161621485802;2.88446505882
Hip-Right;0.231456900329;0.0966518588363;2.91456795124
Hip-Left;0.14773406866;0.115494114325;2.850612502
Knee-Right;0.344263889588;-0.402741889173;2.95986819111
Knee-Left;0.130104164494;-0.385521561734;2.82932885966
Ankle-Right;0.339998697578;-0.739983142056;2.98382368118
Ankle-Left;0.0388619094365;-0.765842411405;2.8882464494
Foot-Right;0.405544867512;-0.811657388749;2.95071999085
Foot-Left;0.0974649264285;-0.834106519184;2.87781268661
Head;0.247672655996;0.843095364433;2.87971025955
Shoulder-Center;0.1579031901;0.678798694397;2.89048062406
Shoulder-Right;0.273032929484;0.568768150726;3.05774906362
Shoulder-Left;0.0738129881741;0.539531849363;2.77914004329
Elbow-Right;0.290240305246;0.372308332266;3.16299935336
Elbow-Left;0.0454306635961;0.290501280676;2.69727430545
Wrist-Right;0.34024263026;0.055116455277;3.12612864403
Wrist-Left;0.210901312064;0.0802782013686;2.6379128915
Hand-Right;0.369082439625;-0.0205096913949;3.12558056594
Hand-Left;0.270498715786;0.0100721090276;2.62750385488
Spine;0.172285546965;0.250973265496;2.88798043796
Hip-centro;0.181213417592;0.165553567353;2.88658204725
Hip-Right;0.226528012647;0.0997809432109;2.91784304676
Hip-Left;0.14259142656;0.118078677772;2.85149478192
Knee-Right;0.337338025226;-0.402505334686;2.9619744738
Knee-Left;0.115545285946;-0.38413695657;2.83141549492
Ankle-Right;0.340733905639;-0.740747482479;2.98214534664
Ankle-Left;0.0148359755611;-0.763592228041;2.88945880531
Foot-Right;0.40527388632;-0.813853706425;2.94663396882
Foot-Left;0.0696791303717;-0.833908243509;2.8795517716
Head;0.239115402058;0.842005784904;2.88059001026
Shoulder-Center;0.15110983176;0.67735876299;2.89254337743
Shoulder-Right;0.266756988896;0.567597578609;3.05648971841
Shoulder-Left;0.0646175814117;0.538919937091;2.78365607712
Elbow-Right;0.285564257655;0.36615750649;3.1609451752
Elbow-Left;0.034949232682;0.291498257298;2.7036820441
Wrist-Right;0.335055739538;0.0530405300236;3.12595789381
Wrist-Left;0.195636281803;0.0794118160917;2.64256000408
Hand-Right;0.363138486572;-0.0219680770684;3.12513930317
Hand-Left;0.252545058975;0.00755691604253;2.63039905729
Spine;0.166811416844;0.252364708616;2.89010901858
Hip-centro;0.175890736466;0.16714789504;2.88852317626
Hip-Right;0.221783591207;0.101259360402;2.91979596261
Hip-Left;0.137142484528;0.119262069709;2.85318899252
Knee-Right;0.329868782638;-0.402598660549;2.96375642181
Knee-Left;0.101050032519;-0.382011732269;2.8330592181
Ankle-Right;0.339617556824;-0.742209092381;2.98093922626
Ankle-Left;-0.00864647797668;-0.761498449067;2.89091451929
Foot-Right;0.402739334898;-0.816440922661;2.94311502432
Foot-Left;0.0428148834806;-0.833525276467;2.88108205068
Head;0.230404278246;0.841318358587;2.88171799468
Shoulder-Center;0.144339290737;0.676223819198;2.89505830436
Shoulder-Right;0.260850077523;0.566315207067;3.05577224171
Shoulder-Left;0.0553452749847;0.538929675173;2.78874832237
Elbow-Right;0.281821021606;0.359915846437;3.15982778093
Elbow-Left;0.0247174698966;0.291793224643;2.71015174758
Wrist-Right;0.330482284832;0.0510201090787;3.12566883228
Wrist-Left;0.177867045442;0.0741731570855;2.64796223153
Hand-Right;0.357875768095;-0.0253492279274;3.12384366134
Hand-Left;0.231816551676;0.00172499817989;2.63437686926
Spine;0.161376103936;0.254946833441;2.892741996
Hip-centro;0.170727640083;0.170729170733;2.89098519056
Hip-Right;0.217255730446;0.103840835318;2.92262911482
Hip-Left;0.131760434745;0.121427447672;2.85490213618
Knee-Right;0.321604007844;-0.401883722326;2.96498579903
Knee-Left;0.0853918743618;-0.379784020007;2.83276982032
Ankle-Right;0.335563316934;-0.743874877159;2.98042330125
Ankle-Left;-0.0310890827785;-0.758602781749;2.89239746416
Foot-Right;0.396869238927;-0.818994279402;2.94043163874
Foot-Left;0.0167147509608;-0.832424270644;2.88267116622
Head;0.222010340724;0.841078001838;2.88288911718
Shoulder-Center;0.137984844204;0.675512155298;2.89767154856
Shoulder-Right;0.255701673643;0.565206139276;3.05510961192
Shoulder-Left;0.0462571002096;0.539427482526;2.79415727713
Elbow-Right;0.278967160957;0.353769474499;3.15848036032
Elbow-Left;0.0136402867016;0.291787730741;2.7175026555
Wrist-Right;0.328678044444;0.0482801839215;3.12446688197
Wrist-Left;0.156975404596;0.0706452504587;2.65481278421
Hand-Right;0.356105246286;-0.0294068017534;3.12199527151
Hand-Left;0.206766577514;-0.00399230168778;2.63987914624
Spine;0.1559087422;0.257754155743;2.89561574288
Hip-centro;0.165514966467;0.174487533853;2.89361772087
Hip-Right;0.212918924519;0.106608339714;2.92561747275
Hip-Left;0.125721493576;0.123847862309;2.85697175586
Knee-Right;0.313018523979;-0.400984547488;2.96594216391
Knee-Left;0.0708270108947;-0.377421328943;2.83302050773
Ankle-Right;0.329881235588;-0.745131578537;2.98014189445
Ankle-Left;-0.0522459456676;-0.756497533249;2.89533279683
Foot-Right;0.38965236398;-0.821261807764;2.93794665796
Foot-Left;-0.00757006712301;-0.831130052409;2.88425428431
Head;0.213973308104;0.84106439267;2.88423550758
Shoulder-Center;0.132029292457;0.675073861292;2.90040219715
Shoulder-Right;0.251478638953;0.564292721444;3.05443039272
Shoulder-Left;0.0374022631853;0.540033527462;2.79992988637
Elbow-Right;0.278057617338;0.347433652455;3.1568767498
Elbow-Left;0.00244556741695;0.291242961037;2.72559094697
Wrist-Right;0.330286557112;0.0448758975935;3.12239614153
Wrist-Left;0.133089371838;0.0665279479652;2.66266899404
Hand-Right;0.356619494439;-0.0336718636521;3.11898993289
Hand-Left;0.177735118871;-0.0111096162197;2.64747500083
Spine;0.15059374147;0.260542206647;2.89856988885
Hip-centro;0.16041953342;0.178049913575;2.89621188536
Hip-Right;0.209010207314;0.109270543626;2.92846196909
Hip-Left;0.119395288485;0.126228143394;2.85917297501
Knee-Right;0.303982277403;-0.400003856314;2.9670654832
Knee-Left;0.0558399486152;-0.375949810531;2.83353794824
Ankle-Right;0.32370277268;-0.746187939366;2.9804834832
Ankle-Left;-0.0722729616869;-0.754733806405;2.89854225978
Foot-Right;0.382664009214;-0.822921929788;2.93657260148
Foot-Left;-0.0312184220591;-0.830080521495;2.88626482622
Head;0.206345921355;0.841417769015;2.88537909534
Shoulder-Center;0.126661510436;0.674885997244;2.90314902011
Shoulder-Right;0.248572617126;0.563614112152;3.05361350702
Shoulder-Left;0.0290273452316;0.540991064376;2.80583312771
Elbow-Right;0.278697763657;0.341300056532;3.15477980451
Elbow-Left;-0.00884919435271;0.290779928648;2.73455055529
Wrist-Right;0.334189005054;0.0419445605785;3.11881579216
Wrist-Left;0.107908147054;0.0624770099898;2.6712104042
Hand-Right;0.360284664396;-0.0373645593459;3.11462719197
Hand-Left;0.147760016071;-0.0178995417559;2.65580999095
Spine;0.145544381052;0.263604227399;2.90160424546
Hip-centro;0.155455455256;0.18187249931;2.89887357205
Hip-Right;0.205399414925;0.112120990216;2.93138416476
Hip-Left;0.113010510009;0.128778128469;2.86144286042
Knee-Right;0.295548528426;-0.398927675657;2.96846751062
Knee-Left;0.0455523760633;-0.374600181913;2.83641816994
Ankle-Right;0.316694920291;-0.747136709186;2.98096555812
Ankle-Left;-0.0901201469065;-0.753102781014;2.90284813824
Foot-Right;0.374234894092;-0.824188509974;2.93578785345
Foot-Left;-0.0533550974805;-0.829237540371;2.88950468565
Head;0.199278845063;0.842045071693;2.8863999118
Shoulder-Center;0.122009897498;0.674871424548;2.90589590728
Shoulder-Right;0.247172030928;0.563137231961;3.05283360034
Shoulder-Left;0.0211460317605;0.542198933263;2.81194933035
Elbow-Right;0.281080813184;0.335360539895;3.15139710147
Elbow-Left;-0.0204896300779;0.290300150671;2.74423320646
Wrist-Right;0.340002022211;0.03966481976;3.11431366259
Wrist-Left;0.0834874160127;0.0576115529215;2.68117899023
Hand-Right;0.36600433659;-0.0404628701193;3.10923089109
Hand-Left;0.118033944525;-0.0251688380999;2.66582946505
Spine;0.140904359149;0.266826040212;2.9047641196
Hip-centro;0.150825595572;0.185857975912;2.90164552379
Hip-Right;0.20234170218;0.115114499302;2.93424802069
Hip-Left;0.106645725247;0.131468765457;2.86403039919
Knee-Right;0.287789114618;-0.397638173812;2.97024259675
Knee-Left;0.0347599166375;-0.372920709121;2.83779827706
Ankle-Right;0.308996395492;-0.747947749066;2.98148323357
Ankle-Left;-0.106886401817;-0.751735239312;2.90766175467
Foot-Right;0.365513740708;-0.82515999132;2.93498662417
Foot-Left;-0.0744077136173;-0.828484307603;2.89447252723
Head;0.192869027999;0.842610027676;2.88717336823
Shoulder-Center;0.117881020536;0.674773750262;2.90849927636
Shoulder-Right;0.246553531076;0.562487580067;3.05162878862
Shoulder-Left;0.0140140343502;0.543551719236;2.81791717709
Elbow-Right;0.284748831213;0.328903438294;3.14710833025
Elbow-Left;-0.0318638902118;0.289965998756;2.75412239875
Wrist-Right;0.347761669526;0.0373655942175;3.10877920831
Wrist-Left;0.0586318695343;0.0537703393439;2.69230268757
Hand-Right;0.373834766343;-0.0434454653538;3.10259333726
Hand-Left;0.0880381242494;-0.0316505024244;2.67802846081
Spine;0.136625531267;0.270135147528;2.90772404236
Hip-centro;0.146518217178;0.189954356459;2.90416360388
Hip-Right;0.19976258839;0.118135166222;2.93688998903
Hip-Left;0.100416531466;0.134270101525;2.86628386345
Knee-Right;0.28011364877;-0.396358612843;2.97200187379
Knee-Left;0.0267088321781;-0.37103584098;2.84014988876
Ankle-Right;0.300613796991;-0.747652626851;2.98247159245
Ankle-Left;-0.121230236139;-0.750904435625;2.91300884735
Foot-Right;0.354578765243;-0.825540220161;2.9352094312
Foot-Left;-0.0924623345775;-0.827996713464;2.89899920922
Head;0.186780672894;0.843443178091;2.88778055642
Shoulder-Center;0.114337094038;0.674770561853;2.91078721149
Shoulder-Right;0.246781519106;0.562008810194;3.04970233178
Shoulder-Left;0.00723603398834;0.544858519491;2.82403525379
Elbow-Right;0.289680554345;0.322372497048;3.14116390077
Elbow-Left;-0.0435073149086;0.289634294621;2.76465190471
Wrist-Right;0.356723189346;0.0365794667804;3.10138587656
Wrist-Left;0.0339238496777;0.0507832370685;2.70442363514
Hand-Right;0.383108145834;-0.045025612594;3.09289485065
Hand-Left;0.058405656439;-0.0368448124868;2.69151070213
Spine;0.132625630715;0.27323434245;2.91078302792
Hip-centro;0.142460945669;0.19372182665;2.90677616468
Hip-Right;0.197277959939;0.120975328766;2.93926516311
Hip-Left;0.094637396204;0.13656715226;2.86926756718
Knee-Right;0.272501086842;-0.394885278497;2.9737213727
Knee-Left;0.019329033244;-0.368796960865;2.84230889896
Ankle-Right;0.292042907304;-0.747914401031;2.9827911582
Ankle-Left;-0.133083154974;-0.750188078299;2.91914953963
Foot-Right;0.342580904523;-0.826594731073;2.93572553237
Foot-Left;-0.107895201759;-0.827705904733;2.90449389019
Head;0.180855457552;0.84404642644;2.88814300045
Shoulder-Center;0.111158197482;0.674445468487;2.91304013165
Shoulder-Right;0.247639832866;0.561076331331;3.04699644065
Shoulder-Left;0.000405438936861;0.546220037146;2.83024400709
Elbow-Right;0.295628612473;0.315513515;3.13389972395
Elbow-Left;-0.0535707991343;0.288301829831;2.77408427715
Wrist-Right;0.36704923775;0.0352904962179;3.0929294522
Wrist-Left;0.00994280191811;0.0477118060567;2.71696082598
Hand-Right;0.393658860981;-0.0468782041514;3.08195953453
Hand-Left;0.0297859684953;-0.0414147164185;2.7057064428
Spine;0.128675267102;0.275996116119;2.91390104972
Hip-centro;0.138343111271;0.197161001234;2.90943104718
Hip-Right;0.194880676595;0.123294268281;2.94132949274
Hip-Left;0.088438975474;0.138664208145;2.87261399169
Knee-Right;0.265148974267;-0.393292032567;2.97526694434
Knee-Left;0.0118518312477;-0.367091225147;2.84480395418
Ankle-Right;0.282264340266;-0.748256599906;2.98328287377
Ankle-Left;-0.143087001147;-0.749499127208;2.92596677873
Foot-Right;0.331446045271;-0.827103884366;2.93571106617
Foot-Left;-0.122192422269;-0.827491437494;2.9104769049
Head;0.1750540855;0.844543028767;2.88839204107
Shoulder-Center;0.107856163462;0.674123449778;2.91540962992
Shoulder-Right;0.24882028198;0.560099043141;3.04363073484
Shoulder-Left;-0.00654580638835;0.547579142256;2.83668582512
Elbow-Right;0.302192531884;0.308473757946;3.12571451403
Elbow-Left;-0.0644191034196;0.287053622846;2.7841849521
Wrist-Right;0.378425034004;0.0337038326224;3.08242121927
Wrist-Left;-0.0123553560029;0.0432053480175;2.72901952242
Hand-Right;0.405177055458;-0.049353245668;3.07004857702
Hand-Left;0.00345234463003;-0.0469444332921;2.71931494951
Spine;0.124382693535;0.278657242183;2.91709867847
Hip-centro;0.133820797449;0.200449692006;2.91212064659
Hip-Right;0.192232450408;0.125452973753;2.94331116982
Hip-Left;0.0816923768147;0.140532567836;2.87605081617
Knee-Right;0.258506098501;-0.391668324737;2.976479782
Knee-Left;0.00449349308536;-0.365823533317;2.84730895891
Ankle-Right;0.272775147401;-0.748447527798;2.9835720834
Ankle-Left;-0.150514621677;-0.748245682998;2.9327527952
Foot-Right;0.320028054159;-0.827939699147;2.93567686993
Foot-Left;-0.132900194704;-0.826614118409;2.91675956581
Head;0.169108581975;0.844431431984;2.88880873015
Shoulder-Center;0.104692218631;0.673629817547;2.91780413022
Shoulder-Right;0.249582879605;0.558571407762;3.0424177184
Shoulder-Left;-0.0136916001165;0.548901561901;2.84321051421
Elbow-Right;0.307325163216;0.30577801423;3.12048737206
Elbow-Left;-0.0756819572704;0.285432499955;2.79472873443
Wrist-Right;0.388465099191;0.0322449319897;3.07234039803
Wrist-Left;-0.0342346269063;0.03770727945;2.74106260397
Hand-Right;0.41579935625;-0.0527797133817;3.05897782757
Hand-Left;-0.0209354024278;-0.0531203934081;2.73335055424
Spine;0.119824757364;0.280991716017;2.92030164049
Hip-centro;0.128906047942;0.203367888239;2.91488362656
Hip-Right;0.189080657296;0.12741724528;2.94514697597
Hip-Left;0.0743541444774;0.142086147339;2.87981376788
Knee-Right;0.251181637164;-0.390232324239;2.97731869741
Knee-Left;-0.00310909705768;-0.365542012155;2.85008533211
Ankle-Right;0.262236479489;-0.748302140064;2.98370162023
Ankle-Left;-0.156619711538;-0.746993945746;2.93962514469
Foot-Right;0.306489887551;-0.828628933783;2.93593796499
Foot-Left;-0.142106755957;-0.825910022154;2.92341785552
Head;0.163250237971;0.844175844338;2.88898511614
Shoulder-Center;0.101218516974;0.673058135275;2.92016891785
Shoulder-Right;0.25019178914;0.55728501922;3.0403007184
Shoulder-Left;-0.0209999801929;0.549954708141;2.84957763606
Elbow-Right;0.311830788494;0.303267384617;3.1135765319
Elbow-Left;-0.087454824768;0.284717752087;2.80658151895
Wrist-Right;0.398403517174;0.030743478588;3.06139112324
Wrist-Left;-0.0548361938418;0.0355812400179;2.75313318396
Hand-Right;0.426275454734;-0.0543384871974;3.04736305379
Hand-Left;-0.0442554849979;-0.0572192583807;2.74747322909
Spine;0.11474536439;0.283089191387;2.92338727159
Hip-centro;0.123377657515;0.206027177899;2.91753429908
Hip-Right;0.185268250601;0.129243994524;2.94665452664
Hip-Left;0.0663030334749;0.14347097622;2.88372140665
Knee-Right;0.244201274891;-0.388868167424;2.97777506119
Knee-Left;-0.0108465290365;-0.365768406149;2.85314118781
Ankle-Right;0.251435215622;-0.748195157448;2.98356598993
Ankle-Left;-0.161413203217;-0.74611300558;2.94620617596
Foot-Right;0.294074100183;-0.829383784339;2.93617091202
Foot-Left;-0.149957417929;-0.825719924439;2.93021459576
Head;0.156941104957;0.843999483626;2.88888477222
Shoulder-Center;0.0972634062859;0.672424846079;2.92255129853
Shoulder-Right;0.250124954721;0.556202139827;3.03750694223
Shoulder-Left;-0.0287030694518;0.55097655979;2.85604670175
Elbow-Right;0.315746221838;0.300979476526;3.10594301945
Elbow-Left;-0.0988898830012;0.28432420346;2.81833415752
Wrist-Right;0.405707743791;0.0302457365635;3.04951528779
Wrist-Left;-0.074183870806;0.0312363678145;2.76480673159
Hand-Right;0.433166859066;-0.0548861191608;3.03401517341
Hand-Left;-0.0655340418316;-0.0621305792087;2.76119219708
Spine;0.109070272412;0.284997269284;2.92639823537
Hip-centro;0.117195319887;0.208448038257;2.9201023545
Hip-Right;0.180590991608;0.130929267484;2.94789149723
Hip-Left;0.0580251039114;0.144598762648;2.88756182017
Knee-Right;0.236604958243;-0.387144579679;2.9777157743
Knee-Left;-0.0189300337064;-0.366046385456;2.85661765619
Ankle-Right;0.239714415556;-0.747850766463;2.98335042437
Ankle-Left;-0.164406949238;-0.743572031772;2.95227766155
Foot-Right;0.281357638246;-0.829748849586;2.93605712569
Foot-Left;-0.156657251374;-0.825102617129;2.93710496724
Head;0.149696727668;0.843657262715;2.88891530497
Shoulder-Center;0.09237649139;0.671874420618;2.92511158603
Shoulder-Right;0.249156103775;0.555195779855;3.03437080875
Shoulder-Left;-0.0373782504348;0.551956608653;2.86258072298
Elbow-Right;0.317860044882;0.298917166627;3.09769500241
Elbow-Left;-0.110378581486;0.284378792096;2.82996613262
Wrist-Right;0.409629353758;0.0306693490456;3.03734365808
Wrist-Left;-0.0929559045761;0.0281904251323;2.77663792896
Hand-Right;0.437204154705;-0.0548856080312;3.02011181851
Hand-Left;-0.0849538327988;-0.0655833110847;2.77371699963
Spine;0.102597092423;0.286826529961;2.92935045999
Hip-centro;0.110215065558;0.210761583477;2.92255088618
Hip-Right;0.175093779963;0.132529653873;2.94875679845
Hip-Left;0.0489988039281;0.145645197665;2.89144722339
Knee-Right;0.228164509956;-0.385340096288;2.97720275481
Knee-Left;-0.0271065274365;-0.365462168282;2.86004451361
Ankle-Right;0.227630098555;-0.747549765859;2.98304385086
Ankle-Left;-0.166705869417;-0.742919986698;2.95849625479
Foot-Right;0.265200513959;-0.829330746677;2.93665309907
Foot-Left;-0.161534810586;-0.824828645365;2.94330600139
Head;0.141918186647;0.843395976217;2.88901969484
Shoulder-Center;0.0869409553367;0.671288133585;2.92761855547
Shoulder-Right;0.246590942016;0.554288802775;3.03052357955
Shoulder-Left;-0.0467433431158;0.552974542713;2.86933611481
Elbow-Right;0.317814341259;0.297233392336;3.08889041504
Elbow-Left;-0.122087793932;0.284412633649;2.8413449419
Wrist-Right;0.41053971859;0.0309439883182;3.02515468391
Wrist-Left;-0.111172123397;0.0254358429906;2.7883387757
Hand-Right;0.437929622718;-0.0553075142502;3.00599271279
Hand-Left;-0.103935090382;-0.068492593328;2.78595399956
Spine;0.0954028856704;0.288514936127;2.93226503855
