Shoulder-Right;-0.0812399381245;0.592078281643;2.88311661824
Shoulder-Left;-0.252614311753;0.571894949066;2.56606204362
Elbow-Right;-0.0471190844296;0.370642221753;2.94530803852
Elbow-Left;-0.199323634759;0.298504384843;2.47459576514
Wrist-Right;-0.174092244984;0.160255442334;2.71496279378
Wrist-Left;-0.0457083608209;0.0820268797199;2.4718289189
Hand-Right;-0.203289319716;0.0728263891614;2.65832612086
Hand-Left;0.0027482292056;0.0118298173788;2.48531070558
Spine;-0.209263285844;0.26814404203;2.72905619156
Hip-centro;-0.19433125623;0.185082325918;2.72444427727
Hip-Right;-0.155011075448;0.11908790828;2.77334911703
Hip-Left;-0.237626802439;0.137807945235;2.67235892151
Knee-Right;-0.117313953199;-0.388152471942;2.84804351757
Knee-Left;-0.236455812643;-0.354385048649;2.68207597798
Ankle-Right;-0.124364258209;-0.739798895513;2.84796456044
Ankle-Left;-0.450289375132;-0.716287538605;2.70220524171
Foot-Right;-0.0582430982005;-0.798978051663;2.8360616485
Foot-Left;-0.413123157067;-0.794599435787;2.71729647701
Head;-0.103148359832;0.873988039169;2.71207734389
Shoulder-Center;-0.184526686207;0.685619196729;2.7183632321
Shoulder-Right;-0.0774595184077;0.596246097613;2.88494183869
Shoulder-Left;-0.248377501182;0.571842916922;2.56800571129
Elbow-Right;-0.0433405942052;0.374822561265;2.94712657867
Elbow-Left;-0.196379502819;0.297008615552;2.47719360159
Wrist-Right;-0.169940228554;0.164326510574;2.71664957329
Wrist-Left;-0.0483594016361;0.0765250010827;2.47306245774
Hand-Right;-0.194446846303;0.0768706062906;2.66143663256
Hand-Left;-0.0027845389041;0.00481014549872;2.48475242047
Spine;-0.204237475092;0.269725568595;2.73022227228
Hip-centro;-0.188829962538;0.186294395839;2.72552982103
Hip-Right;-0.14871637038;0.12132213536;2.77364202331
Hip-Left;-0.231255558696;0.13863843373;2.6747963129
Knee-Right;-0.113239449812;-0.39241917877;2.85358529983
Knee-Left;-0.228938679655;-0.354041796245;2.68322497125
Ankle-Right;-0.124956774389;-0.743982800632;2.84910235049
Ankle-Left;-0.453796337014;-0.711999481108;2.70145132872
Foot-Right;-0.0580825367804;-0.802515851534;2.83640136733
Foot-Left;-0.418450378155;-0.792148943795;2.71470916958
Head;-0.0978403574009;0.877720141856;2.71433080502
Shoulder-Center;-0.179924257076;0.690211519933;2.72024987377
Shoulder-Right;-0.0728570864752;0.600838419756;2.88682851851
Shoulder-Left;-0.243413037457;0.571924967004;2.57015097977
Elbow-Right;-0.0387400336333;0.379427028317;2.94900661932
Elbow-Left;-0.19427463273;0.29528490381;2.48030498666
Wrist-Right;-0.164996996177;0.168831358768;2.71840965801
Wrist-Left;-0.0534883612867;0.0706403410795;2.47441812817
Hand-Right;-0.187124170797;0.0802741778912;2.66524650039
Hand-Left;-0.0124548473892;-0.0025971038457;2.48489503051
Spine;-0.198419642422;0.271039471156;2.73139283789
Hip-centro;-0.182580972704;0.187108632944;2.7265962425
Hip-Right;-0.141729769722;0.123278392699;2.7733569512
Hip-Left;-0.224415339341;0.139399618805;2.67738814334
Knee-Right;-0.109840187604;-0.391326423885;2.85779266531
Knee-Left;-0.220729936323;-0.35197629433;2.68148685177
Ankle-Right;-0.128788947692;-0.744418555641;2.8494770658
Ankle-Left;-0.450821013814;-0.708785330317;2.70205262783
Foot-Right;-0.0615450151121;-0.805193185431;2.83602570233
Foot-Left;-0.415273196048;-0.790036880587;2.71488282958
Head;-0.0924866466564;0.879348656996;2.71688295784
Shoulder-Center;-0.174345685379;0.691646277126;2.722233086
Shoulder-Right;-0.0672785119341;0.602273166066;2.88881167293
Shoulder-Left;-0.237808435152;0.572283522605;2.5724284802
Elbow-Right;-0.0331633203698;0.380873870614;2.95098333203
Elbow-Left;-0.193239507156;0.294792427344;2.48382427377
Wrist-Right;-0.159188905559;0.170474237564;2.72005256898
Wrist-Left;-0.0592863218407;0.0657309736234;2.47819642937
Hand-Right;-0.181271736873;0.081950226428;2.66681544515
Hand-Left;-0.0248049440717;-0.00965426441447;2.48561775232
Spine;-0.191740091199;0.271404745829;2.73261072988
Hip-centro;-0.175549060596;0.187075326329;2.72755319718
Hip-Right;-0.134585170568;0.121690849859;2.77378454961
Hip-Left;-0.216703969942;0.139944690307;2.6794780852
Knee-Right;-0.111672359055;-0.393582542766;2.86113813373
Knee-Left;-0.209781613;-0.350355850628;2.67934494698
Ankle-Right;-0.134889297794;-0.744818522841;2.84786013241
Ankle-Left;-0.441279684041;-0.707320447845;2.70399229959
Foot-Right;-0.0669730072369;-0.805915754527;2.83486306946
Foot-Left;-0.405265479448;-0.789505121847;2.71497034769
Head;-0.0857068983778;0.883435679135;2.71899171538
Shoulder-Center;-0.168254232229;0.697305150684;2.72434468163
Shoulder-Right;-0.0611870625598;0.607932033454;2.89092330773
Shoulder-Left;-0.231595292315;0.572722292534;2.57487888153
Elbow-Right;-0.0270736940674;0.386544580665;2.95308854206
Elbow-Left;-0.193882081769;0.293795017449;2.48755362262
Wrist-Right;-0.152981721041;0.176443424247;2.72179704778
Wrist-Left;-0.0711498046541;0.0611923092732;2.48010871484
Hand-Right;-0.176390941181;0.0881143768286;2.67340116205
Hand-Left;-0.040498842904;-0.0166651852204;2.48645688691
Spine;-0.183803966086;0.272131588124;2.73330266602
Hip-centro;-0.167178845182;0.187069913208;2.728001321
Hip-Right;-0.126858280756;0.121498455193;2.77340620655
Hip-Left;-0.207328256419;0.140248117636;2.68000266325
Knee-Right;-0.113531113493;-0.396293257238;2.86480795114
Knee-Left;-0.194817054645;-0.348539322333;2.67671498912
Ankle-Right;-0.141234564239;-0.749137921707;2.84675756397
Ankle-Left;-0.425852472165;-0.706369259893;2.70641415086
Foot-Right;-0.0734258704323;-0.810959470552;2.83456485266
Foot-Left;-0.388496171637;-0.789035923395;2.71506061715
Head;-0.0791841461635;0.885237438199;2.72154157254
Shoulder-Center;-0.161747388681;0.699173202786;2.72624514932
Shoulder-Right;-0.0546802183271;0.60980008411;2.89282381889
Shoulder-Left;-0.22506885112;0.573165388515;2.57726680753
Elbow-Right;-0.0205686287025;0.388424177687;2.95498279863
Elbow-Left;-0.195501840956;0.29268815224;2.49123347073
Wrist-Right;-0.147332686732;0.17863489849;2.72393226113
Wrist-Left;-0.08484490605;0.0568652616587;2.48218036554
Hand-Right;-0.171797781305;0.0898883612678;2.67896528875
Hand-Left;-0.0599459377843;-0.0229169202568;2.48792434349
Spine;-0.175768196444;0.271615341265;2.73494717252
Hip-centro;-0.158753360896;0.186093348028;2.72952235662
Hip-Right;-0.118699271441;0.119784601254;2.77487633947
Hip-Left;-0.198188193932;0.13971148072;2.68192153209
Knee-Right;-0.115824145865;-0.398658160376;2.86775149686
Knee-Left;-0.172640009116;-0.346215899918;2.67705294167
Ankle-Right;-0.149890573836;-0.753132067643;2.84619417067
Ankle-Left;-0.402334149986;-0.706450023581;2.70778143205
Foot-Right;-0.0817515729484;-0.814112782027;2.83396511534
Foot-Left;-0.363824453395;-0.789697797982;2.71521923406
Head;-0.071539349631;0.889488380645;2.72336071589
Shoulder-Center;-0.154768757103;0.704621657354;2.72819082654
Shoulder-Right;-0.0477015854104;0.615248537195;2.89476949436
Shoulder-Left;-0.218127534059;0.573446603901;2.57955006127
Elbow-Right;-0.0135917086441;0.393883754792;2.9569224005
Elbow-Left;-0.197899736265;0.291314093362;2.49493825456
Wrist-Right;-0.142183011843;0.184929040858;2.72632328005
Wrist-Left;-0.100844033741;0.05178718966;2.48423426894
Hand-Right;-0.16765898362;0.0965673713167;2.68201861997
Hand-Left;-0.081396440583;-0.0300549198519;2.48978281771
Spine;-0.169022810524;0.273137463157;2.73443744509
Hip-centro;-0.152138292924;0.186921182616;2.72819299754
Hip-Right;-0.111816030071;0.119728658246;2.77419709531
Hip-Left;-0.192085716322;0.140534713139;2.67863604254
Knee-Right;-0.118592155568;-0.398869690366;2.86997661496
Knee-Left;-0.150729729938;-0.345349609497;2.67694481876
Ankle-Right;-0.160186780142;-0.753449574724;2.84508217957
Ankle-Left;-0.371803311284;-0.708582791216;2.70880857274
Foot-Right;-0.0910585238202;-0.815899468364;2.8340970864
Foot-Left;-0.331564040783;-0.790362511643;2.71185968385
Head;-0.0644386662596;0.890831422232;2.72492533425
Shoulder-Center;-0.147677077822;0.70628980058;2.72961109728
Shoulder-Right;-0.0406099061206;0.616916678905;2.89618981353
Shoulder-Left;-0.210802020113;0.573463954638;2.58161042133
Elbow-Right;-0.00650168711806;0.395562649541;2.95833692824
Elbow-Left;-0.200718867236;0.290055704392;2.49864616213
Wrist-Right;-0.13724743736;0.187563027223;2.72832125
Wrist-Left;-0.116957349269;0.0478590140566;2.48624667083
Hand-Right;-0.163989548838;0.0997029628718;2.68481159059
Hand-Left;-0.103202129943;-0.0358069794495;2.49187639497
Spine;-0.161808582995;0.273721000735;2.73474539114
Hip-centro;-0.144967235467;0.187179191875;2.72793154874
Hip-Right;-0.104513560512;0.119751256845;2.77381343763
Hip-Left;-0.184782691372;0.140621057708;2.6781587622
Knee-Right;-0.121362412414;-0.398144442813;2.87064160184
Knee-Left;-0.128308522962;-0.341123303684;2.67614667793
Ankle-Right;-0.172298246687;-0.7540776572;2.84354552217
Ankle-Left;-0.334952337544;-0.709237163887;2.70885885953
Foot-Right;-0.102533860463;-0.817107464205;2.8337491966
Foot-Left;-0.291655131133;-0.790710127653;2.71027201299
Head;-0.0555883902999;0.893871118025;2.72585261043
Shoulder-Center;-0.139680044259;0.71062327433;2.73111163252
Shoulder-Right;-0.0326128736669;0.621250151095;2.89769040242
Shoulder-Left;-0.203079323289;0.572883763873;2.58336254379
Elbow-Right;0.00149374167361;0.399906528494;2.95983192569
Elbow-Left;-0.203613444788;0.288848375438;2.50212161177
Wrist-Right;-0.131837539105;0.193189814896;2.73043026996
Wrist-Left;-0.132701723983;0.0447675198202;2.48854037562
Hand-Right;-0.160101706948;0.105963599598;2.68784295129
Hand-Left;-0.123916069077;-0.0402744367068;2.49417862468
Spine;-0.153233644045;0.273857393413;2.73507177308
Hip-centro;-0.136288025344;0.18674015995;2.72789291496
Hip-Right;-0.095038314842;0.120599622516;2.77160043484
Hip-Left;-0.176173690751;0.140215743787;2.68045942178
Knee-Right;-0.124844769383;-0.397166837523;2.87049816796
Knee-Left;-0.11167539762;-0.338409872578;2.67603763495
Ankle-Right;-0.184771532137;-0.756611216653;2.84160165129
Ankle-Left;-0.295828045092;-0.712225049261;2.70940371369
Foot-Right;-0.113581167229;-0.818646334936;2.8329783069
Foot-Left;-0.246441500367;-0.792022351985;2.7090959079
Head;-0.0471232034009;0.894614752889;2.72699259073
Shoulder-Center;-0.131195626736;0.711640081205;2.73211629968
Shoulder-Right;-0.0241284578163;0.622266956369;2.89869507634
Shoulder-Left;-0.194923739694;0.571982508103;2.58486690448
Elbow-Right;0.00997660324388;0.400933419889;2.96083107193
Elbow-Left;-0.205934752281;0.287444835901;2.50502376624
Wrist-Right;-0.126129069125;0.195740463607;2.73195822159
Wrist-Left;-0.147480785827;0.0418158746556;2.49031581407
Hand-Right;-0.155582551902;0.108440480883;2.69478092208
Hand-Left;-0.143910671566;-0.0443708987289;2.49651241342
Spine;-0.144863326381;0.272960211744;2.7345399144
Hip-centro;-0.127893352367;0.185541149806;2.72698913545
Hip-Right;-0.0860063638864;0.11755836234;2.77151310438
Hip-Left;-0.167541756157;0.139468289924;2.67847310328
Knee-Right;-0.128860505264;-0.396034670744;2.86863863703
Knee-Left;-0.0914233415413;-0.334260826086;2.67383195424
Ankle-Right;-0.198921688098;-0.758208391526;2.83970607802
Ankle-Left;-0.254039889885;-0.714504234347;2.70927246815
Foot-Right;-0.126214414134;-0.819714887044;2.8313187089
Foot-Left;-0.199107519318;-0.792759619661;2.70751123553
Head;-0.038107730445;0.895101752342;2.72782546583
Shoulder-Center;-0.121972360083;0.712361481776;2.73313499398
Shoulder-Right;-0.0149051900921;0.62298835531;2.89971377808
Shoulder-Left;-0.186640295807;0.570862468358;2.58576169174
Elbow-Right;0.0191983624374;0.401664594651;2.96184436178
Elbow-Left;-0.207000275038;0.285918700517;2.50695387576
Wrist-Right;-0.119536614024;0.198078105928;2.73328524623
Wrist-Left;-0.158736892455;0.0383441577815;2.4905756572
Hand-Right;-0.150767376374;0.110929952627;2.70147801168
Hand-Left;-0.160245244651;-0.0482486002798;2.4982920695
Spine;-0.135611965552;0.271921281302;2.73378661969
Hip-centro;-0.118646471712;0.184219461326;2.72580424061
Hip-Right;-0.0765491194313;0.11477327063;2.77041311297
Hip-Left;-0.158201694269;0.13863411955;2.6764962494
Knee-Right;-0.133201428583;-0.394892233821;2.86582835431
Knee-Left;-0.0736322083722;-0.330885041197;2.67268843823
Ankle-Right;-0.214703293161;-0.759009745204;2.83778321374
Ankle-Left;-0.212137365298;-0.717957896003;2.70903678474
Foot-Right;-0.139401843318;-0.819882722514;2.83005610272
Foot-Left;-0.151722386868;-0.794132575717;2.70678282577
Head;-0.0284981628734;0.895016154074;2.72817740559
Shoulder-Center;-0.112435867179;0.712668677125;2.73387239364
Shoulder-Right;-0.00536869719051;0.623295548994;2.90045113607
Shoulder-Left;-0.177553516509;0.569494704323;2.58646117415
Elbow-Right;0.0287333950307;0.401981268296;2.96257642794
Elbow-Left;-0.207237467052;0.2845303213;2.50815213129
Wrist-Right;-0.112508737976;0.199664019108;2.73451906885
Wrist-Left;-0.168887264037;0.0364120910396;2.49076224411
Hand-Right;-0.149963747207;0.1131893458;2.70238215623
Hand-Left;-0.174154183344;-0.0522252341628;2.4999831377
Spine;-0.126058985537;0.270181108266;2.7325248911
Hip-centro;-0.109075177987;0.182123993096;2.72407298878
Hip-Right;-0.0670177491305;0.111846915747;2.76744381276
Hip-Left;-0.14885327336;0.137694818265;2.6750058658
Knee-Right;-0.138044519852;-0.390715886915;2.86099409615
Knee-Left;-0.0560310211586;-0.327853185825;2.67106491125
Ankle-Right;-0.228845559909;-0.756767042689;2.83546159641
Ankle-Left;-0.170259859806;-0.721267223873;2.7080658619
Foot-Right;-0.154094125574;-0.820034751057;2.82931687543
Foot-Left;-0.106294958358;-0.796116502713;2.70571439321
Head;-0.0189702470254;0.89460143982;2.72835685867
Shoulder-Center;-0.103010043777;0.712660891145;2.73450355172
Shoulder-Right;0.00405712387034;0.623287761563;2.90108230094
Shoulder-Left;-0.168281319776;0.567907398693;2.58700004729
Elbow-Right;0.0381577794925;0.401982818647;2.96320232041
Elbow-Left;-0.206275685264;0.283407256588;2.50855435778
Wrist-Right;-0.105552785947;0.200765234534;2.73576164363
Wrist-Left;-0.175983332157;0.0356608284874;2.49029338343
Hand-Right;-0.144283804252;0.115693767776;2.70529188241
Hand-Left;-0.183747825566;-0.0553290816459;2.50001717356
Spine;-0.116114012259;0.268076835249;2.73056867204
Hip-centro;-0.099023843759;0.179649532959;2.72148044717
Hip-Right;-0.057164165068;0.108478638266;2.76370000224
Hip-Left;-0.138614040593;0.136392807492;2.67269929344
Knee-Right;-0.144108219854;-0.389185432322;2.85641953597
Knee-Left;-0.0390984777338;-0.325580620304;2.66901695825
Ankle-Right;-0.244729499185;-0.757758289791;2.8337023087
Ankle-Left;-0.131619500946;-0.724401706011;2.70641938855
Foot-Right;-0.171267105013;-0.820638086033;2.82772360084
Foot-Left;-0.0654940173677;-0.798305095659;2.70315555439
Head;-0.00945088450664;0.894131464718;2.72809196136
Shoulder-Center;-0.0934067539124;0.712466089706;2.73461168562
Shoulder-Right;0.0136604093876;0.623092968653;2.90119049007
Shoulder-Left;-0.158827775392;0.566240960277;2.58733905067
Elbow-Right;0.0477597061488;0.401796868164;2.96330535546
Elbow-Left;-0.20381001289;0.280986684227;2.50819957633
Wrist-Right;-0.0976548017856;0.200826193323;2.73676379291
Wrist-Left;-0.182807985701;0.0314005398578;2.4869602462
Hand-Right;-0.136763717925;0.11730728227;2.71299030151
Hand-Left;-0.189989074475;-0.0613582295359;2.49941173071
Spine;-0.106076483851;0.266261288454;2.72817971375
Hip-centro;-0.0889517403117;0.17763083296;2.7185319074
Hip-Right;-0.0472673743353;0.106814210045;2.75980195479
Hip-Left;-0.128321368656;0.135136121926;2.67012660095
Knee-Right;-0.138274619467;-0.391491247744;2.8505304795
Knee-Left;-0.0232254148043;-0.322801906602;2.66815411357
Ankle-Right;-0.257136601759;-0.758747121499;2.83347172085
Ankle-Left;-0.0969157653024;-0.726688864796;2.70445867659
Foot-Right;-0.187896549508;-0.822890891063;2.82671534576
Foot-Left;-0.0287080884337;-0.799737581413;2.70115469063
Head;2.54426008458e-05;0.893789415104;2.72752581153
Shoulder-Center;-0.0839182388891;0.712445210335;2.7344327156
Shoulder-Right;0.0231489246037;0.623072093782;2.90101153092
Shoulder-Left;-0.149607013404;0.564755817161;2.58741852919
Elbow-Right;0.0572468634747;0.401784828041;2.96312130663
Elbow-Left;-0.199613243177;0.279982182071;2.50750974146
Wrist-Right;-0.089007107097;0.201420951111;2.73661130411
Wrist-Left;-0.183027638894;0.0270852857195;2.48506593704
Hand-Right;-0.128043985478;0.118245135062;2.70937794433
Hand-Left;-0.192679665995;-0.0672380397919;2.49820732963
Spine;-0.0967208828837;0.264995750585;2.72576701294
Hip-centro;-0.0795874327975;0.176213993291;2.71564269291
Hip-Right;-0.0374774930236;0.105398322054;2.75614117505
Hip-Left;-0.119201726092;0.134288513507;2.66751447674
Knee-Right;-0.132384496487;-0.393037892993;2.84324049679
Knee-Left;-0.00943965689457;-0.320321184401;2.6678869719
Ankle-Right;-0.269924226958;-0.755821976432;2.83241565027
Ankle-Left;-0.0660726193654;-0.729087705643;2.70217899544
Foot-Right;-0.203814486622;-0.82025444789;2.82528775958
Foot-Left;0.003084215617;-0.801948224391;2.70048765777
Head;0.00922070349978;0.893402191902;2.72667591634
Shoulder-Center;-0.0747088459221;0.712340243317;2.73401301729
Shoulder-Right;0.0323583169619;0.622967126799;2.90059184208
Shoulder-Left;-0.140414340458;0.563392928392;2.58733801157
Elbow-Right;0.0664548488518;0.40168900041;2.96269649486
Elbow-Left;-0.193701761247;0.279718095302;2.5067783974
Wrist-Right;-0.0795811513998;0.201744002454;2.73574076692
Wrist-Left;-0.179977794606;0.0236030341418;2.48328659815
Hand-Right;-0.118338458342;0.119384772974;2.70622603344
Hand-Left;-0.189834969149;-0.0705360280205;2.49579600177
Spine;-0.0873191096235;0.263903018709;2.72329128029
Hip-centro;-0.0701798441782;0.175043032295;2.71273766151
Hip-Right;-0.027676207137;0.104083071897;2.75267247347
Hip-Left;-0.110064321575;0.133490488301;2.66474831741
Knee-Right;-0.125094402637;-0.395184824781;2.83384857407
Knee-Left;0.00277586649297;-0.318150482505;2.66802122104
Ankle-Right;-0.281330095094;-0.752134144168;2.83001985458
Ankle-Left;-0.0425726392255;-0.730069057931;2.70149343767
Foot-Right;-0.218212682432;-0.819046956757;2.82427090492
Foot-Left;0.0280295309797;-0.802623779441;2.6994935098
Head;0.0180971175829;0.893178479588;2.72545853353
Shoulder-Center;-0.0659947270842;0.712495485344;2.73326481069
Shoulder-Right;0.0410724362263;0.623122368933;2.89984364324
Shoulder-Left;-0.131463364925;0.562200310386;2.58705772177
Elbow-Right;0.0751674992296;0.401853766546;2.96194302967
Elbow-Left;-0.186620759762;0.279557867455;2.50576909374
Wrist-Right;-0.0696869851332;0.201781222652;2.73436569221
Wrist-Left;-0.172532210534;0.021521410216;2.48151270978
Hand-Right;-0.108226371394;0.119486773559;2.70526667068
Hand-Left;-0.182514486217;-0.0722002069087;2.49305933468
Spine;-0.0778313519325;0.262949157581;2.72149763568
Hip-centro;-0.0604285933424;0.173944236509;2.71102862675
Hip-Right;-0.0174032804218;0.103392654929;2.75024193017
