Elbow-Left;-0.0438915276235;0.163869252585;2.29885083886
Wrist-Right;-0.119127144711;-0.0942292542504;2.28309344511
Wrist-Left;0.0501954097352;-0.0244732525335;2.2674748014
Hand-Right;-0.127780720154;-0.161050438443;2.27261137018
Hand-Left;0.0877345814507;-0.0825369126879;2.27098443092
Spine;-0.00834734445347;0.129129968727;2.48317582289
Hip-centro;-0.00687545284073;0.0547511569536;2.43258791536
Hip-Right;0.0117829447606;0.0281299353488;2.42378057663
Hip-Left;-0.0214668506506;0.0334902715741;2.43689680726
Knee-Right;0.0549600038257;-0.397418187669;2.53580882831
Knee-Left;-0.0859677310386;-0.41457694684;2.47049063364
Ankle-Right;0.0548886089556;-0.71399955976;2.5581675229
Ankle-Left;-0.234545862808;-0.701616125993;2.47433977532
Foot-Right;0.0957863194634;-0.765931134166;2.54146592079
Foot-Left;-0.217517313424;-0.762774747832;2.46274171454
Head;-0.012303650844;0.689350042477;2.49644118463
Shoulder-Center;-0.0503701678464;0.532112356477;2.47897552897
Shoulder-Right;0.00926782916598;0.392113203812;2.36053811138
Shoulder-Left;-0.0748055189408;0.404438300086;2.3729435016
Elbow-Right;-0.106339311261;0.154885897999;2.2871133515
Elbow-Left;-0.0447442422855;0.165069529303;2.29931134175
Wrist-Right;-0.117109442638;-0.0974591652712;2.28194551336
Wrist-Left;0.0467362780381;-0.0235764003775;2.26822146945
Hand-Right;-0.129552380049;-0.160581896989;2.27002367066
Hand-Left;0.0824978050414;-0.0833346441839;2.27149387612
Spine;-0.00688440269368;0.13043413954;2.48285270223
Hip-centro;-0.00539437231009;0.0562621416637;2.43211867675
Hip-Right;0.0130695996458;0.0303986484233;2.42324434283
Hip-Left;-0.0202124626232;0.034249768103;2.43580396072
Knee-Right;0.0476713158509;-0.398445296878;2.53562447396
Knee-Left;-0.0776535800489;-0.413205393914;2.46804504001
Ankle-Right;0.0449921839568;-0.713512681864;2.55665724204
Ankle-Left;-0.229637860269;-0.701343476069;2.47254185311
Foot-Right;0.0815174446476;-0.765363407039;2.53674538103
Foot-Left;-0.210732090706;-0.762228137302;2.45882712689
Head;-0.0118521771659;0.689651370426;2.49587816593
Shoulder-Center;-0.0495021684872;0.532269192834;2.47847468947
Shoulder-Right;0.0101358256712;0.392270046736;2.3600373179
Shoulder-Left;-0.0735440774855;0.405161463419;2.37247443061
Elbow-Right;-0.105473155102;0.155039369552;2.28661150148
Elbow-Left;-0.0465904448204;0.166186540532;2.29958752855
Wrist-Right;-0.115219659286;-0.0974907331845;2.28023951808
Wrist-Left;0.0397875126529;-0.0263229611786;2.26799823201
Hand-Right;-0.129793757844;-0.159976419683;2.26802029001
Hand-Left;0.0742707594799;-0.0864887387686;2.27182619053
Spine;-0.00572766202478;0.132253425763;2.48193995059
Hip-centro;-0.00435653281103;0.0584471488724;2.43096468192
Hip-Right;0.0140542145353;0.03349945683;2.42247894271
Hip-Left;-0.0193561460891;0.035587718455;2.43383663398
Knee-Right;0.0386353239304;-0.399338661649;2.53570924157
Knee-Left;-0.0643806618596;-0.410411559973;2.46426606103
Ankle-Right;0.0343255223396;-0.71556855673;2.55452411061
Ankle-Left;-0.217343924156;-0.701629938123;2.4689032883
Foot-Right;0.0655650404598;-0.76745011455;2.53605734139
Foot-Left;-0.195499789334;-0.761607342029;2.45460774814
Head;-0.0113875590748;0.690069860776;2.49528301268
Shoulder-Center;-0.0486434921368;0.532548302199;2.47794545682
Shoulder-Right;0.0109945004355;0.392549162096;2.35950808717
Shoulder-Left;-0.0723500895052;0.406062563947;2.37205523934
Elbow-Right;-0.104616483011;0.155314738986;2.28608117227
Elbow-Left;-0.050135145251;0.167144612442;2.29932458515
Wrist-Right;-0.113734713889;-0.0972389860471;2.27848496193
Wrist-Left;0.0303707020654;-0.027338562605;2.26711928861
Hand-Right;-0.130746298837;-0.158733770809;2.26597300645
Hand-Left;0.0636545238884;-0.0891249680238;2.27158161642
Spine;-0.00471935117939;0.134299360162;2.48076851099
Hip-centro;-0.00351455558036;0.0609186947444;2.42952798139
Hip-Right;0.0149200751413;0.0367593895533;2.42155861977
Hip-Left;-0.0186875476773;0.0372095181693;2.43133736222
Knee-Right;0.0277359109342;-0.399907902136;2.53551016594
Knee-Left;-0.0495274933716;-0.407084250602;2.46042994551
Ankle-Right;0.0187583734745;-0.71711836322;2.55323312665
Ankle-Left;-0.197480046545;-0.701561451467;2.46540384891
Foot-Right;0.0495068251955;-0.769245878792;2.5361983646
Foot-Left;-0.172829929529;-0.761312472958;2.45072570483
Head;-0.010134926209;0.694309117071;2.4943332879
Shoulder-Center;-0.0475981543073;0.537430624653;2.47739421865
Shoulder-Right;0.0120398364687;0.397431490037;2.3589568517
Shoulder-Left;-0.0709701796918;0.407049924004;2.37163690239
Elbow-Right;-0.103573098313;0.160193380631;2.28552884158
Elbow-Left;-0.0542195525211;0.168572957701;2.29898031772
Wrist-Right;-0.111890189701;-0.0954048743385;2.27671531094
Wrist-Left;0.0193743803655;-0.0295860292677;2.26629069937
Hand-Right;-0.130123566241;-0.156847874833;2.26439155819
Hand-Left;0.0504814545273;-0.0932930330193;2.27108576326
Spine;-0.00318702178161;0.137331445395;2.47884380311
Hip-centro;-0.00240265887874;0.0638017524152;2.42734211203
Hip-Right;0.0163705905583;0.0405593128859;2.42003725718
Hip-Left;-0.0179589734931;0.039557264255;2.42792409987
Knee-Right;0.0179301090186;-0.401800667279;2.53190353552
Knee-Left;-0.0323319448933;-0.404364132593;2.45681232141
Ankle-Right;0.00238064307781;-0.714869366994;2.55125827602
Ankle-Left;-0.170822622558;-0.70191563523;2.46255379071
Foot-Right;0.0312385376672;-0.768890821117;2.53600652451
Foot-Left;-0.141533206416;-0.760654132163;2.44790127584
Head;-0.00811937102657;0.698214402829;2.49329120726
Shoulder-Center;-0.0457377417007;0.541429932783;2.47671985537
Shoulder-Right;0.0139002475165;0.401430802966;2.35828249394
Shoulder-Left;-0.0692655278871;0.407906194387;2.37119239795
Elbow-Right;-0.101714907377;0.164188427411;2.28485328173
Elbow-Left;-0.0584269896477;0.169368449092;2.29848179571
Wrist-Right;-0.109183115318;-0.0934763207365;2.27494465226
Wrist-Left;0.00870472860041;-0.0317467147195;2.26537349233
Hand-Right;-0.129140462133;-0.153585223732;2.26297285193
Hand-Left;0.0367216497538;-0.097088207172;2.27025022005
Spine;-0.00140771824158;0.140157912047;2.47653746754
Hip-centro;-0.00102974351187;0.0665277784264;2.42468484598
Hip-Right;0.0180353277895;0.0441150294344;2.41818328873
Hip-Left;-0.0170165604971;0.0419754518452;2.42395843363
Knee-Right;0.00635051163348;-0.398581296203;2.53109089249
Knee-Left;-0.0160747258172;-0.401001808803;2.45317394071
Ankle-Right;-0.0146064097828;-0.714470942021;2.54917395974
Ankle-Left;-0.140026213343;-0.702711357767;2.46026225609
Foot-Right;0.0104523757709;-0.767572160032;2.53009426343
Foot-Left;-0.105513422794;-0.761139904568;2.44925317539
Head;-0.00527399252606;0.701070811208;2.4920737348
Shoulder-Center;-0.0429868774427;0.54436387497;2.47587598789
Shoulder-Right;0.0166511107248;0.404364749541;2.35743863208
Shoulder-Left;-0.0669027180628;0.408279513117;2.37059874001
Elbow-Right;-0.0989665818871;0.167117421813;2.28400804972
Elbow-Left;-0.0629737314204;0.169419561867;2.29794960285
Wrist-Right;-0.105651102169;-0.091548324129;2.27309600288
Wrist-Left;-0.00309306729845;-0.0345749771796;2.26434430288
Hand-Right;-0.126000117522;-0.151339331807;2.26119525355
Hand-Left;0.0218505152676;-0.101079932921;2.26907633799
Spine;0.000512204895202;0.14281442014;2.47402602945
Hip-centro;0.00042829451174;0.0692431304792;2.4217460918
Hip-Right;0.0197566934804;0.0471526417667;2.41656771724
Hip-Left;-0.0157549585235;0.0436353927203;2.41838307225
Knee-Right;-0.00337110796149;-0.397130646975;2.53169265257
Knee-Left;-0.0042701793906;-0.400070887557;2.45049145138
Ankle-Right;-0.0330890632256;-0.714400646161;2.54731659029
Ankle-Left;-0.106196638777;-0.705105547789;2.45865670678
Foot-Right;-0.0111766326554;-0.768213984615;2.52750815161
Foot-Left;-0.0662676185483;-0.76422446367;2.45157908768
Head;-0.00158344568466;0.704143029587;2.49060342332
Shoulder-Center;-0.0395214161622;0.547569332138;2.47497071336
Shoulder-Right;0.0201165727652;0.407570210494;2.3565333129
Shoulder-Left;-0.0634470828982;0.407931770912;2.3698677826
Elbow-Right;-0.0955040174412;0.170317169073;2.28310127517
Elbow-Left;-0.0673822090388;0.169000265978;2.29735937626
Wrist-Right;-0.101476452929;-0.089890603222;2.27117010927
Wrist-Left;-0.0147629127129;-0.0365879552994;2.26300413562
Hand-Right;-0.122524147826;-0.149198922951;2.25952772249
Hand-Left;0.00743772180103;-0.10414263047;2.26774988886
Spine;0.00377556102763;0.145473210754;2.47268497841
Hip-centro;0.00325211649262;0.0716867036856;2.42039434109
Hip-Right;0.0227400347916;0.0501564060675;2.41701659211
Hip-Left;-0.0132130329129;0.0455207825664;2.41474684662
Knee-Right;-0.0125493951369;-0.393748442692;2.53292320443
Knee-Left;0.00812699861346;-0.399176713993;2.4478328136
Ankle-Right;-0.0515070399452;-0.714111509161;2.54544349871
Ankle-Left;-0.0702809430936;-0.707379631339;2.45713802132
Foot-Right;-0.0314093458807;-0.768347956387;2.52617119264
Foot-Left;-0.0243495251526;-0.764216471589;2.44980875087
Head;0.00298526797528;0.703544731233;2.48907567294
Shoulder-Center;-0.0349240806907;0.546982766438;2.4735117961
Shoulder-Right;0.0247139066512;0.406983643241;2.35507444787
Shoulder-Left;-0.0595031902498;0.407183889676;2.36895402818
Elbow-Right;-0.0909095996911;0.169724826483;2.28164090845
Elbow-Left;-0.0714389235926;0.167944534847;2.29669399938
Wrist-Right;-0.0964883858502;-0.0910969031445;2.26894443107
Wrist-Left;-0.0272068694949;-0.0388031176017;2.26164813397
Hand-Right;-0.117871748688;-0.150245867155;2.25770747935
Hand-Left;-0.00750494088756;-0.10737898074;2.26633392986
Spine;0.00770662096453;0.145225644526;2.47241710539
Hip-centro;0.00671388955488;0.071244308224;2.42015737356
Hip-Right;0.0263138167279;0.0487361621935;2.41667115696
Hip-Left;-0.0100018584906;0.0454661459353;2.41373035302
Knee-Right;-0.0183167569192;-0.396181434366;2.53652900777
Knee-Left;0.0185132516216;-0.398399127861;2.44479552254
Ankle-Right;-0.071026298705;-0.715432037946;2.54391945833
Ankle-Left;-0.0347237151331;-0.709891231914;2.45534205614
Foot-Right;-0.0525181774119;-0.769811296521;2.52430746963
Foot-Left;0.0100544986283;-0.763893137916;2.44401373816
Head;0.00812873523203;0.702660808496;2.48730094811
Shoulder-Center;-0.0297100168663;0.546082339425;2.47163642384
Shoulder-Right;0.0299279695087;0.406083219124;2.35319903174
Shoulder-Left;-0.0548368546992;0.406052972469;2.36784807526
Elbow-Right;-0.085698194591;0.168819127631;2.27976412981
Elbow-Left;-0.074687600043;0.166123204177;2.29576088334
Wrist-Right;-0.095876029327;-0.0877369524993;2.26614330527
Wrist-Left;-0.0383103029288;-0.039738810066;2.25972774217
Hand-Right;-0.117342205099;-0.146995652644;2.25545160866
Hand-Left;-0.0220917460005;-0.110315966008;2.26437653619
Spine;0.0105944228753;0.143547779718;2.46933346797
Hip-centro;0.00875466676784;0.0696491014674;2.41677446114
Hip-Right;0.0287873601921;0.0465638207514;2.41447489431
Hip-Left;-0.00836570822317;0.0442322775363;2.40868860884
Knee-Right;-0.0249174670778;-0.398077834953;2.53697431464
Knee-Left;0.0290569619666;-0.397414255446;2.44171274904
Ankle-Right;-0.0902830372905;-0.714787148871;2.54196640058
Ankle-Left;-5.12189747929e-05;-0.711134456464;2.45367859482
Foot-Right;-0.0765629701084;-0.768308991313;2.51831919684
Foot-Left;0.0425761419844;-0.763801425631;2.43897976316
Head;0.0138746261348;0.701614406721;2.48532174875
Shoulder-Center;-0.0239606355126;0.545030805656;2.46950190182
Shoulder-Right;0.0356773470191;0.405031677969;2.35106446224
Shoulder-Left;-0.0495321815779;0.404794119559;2.36647294272
Elbow-Right;-0.0799512184874;0.167762826951;2.27762829122
Elbow-Left;-0.0767210663122;0.164158670426;2.29458246348
Wrist-Right;-0.0959598187909;-0.0841630113411;2.26311256251
Wrist-Left;-0.0488090590489;-0.0403811360914;2.25766031489
Hand-Right;-0.11681922222;-0.144513206952;2.25313779057
Hand-Left;-0.0364385722839;-0.1131006852;2.26229703951
Spine;0.0145923578694;0.141749625339;2.46603759193
Hip-centro;0.0120163957697;0.0678964413466;2.41325932405
Hip-Right;0.0321107128811;0.0440198326627;2.41197271942
Hip-Left;-0.00496087775903;0.043316584558;2.40439660892
Knee-Right;-0.0282281515951;-0.39931680854;2.53642571586
Knee-Left;0.0398054922891;-0.395614468879;2.43804587394
Ankle-Right;-0.108379890857;-0.714053525636;2.54145785929
Ankle-Left;0.0322710117171;-0.712596907608;2.45192375957
Foot-Right;-0.0966553781426;-0.767606922227;2.51739229032
Foot-Left;0.0778657501354;-0.764727606783;2.43796220427
Head;0.0200138433406;0.700580194041;2.48325771932
Shoulder-Center;-0.0177262373527;0.543955681379;2.46716597861
Shoulder-Right;0.0419117482963;0.403956555301;2.34872858745
Shoulder-Left;-0.0436037409499;0.403392380579;2.36482725203
Elbow-Right;-0.0737189533081;0.166683469327;2.27529124015
Elbow-Left;-0.0780495652466;0.161768921318;2.29321239471
Wrist-Right;-0.0955267604949;-0.0808711601957;2.26006386838
Wrist-Left;-0.0578136309881;-0.0438672237193;2.25537219056
Hand-Right;-0.115642587323;-0.142832006878;2.25128901159
Hand-Left;-0.0464347649706;-0.116759854325;2.26056846994
Spine;0.0191076444856;0.140059498169;2.46254673038
Hip-centro;0.0158051667002;0.0662916090662;2.40957574449
Hip-Right;0.0359385032872;0.0415988180284;2.40918742656
Hip-Left;-0.00110521891445;0.0426122812072;2.399878849
Knee-Right;-0.0295210223661;-0.401350654584;2.53578791024
Knee-Left;0.0508810959555;-0.393085739981;2.43377208596
Ankle-Right;-0.126578345848;-0.71372176893;2.54043082611
Ankle-Left;0.0606829464434;-0.713701756688;2.44966495879
Foot-Right;-0.116722404023;-0.76731610163;2.5160708088
Foot-Left;0.107185960413;-0.765919729731;2.43802192876
Head;0.0265624062998;0.699583856619;2.48109979605
Shoulder-Center;-0.011157650828;0.542939847624;2.4647314011
Shoulder-Right;0.0484803362529;0.402940722875;2.34629401125
Shoulder-Left;-0.0372749265504;0.401951034603;2.36304123955
Elbow-Right;-0.0671522000605;0.165664002893;2.27285563458
Elbow-Left;-0.0783139598947;0.159677610919;2.29190114736
Wrist-Right;-0.0944743533877;-0.0773406784419;2.25744583613
Wrist-Left;-0.0639456259394;-0.0451801273864;2.25367747662
Hand-Right;-0.115201007687;-0.139169767372;2.24924877864
Hand-Left;-0.0550239654712;-0.118478269832;2.25881144963
Spine;0.0239198145945;0.138657861101;2.45894328179
Hip-centro;0.0198924871508;0.0650785644364;2.40574639787
Hip-Right;0.0399805129692;0.0393390170087;2.40607108075
Hip-Left;0.00291452927099;0.0424977163624;2.39513269342
Knee-Right;-0.029858036827;-0.403490797469;2.53487693205
Knee-Left;0.0610486497557;-0.394275847284;2.43193408826
Ankle-Right;-0.140927082338;-0.707208213283;2.54023920532
Ankle-Left;0.083427346779;-0.714487780719;2.44937981407
Foot-Right;-0.131848996456;-0.759624411359;2.51057903019
Foot-Left;0.130471017969;-0.766816569352;2.43893431885
Head;0.0333092915231;0.698744490929;2.47890992756
Shoulder-Center;-0.00436896994501;0.542073930363;2.46223678668
Shoulder-Right;0.0552690187819;0.402074806682;2.34379934592
Shoulder-Left;-0.0307370395036;0.400523983163;2.36117448
Elbow-Right;-0.0603650315084;0.16479509456;2.27036009123
Elbow-Left;-0.0771960116484;0.157961184438;2.2908061283
Wrist-Right;-0.0934357435928;-0.0735763412048;2.25479865203
Wrist-Left;-0.067908343369;-0.0479869466968;2.25211308885
Hand-Right;-0.113645126679;-0.135683349757;2.24723610307
Hand-Left;-0.0611780877188;-0.121106281386;2.25711751259
Spine;0.0293137612755;0.137399722868;2.45527209835
Hip-centro;0.0246837339488;0.0639692127146;2.40185943367
Hip-Right;0.0447561048909;0.0371718985176;2.40284503765
Hip-Left;0.00758428018899;0.0424361837578;2.39047499639
Knee-Right;-0.0270591268649;-0.40554898426;2.53535996658
Knee-Left;0.0678924003365;-0.39595036165;2.43147023962
Ankle-Right;-0.152015292572;-0.703343861111;2.53897051005
Ankle-Left;0.0998029853257;-0.715638797849;2.44948374036
Foot-Right;-0.147561663302;-0.7561655612;2.50783926463
Foot-Left;0.146724208335;-0.767401790718;2.43922079739
Head;0.039952767753;0.698148987437;2.4767426233
Shoulder-Center;0.00231719816458;0.541444241771;2.45969740317
Shoulder-Right;0.0619551866993;0.401445118911;2.34126000885
Shoulder-Left;-0.0242964900035;0.399127164123;2.35926004203
Elbow-Right;-0.0536806392833;0.164161867339;2.26781973718
Elbow-Left;-0.0750251184683;0.156820773038;2.28950030545
Wrist-Right;-0.088864744578;-0.0734535284627;2.25234698654
Wrist-Left;-0.0694025116407;-0.0486290454014;2.24998062886
Hand-Right;-0.109634966571;-0.134949723704;2.2478610079
Hand-Left;-0.0644047452991;-0.121427502054;2.25486060739
Spine;0.0346073018982;0.136466121003;2.45151172772
Hip-centro;0.0293233309253;0.0631909896131;2.39787060628
Hip-Right;0.0493389363784;0.0356025689658;2.39953495855
Hip-Left;0.0121265482323;0.0426414625372;2.3856093281
Knee-Right;-0.0270573927548;-0.406094833366;2.53766070661
Knee-Left;0.0723219650219;-0.395727482202;2.43057680432
Ankle-Right;-0.160872805874;-0.702380041006;2.53820987922
Ankle-Left;0.109784386919;-0.716594700168;2.44956518493
Foot-Right;-0.158079942727;-0.75415533032;2.50497195963
Foot-Left;0.156721690228;-0.768456701606;2.43947180202
Head;0.0460419844511;0.697837600955;2.47469229007
Shoulder-Center;0.00845675628818;0.541073652627;2.4572863624
Shoulder-Right;0.0680947432108;0.401074530355;2.33884891671
Shoulder-Left;-0.0181715355191;0.398148576129;2.35731509902
Elbow-Right;-0.0475427837818;0.163787876674;2.26540768196
Elbow-Left;-0.0717648427656;0.156276908805;2.28819465484
Wrist-Right;-0.0847693083218;-0.0728912601689;2.24963407032
Wrist-Left;-0.067523861741;-0.0501104192081;2.24796277534
Hand-Right;-0.105786146587;-0.134601751148;2.24833493039
Hand-Left;-0.0617337262905;-0.122851370505;2.2528554496
Spine;0.0404115010822;0.136189529783;2.44880727395
Hip-centro;0.0349553049155;0.062959184473;2.395259031
Hip-Right;0.0551167986694;0.0347442447698;2.39786094361
Hip-Left;0.0178335809686;0.0429246469513;2.38201928951
Knee-Right;-0.0203903683435;-0.40841088167;2.54036516516
Knee-Left;0.0778628505176;-0.396001954683;2.43030922847
Ankle-Right;-0.165205408322;-0.700091074706;2.53721440938
Ankle-Left;0.115073103393;-0.717736543415;2.44963705464
Foot-Right;-0.163900506747;-0.75177219078;2.50312493139
Foot-Left;0.16095270506;-0.770982440078;2.44046687833
Head;0.0514882907249;0.698199415861;2.47280489421
Shoulder-Center;0.0137110294826;0.54145677862;2.45518633775
Shoulder-Right;0.0733490169955;0.401457656725;2.33674883785
Shoulder-Left;-0.0126502244007;0.397848570217;2.35543448407
Elbow-Right;-0.042290130452;0.164167759137;2.26330670197
Elbow-Left;-0.0677633099215;0.156413746791;2.2868727978
Wrist-Right;-0.0814363814721;-0.0714368481405;2.24703539122
Wrist-Left;-0.0632037492581;-0.0521701214325;2.24579603949
Hand-Right;-0.10259408231;-0.133455927518;2.24909823431
Hand-Left;-0.0567577385927;-0.125067493672;2.25108441108
Spine;0.0460484245484;0.13644797567;2.44671006427
Hip-centro;0.0405345353369;0.0631837407753;2.39320294025
Hip-Right;0.0606766547134;0.0356780845366;2.39653037636
Hip-Left;0.0233609121419;0.0439215702066;2.3801069323
Knee-Right;-0.00815167384234;-0.407109515944;2.5399548788
