Shoulder-Left;0.00240999084484;0.389729754628;2.60394863216
Elbow-Right;0.263166895395;0.147672843547;2.47829771783
Elbow-Left;-0.0129448472753;0.150452393826;2.5887650029
Wrist-Right;0.288304574776;-0.0642302007673;2.40367271532
Wrist-Left;-0.010109536502;-0.0584872194775;2.54825263573
Hand-Right;0.27650581144;-0.12370638346;2.38699630409
Hand-Left;-0.0141326097626;-0.124705471967;2.5531825147
Spine;0.132684686403;0.178097768685;2.59256340087
Hip-centro;0.122389292524;0.122600533477;2.54266734873
Hip-Right;0.166498500662;0.0691681179188;2.52568324356
Hip-Left;0.0820082998575;0.0666470646184;2.54182139567
Knee-Right;0.186124447644;-0.403989239718;2.53494397388
Knee-Left;0.102487450469;-0.419159241351;2.57661440819
Ankle-Right;0.221060070957;-0.734585182088;2.55055338259
Ankle-Left;0.147620080785;-0.75585312912;2.66452379947
Foot-Right;0.204827759776;-0.781144680286;2.50582033803
Foot-Left;0.134514494804;-0.793294860389;2.60532550825
Head;0.117217453182;0.672331831989;2.57787916142
Shoulder-Center;0.123096453414;0.504517475321;2.59690442697
Shoulder-Right;0.227963385708;0.385603410972;2.53922181802
Shoulder-Left;0.00955177382745;0.390208416566;2.61160649582
Elbow-Right;0.269250168644;0.148169937678;2.47621514906
Elbow-Left;-0.00409364814468;0.150893873254;2.60081908033
Wrist-Right;0.295561193167;-0.0656538909199;2.40465314355
Wrist-Left;-0.00316209076428;-0.0571561001001;2.56198474621
Hand-Right;0.279119374899;-0.123385587633;2.38669396316
Hand-Left;-0.00799781809933;-0.121745601278;2.56561820693
Spine;0.14103637363;0.178426471181;2.59567331317
Hip-centro;0.128742789352;0.122872422648;2.54650400992
Hip-Right;0.172244798469;0.0691260011291;2.52735289396
Hip-Left;0.0881325586233;0.0665842545152;2.54813127196
Knee-Right;0.188939716939;-0.403970062556;2.53600602884
Knee-Left;0.112148040701;-0.42073054471;2.58174019837
Ankle-Right;0.223411145251;-0.735091063857;2.55137664421
Ankle-Left;0.164737206639;-0.757298397375;2.66933241773
Foot-Right;0.204688327318;-0.781774504142;2.5075590079
Foot-Left;0.15009543073;-0.792338994442;2.60628855638
Head;0.123665851099;0.671786478061;2.57965556642
Shoulder-Center;0.131627399798;0.503921208774;2.59930510793
Shoulder-Right;0.233587097011;0.384785899799;2.53869390851
Shoulder-Left;0.0169491168745;0.390850942516;2.61936975715
Elbow-Right;0.27503486338;0.148632520554;2.47480123914
Elbow-Left;0.0051943332225;0.151326008073;2.61287873592
Wrist-Right;0.303075659718;-0.067631732784;2.40579351178
Wrist-Left;0.00422222600489;-0.0558515950934;2.57553794585
Hand-Right;0.284634956999;-0.125126602977;2.38762569145
Hand-Left;-0.00185511362445;-0.118178335704;2.57881686976
Spine;0.149594833358;0.178921875867;2.59905394706
Hip-centro;0.135402670667;0.123284292644;2.55072422441
Hip-Right;0.178262420946;0.0692764416997;2.52946961291
Hip-Left;0.094693794387;0.0665804243508;2.55484142616
Knee-Right;0.192569375739;-0.403493341526;2.53643539479
Knee-Left;0.120865773332;-0.422265106455;2.58707947485
Ankle-Right;0.225758188668;-0.735368935151;2.55197763639
Ankle-Left;0.181161909349;-0.757993455168;2.67430956827
Foot-Right;0.203967262917;-0.780449374718;2.50625590767
Foot-Left;0.164865612434;-0.791081027999;2.60760038827
Head;0.130267028381;0.6711882194;2.58166198416
Shoulder-Center;0.140159740867;0.503307494401;2.6017543702
Shoulder-Right;0.239147925074;0.38391173448;2.53840886861
Shoulder-Left;0.0246287334607;0.391494753792;2.62673422334
Elbow-Right;0.280488864551;0.149173693256;2.47381929736
Elbow-Left;0.0141916207162;0.151334164646;2.62393733252
Wrist-Right;0.311143455906;-0.0668347328812;2.40980240805
Wrist-Left;0.0116947560683;-0.0545443534969;2.58860658054
Hand-Right;0.291036171547;-0.124906422174;2.39036329229
Hand-Left;0.00452740870624;-0.11421885215;2.59167327845
Spine;0.158165688433;0.179471024227;2.60264154247
Hip-centro;0.142251974197;0.123731097458;2.55527428873
Hip-Right;0.184499784054;0.0695273712549;2.53218594242
Hip-Left;0.101523751076;0.0666774521825;2.56175038072
Knee-Right;0.196265094092;-0.402859532108;2.53665045538
Knee-Left;0.12919123559;-0.423310656224;2.59272694842
Ankle-Right;0.228260891873;-0.73536149907;2.55191033876
Ankle-Left;0.197174438656;-0.758305739036;2.67942717505
Foot-Right;0.205662741882;-0.780429203645;2.50475911104
Foot-Left;0.17775355258;-0.78974236511;2.61098243468
Head;0.136723802497;0.670525346761;2.58373688614
Shoulder-Center;0.148525862867;0.502694180614;2.60431019272
Shoulder-Right;0.244667025082;0.382987749761;2.53838016041
Shoulder-Left;0.032250341224;0.392143478729;2.63395980386
Elbow-Right;0.285681905672;0.149818718615;2.47334438961
Elbow-Left;0.0230592598016;0.150924201301;2.63462683995
Wrist-Right;0.318560345896;-0.0693833361055;2.41225167678
Wrist-Left;0.0196777355386;-0.053376421836;2.60069153241
Hand-Right;0.297200310684;-0.127909367516;2.39225224687
Hand-Left;0.0118090047216;-0.111932526221;2.60363752732
Spine;0.166532223949;0.180053625494;2.60638150943
Hip-centro;0.149058729351;0.124204472368;2.56005304189
Hip-Right;0.190731940677;0.0697838057446;2.53531732859
Hip-Left;0.108336080404;0.06686142718;2.56873523171
Knee-Right;0.19971302745;-0.402422512893;2.53672054915
Knee-Left;0.135290160655;-0.417833353787;2.5960407504
Ankle-Right;0.230644614892;-0.735592529136;2.5523375625
Ankle-Left;0.21096087332;-0.752517965037;2.68206122577
Foot-Right;0.205382905931;-0.778950465109;2.5018438527
Foot-Left;0.189837818516;-0.784753375442;2.61261728974
Head;0.142955158333;0.669706050838;2.58611848849
Shoulder-Center;0.156434679192;0.502182890152;2.60704616248
Shoulder-Right;0.249907267564;0.382168741427;2.53862690822
Shoulder-Left;0.0397082551026;0.392773566569;2.64125147679
Elbow-Right;0.290443062083;0.150565407327;2.47345749335
Elbow-Left;0.0316399522141;0.150597787894;2.64470402673
Wrist-Right;0.326007923591;-0.072049631275;2.41533525423
Wrist-Left;0.0272946713093;-0.052296601028;2.61171627874
Hand-Right;0.303573475851;-0.130778284668;2.39462477943
Hand-Left;0.0189753958098;-0.109877201084;2.61446557814
Spine;0.174614672667;0.180697621509;2.61028416494
Hip-centro;0.155747261443;0.124704420809;2.56508117779
Hip-Right;0.196832652658;0.0701207489457;2.53880335494
Hip-Left;0.115126607476;0.0670583031005;2.57589110663
Knee-Right;0.202862671278;-0.401937865732;2.53653990261
Knee-Left;0.1411548393;-0.411951382988;2.59909489119
Ankle-Right;0.232951300163;-0.735778767017;2.55287731433
Ankle-Left;0.22468066005;-0.746513940593;2.68454441998
Foot-Right;0.205635865659;-0.779028156344;2.5027589027
Foot-Left;0.198885879602;-0.7802376443;2.61434041953
Head;0.14917151734;0.668852859661;2.58885168847
Shoulder-Center;0.164043156654;0.50164682294;2.60983787194
Shoulder-Right;0.255053506183;0.381494970719;2.5391473924
Shoulder-Left;0.04684634036;0.393345979855;2.64847042056
Elbow-Right;0.294800340565;0.15131849766;2.47397372402
Elbow-Left;0.0398545421969;0.150408421653;2.65442246086
Wrist-Right;0.333639209854;-0.0748415524162;2.41918964509
Wrist-Left;0.0338968508407;-0.051900969654;2.62168511411
Hand-Right;0.310596118047;-0.133773206948;2.39754875439
Hand-Left;0.0253215732291;-0.109586771022;2.62425773793
Spine;0.18243808897;0.181330971031;2.6142678855
Hip-centro;0.162361404466;0.125174014197;2.57024964273
Hip-Right;0.202985984301;0.0705005159447;2.54262123568
Hip-Left;0.12178749531;0.0671834128479;2.58300360997
Knee-Right;0.205715347168;-0.401475698178;2.53620912613
Knee-Left;0.146535423279;-0.405720328038;2.60221152085
Ankle-Right;0.234934583516;-0.735703761608;2.55266634209
Ankle-Left;0.232306345683;-0.741077546052;2.68452842537
Foot-Right;0.20753461385;-0.779744528297;2.50346196772
Foot-Left;0.206538227403;-0.775959043288;2.6137266295
Head;0.155292842231;0.668187439993;2.59154102644
Shoulder-Center;0.171217503829;0.50127255306;2.61277625804
Shoulder-Right;0.260102254272;0.380904919853;2.5399254484
Shoulder-Left;0.0535067813166;0.393695245868;2.65504796661
Elbow-Right;0.298762264452;0.152137246375;2.47497424194
Elbow-Left;0.047339307656;0.150055796456;2.66339632741
Wrist-Right;0.341670105965;-0.0776349753025;2.42406469157
Wrist-Left;0.0405405855156;-0.0516889330319;2.63103701284
Hand-Right;0.318233480615;-0.136743512388;2.40109201394
Hand-Left;0.0316224345538;-0.109217838873;2.63334198816
Spine;0.189786165037;0.181912391351;2.61830411384
Hip-centro;0.168751473079;0.125555899567;2.57542924782
Hip-Right;0.209011058809;0.0707723000079;2.54664019764
Hip-Left;0.128227306439;0.0673214173453;2.58993469763
Knee-Right;0.207936576746;-0.401031533596;2.53594246327
Knee-Left;0.151109441879;-0.399045827731;2.60567840574
Ankle-Right;0.237276116871;-0.735338976953;2.55240355931
Ankle-Left;0.239130170797;-0.735336350041;2.684780006
Foot-Right;0.208365931938;-0.779318698424;2.50343962641
Foot-Left;0.212977759775;-0.772372528871;2.61457358729
Head;0.16087150089;0.667556978891;2.59431338923
Shoulder-Center;0.178003085518;0.501020697173;2.6161627925
Shoulder-Right;0.264768622117;0.38043747191;2.54098900598
Shoulder-Left;0.0598695691188;0.394191382378;2.66163043982
Elbow-Right;0.30241542729;0.153077634262;2.47645014747
Elbow-Left;0.0542974479855;0.149227562065;2.67178008836
Wrist-Right;0.348153674476;-0.0799039298503;2.42789563739
Wrist-Left;0.0468777173896;-0.0526161564578;2.63819726179
Hand-Right;0.325860667324;-0.140493748801;2.40496312556
Hand-Left;0.0379313250563;-0.11105800414;2.6390885159
Spine;0.196694204797;0.182469513507;2.62238197739
Hip-centro;0.17479375205;0.125934804889;2.58061044308
Hip-Right;0.21469318735;0.0710234287084;2.55064843785
Hip-Left;0.134330400739;0.0674757574639;2.59677072462
Knee-Right;0.210087521054;-0.400969856011;2.53566999876
Knee-Left;0.153473178345;-0.391685894371;2.61082505052
Ankle-Right;0.24098727497;-0.735551819175;2.55249926253
Ankle-Left;0.243682913987;-0.729056018021;2.68674342461
Foot-Right;0.210455587253;-0.779210163998;2.504034911
Foot-Left;0.218405003018;-0.768058479458;2.61639581918
Head;0.166475762737;0.667131180518;2.59731755469
Shoulder-Center;0.18445722706;0.500745223323;2.61966952982
Shoulder-Right;0.269501809523;0.379971647237;2.5423761961
Shoulder-Left;0.0660134344842;0.394650751961;2.66792528279
Elbow-Right;0.305827461722;0.154051907479;2.47831080516
Elbow-Left;0.0608368458002;0.148857860548;2.67943741825
Wrist-Right;0.352013215657;-0.0810169649685;2.43067592357
Wrist-Left;0.0527095606617;-0.0531824266126;2.64499422461
Hand-Right;0.332041544933;-0.144657680588;2.40789530647
Hand-Left;0.0437495516023;-0.112930652024;2.6442282424
Spine;0.203098775143;0.183069741987;2.62640830701
Hip-centro;0.180475420533;0.126416812304;2.58568085731
Hip-Right;0.220115321168;0.0713001695489;2.55468130976
Hip-Left;0.139976595261;0.0678410701076;2.60327255082
Knee-Right;0.212400190458;-0.401400229886;2.5357760384
Knee-Left;0.154871604831;-0.383613142766;2.61568301276
Ankle-Right;0.245965021463;-0.735835842326;2.55317467157
Ankle-Left;0.246222373256;-0.723197105515;2.68662112422
Foot-Right;0.214962046201;-0.780635681397;2.50909910454
Foot-Left;0.219788711678;-0.76324626595;2.61688857023
Head;0.171817080034;0.666875117822;2.60068934645
Shoulder-Center;0.190601036878;0.500634744654;2.62315642434
Shoulder-Right;0.274234484855;0.379581215246;2.54399404
Shoulder-Left;0.0719465788307;0.395187783643;2.67403077495
Elbow-Right;0.309147697688;0.154814475338;2.48047516025
Elbow-Left;0.0667368642087;0.147869343486;2.68589616566
Wrist-Right;0.35638475795;-0.0820512468635;2.43441153037
Wrist-Left;0.0577185643031;-0.0543685508394;2.64998431664
Hand-Right;0.339006905617;-0.149185549858;2.41172302388
Hand-Left;0.0487759031096;-0.115409845723;2.64764637298
Spine;0.208969375619;0.183645935242;2.63022720808
Hip-centro;0.185708653383;0.126879813518;2.59048571412
Hip-Right;0.225096852455;0.0715660905451;2.55859262787
Hip-Left;0.145156474479;0.0682584296856;2.60932641979
Knee-Right;0.215270148428;-0.40229673861;2.53649129656
Knee-Left;0.155476332419;-0.374916323921;2.62035293306
Ankle-Right;0.251616000431;-0.736257033819;2.55458673571
Ankle-Left;0.247975468626;-0.717001692298;2.68802157932
Foot-Right;0.219511897136;-0.780988007818;2.51076143649
Foot-Left;0.225455394527;-0.759930669262;2.61965851015
Head;0.177030624836;0.666748075197;2.6043429546
Shoulder-Center;0.196379997304;0.500611104521;2.62664010685
Shoulder-Right;0.278856743869;0.37935764807;2.54578558733
Shoulder-Left;0.07751072673;0.395747475094;2.67968183208
Elbow-Right;0.312325082802;0.155652771927;2.48271758237
Elbow-Left;0.0722812412829;0.146876495969;2.6916369238
Wrist-Right;0.361275002109;-0.0828987021683;2.43887662112
Wrist-Left;0.0625002703434;-0.0557411944075;2.65387550069
Hand-Right;0.346710770326;-0.153654858178;2.41664715987
Hand-Left;0.0535186322532;-0.117988641411;2.6500496659
Spine;0.21436678008;0.18406708357;2.63383634844
Hip-centro;0.190588666426;0.12718738752;2.59496403239
Hip-Right;0.229807435044;0.0717114171764;2.56240599708
Hip-Left;0.14994464821;0.068719983439;2.614751721
Knee-Right;0.218693178468;-0.403485883555;2.53839536269
Knee-Left;0.158098131517;-0.36624526805;2.62469405931
Ankle-Right;0.257639381905;-0.736865831406;2.55668200337
Ankle-Left;0.251393303018;-0.711439995457;2.68719611832
Foot-Right;0.226219104004;-0.783233724195;2.51679784141
Foot-Left;0.232329534513;-0.758054854706;2.62075791025
Head;0.182091863419;0.666834527357;2.60819744425
Shoulder-Center;0.201899704498;0.500548000981;2.63012114084
Shoulder-Right;0.283534916778;0.379188399925;2.5477762758
Shoulder-Left;0.0829585638751;0.39620061302;2.6850015489
Elbow-Right;0.31529710851;0.15632130364;2.48488510403
Elbow-Left;0.0772756407542;0.146034337105;2.69632076597
Wrist-Right;0.365946637556;-0.0808473617308;2.445211795
Wrist-Left;0.0669011308988;-0.0571044281229;2.65672748841
Hand-Right;0.351264120097;-0.152620451705;2.42270646971
Hand-Left;0.0578299087709;-0.120857025918;2.65125313885
Spine;0.219325840403;0.184222869189;2.63715875021
Hip-centro;0.19509927028;0.127256830764;2.59901168351
Hip-Right;0.234160966873;0.0717170904788;2.56595030224
Hip-Left;0.154349937689;0.0689741368852;2.61949939345
Knee-Right;0.222644051544;-0.404679214605;2.54149812939
Knee-Left;0.159722051057;-0.357348094217;2.62888760235
Ankle-Right;0.264066298738;-0.737569284783;2.55922662133
Ankle-Left;0.254111822837;-0.705709115361;2.68615455335
Foot-Right;0.231974772839;-0.783892045197;2.51954888308
Foot-Left;0.238917954702;-0.755800602719;2.62176822794
Head;0.187164169035;0.666942244822;2.61195188815
Shoulder-Center;0.207348614733;0.500589625591;2.63349294249
Shoulder-Right;0.288207932766;0.379055569931;2.54985674416
Shoulder-Left;0.0881377262251;0.396559241545;2.68984143848
Elbow-Right;0.318127745767;0.156971017794;2.48700639728
Elbow-Left;0.0820300311308;0.144970398556;2.69993636748
Wrist-Right;0.370715706448;-0.0837773691781;2.44928955916
Wrist-Left;0.0709139281435;-0.0585877162744;2.65826776554
Hand-Right;0.356533643252;-0.157935204141;2.42775700862
Hand-Left;0.0618481648906;-0.124226572928;2.6509276023
Spine;0.224082170755;0.184166328855;2.64012579037
Hip-centro;0.19945715526;0.12711971767;2.60248795647
Hip-Right;0.238336384169;0.0715597854178;2.5689501367
Hip-Left;0.158552844854;0.0690265095119;2.62347499182
Knee-Right;0.227092370334;-0.405961043259;2.54504236612
Knee-Left;0.161607744944;-0.348172873605;2.63226720873
Ankle-Right;0.271037299241;-0.738457547265;2.56219642057
Ankle-Left;0.256492008511;-0.70004871837;2.6847991026
Foot-Right;0.237973863335;-0.784935638721;2.52444368185
Foot-Left;0.241131046816;-0.751557151455;2.62167966992
Head;0.192280211068;0.667261101093;2.61584468334
Shoulder-Center;0.212659693427;0.50069977715;2.6367780211
Shoulder-Right;0.29281475815;0.379007376704;2.55194598794
Shoulder-Left;0.0934348808634;0.396943270933;2.69395874924
Elbow-Right;0.321037049827;0.157673589021;2.48895405227
Elbow-Left;0.0865392516515;0.144038000252;2.70276506922
Wrist-Right;0.376167283975;-0.0839743719929;2.45548686671
Wrist-Left;0.0739707717472;-0.0598834639132;2.65910177479
Hand-Right;0.362352236837;-0.16024772824;2.43438024444
Hand-Left;0.0651202126999;-0.125947583967;2.64990836849
Spine;0.228700444871;0.184008664087;2.64282285276
Hip-centro;0.203706029313;0.12690315368;2.60552298986
Hip-Right;0.242390884175;0.0713530586259;2.57152974642
Hip-Left;0.162678434543;0.0690155383783;2.62690587237
Knee-Right;0.232142964146;-0.407215093816;2.54880356165
Knee-Left;0.165172405411;-0.345053684474;2.63674737175
Ankle-Right;0.278358454609;-0.739398629674;2.56528382467
Ankle-Left;0.259940117004;-0.698652342337;2.68448949898
Foot-Right;0.246129564407;-0.787611790475;2.5313876604
Foot-Left;0.243558046527;-0.749422885773;2.62182548169
Head;0.198167071496;0.66805938881;2.61981622321
Shoulder-Center;0.217912324955;0.500950716977;2.63994886252
Shoulder-Right;0.297418759804;0.379066063051;2.55403002932
Shoulder-Left;0.0985713778453;0.397283345543;2.69725914651
Elbow-Right;0.324030512035;0.158360947541;2.49076893541
Elbow-Left;0.090888196244;0.143309065199;2.70475313069
Wrist-Right;0.374627595879;-0.0806897097873;2.45825722621
Wrist-Left;0.0769325285576;-0.0612577685171;2.65903188691
Hand-Right;0.360263658145;-0.157681069776;2.43844229432
Hand-Left;0.0684815675988;-0.127892456855;2.64806431055
Spine;0.233253475917;0.183766076016;2.64520901993
Hip-centro;0.207966384312;0.126613127746;2.60803728725
Hip-Right;0.24651473135;0.07121518977;2.57364906731
Hip-Left;0.16684743725;0.0688933754383;2.62963435441
Knee-Right;0.238059390981;-0.408340782862;2.55275451228
Knee-Left;0.171357292649;-0.347950646008;2.64144205281
Ankle-Right;0.286071156595;-0.740311974701;2.56862138777
Ankle-Left;0.263595024188;-0.700726966202;2.68401906264
Foot-Right;0.253714007331;-0.788691866743;2.53533305078
Foot-Left;0.249641882928;-0.751629421289;2.62277079128
Head;0.203947307154;0.669039985708;2.62353295994
Shoulder-Center;0.223074707243;0.501369188318;2.64296769752
Shoulder-Right;0.302021989416;0.379158719132;2.55611693537
Shoulder-Left;0.103567508982;0.397796434492;2.70017363
Elbow-Right;0.327155534533;0.159050659552;2.49249335751
Elbow-Left;0.0949041934455;0.142818089064;2.70593273589
Wrist-Right;0.372559549493;-0.0775904922129;2.46055497481
Wrist-Left;0.0800442019201;-0.0625540638915;2.65814101732
Hand-Right;0.35762471726;-0.155244624031;2.44248672006
Hand-Left;0.0719649296882;-0.131062434643;2.64543074717
Spine;0.23768254608;0.183537898742;2.64729721268
Hip-centro;0.212101670455;0.126361043093;2.61009419273
Hip-Right;0.250518805285;0.0711123578112;2.57529485293
Hip-Left;0.170870138739;0.0687878365551;2.63183941679
Knee-Right;0.244453841966;-0.409393928719;2.55710889276
Knee-Left;0.177904090317;-0.351224399159;2.64582641089
Ankle-Right;0.294128434417;-0.741203580086;2.57252294145
Ankle-Left;0.266950127395;-0.703216207483;2.68391004477
Foot-Right;0.259964609415;-0.788863497263;2.53925720818
