Hip-centro;-0.0537440219622;-0.00954629267642;2.56653487518
Hip-Right;-0.037629231823;-0.044836995766;2.54927100346
Hip-Left;-0.0670832751335;-0.0290284365375;2.58056813009
Knee-Right;-0.01183016693;-0.455251703;2.65372996964
Knee-Left;-0.111242255198;-0.388012640236;2.59439129815
Ankle-Right;0.0415631660092;-0.729869581524;2.67432067607
Ankle-Left;-0.265260402791;-0.685134484455;2.60409570398
Foot-Right;0.0717933421757;-0.774545505086;2.65208877839
Foot-Left;-0.263669693798;-0.738894238247;2.56617177029
Head;-0.0441778324698;0.688806456566;2.62278577422
Shoulder-Center;-0.0722822267796;0.528592999598;2.59708421647
Shoulder-Right;-0.0330229020994;0.378189380655;2.47135468185
Shoulder-Left;-0.102913181845;0.39557055965;2.49308036172
Elbow-Right;-0.0915879156411;0.128973333481;2.44170523109
Elbow-Left;-0.0583810983298;0.158800387621;2.42502075767
Wrist-Right;-0.193294254441;-0.103729567812;2.44726104663
Wrist-Left;0.036772450895;-0.0387917166652;2.40345440859
Hand-Right;-0.22960770363;-0.179728009169;2.45506549235
Hand-Left;0.0675787786016;-0.0918697201873;2.40922914123
Spine;-0.0406627138578;0.0765220326243;2.6084307278
Hip-centro;-0.0470839178132;-0.0114860832005;2.57473410951
Hip-Right;-0.0307782305476;-0.0462899032554;2.55743785389
Hip-Left;-0.0598777113811;-0.031177504387;2.58951359791
Knee-Right;0.00226456055747;-0.451609716417;2.66416981266
Knee-Left;-0.116306589366;-0.389186314745;2.5943792358
Ankle-Right;0.0600526106899;-0.729872225303;2.6777686845
Ankle-Left;-0.272055018914;-0.687305061925;2.60339647686
Foot-Right;0.0888393004819;-0.773308511034;2.65396395175
Foot-Left;-0.275453041377;-0.739823409832;2.56136057993
Head;-0.0384720079678;0.691891777784;2.62395561817
Shoulder-Center;-0.0663398495719;0.532042143998;2.59834078084
Shoulder-Right;-0.0270805243721;0.381638525498;2.47261123514
Shoulder-Left;-0.0974292592224;0.394403836361;2.49448104152
Elbow-Right;-0.085134790707;0.132309106315;2.44298410961
Elbow-Left;-0.0465449267245;0.158569187637;2.42803567764
Wrist-Right;-0.188053550798;-0.0994404534418;2.45120439807
Wrist-Left;0.0528610555592;-0.035737123593;2.4077928776
Hand-Right;-0.224498531228;-0.175292270329;2.45971991139
Hand-Left;0.0852598989597;-0.0888813686376;2.41386688202
Spine;-0.0353016356983;0.0764927577472;2.6100348627
Hip-centro;-0.0412250605538;-0.0123466318791;2.57801201858
Hip-Right;-0.0246983093187;-0.0458013994194;2.5607696135
Hip-Left;-0.054187322331;-0.0322583616958;2.59298476209
Knee-Right;0.0116370217379;-0.450890174936;2.6667758851
Knee-Left;-0.116463251785;-0.391332845302;2.59552055848
Ankle-Right;0.0751502100918;-0.728888158058;2.68012497969
Ankle-Left;-0.279692042175;-0.690201025811;2.60290570196
Foot-Right;0.101801112149;-0.771258523043;2.65340195602
Foot-Left;-0.283538696646;-0.742644159113;2.56081040955
Head;-0.0321983469491;0.695339158511;2.62519996975
Shoulder-Center;-0.0600558260073;0.535760723161;2.5996827492
Shoulder-Right;-0.0207965007312;0.385357110113;2.47395324416
Shoulder-Left;-0.0914848156209;0.393267195656;2.49594060783
Elbow-Right;-0.078328727502;0.135912270779;2.44425226163
Elbow-Left;-0.0350739994397;0.157534079322;2.43083443794
Wrist-Right;-0.180312413044;-0.0963066677348;2.45337261453
Wrist-Left;0.0661801185924;-0.0341042910795;2.41167736906
Hand-Right;-0.213700515368;-0.170523264838;2.45818706791
Hand-Left;0.0991033223176;-0.0872707543743;2.41784394118
Spine;-0.0296266494812;0.0764687443642;2.61152750133
Hip-centro;-0.0351080820718;-0.013237687238;2.58100006591
Hip-Right;-0.0183585132998;-0.0452145403028;2.56389841552
Hip-Left;-0.0483180589449;-0.0334000706686;2.59607725702
Knee-Right;0.0189747330201;-0.445925871616;2.66745533175
Knee-Left;-0.114662194665;-0.393711422109;2.59643664768
Ankle-Right;0.0860510924235;-0.729600666915;2.68185866387
Ankle-Left;-0.285106859564;-0.690390370654;2.60223217294
Foot-Right;0.111091514967;-0.770246774219;2.65184423607
Foot-Left;-0.291826484851;-0.74131827819;2.55508069349
Head;-0.0256358537702;0.698054402939;2.62644040836
Shoulder-Center;-0.05358782305;0.538494203963;2.60101870264
Shoulder-Right;-0.0143284981921;0.388090591861;2.47528924284
Shoulder-Left;-0.0851542425345;0.392161548522;2.49749364338
Elbow-Right;-0.0714582651469;0.138568009975;2.44541474217
Elbow-Left;-0.024346443095;0.156198140997;2.43363263976
Wrist-Right;-0.17276410753;-0.0939328712281;2.45561345741
Wrist-Left;0.0773756315989;-0.0345312060254;2.41532567605
Hand-Right;-0.20308798316;-0.166439477529;2.45661658359
Hand-Left;0.10940881764;-0.0890424236423;2.42110908454
Spine;-0.0239521672854;0.0763973483041;2.61190200401
Hip-centro;-0.0293414938585;-0.0140995913208;2.58209314684
Hip-Right;-0.0125390298018;-0.0444042295373;2.56506174194
Hip-Left;-0.0428562104292;-0.0345838959661;2.59700876029
Knee-Right;0.0243202517273;-0.44272137838;2.66704897712
Knee-Left;-0.112104660886;-0.396258236916;2.59713724753
Ankle-Right;0.0906272562931;-0.726570550472;2.68298800921
Ankle-Left;-0.287848868865;-0.689554740029;2.60161232275
Foot-Right;0.112595036976;-0.770806917755;2.65020614199
Foot-Left;-0.295478356294;-0.740124563707;2.55393339438
Head;-0.0194857870155;0.697933541645;2.62783818696
Shoulder-Center;-0.0471363109634;0.538314196015;2.60230309899
Shoulder-Right;-0.00787698601503;0.387910584897;2.47657363949
Shoulder-Left;-0.0786245331438;0.391260172609;2.49920855189
Elbow-Right;-0.0646567093281;0.138326798567;2.4463475774
Elbow-Left;-0.0169463247001;0.154731383123;2.4367030378
Wrist-Right;-0.165206704509;-0.0944654530901;2.45753402626
Wrist-Left;0.0843306200814;-0.0354090641422;2.41815055746
Hand-Right;-0.192162015188;-0.164878857574;2.45441092134
Hand-Left;0.115898814857;-0.0906824567541;2.42390878654
Spine;-0.0195914020573;0.0758005962144;2.61040475973
Hip-centro;-0.0251736334326;-0.0147810409865;2.58096278453
Hip-Right;-0.00853054228309;-0.0446548473907;2.56451629636
Hip-Left;-0.0388814359248;-0.0352147416685;2.59506990231
Knee-Right;0.0273563977232;-0.443353759288;2.66567084555
Knee-Left;-0.108615049414;-0.398642038348;2.5978934543
Ankle-Right;0.0908738537567;-0.727648462187;2.6845063374
Ankle-Left;-0.288847124363;-0.688624986084;2.60093606097
Foot-Right;0.108346312204;-0.770648570864;2.64764338932
Foot-Left;-0.295689379854;-0.740710527495;2.55657848635
Head;-0.0134795234919;0.698142606551;2.62931449804
Shoulder-Center;-0.0408964199142;0.538483989364;2.60372646437
Shoulder-Right;-0.00163709469445;0.388080374268;2.47799705563
Shoulder-Left;-0.0723820290883;0.391003691785;2.50104169582
Elbow-Right;-0.0585858483663;0.138568866812;2.44725981904
Elbow-Left;-0.0115214143709;0.153090016914;2.43961258714
Wrist-Right;-0.15890017481;-0.094244165001;2.45949514257
Wrist-Left;0.0872984876342;-0.0377030246892;2.42070850494
Hand-Right;-0.182246083603;-0.162183885075;2.45211638524
Hand-Left;0.118020233112;-0.0935931472738;2.42641043965
Spine;-0.015532431266;0.0755392990728;2.60897245778
Hip-centro;-0.0214288221221;-0.0150277502306;2.57970351428
Hip-Right;-0.00514981238455;-0.0445736113613;2.5643819604
Hip-Left;-0.0352520324417;-0.0354005021251;2.59250465335
Knee-Right;0.0259774833327;-0.436346958547;2.66750395742
Knee-Left;-0.101080014557;-0.399315753196;2.59908900117
Ankle-Right;0.0854002244808;-0.726287819244;2.68554899985
Ankle-Left;-0.287263411875;-0.687862987116;2.60012585283
Foot-Right;0.098704138232;-0.768957459426;2.64497627677
Foot-Left;-0.293819512309;-0.739785982224;2.55442372414
Head;-0.00800150224501;0.698883856312;2.63073263776
Shoulder-Center;-0.0357076176789;0.539280102107;2.60508184574
Shoulder-Right;0.00355171074721;0.388876482817;2.47935244318
Shoulder-Left;-0.0667480350846;0.391074914477;2.50298583159
Elbow-Right;-0.0531954845158;0.139346910415;2.44813413557
Elbow-Left;-0.00930878019719;0.152388207812;2.44226747735
Wrist-Right;-0.15284807384;-0.093652402616;2.46147816224
Wrist-Left;0.0851293730533;-0.0376777068916;2.42145051934
Hand-Right;-0.172760358999;-0.159044955671;2.44949424042
Hand-Left;0.11503885774;-0.0951456775504;2.42656597386
Spine;-0.0115400913566;0.0763075979044;2.60807615309
Hip-centro;-0.0176174172457;-0.0140315957413;2.57909827754
Hip-Right;-0.00144887303416;-0.0437773667282;2.56559198225
Hip-Left;-0.0314420397179;-0.0346357867193;2.5899136997
Knee-Right;0.0272650863844;-0.430138502851;2.67150557665
Knee-Left;-0.0931995940684;-0.400849389585;2.6004373237
Ankle-Right;0.0766273974151;-0.725779174832;2.68594316245
Ankle-Left;-0.281729006673;-0.688976985098;2.60057690862
Foot-Right;0.0880104389615;-0.769574215223;2.64552035751
Foot-Left;-0.286433033434;-0.741888221506;2.55780841999
Head;-0.00356690895478;0.699898502574;2.63228080542
Shoulder-Center;-0.0313321253533;0.540313526467;2.60655632948
Shoulder-Right;0.00792720308095;0.389909907767;2.48082688394
Shoulder-Left;-0.0627910317069;0.391595854299;2.50491423073
Elbow-Right;-0.0484296550626;0.140316101804;2.44906524089
Elbow-Left;-0.0101615053147;0.152470773427;2.44445291838
Wrist-Right;-0.147217221277;-0.0929471069225;2.46352163393
Wrist-Left;0.0803251358234;-0.0372071957607;2.42191399433
Hand-Right;-0.163168451275;-0.155477486805;2.4467204216
Hand-Left;0.108300664467;-0.0964491630513;2.42686339445
Spine;-0.00812422059969;0.0771299154355;2.60719922656
Hip-centro;-0.0143251114467;-0.0130144571995;2.57816053865
Hip-Right;0.00189304138036;-0.0429181637808;2.56678305139
Hip-Left;-0.0283289894174;-0.0333010547365;2.58677997715
Knee-Right;0.0278163670785;-0.427506936132;2.67625748551
Knee-Left;-0.0846875148529;-0.402907414493;2.60260254448
Ankle-Right;0.0641397132368;-0.719929807495;2.68507119448
Ankle-Left;-0.273857557518;-0.690746271261;2.60115266167
Foot-Right;0.0737989546804;-0.764618564022;2.64449358052
Foot-Left;-0.275432938642;-0.744752535898;2.56112693536
Head;-7.14409882923e-05;0.701212218137;2.63394979966
Shoulder-Center;-0.028134452846;0.541725541394;2.60842531234
Shoulder-Right;0.0111248760378;0.391321923054;2.48269587223
Shoulder-Left;-0.0600718728915;0.392633714161;2.50694073448
Elbow-Right;-0.0447331192986;0.141640140337;2.45032777935
Elbow-Left;-0.0138495209856;0.152542372096;2.44608661473
Wrist-Right;-0.142492909068;-0.0919451004587;2.46588954824
Wrist-Left;0.0715588568186;-0.0407510656099;2.42197268363
Hand-Right;-0.153993882953;-0.151286724447;2.44407510599
Hand-Left;0.0980603086968;-0.10068536175;2.42734236369
Spine;-0.00627218755223;0.0780534279331;2.6063264877
Hip-centro;-0.0127765741965;-0.0119560781545;2.57676664203
Hip-Right;0.00320556085483;-0.0417776818981;2.56570254648
Hip-Left;-0.0275098716885;-0.0319256070474;2.58438337014
Knee-Right;0.0255691536147;-0.422254517572;2.67940113181
Knee-Left;-0.0759056421582;-0.405324573832;2.60527818562
Ankle-Right;0.0501265449054;-0.716015726282;2.68611880367
Ankle-Left;-0.263847295525;-0.694147129655;2.6033025092
Foot-Right;0.058400619899;-0.760798346771;2.64236861133
Foot-Left;-0.261447184415;-0.746316512659;2.56094702043
Head;0.00172470771821;0.702853477069;2.63557649534
Shoulder-Center;-0.0267089836782;0.543476620377;2.61025846481
Shoulder-Right;0.0125503459582;0.39307300214;2.48452902852
Shoulder-Left;-0.0593754019665;0.394269175363;2.50884668896
Elbow-Right;-0.0423555548788;0.143174357634;2.451206836
Elbow-Left;-0.0197014705387;0.153283861438;2.44716597579
Wrist-Right;-0.138734559898;-0.0909094485789;2.46767180422
Wrist-Left;0.0591994577593;-0.0439231328206;2.42069938495
Hand-Right;-0.145321742148;-0.14684572597;2.44056439892
Hand-Left;0.083526926385;-0.10561480622;2.42632711991
Spine;-0.00558043321188;0.0792711090594;2.60538003628
Hip-centro;-0.0122373053352;-0.0105689490314;2.57502639865
Hip-Right;0.00356102423713;-0.040895727472;2.56525422326
Hip-Left;-0.0276792319705;-0.0298109771126;2.5808241555
Knee-Right;0.0176960489123;-0.419219600937;2.68181674866
Knee-Left;-0.0644948773975;-0.407366181438;2.60601542485
Ankle-Right;0.0316112774651;-0.716689238616;2.68659857556
Ankle-Left;-0.246756347413;-0.696153857104;2.60354781859
Foot-Right;0.0410439130363;-0.763117129372;2.64591611398
Foot-Left;-0.239798278581;-0.749188596444;2.5643101717
Head;0.0023188954933;0.704398314904;2.63705035968
Shoulder-Center;-0.0265923749921;0.545171537322;2.61204589824
Shoulder-Right;0.012666954436;0.394767914154;2.48631651635
Shoulder-Left;-0.0598268206552;0.395824423144;2.5106501694
Elbow-Right;-0.0431561266639;0.145059819806;2.45211318664
Elbow-Left;-0.0277519440848;0.154397055519;2.44759835621
Wrist-Right;-0.139233643961;-0.0889868743442;2.4703809917
Wrist-Left;0.0444191053908;-0.0468618243639;2.4190170988
Hand-Right;-0.141018951878;-0.14109708787;2.43801582644
Hand-Left;0.0649902906389;-0.109829725472;2.42345385635
Spine;-0.00616625281832;0.080963236433;2.60406641085
Hip-centro;-0.0130577235038;-0.00854875884911;2.57260052483
Hip-Right;0.00270140454013;-0.0390250035573;2.56451638425
Hip-Left;-0.0289587098123;-0.0271682230413;2.57630900677
Knee-Right;0.00791571020443;-0.416304870834;2.68354023761
Knee-Left;-0.0533034915075;-0.408785218498;2.60643923118
Ankle-Right;0.00993161303791;-0.71698763147;2.68632047053
Ankle-Left;-0.224834713644;-0.697901235737;2.60376872432
Foot-Right;0.0206933915793;-0.765186230586;2.64878988076
Foot-Left;-0.21229578782;-0.751893959353;2.56847819177
Head;0.00182797939145;0.705716032821;2.63833078896
Shoulder-Center;-0.0278102994028;0.546681734208;2.61372718233
Shoulder-Right;0.0114490302628;0.396278110828;2.48799780807
Shoulder-Left;-0.0612616200957;0.396878036319;2.51244460978
Elbow-Right;-0.0445325818735;0.146618394122;2.45347993442
Elbow-Left;-0.0373487153726;0.155215438914;2.44779618614
Wrist-Right;-0.138054023437;-0.0889850736708;2.47068338896
Wrist-Left;0.0259215681156;-0.0501558702488;2.41660593331
Hand-Right;-0.13405804429;-0.137583416805;2.43182099314
Hand-Left;0.0443150712407;-0.113064408236;2.42025644211
Spine;-0.00779915476634;0.0827924081234;2.602476745
Hip-centro;-0.0151079297883;-0.00629215413153;2.56967379559
Hip-Right;0.000716775794518;-0.0369197275724;2.56363881077
Hip-Left;-0.0314821062339;-0.0243927770241;2.57084492722
Knee-Right;-0.00320007431322;-0.413020518555;2.68460550886
Knee-Left;-0.0468455508646;-0.408879028686;2.60517588095
Ankle-Right;-0.0140955268447;-0.716463756779;2.68554455984
Ankle-Left;-0.199828168381;-0.700890029428;2.60459763669
Foot-Right;-0.00270690386579;-0.766717466564;2.65152357721
Foot-Left;-0.181266530142;-0.755401201829;2.57398437236
Head;0.000275970759413;0.706693130573;2.6395452475
Shoulder-Center;-0.0297791448943;0.547773743719;2.61529315241
Shoulder-Right;0.00948018549451;0.397370115095;2.48956378672
Shoulder-Left;-0.0633148331394;0.397715941317;2.51419443819
Elbow-Right;-0.0466349583318;0.147754173512;2.45474007566
Elbow-Left;-0.048443015805;0.155907826478;2.44804706156
Wrist-Right;-0.139529075569;-0.0880820516823;2.4724744385
Wrist-Left;0.0055443387434;-0.0527838655816;2.41333208609
Hand-Right;-0.132666296443;-0.134451814129;2.43119059723
Hand-Left;0.0220491198548;-0.115540175216;2.41607212011
Spine;-0.0110481027197;0.0842623616422;2.60045933912
Hip-centro;-0.0191072732501;-0.00428410154416;2.56611918444
Hip-Right;-0.00324733744982;-0.03506470398;2.56211877063
Hip-Left;-0.0357727984291;-0.0218216718405;2.56490053547
Knee-Right;-0.0148509051158;-0.408448815736;2.68688434005
Knee-Left;-0.0402498578185;-0.407533977855;2.60210914707
Ankle-Right;-0.0397314486915;-0.715626146715;2.68484738884
Ankle-Left;-0.172145704691;-0.703124844608;2.60602793343
Foot-Right;-0.0291768836665;-0.76609295874;2.65040980827
Foot-Left;-0.152534596817;-0.757558353965;2.5759370205
Head;-0.00195110335516;0.707204724176;2.64070271138
Shoulder-Center;-0.0324650863387;0.548395469747;2.61677122257
Shoulder-Right;0.00679424480579;0.397991840344;2.49104186385
Shoulder-Left;-0.0659424115153;0.3981417286;2.51590817971
Elbow-Right;-0.0494369988733;0.148415528649;2.45591851636
Elbow-Left;-0.0607075756232;0.156452998836;2.44812854274
Wrist-Right;-0.141641026195;-0.0876891953796;2.4740451297
Wrist-Left;-0.0168138402491;-0.0544827348067;2.40983877195
Hand-Right;-0.135191012497;-0.134538311594;2.4342819737
Hand-Left;-0.00152249026833;-0.118077456258;2.41192637906
Spine;-0.0147129868817;0.0855907040061;2.59928993101
Hip-centro;-0.023352648809;-0.00238998211947;2.56394114037
Hip-Right;-0.00751539665732;-0.0333426311639;2.56213563839
Hip-Left;-0.0401966388033;-0.0194181913991;2.5603589994
Knee-Right;-0.0259879340226;-0.401596157942;2.69023204046
Knee-Left;-0.0336759142262;-0.406039150642;2.59901357204
Ankle-Right;-0.0663141747473;-0.713817590705;2.68395732509
Ankle-Left;-0.144392366947;-0.706333958306;2.60783102145
Foot-Right;-0.0566429365982;-0.764685277966;2.64932818688
Foot-Left;-0.118053417415;-0.762198222754;2.58306213685
Head;-0.00475530233441;0.707189200238;2.64169932654
Shoulder-Center;-0.0356242690031;0.548471103036;2.61809634856
Shoulder-Right;0.00363506195569;0.398067467768;2.4923670449
Shoulder-Left;-0.0688871479644;0.398001187604;2.51744975653
Elbow-Right;-0.0526532038596;0.148517934583;2.45694675507
Elbow-Left;-0.0721535628496;0.156987856728;2.44764223789
Wrist-Right;-0.147629475628;-0.0831515985372;2.47054351332
Wrist-Left;-0.0385842328415;-0.0569104597458;2.40632842674
Hand-Right;-0.138523555964;-0.128112311797;2.4284810432
Hand-Left;-0.0247028656637;-0.120401137889;2.40736839379
Spine;-0.0179329669615;0.0859800282912;2.59961572736
Hip-centro;-0.0270563977565;-0.0015984017094;2.56342764005
Hip-Right;-0.0113678540001;-0.0332624737452;2.56301723321
Hip-Left;-0.043995754222;-0.0180898806707;2.55813246135
Knee-Right;-0.0389004673101;-0.39688581692;2.69514394363
Knee-Left;-0.0268499673932;-0.404892006329;2.59574698827
Ankle-Right;-0.0935387567993;-0.711785427716;2.68294049089
Ankle-Left;-0.116229036852;-0.70978172922;2.60997700639
Foot-Right;-0.0846798547769;-0.762977620977;2.64830863913
Foot-Left;-0.0904047054715;-0.763903115706;2.58259357397
Head;-0.00780939060036;0.706661388168;2.64252243351
Shoulder-Center;-0.0388859712551;0.548001213387;2.61920011104
Shoulder-Right;0.000373359354223;0.397597576912;2.49347076517
Shoulder-Left;-0.0719036112054;0.397549648353;2.51877396676
Elbow-Right;-0.0559150440862;0.148061696384;2.45776391395
Elbow-Left;-0.0835862102571;0.157403635408;2.4469855479
Wrist-Right;-0.155269384184;-0.0792063753096;2.46618263767
Wrist-Left;-0.0601495964876;-0.0574845405259;2.4021998202
Hand-Right;-0.143859338502;-0.122439688008;2.42186504929
Hand-Left;-0.0475798931898;-0.121890206946;2.40213447415
Spine;-0.0211219839067;0.0860924338951;2.59978837574
Hip-centro;-0.0307126219727;-0.00111427599555;2.56268928282
Hip-Right;-0.0149769750359;-0.033213792063;2.56328278005
Hip-Left;-0.0478201291368;-0.0169854526208;2.5560305893
Knee-Right;-0.0489207515617;-0.399049404801;2.69634414853
Knee-Left;-0.0260614671422;-0.405030394728;2.59295501497
Ankle-Right;-0.121421791327;-0.711457000993;2.68163164856
Ankle-Left;-0.089628407476;-0.712071551377;2.61203565366
Foot-Right;-0.112580041126;-0.764701068482;2.65215285162
Foot-Left;-0.0653243067524;-0.764389570117;2.58154602835
Head;-0.0110207659558;0.705860692249;2.64319473029
Shoulder-Center;-0.0421006937721;0.547212159588;2.62007039338
