Knee-Left;-0.162895749428;-0.325973803051;2.03727608181
Ankle-Right;-0.0234294365025;-0.701042749258;2.18830449269
Ankle-Left;-0.266839880616;-0.711110677447;2.12041282978
Foot-Right;0.0514649932271;-0.764007523825;2.17225177652
Foot-Left;-0.202041532538;-0.78040858622;2.1102490441
Head;-0.105245175813;0.919568092328;2.17993546248
Shoulder-Center;-0.141488365882;0.704664475185;2.06796670405
Shoulder-Right;-0.0601323323275;0.5935787501;2.22428717294
Shoulder-Left;-0.192962173225;0.551470576721;1.95234620511
Elbow-Right;-0.0159335394125;0.415812320995;2.42366464544
Elbow-Left;-0.232685298291;0.324176366424;1.84453487382
Wrist-Right;0.0149838340206;0.159412724013;2.48423831951
Wrist-Left;-0.120466110843;0.0535717810163;1.79893333258
Hand-Right;0.0300409118717;0.0794907803225;2.4764706994
Hand-Left;-0.0932562006592;-0.0288112512736;1.79396594706
Spine;-0.132959662873;0.277073103601;2.08882821792
Hip-centro;-0.108454063595;0.192838325009;2.0847816874
Hip-Right;-0.0717580728134;0.133569444388;2.13168986891
Hip-Left;-0.138135195584;0.146374886342;2.03929055825
Knee-Right;-0.0143130966315;-0.323568143244;2.18092861806
Knee-Left;-0.169199887513;-0.325219714789;2.02831166318
Ankle-Right;-0.0267837374028;-0.70241810367;2.17908444389
Ankle-Left;-0.28684150132;-0.708370108356;2.1128049764
Foot-Right;0.0477415334712;-0.765068983872;2.16228743857
Foot-Left;-0.225928353428;-0.778946929171;2.10271896345
Head;-0.111109258446;0.918263629647;2.17689551898
Shoulder-Center;-0.14783173023;0.704581449081;2.06161190151
Shoulder-Right;-0.0666953562244;0.593302429906;2.21816303253
Shoulder-Left;-0.198812185108;0.550873798259;1.94582894221
Elbow-Right;-0.0227327052826;0.419792720984;2.42295187927
Elbow-Left;-0.240320858655;0.324315743196;1.83864991842
Wrist-Right;0.00311714584224;0.162327893753;2.47067491865
Wrist-Left;-0.132561560747;0.0527028995102;1.79519445805
Hand-Right;0.0171615645857;0.0832497430851;2.4625918182
Hand-Left;-0.106738587872;-0.0303758389484;1.79033755439
Spine;-0.138967811958;0.275740384257;2.08129667739
Hip-centro;-0.1143683758;0.191348677977;2.07694414682
Hip-Right;-0.0778402921215;0.133279705912;2.12296048446
Hip-Left;-0.14391943992;0.145124887042;2.03195229239
Knee-Right;-0.0201027775257;-0.320303244651;2.17718844173
Knee-Left;-0.174309879539;-0.324012096239;2.01896304786
Ankle-Right;-0.0338758407226;-0.703488022283;2.1708238136
Ankle-Left;-0.303889189087;-0.706147296707;2.10470506845
Foot-Right;0.0400620012962;-0.766417045737;2.15372214518
Foot-Left;-0.24338398145;-0.777441409214;2.0945739102
Head;-0.116593382169;0.916702013227;2.17439636613
Shoulder-Center;-0.153795037768;0.704637769338;2.05506052869
Shoulder-Right;-0.0728528545569;0.593191046287;2.21181497869
Shoulder-Left;-0.204504008784;0.550409300039;1.93942159158
Elbow-Right;-0.0290985859198;0.423795865521;2.42174317061
Elbow-Left;-0.248410490569;0.324325560706;1.83337050541
Wrist-Right;-0.00849518189672;0.165195673232;2.45565482846
Wrist-Left;-0.145982008731;0.0513384336284;1.79233300311
Hand-Right;0.00450934243555;0.0869334347538;2.44723876932
Hand-Left;-0.121883212791;-0.031909708498;1.78775229675
Spine;-0.144515094289;0.275137353678;2.07366344377
Hip-centro;-0.119811763152;0.190731384979;2.06901635354
Hip-Right;-0.0832280238719;0.133976937228;2.11432908317
Hip-Left;-0.149393267943;0.144322722922;2.02442369142
Knee-Right;-0.0342718309843;-0.318812649519;2.17209294073
Knee-Left;-0.175882543681;-0.321513695611;2.00799430106
Ankle-Right;-0.0454052324287;-0.704264226571;2.1629474866
Ankle-Left;-0.313685511601;-0.704390938278;2.09482301746
Foot-Right;0.0307338291563;-0.766932371044;2.14629652572
Foot-Left;-0.253187742435;-0.775937376333;2.08492684055
Head;-0.122254438628;0.915576990842;2.17133026631
Shoulder-Center;-0.1591025107;0.704690630258;2.0486858584
Shoulder-Right;-0.0783332827803;0.593096738204;2.20562037681
Shoulder-Left;-0.210618005438;0.550625862228;1.93235733459
Elbow-Right;-0.0335530357684;0.432570627065;2.41811308956
Elbow-Left;-0.256652795176;0.3251185573;1.82873056344
Wrist-Right;-0.0134242496192;0.171187609485;2.44133627562
Wrist-Left;-0.160050693664;0.0498327610564;1.79037700052
Hand-Right;-0.000855222635853;0.0925591850221;2.43201853287
Hand-Left;-0.137825536192;-0.0334741686375;1.78615097691
Spine;-0.149366168381;0.275501764415;2.06604904603
Hip-centro;-0.124520832697;0.191367863059;2.06110011814
Hip-Right;-0.0876219073236;0.135732788789;2.10598641896
Hip-Left;-0.154391385165;0.144234711663;2.01669656172
Knee-Right;-0.0476926849702;-0.319511241663;2.16712192057
Knee-Left;-0.175771644881;-0.318929429746;1.99638334174
Ankle-Right;-0.0571342111293;-0.704325526498;2.15602880986
Ankle-Left;-0.318867230032;-0.703472547386;2.08416476249
Foot-Right;0.0194298575414;-0.767732552108;2.13932673054
Foot-Left;-0.258417367829;-0.774839964679;2.07435611861
Head;-0.126210109653;0.914232740659;2.16837527963
Shoulder-Center;-0.163641114509;0.704788120645;2.042340788
Shoulder-Right;-0.0830285556678;0.593061443979;2.19943694448
Shoulder-Left;-0.216015958113;0.551372190343;1.92555352309
Elbow-Right;-0.0372591215994;0.441414657245;2.41433240207
Elbow-Left;-0.264590297541;0.325651824296;1.82460961786
Wrist-Right;-0.0183490747789;0.177231748742;2.42535413519
Wrist-Left;-0.174271488095;0.0486461334867;1.78922355341
Hand-Right;-0.00491192268842;0.098423513346;2.41539939303
Hand-Left;-0.154071982201;-0.0349139586005;1.78539123758
Spine;-0.154174139779;0.275904000075;2.05770285899
Hip-centro;-0.129361402708;0.191941829981;2.0522635911
Hip-Right;-0.0923127231411;0.137273617127;2.0961684011
Hip-Left;-0.159583108883;0.144529874583;2.00812303964
Knee-Right;-0.0610246316887;-0.31585970919;2.16183692614
Knee-Left;-0.173321294875;-0.315813794347;1.98426614219
Ankle-Right;-0.0712520539127;-0.705097260551;2.14987243915
Ankle-Left;-0.318049309541;-0.703397623253;2.07308362377
Foot-Right;-0.000109051242558;-0.769279525147;2.13170083083
Foot-Left;-0.257874647121;-0.774584079454;2.06404938426
Head;-0.130455975624;0.913031076071;2.16579659701
Shoulder-Center;-0.166905932344;0.704967039206;2.03615077847
Shoulder-Right;-0.0864337788923;0.593120550477;2.19339171049
Shoulder-Left;-0.220386449755;0.551874975629;1.91907240089
Elbow-Right;-0.0395871183831;0.450345507367;2.41039013303
Elbow-Left;-0.272296342385;0.326241471506;1.82087614271
Wrist-Right;-0.0210593297436;0.183642072553;2.40752561816
Wrist-Left;-0.188728969857;0.0496887273905;1.78836939536
Hand-Right;-0.0049017513967;0.0952782800477;2.39445668978
Hand-Left;-0.170163839837;-0.0347100562114;1.78524709859
Spine;-0.15826002942;0.276615468105;2.04924734533
Hip-centro;-0.133598975049;0.192815270103;2.04325765026
Hip-Right;-0.0962568771554;0.138951526857;2.08635707907
Hip-Left;-0.164266154105;0.145242265487;1.99918990418
Knee-Right;-0.0734769730814;-0.316662544481;2.15622143108
Knee-Left;-0.166967098756;-0.312768386941;1.97243647034
Ankle-Right;-0.0856785007938;-0.706401729107;2.14417082335
Ankle-Left;-0.31046298533;-0.701194640777;2.05936299049
Foot-Right;-0.0166437634;-0.772007139819;2.125981658
Foot-Left;-0.251799879495;-0.77340176157;2.05104308118
Head;-0.13438553715;0.911810649355;2.16306946308
Shoulder-Center;-0.169286484589;0.705094836765;2.02987108671
Shoulder-Right;-0.088087680782;0.591394509297;2.18468731609
Shoulder-Left;-0.224089731073;0.552471465572;1.91269676415
Elbow-Right;-0.041371226151;0.445624085883;2.39894123742
Elbow-Left;-0.279630581571;0.326839725211;1.81735670257
Wrist-Right;-0.0211597548499;0.18055515226;2.3848530996
Wrist-Left;-0.202320203201;0.0509038531578;1.78791556244
Hand-Right;-0.00346441458393;0.0917062162352;2.37161565084
Hand-Left;-0.185485649343;-0.0341481350947;1.78518946787
Spine;-0.161559133226;0.276900287444;2.04044806318
Hip-centro;-0.137176810191;0.193132505281;2.03370934589
Hip-Right;-0.0993911937293;0.140056532391;2.07586205153
Hip-Left;-0.168580574505;0.145831537928;1.98980196774
Knee-Right;-0.0877110190452;-0.312311959841;2.15138838311
Knee-Left;-0.158650129993;-0.30913683289;1.96005677698
Ankle-Right;-0.0993949592437;-0.707125183185;2.13887971979
Ankle-Left;-0.296315904411;-0.698270373926;2.04380411924
Foot-Right;-0.0294128391931;-0.773204818919;2.12094427259
Foot-Left;-0.237392936355;-0.769864366909;2.03384210629
Head;-0.135888557274;0.910952986246;2.15870692399
Shoulder-Center;-0.16970410432;0.705061687252;2.02298746151
Shoulder-Right;-0.0884728396902;0.589894943753;2.17566219398
Shoulder-Left;-0.226041525311;0.5528413471;1.90576500288
Elbow-Right;-0.0408026768427;0.439887247068;2.38497739635
Elbow-Left;-0.285434213437;0.327279536428;1.81351087125
Wrist-Right;-0.0181812222026;0.176911396259;2.35924294319
Wrist-Left;-0.214198464757;0.0536970330837;1.7870678468
Hand-Right;0.00140638722633;0.0872565578553;2.3453415009
Hand-Left;-0.198975916022;-0.03255470568;1.7847902244
Spine;-0.163020851737;0.277023723478;2.03048292686
Hip-centro;-0.138919587642;0.193334364455;2.02293633843
Hip-Right;-0.100419842186;0.140596813124;2.06409132255
Hip-Left;-0.17139412919;0.146406922068;1.97916195616
Knee-Right;-0.10130863722;-0.313195594327;2.14721347853
Knee-Left;-0.149602760064;-0.307787341349;1.94667572427
Ankle-Right;-0.113255936136;-0.707479941869;2.13400429935
Ankle-Left;-0.27614201562;-0.6947207738;2.0270447038
Foot-Right;-0.0433203917029;-0.774260681522;2.11633308057
Foot-Left;-0.21757137544;-0.766542853994;2.01765109153
Head;-0.137431478378;0.90988988709;2.15453914286
Shoulder-Center;-0.169296435048;0.704987875597;2.01606625357
Shoulder-Right;-0.0878153692095;0.588387108985;2.16638459847
Shoulder-Left;-0.227221823484;0.553188628457;1.8987764466
Elbow-Right;-0.0392756468466;0.433324999307;2.36982386712
Elbow-Left;-0.290293500974;0.327873069972;1.80954934697
Wrist-Right;-0.0143505739206;0.172689016463;2.33106078129
Wrist-Left;-0.224170239931;0.0560814324139;1.78568915682
Hand-Right;0.00734889062604;0.0820805128205;2.31653145555
Hand-Left;-0.210716491845;-0.0311927983601;1.78388775668
Spine;-0.163522990059;0.277597138678;2.0205483102
Hip-centro;-0.139689695309;0.194121526304;2.0121815799
Hip-Right;-0.100495694242;0.14139306304;2.05282294481
Hip-Left;-0.173059434297;0.147420600151;1.96798483407
Knee-Right;-0.11415957336;-0.314572110956;2.14341411951
Knee-Left;-0.139791988856;-0.307031073823;1.93355286495
Ankle-Right;-0.127248350456;-0.707745229181;2.12919908337
Ankle-Left;-0.253243887902;-0.691331631078;2.01004225197
Foot-Right;-0.0575998048747;-0.775122654103;2.11212153983
Foot-Left;-0.194870496126;-0.763147858442;2.00104799151
Head;-0.138856567386;0.907805441198;2.14974551457
Shoulder-Center;-0.167186501881;0.704344408266;2.00810954827
Shoulder-Right;-0.0844886544671;0.586023234033;2.15578724675
Shoulder-Left;-0.226540211616;0.553208592659;1.89090640248
Elbow-Right;-0.0349794705423;0.42498936106;2.35219352229
Elbow-Left;-0.292004904894;0.327772132178;1.80424794397
Wrist-Right;-0.00339910795844;0.166777250254;2.31508706235
Wrist-Left;-0.229383099391;0.0576490224797;1.78163636583
Hand-Right;0.0207349772015;0.0750750674287;2.30014406787
Hand-Left;-0.216669191916;-0.0309232530917;1.7802716803
Spine;-0.161897320732;0.276818921607;2.00960296313
Hip-centro;-0.138363193797;0.193416453363;2.00042963609
Hip-Right;-0.0983069649214;0.140513756471;2.04056087758
Hip-Left;-0.1729470485;0.147116462864;1.95643393749
Knee-Right;-0.125654719468;-0.317066500177;2.13830017078
Knee-Left;-0.130801736879;-0.305025538439;1.92279762072
Ankle-Right;-0.139460302936;-0.707991648609;2.12464382058
Ankle-Left;-0.228521132273;-0.69033551555;1.99466871719
Foot-Right;-0.070296378786;-0.775866054805;2.10737004992
Foot-Left;-0.168178896611;-0.761118264299;1.98516212658
Head;-0.139785644026;0.905253945333;2.14504822675
Shoulder-Center;-0.164234145864;0.70355537958;1.99993419546
Shoulder-Right;-0.0803811852299;0.583466277751;2.14502517856
Shoulder-Left;-0.224817263595;0.55315375685;1.88315563068
Elbow-Right;-0.0297910062874;0.415935564625;2.33373081716
Elbow-Left;-0.291907394175;0.327458689361;1.79870107432
Wrist-Right;0.00876447869465;0.160352644351;2.2988677991
Wrist-Left;-0.231844581961;0.0588686428612;1.77660288375
Hand-Right;0.0351744190321;0.0682798431459;2.28363467889
Hand-Left;-0.219832055434;-0.0300378572198;1.77533001203
Spine;-0.159030705123;0.275952567267;1.99987634264
Hip-centro;-0.135634677497;0.192621430026;1.99022127238
Hip-Right;-0.0949809340753;0.139971699266;2.02931217661
Hip-Left;-0.170879426905;0.146509418552;1.94690603715
Knee-Right;-0.137341674199;-0.320090704902;2.13127187151
Knee-Left;-0.122999474752;-0.303399000209;1.91361094766
Ankle-Right;-0.150587181258;-0.708562958576;2.12001373698
Ankle-Left;-0.203853791356;-0.689936227455;1.98015116156
Foot-Right;-0.0813348368867;-0.776604171354;2.10318356359
Foot-Left;-0.141570281814;-0.759588563203;1.97093303071
Head;-0.138410637437;0.902292297983;2.13985781497
Shoulder-Center;-0.159735586863;0.702503724799;1.99104212003
Shoulder-Right;-0.074741232825;0.580597944134;2.13348282884
Shoulder-Left;-0.221779153114;0.553146120857;1.87434170196
Elbow-Right;-0.0226461146312;0.405810511806;2.31312207574
Elbow-Left;-0.288866643969;0.326848630508;1.79152043435
Wrist-Right;0.0224451559284;0.152708813368;2.28198707308
Wrist-Left;-0.230762005517;0.0600019834534;1.7693368613
Hand-Right;0.0508853843901;0.060752430287;2.26615642786
Hand-Left;-0.218737018173;-0.0292712175171;1.76808846528
Spine;-0.153709816235;0.27424121045;1.98891604888
Hip-centro;-0.130325523192;0.190902410276;1.97868525163
Hip-Right;-0.0887395646384;0.13870929201;2.01639309199
Hip-Left;-0.166674606471;0.144949680163;1.9364265111
Knee-Right;-0.147536146077;-0.326653247985;2.12305153418
Knee-Left;-0.113723182614;-0.30203920948;1.90381596189
Ankle-Right;-0.160868763451;-0.709351836321;2.11489125163
Ankle-Left;-0.178528077358;-0.68922046341;1.96573532082
Foot-Right;-0.0921841289046;-0.777503805728;2.09955166984
Foot-Left;-0.115580559734;-0.757655539905;1.95735568407
Head;-0.137799481386;0.8988755614;2.13445812977
Shoulder-Center;-0.154430891694;0.701363678585;1.98203733096
Shoulder-Right;-0.0682060686551;0.577558809845;2.12166041866
Shoulder-Left;-0.217870496514;0.554271141987;1.86499643995
Elbow-Right;-0.0145577345986;0.394888671347;2.29139903557
Elbow-Left;-0.284597078235;0.326302319873;1.78404171014
Wrist-Right;0.0371644114327;0.144325047848;2.2643398308
Wrist-Left;-0.226694782755;0.0596074756506;1.76068628147
Hand-Right;0.0678396903803;0.0523691256471;2.24855615835
Hand-Left;-0.214953549688;-0.0293516544455;1.75989636082
Spine;-0.147824496949;0.27223400176;1.97791741745
Hip-centro;-0.124465652062;0.188797146891;1.96709325687
Hip-Right;-0.0820568557642;0.136748511315;2.00335572237
Hip-Left;-0.161787027798;0.143333374819;1.92583172203
Knee-Right;-0.146036410505;-0.331783008152;2.11850843881
Knee-Left;-0.105821259267;-0.301522150142;1.89530895759
Ankle-Right;-0.168878909587;-0.708401052023;2.10915947353
Ankle-Left;-0.156807312771;-0.687742486746;1.95263988344
Foot-Right;-0.101849075415;-0.778124273727;2.09582629607
Foot-Left;-0.094424212148;-0.756041361439;1.94491697276
Head;-0.137943291347;0.894582023809;2.12911206795
Shoulder-Center;-0.148053552391;0.700295234048;1.97280492107
Shoulder-Right;-0.06031823186;0.574208173023;2.10747134066
Shoulder-Left;-0.212757020901;0.553803604084;1.85513388236
Elbow-Right;-0.00642937853253;0.378135886639;2.26901827881
Elbow-Left;-0.278342257618;0.325131917832;1.77491942038
Wrist-Right;0.0468484606491;0.131758309079;2.24232368092
Wrist-Left;-0.219737366456;0.0616323832517;1.75003509539
Hand-Right;0.0795374673776;0.0413327096918;2.2294950278
Hand-Left;-0.207376492533;-0.0283035122429;1.74911311402
Spine;-0.141072531082;0.269460529164;1.96698686613
Hip-centro;-0.117845502007;0.185644754987;1.95550230203
Hip-Right;-0.0745703503588;0.133871105019;1.99012440433
Hip-Left;-0.156004262291;0.140855392414;1.91539712356
Knee-Right;-0.132858464481;-0.329177306084;2.11002101371
Knee-Left;-0.0968801313468;-0.300911332868;1.88550254042
Ankle-Right;-0.172968803445;-0.705265973296;2.10327847288
Ankle-Left;-0.13641752843;-0.685040964169;1.93968372674
Foot-Right;-0.109298000643;-0.777614983862;2.09239948459
Foot-Left;-0.0747606831336;-0.753754435695;1.93346292938
Head;-0.138833203983;0.889053060457;2.12468960803
Shoulder-Center;-0.141375517475;0.699478254237;1.9631351742
Shoulder-Right;-0.0522373148139;0.570901284764;2.09288023885
Shoulder-Left;-0.209810926674;0.552328991177;1.84365290975
Elbow-Right;0.00195418332926;0.360286094617;2.24535323828
Elbow-Left;-0.27110203074;0.323457100858;1.76527481323
Wrist-Right;0.0583740731625;0.118650164559;2.22160595119
Wrist-Left;-0.211028763596;0.0632208958615;1.73847730013
Hand-Right;0.0915842248782;0.0292770374253;2.21034075254
Hand-Left;-0.19792488485;-0.0273901479232;1.73727947088
Spine;-0.133340359717;0.266877497401;1.95654405714
Hip-centro;-0.110103259473;0.182791429583;1.94453196123
Hip-Right;-0.0653041430106;0.131459995831;1.9779989536
Hip-Left;-0.149341576647;0.138154776451;1.90539420166
Knee-Right;-0.118450733456;-0.330545119305;2.10189926837
Knee-Left;-0.0884182718101;-0.300751953024;1.87566490035
Ankle-Right;-0.172914128061;-0.701821310636;2.09717565603
Ankle-Left;-0.1184594389;-0.681407175008;1.92692312495
Foot-Right;-0.108918678552;-0.776358660449;2.09056047229
Foot-Left;-0.0579098283989;-0.750777094245;1.92141846991
Head;-0.1403847487;0.872962561447;2.10080627445
Shoulder-Center;-0.135013792123;0.698535775917;1.95278919351
Shoulder-Right;-0.0445484092712;0.567352171803;2.07743740357
Shoulder-Left;-0.207419235102;0.555839616219;1.83292072909
Elbow-Right;0.00989145357569;0.340996651486;2.22004993009
Elbow-Left;-0.2628987124;0.322633359686;1.75483192299
Wrist-Right;0.0690691240596;0.10432844285;2.20134794198
Wrist-Left;-0.199809987371;0.0638459779802;1.72568728746
Hand-Right;0.101269263257;0.0250377549792;2.19440792052
Hand-Left;-0.185324144482;-0.0263371561893;1.72349603254
Spine;-0.125820888214;0.264619952268;1.94541126705
Hip-centro;-0.102633468811;0.180379424563;1.93279122973
Hip-Right;-0.0561386995041;0.129077844766;1.96493233122
Hip-Left;-0.143244406535;0.135648486545;1.89494520976
Knee-Right;-0.103803473545;-0.326241904811;2.09271203548
Knee-Left;-0.0809781096569;-0.301167370958;1.86550413826
Ankle-Right;-0.171457811768;-0.69754993314;2.09090956687
Ankle-Left;-0.104382524868;-0.679146497596;1.91637015001
Foot-Right;-0.105905280418;-0.770803142214;2.08281255437
Foot-Left;-0.0441342189628;-0.748461044985;1.9118536242
Head;-0.142086822353;0.856403430716;2.07610660832
Shoulder-Center;-0.128730111112;0.697668257752;1.94238006427
Shoulder-Right;-0.0377495047902;0.565498652869;2.06423018822
Shoulder-Left;-0.205031094369;0.559573398248;1.82208369549
Elbow-Right;0.0181783221736;0.333993163692;2.20073276994
