Hip-centro;-0.140358184847;0.0778518563002;2.16539667245
Hip-Right;-0.109991287485;0.0320488569147;2.18890068713
Hip-Left;-0.179843197976;0.0368468894133;2.146453363
Knee-Right;-0.080678368507;-0.34625735442;2.24510921437
Knee-Left;-0.26847645778;-0.334758588597;2.17501248359
Ankle-Right;-0.0457071866143;-0.663674440333;2.25633634184
Ankle-Left;-0.413931903562;-0.644670331052;2.20031852766
Foot-Right;0.00174543872859;-0.712319416377;2.2356938949
Foot-Left;-0.397021838095;-0.711331817357;2.17033830619
Head;-0.0139358867166;0.675586341053;2.15352319148
Shoulder-Center;-0.0736911220546;0.516781726398;2.13490988051
Shoulder-Right;-0.0084496092392;0.394653025035;2.22026443833
Shoulder-Left;-0.156014738254;0.414794544382;2.04245522436
Elbow-Right;-0.022898011855;0.166967233722;2.31344000155
Elbow-Left;-0.199571888613;0.197191297834;1.96803843065
Wrist-Right;-0.0441796053393;-0.00777391199653;2.36359499103
Wrist-Left;-0.145366498856;0.0135307445501;1.9431174669
Hand-Right;-0.025723585263;-0.0297988019971;2.40278313735
Hand-Left;-0.120690579135;-0.0456530583553;1.9419428302
Spine;-0.124547499475;0.148655027113;2.16040808077
Hip-centro;-0.129016761717;0.0746991785741;2.16355998434
Hip-Right;-0.0995101759352;0.0310546486297;2.18523128177
Hip-Left;-0.16706364811;0.0347069809819;2.1461206461
Knee-Right;-0.0731645052543;-0.347411337162;2.24557844492
Knee-Left;-0.248801458039;-0.336689890592;2.17044287326
Ankle-Right;-0.0484804593056;-0.665554056659;2.25670130431
Ankle-Left;-0.403327696764;-0.644648940292;2.19226921674
Foot-Right;-0.00133021026595;-0.714196391042;2.23756428702
Foot-Left;-0.387261719369;-0.711812858459;2.16350860387
Head;-0.00189253741234;0.676694277952;2.15389384811
Shoulder-Center;-0.0626106974722;0.51907019969;2.13369363221
Shoulder-Right;0.00150281492984;0.396760879456;2.22020898971
Shoulder-Left;-0.142974707812;0.414047179059;2.04103665601
Elbow-Right;-0.0134328117958;0.169286077628;2.31511671184
Elbow-Left;-0.185048698637;0.193557055024;1.96496602958
Wrist-Right;-0.0329106371775;-0.00698787665815;2.36671978756
Wrist-Left;-0.133336027892;0.00912186199612;1.94079482584
Hand-Right;-0.0143997860946;-0.0306894605162;2.40479683242
Hand-Left;-0.109863602158;-0.0498279086901;1.9392335285
Spine;-0.113343744138;0.148052819573;2.1585255135
Hip-centro;-0.117568571234;0.0734457044688;2.16164934341
Hip-Right;-0.0883434148346;0.0310536833266;2.1821009632
Hip-Left;-0.154930723244;0.0343970906219;2.14501092176
Knee-Right;-0.0707011742548;-0.35004217136;2.24663874974
Knee-Left;-0.226007716354;-0.339187590253;2.16579769687
Ankle-Right;-0.0510238488985;-0.67234683183;2.25668280358
Ankle-Left;-0.387288048084;-0.645471584697;2.18464535301
Foot-Right;-0.00231447642316;-0.718238954143;2.23811028467
Foot-Left;-0.371291484723;-0.712456577373;2.1572525536
Head;0.010374798579;0.678023856705;2.15429161316
Shoulder-Center;-0.0511699644622;0.52161254643;2.13259644151
Shoulder-Right;0.0119608337724;0.3991395639;2.22015771472
Shoulder-Left;-0.130218060435;0.413474517301;2.03990433016
Elbow-Right;-0.00340360632074;0.171851472397;2.31659513071
Elbow-Left;-0.171290452029;0.189925236204;1.96262605377
Wrist-Right;-0.0205815043334;-0.00615317527745;2.36940191481
Wrist-Left;-0.12266643141;0.00464078598806;1.93901722197
Hand-Right;-0.000977919671326;-0.0320709801238;2.40613899088
Hand-Left;-0.100547498277;-0.0540822074024;1.93676119808
Spine;-0.101885339099;0.147618834929;2.15659709126
Hip-centro;-0.105971853334;0.0723863717091;2.15964289176
Hip-Right;-0.0770410006452;0.0312208088668;2.17860098641
Hip-Left;-0.142721872875;0.0346373234413;2.14406810373
Knee-Right;-0.0683651323765;-0.351329374975;2.24750291324
Knee-Left;-0.199323202783;-0.340541876769;2.16024673869
Ankle-Right;-0.0578635116251;-0.674079575096;2.25637387141
Ankle-Left;-0.365097154811;-0.64708813831;2.17703590105
Foot-Right;-0.0118312938236;-0.72012335374;2.2376597659
Foot-Left;-0.349488183689;-0.713483729625;2.15088007322
Head;0.0224512776745;0.679959752644;2.15449580807
Shoulder-Center;-0.0398707619024;0.525304054213;2.13137990951
Shoulder-Right;0.0224018142387;0.40269325021;2.21987416196
Shoulder-Left;-0.118305503556;0.413244027645;2.03878259795
Elbow-Right;0.00665748239691;0.175557804897;2.31765725052
Elbow-Left;-0.15884938306;0.186913006317;1.96094682325
Wrist-Right;-0.0056653940123;-0.00345344642221;2.37122014437
Wrist-Left;-0.113885399064;0.000665722740561;1.93773176617
Hand-Right;0.0154361069849;-0.0319102355565;2.40617972184
Hand-Left;-0.0932591609247;-0.0582359568991;1.93445719614
Spine;-0.0906189978819;0.147855822343;2.15398176416
Hip-centro;-0.0946558972679;0.0719551556763;2.15676317863
Hip-Right;-0.06571085696;0.0316761876894;2.17434340997
Hip-Left;-0.13112137493;0.0354681877649;2.14204918783
Knee-Right;-0.0667593241888;-0.350077804461;2.24748098544
Knee-Left;-0.170207812372;-0.340536781111;2.15472633924
Ankle-Right;-0.0666629203017;-0.674761726019;2.25573819852
Ankle-Left;-0.33588282479;-0.648773196864;2.16914177187
Foot-Right;-0.0199870769255;-0.72118512047;2.23708643373
Foot-Left;-0.31726965706;-0.713683455781;2.14350722352
Head;0.0340838765294;0.68242896554;2.15456894962
Shoulder-Center;-0.0290893415506;0.530131609962;2.13020230822
Shoulder-Right;0.0324231725118;0.407407394533;2.21951165624
Shoulder-Left;-0.107050673298;0.413043959555;2.03776114349
Elbow-Right;0.0179618684312;0.180430183372;2.31857356944
Elbow-Left;-0.147201595149;0.184156208218;1.95968797033
Wrist-Right;0.0103822235536;0.000318687339016;2.37243213489
Wrist-Left;-0.106463644175;-0.00336121968083;1.93684286456
Hand-Right;0.0330786620497;-0.0309135350293;2.40513320065
Hand-Left;-0.0878904843966;-0.0614542064916;1.93240770268
Spine;-0.0800876996577;0.148952642752;2.15106969197
Hip-centro;-0.084101939781;0.0723238417465;2.15353496012
Hip-Right;-0.0551919182241;0.033007609295;2.17017060906
Hip-Left;-0.120379751675;0.0368301370963;2.13925989335
Knee-Right;-0.0658754442076;-0.348309202644;2.24704281727
Knee-Left;-0.143022554575;-0.339412477722;2.1499826632
Ankle-Right;-0.0760443237546;-0.675161760814;2.25482022283
Ankle-Left;-0.300140986518;-0.650231034549;2.1616819845
Foot-Right;-0.0284927865604;-0.720651731077;2.23507696681
Foot-Left;-0.276604017297;-0.713701373816;2.13667902777
Head;0.0450700405486;0.685539112974;2.1545833235
Shoulder-Center;-0.018658183554;0.535745715711;2.12912624347
Shoulder-Right;0.0421777890857;0.412925507595;2.21915532306
Shoulder-Left;-0.096437006906;0.412731071236;2.03661651362
Elbow-Right;0.0292545844056;0.186081484764;2.31933705104
Elbow-Left;-0.136240008487;0.181438101762;1.95857623434
Wrist-Right;0.0276478673403;0.00519201867264;2.3729949934
Wrist-Left;-0.100386231698;-0.00740612902157;1.93579254488
Hand-Right;0.0522527497193;-0.0288391278072;2.40312426245
Hand-Left;-0.0841473557467;-0.0647637283312;1.93054967588
Spine;-0.0701078561347;0.150670972262;2.14798548093
Hip-centro;-0.0741539120676;0.0732793661432;2.15006691618
Hip-Right;-0.0453170971028;0.0348941260478;2.16622807077
Hip-Left;-0.110161702814;0.0384872843917;2.13560593777
Knee-Right;-0.0660028706706;-0.343656410688;2.24583881824
Knee-Left;-0.116851460824;-0.339422094612;2.14486624752
Ankle-Right;-0.0863459739721;-0.673081965454;2.25347509873
Ankle-Left;-0.257767306204;-0.652070905041;2.15478270765
Foot-Right;-0.0387305484132;-0.720523278729;2.2335607911
Foot-Left;-0.228625465059;-0.713684848367;2.1301897609
Head;0.0554040192937;0.68881011114;2.15412948324
Shoulder-Center;-0.00895647810168;0.54149014789;2.12772557582
Shoulder-Right;0.0512693139919;0.41858187934;2.21839820447
Shoulder-Left;-0.0861408700731;0.41228085762;2.03530190099
Elbow-Right;0.0400637429834;0.19196318856;2.31974897035
Elbow-Left;-0.126252876271;0.17888177979;1.95675584537
Wrist-Right;0.0447080270035;0.0106244902208;2.37275641106
Wrist-Left;-0.095891650168;-0.010677825721;1.93359068874
Hand-Right;0.0715439193708;-0.0261654589544;2.40001737254
Hand-Left;-0.0818330890974;-0.0683257282264;1.92848113106
Spine;-0.0607781280153;0.151703673741;2.14355139719
Hip-centro;-0.064856052509;0.073340146637;2.14500882512
Hip-Right;-0.036002738691;0.0357968947349;2.16078429076
Hip-Left;-0.100733032994;0.0393431858663;2.13036332064
Knee-Right;-0.0674046003368;-0.338730185509;2.24440474347
Knee-Left;-0.0920575290832;-0.339151135011;2.14105113975
Ankle-Right;-0.100716187228;-0.67163060444;2.25116961618
Ankle-Left;-0.21261385361;-0.653883820558;2.14925778351
Foot-Right;-0.052340930042;-0.721164035919;2.23214146922
Foot-Left;-0.178472967428;-0.713875436903;2.12528374234
Head;0.0641145687855;0.688940025612;2.15339888834
Shoulder-Center;-0.000487290910796;0.54202057679;2.12649499294
Shoulder-Right;0.0591890636503;0.419031331211;2.21774184111
Shoulder-Left;-0.0763823657317;0.411541482594;2.03361451074
Elbow-Right;0.050111130782;0.192641536153;2.32013732721
Elbow-Left;-0.117217263167;0.176595759073;1.95486536297
Wrist-Right;0.061160478364;0.0110884509166;2.37210174643
Wrist-Left;-0.0922464130296;-0.0141703826192;1.93164363755
Hand-Right;0.0904235987436;-0.0285337157363;2.39640690835
Hand-Left;-0.0804964968292;-0.0708707579824;1.92630018073
Spine;-0.0522510009727;0.15018279075;2.14021132329
Hip-centro;-0.0562732260273;0.0714069634888;2.14125463905
Hip-Right;-0.0278371458751;0.0336994148757;2.15631550154
Hip-Left;-0.0915962387452;0.0387276426344;2.12691485259
Knee-Right;-0.0717558241655;-0.338593310228;2.2441251563
Knee-Left;-0.0665904073432;-0.337202267731;2.13709155268
Ankle-Right;-0.115472072416;-0.672943773176;2.2489999261
Ankle-Left;-0.166037034252;-0.656480040656;2.14423185368
Foot-Right;-0.0653190990565;-0.721353940296;2.22884164156
Foot-Left;-0.128226381557;-0.713719331874;2.12032968985
Head;0.0722692104209;0.688851356379;2.15219904599
Shoulder-Center;0.00745287994735;0.542384617124;2.1248945124
Shoulder-Right;0.0666379057466;0.41932160908;2.21665333773
Shoulder-Left;-0.0669891014824;0.410683292561;2.03165174182
Elbow-Right;0.0599167208388;0.193227759004;2.320104667
Elbow-Left;-0.109320292344;0.173833478629;1.95271864215
Wrist-Right;0.0777646074457;0.0114773701066;2.37084745637
Wrist-Left;-0.0894257459476;-0.0174252830628;1.92958374868
Hand-Right;0.1095159632;-0.0312159092587;2.3920019464
Hand-Left;-0.0795895156322;-0.0744699245158;1.9237760838
Spine;-0.043970656669;0.148410998134;2.13643121578
Hip-centro;-0.0478775210081;0.0692226888353;2.13707400763
Hip-Right;-0.0198683682348;0.0315145448971;2.15138311051
Hip-Left;-0.0825934950069;0.037864593436;2.12312359713
Knee-Right;-0.0782310272016;-0.337114962064;2.24316890864
Knee-Left;-0.0445428505704;-0.335857306719;2.13367565086
Ankle-Right;-0.132782009357;-0.674368998902;2.2464721488
Ankle-Left;-0.122853180906;-0.658877140378;2.14008694038
Foot-Right;-0.080764503736;-0.721570909306;2.22498760258
Foot-Left;-0.0806807143506;-0.713188242559;2.11635918635
Head;0.0799118340882;0.68870092922;2.15078409789
Shoulder-Center;0.0148873195154;0.542748097915;2.12316551682
Shoulder-Right;0.073634618052;0.419618557718;2.21538080494
Shoulder-Left;-0.0579301411172;0.409378105147;2.02948369284
Elbow-Right;0.0696491808091;0.193670077334;2.31952203151
Elbow-Left;-0.102347903636;0.17079802738;1.95040797717
Wrist-Right;0.0948448366675;0.0118082038096;2.36888763965
Wrist-Left;-0.0871968178442;-0.0208601257938;1.9275117391
Hand-Right;0.129160834186;-0.0341768991844;2.38682432195
Hand-Left;-0.079308316953;-0.0784414572678;1.92099654479
Spine;-0.036017365219;0.146508117568;2.1322686079
Hip-centro;-0.0397457524247;0.066875454679;2.13245477094
Hip-Right;-0.0122422536994;0.0292689183139;2.14607364556
Hip-Left;-0.0736999670186;0.0367474186824;2.11878894119
Knee-Right;-0.0852503935582;-0.335490870676;2.24211043758
Knee-Left;-0.0263074439861;-0.334786965456;2.13337016928
Ankle-Right;-0.150228548174;-0.675743651636;2.24399602662
Ankle-Left;-0.081581597975;-0.66142815662;2.136716752
Foot-Right;-0.0962712043259;-0.721646021555;2.22093090687
Foot-Left;-0.0362233484314;-0.713976253606;2.11391985838
Head;0.0870448250895;0.688517426461;2.14900016247
Shoulder-Center;0.0218212649727;0.543145199606;2.12122250067
Shoulder-Right;0.080179940837;0.419956009904;2.21384512361
Shoulder-Left;-0.0495641267983;0.407843971855;2.0270154156
Elbow-Right;0.0792574050338;0.193947160892;2.31820988556
Elbow-Left;-0.0955991550696;0.169226697512;1.94771556848
Wrist-Right;0.112108144976;0.0119817161855;2.36629641098
Wrist-Left;-0.0854626240042;-0.0234292945312;1.92502277522
Hand-Right;0.149114232161;-0.0342461472082;2.38356928474
Hand-Left;-0.0796174969575;-0.0824097272081;1.91799640359
Spine;-0.0289843310401;0.144026494958;2.12788875834
Hip-centro;-0.0326665471036;0.0637454915979;2.12761597586
Hip-Right;-0.00563148351011;0.0260962358838;2.14061109348
Hip-Left;-0.0660388510707;0.0347902187959;2.1141548701
Knee-Right;-0.0927884733107;-0.335749786488;2.24113859874
Knee-Left;-0.00938233529644;-0.333451834299;2.13279555357
Ankle-Right;-0.169005559252;-0.674599267201;2.24169676085
Ankle-Left;-0.0446805876956;-0.663543147898;2.13395871322
Foot-Right;-0.113717259979;-0.719644481814;2.21633925747
Foot-Left;0.0045198510518;-0.714378550418;2.11231353599
Head;0.0932294506799;0.688594175731;2.14685921102
Shoulder-Center;0.0278189888241;0.543869193266;2.11907498168
Shoulder-Right;0.0858335233408;0.420626974147;2.21206100788
Shoulder-Left;-0.0416682752255;0.406396883229;2.02427227516
Elbow-Right;0.0880929793782;0.19441384725;2.31633737976
Elbow-Left;-0.0889944323925;0.167860437495;1.94475907537
Wrist-Right;0.125942972491;0.0135163309446;2.36425718198
Wrist-Left;-0.0828164482616;-0.0251304239853;1.92137519064
Hand-Right;0.165752433032;-0.0340005394688;2.38034574211
Hand-Left;-0.0797462013486;-0.0849290866507;1.91456208226
Spine;-0.0222496177413;0.141792373351;2.12322224222
Hip-centro;-0.0257951741229;0.0608667077491;2.12249457544
Hip-Right;0.000789407611151;0.0237512800216;2.13498703406
Hip-Left;-0.0585630262187;0.0329720236866;2.1091836813
Knee-Right;-0.0952198377136;-0.336460243955;2.23974600643
Knee-Left;0.00515622384069;-0.331214346484;2.13236588758
Ankle-Right;-0.188565497749;-0.668343377728;2.23944558368
Ankle-Left;-0.0123107122422;-0.665204458279;2.13107978804
Foot-Right;-0.134362363964;-0.714815316352;2.212444006
Foot-Left;0.0396332715729;-0.715548805016;2.11117073259
Head;0.0989349550845;0.68886939062;2.14438472916
Shoulder-Center;0.0333046576389;0.544801842945;2.11666739915
Shoulder-Right;0.0910142437614;0.421512983882;2.20997700879
Shoulder-Left;-0.0340849725962;0.405058673437;2.02131560612
Elbow-Right;0.0966164444369;0.195084585731;2.31409871316
Elbow-Left;-0.0824833060802;0.166431846619;1.94136852766
Wrist-Right;0.138260852975;0.0143161949748;2.3615330517
Wrist-Left;-0.0752143997801;-0.0293289682843;1.92189305887
Hand-Right;0.177797943989;-0.0340711434164;2.3763322376
Hand-Left;-0.0720907423082;-0.0903240930488;1.91694315995
Spine;-0.0156951131215;0.139845876039;2.11817027865
Hip-centro;-0.0190187003323;0.0583126409131;2.11695743704
Hip-Right;0.00716620323344;0.0217644653063;2.12882823761
Hip-Left;-0.0511962593674;0.0314523463398;2.10392431928
Knee-Right;-0.0983420513865;-0.338172342584;2.23829141927
Knee-Left;0.0164320983504;-0.331034769296;2.13197619712
Ankle-Right;-0.203450740191;-0.665761060023;2.23707792269
Ankle-Left;0.0141671805499;-0.665961956958;2.12868545979
Foot-Right;-0.149558943341;-0.713656889463;2.21124609206
Foot-Left;0.0684569193877;-0.716537666398;2.11065609154
Head;0.10400484291;0.689497677316;2.14152418496
Shoulder-Center;0.0381545862439;0.546075887771;2.11390599703
Shoulder-Right;0.0955931142608;0.422746239881;2.20750302349
Shoulder-Left;-0.0270092602042;0.403922646244;2.01813801992
Elbow-Right;0.104713051975;0.196085556398;2.31139484228
Elbow-Left;-0.0758758691778;0.16532632714;1.93748735135
Wrist-Right;0.14701163084;0.0137888759874;2.35831515854
Wrist-Left;-0.0695670586986;-0.031210848998;1.91962760072
Hand-Right;0.186446837172;-0.035112038581;2.37202524993
Hand-Left;-0.0687030535097;-0.0914755468311;1.91403730804
Spine;-0.00963746282266;0.138815453095;2.11311433802
Hip-centro;-0.0126886861322;0.0568533383733;2.1115469143
Hip-Right;0.0131378889274;0.0208369261283;2.12308935017
Hip-Left;-0.0442344306921;0.0308623734847;2.09855603006
Knee-Right;-0.094907968887;-0.337749280965;2.23440339457
Knee-Left;0.0254218794071;-0.327262363922;2.12979407004
Ankle-Right;-0.21464817662;-0.66293540927;2.23465327525
Ankle-Left;0.0348012248179;-0.66623943289;2.12733463773
Foot-Right;-0.163782205817;-0.712165341249;2.21006435837
Foot-Left;0.0911599145415;-0.716856798237;2.11058364246
Head;0.108578746171;0.69046881855;2.13832200381
Shoulder-Center;0.0427274686513;0.547547729449;2.11090435141
Shoulder-Right;0.0999242942619;0.424182139364;2.20475646657
Shoulder-Left;-0.0202995702866;0.403234987174;2.01470739101
Elbow-Right;0.111127355454;0.197230158973;2.30824282187
Elbow-Left;-0.0687550694837;0.164543923181;1.93309912776
Wrist-Right;0.153976237083;0.0116073251079;2.35456475925
Wrist-Left;-0.0629232351803;-0.0325773030849;1.91708059245
Hand-Right;0.193462533681;-0.0375969217322;2.36740922634
Hand-Left;-0.062162544139;-0.0924521203277;1.91073986364
Spine;-0.0037065255697;0.138523574632;2.10831246671
Hip-centro;-0.00643781107542;0.0562797300082;2.10653070108
Hip-Right;0.0191990587217;0.0210766635502;2.11782344717
Hip-Left;-0.0374962399802;0.0308824047707;2.09358512217
Knee-Right;-0.0933029931219;-0.34130692479;2.23334791503
Knee-Left;0.032760469996;-0.326551718063;2.12778580658
Ankle-Right;-0.224197664436;-0.660402238432;2.23185342909
Ankle-Left;0.0483261602983;-0.667010404691;2.12637128103
Foot-Right;-0.174831452262;-0.712391027288;2.2093175546
Foot-Left;0.104659673122;-0.71752939536;2.11074961341
Head;0.112682634654;0.6916554512;2.13484760652
Shoulder-Center;0.0469763216614;0.549096450423;2.10772850357
Shoulder-Right;0.103957360349;0.425698786606;2.20180770708
Shoulder-Left;-0.0140944031711;0.402946568555;2.01114395339
Elbow-Right;0.117136064805;0.198435597753;2.30482313449
Elbow-Left;-0.0609821252004;0.164570618929;1.92849643563
Wrist-Right;0.159430232759;0.00894095049632;2.35073074047
Wrist-Left;-0.0529895247306;-0.0320857209551;1.91402957884
Hand-Right;0.198503387263;-0.0407337935674;2.36281242762
Hand-Left;-0.0517970956261;-0.0920979085195;1.90863497169
Spine;0.0021605841347;0.138481906226;2.10420240545
Hip-centro;-0.000176428140147;0.0559593059212;2.10246518813
Hip-Right;0.025445320069;0.021660093263;2.11360713908
Hip-Left;-0.0309438663954;0.0310783296544;2.08980953361
Knee-Right;-0.0823415605676;-0.340307990897;2.23062406991
Knee-Left;0.0377951342246;-0.32418262508;2.12612081375
Ankle-Right;-0.22703575647;-0.657150512313;2.2299638394
Ankle-Left;0.0548694966391;-0.667092758198;2.12548939585
Foot-Right;-0.179775158547;-0.712206662099;2.20905003399
Foot-Left;0.111805182643;-0.717327296437;2.10978914269
Head;0.115939399359;0.692341633112;2.13136837067
Shoulder-Center;0.0502104129221;0.549521807159;2.10414946658
