Head;-0.0826145509761;0.89307608429;2.78048091565
Shoulder-Center;-0.012574738372;0.710779982669;2.78989349692
Shoulder-Right;0.059473484392;0.576516751802;2.65301185485
Shoulder-Left;-0.112215172571;0.558157222596;2.93287154224
Elbow-Right;0.100629575326;0.295295604306;2.57717960351
Elbow-Left;-0.18314110823;0.277893236472;3.05665989527
Wrist-Right;0.0235951838942;0.0322539630126;2.54364153937
Wrist-Left;-0.214438561014;0.00214019842189;3.05362286407
Hand-Right;0.0052659099439;-0.0586144309998;2.53946152104
Hand-Left;-0.257622252619;-0.0627015724031;3.0534985849
Spine;0.00572945631102;0.263883720068;2.77688239046
Hip-centro;-0.0233087346637;0.176953950673;2.75798817653
Hip-Right;0.0135667471038;0.148118053915;2.7227017317
Hip-Left;-0.0616325985003;0.111583971628;2.78592021739
Knee-Right;-0.0314296752691;-0.343969891127;2.71199416119
Knee-Left;-0.0151904107045;-0.380579536595;2.91504254212
Ankle-Right;-0.00477382606391;-0.722313461782;2.77683957708
Ankle-Left;0.145343354537;-0.706716974284;2.88806039007
Foot-Right;-0.0743340185981;-0.790835984589;2.77571184434
Foot-Left;0.101784550822;-0.786497125301;2.89229074448
Head;-0.0797628742061;0.889296346;2.77827811748
Shoulder-Center;-0.00988145730231;0.705193341365;2.78725912527
Shoulder-Right;0.0613839065074;0.576834306694;2.65030164071
Shoulder-Left;-0.109521893494;0.552570574625;2.93023717874
Elbow-Right;0.0983124067936;0.296666442919;2.57405540963
Elbow-Left;-0.181101014154;0.272319347409;3.0538415624
Wrist-Right;0.012846754515;0.0356762321449;2.54122699948
Wrist-Left;-0.205559768617;-0.0087401962181;3.05082710139
Hand-Right;-0.00859674257878;-0.0544240649163;2.53665554133
Hand-Left;-0.248153537953;-0.0741007868596;3.05080942544
Spine;0.0100864081761;0.261973331483;2.77530068579
Hip-centro;-0.0186873581206;0.17554897966;2.75671729814
Hip-Right;0.0185042941427;0.146347809877;2.72227388601
Hip-Left;-0.0568773173774;0.110461411264;2.78395665722
Knee-Right;-0.0187661161082;-0.346554512441;2.71023865153
Knee-Left;-0.0288799725185;-0.379813424611;2.91355006565
Ankle-Right;0.0144291237689;-0.722744782148;2.77663440863
Ankle-Left;0.123803497262;-0.707961359802;2.88655030213
Foot-Right;-0.0544358789881;-0.791114465672;2.77663834397
Foot-Left;0.0777398958965;-0.785721834881;2.89141165881
Head;-0.0762217973626;0.885271674141;2.77647698455
Shoulder-Center;-0.00654124119055;0.699372231708;2.78486849635
Shoulder-Right;0.0644818239327;0.576931316844;2.64780088525
Shoulder-Left;-0.106181681007;0.546749468136;2.92784650595
Elbow-Right;0.0968215105865;0.297889063271;2.57087008385
Elbow-Left;-0.178309023671;0.266511963783;3.05130481042
Wrist-Right;0.0023477431573;0.0362172821732;2.53940633553
Wrist-Left;-0.198819331735;-0.0194560196881;3.04847006224
Hand-Right;-0.0220175728491;-0.0517850193237;2.5342176651
Hand-Left;-0.240707128911;-0.0853845522712;3.04899689265
Spine;0.014689651474;0.259739936466;2.77424423255
Hip-centro;-0.0138960592097;0.173843850427;2.75599722571
Hip-Right;0.0233861264395;0.14420751593;2.72240436277
Hip-Left;-0.0519387810176;0.108953324568;2.78276903005
Knee-Right;-0.00446321296684;-0.349210805901;2.70894642952
Knee-Left;-0.0416650939678;-0.377614891499;2.91237711445
Ankle-Right;0.0341572946262;-0.723765787143;2.7763935092
Ankle-Left;0.100088664954;-0.709408888494;2.88551324196
Foot-Right;-0.031727892056;-0.792533129969;2.77715048734
Foot-Left;0.051011804852;-0.785582757672;2.89036087743
Head;-0.0721704964379;0.880956811887;2.77508245548
Shoulder-Center;-0.0025935045012;0.693107149969;2.78265526609
Shoulder-Right;0.0684218939278;0.576858790833;2.64554284981
Shoulder-Left;-0.102233944298;0.540484389667;2.92563332691
Elbow-Right;0.0970034440563;0.2992814322;2.56788496637
Elbow-Left;-0.174840686893;0.260245362755;3.04894316379
Wrist-Right;-0.00699900071784;0.0369600391743;2.53722897923
Wrist-Left;-0.192330599265;-0.028531271337;3.0460401378
Hand-Right;-0.0340061480359;-0.048833568249;2.53195551432
Hand-Left;-0.23354008105;-0.0950591037367;3.04710505599
Spine;0.020088075628;0.256923337359;2.77293297748
Hip-centro;-0.008205904246;0.171536630556;2.75488166335
Hip-Right;0.0295125289521;0.141791294854;2.72235146883
Hip-Left;-0.0463521916891;0.106862727359;2.78075711856
Knee-Right;0.00978623189345;-0.353347520968;2.70877203217
Knee-Left;-0.053963688128;-0.374720635567;2.91235912196
Ankle-Right;0.0571628759471;-0.725748418648;2.77604426738
Ankle-Left;0.0743622711536;-0.710453493654;2.88448330414
Foot-Right;-0.00834720608371;-0.793154882892;2.77615800615
Foot-Left;0.0244489599986;-0.787593613936;2.88980322217
Head;-0.0669896690603;0.876181119028;2.77378953255
Shoulder-Center;0.00223410379914;0.686371614497;2.78047763955
Shoulder-Right;0.0732529238722;0.576714475726;2.6436791209
Shoulder-Left;-0.0974063330086;0.533748852823;2.92345570379
Elbow-Right;0.0983218530563;0.300530455328;2.56527229062
Elbow-Left;-0.170441194599;0.253498547484;3.04661893582
Wrist-Right;-0.0127963315265;0.0391107392326;2.53539014747
Wrist-Left;-0.184537815733;-0.0380438220599;3.04356197651
Hand-Right;-0.0433350563103;-0.0449103932176;2.52994652958
Hand-Left;-0.2251031555;-0.105152907789;3.0451495345
Spine;0.0270576375903;0.254422545356;2.77043384451
Hip-centro;-0.000762256464978;0.169781311561;2.75221781937
Hip-Right;0.0372339373681;0.14013724256;2.7196559993
Hip-Left;-0.0389217257534;0.104436136653;2.77777656062
Knee-Right;0.0230871405972;-0.357263293885;2.70903031706
Knee-Left;-0.0539522130017;-0.378101601471;2.90937398001
Ankle-Right;0.0814903402915;-0.728184867291;2.77541874825
Ankle-Left;0.055705310876;-0.715746896701;2.88338783879
Foot-Right;0.0172318130222;-0.795017956384;2.77581113
Foot-Left;0.000866573825146;-0.790375149403;2.88843681743
Head;-0.0610391368931;0.870921048685;2.77269612592
Shoulder-Center;0.00774046854644;0.678523648335;2.77855606547
Shoulder-Right;0.0780346036182;0.576239501698;2.64226699157
Shoulder-Left;-0.0918999669092;0.525900885431;2.92153413287
Elbow-Right;0.101451662203;0.302138694064;2.56295113206
Elbow-Left;-0.165306214346;0.24563649581;3.04456428461
Wrist-Right;-0.0174787554875;0.0406500412304;2.53365059677
Wrist-Left;-0.176095313984;-0.0485623403544;3.04135674828
Hand-Right;-0.051121012183;-0.0415928791575;2.52801327944
Hand-Left;-0.216065260222;-0.116236003334;3.04340681498
Spine;0.0341440199106;0.251693016903;2.76785083689
Hip-centro;0.00668994024091;0.167969721639;2.74948354267
Hip-Right;0.0449725356453;0.138297978731;2.71685602872
Hip-Left;-0.0313244988009;0.101702034208;2.77480682155
Knee-Right;0.0369625359063;-0.361584647096;2.70950643738
Knee-Left;-0.0524273847314;-0.382919668073;2.90709977935
Ankle-Right;0.102684421023;-0.730643155464;2.77177786605
Ankle-Left;0.0373340727966;-0.721696338771;2.88280520909
Foot-Right;0.0406662335344;-0.7976108708;2.77433029384
Foot-Left;-0.0221863494761;-0.793727300014;2.8872422224
Head;-0.054564088871;0.868779817652;2.77204571393
Shoulder-Center;0.0143868677321;0.67570820632;2.77749909369
Shoulder-Right;0.0840316551999;0.575711208183;2.64126845343
Shoulder-Left;-0.0852535706295;0.52308544735;2.92047716408
Elbow-Right;0.10549384739;0.303164086174;2.56106346033
Elbow-Left;-0.158981583406;0.242814486329;3.0434068604
Wrist-Right;-0.0171891409816;0.0433469859713;2.53275127496
Wrist-Left;-0.166646771785;-0.0539152527685;3.04005320409
Hand-Right;-0.0547404571614;-0.0384757423874;2.52667639203
Hand-Left;-0.206126369688;-0.122172012217;3.04251699902
Spine;0.0416530626293;0.250443532804;2.7665279768
Hip-centro;0.0142791723309;0.166960540338;2.74794386558
Hip-Right;0.0533264642989;0.13743761964;2.71588107016
Hip-Left;-0.0241333204068;0.100810005247;2.7731916686
Knee-Right;0.0494091142347;-0.365638155194;2.71013085153
Knee-Left;-0.0505660367653;-0.387445955877;2.90541660788
Ankle-Right;0.126701784794;-0.733027178256;2.76853701895
Ankle-Left;0.020442724083;-0.726263976526;2.88303346816
Foot-Right;0.067431675716;-0.800399276427;2.77256874053
Foot-Left;-0.042632641807;-0.795418170056;2.88676135483
Head;-0.0479039625342;0.866499427792;2.77157672764
Shoulder-Center;0.0212347936062;0.672687029431;2.77651658508
Shoulder-Right;0.0904493404926;0.575018425081;2.64073052823
Shoulder-Left;-0.0784056440518;0.520064264831;2.91949465823
Elbow-Right;0.11047704923;0.30389307531;2.55961718445
Elbow-Left;-0.152435988821;0.239788435859;3.04233110349
Wrist-Right;-0.0150707136928;0.0457704073659;2.53194994833
Wrist-Left;-0.157188868754;-0.0593203576183;3.03886922449
Hand-Right;-0.0549619905775;-0.0364989795853;2.52586696152
Hand-Left;-0.196298069085;-0.128187859917;3.04170501334
Spine;0.0494567094301;0.249108057164;2.76533508165
Hip-centro;0.0222466472499;0.165895178961;2.74657365739
Hip-Right;0.0616265366578;0.136358495998;2.71515522146
Hip-Left;-0.0164323977137;0.0998644424271;2.77155629664
Knee-Right;0.061991166549;-0.369599433127;2.71078607205
Knee-Left;-0.0474250088726;-0.392116332181;2.90360964162
Ankle-Right;0.152665785508;-0.73468666427;2.76688209068
Ankle-Left;0.0102262724662;-0.728291513946;2.88389643997
Foot-Right;0.0941134305937;-0.802284371616;2.76993166726
Foot-Left;-0.0533648616203;-0.796258850255;2.88536054218
Head;-0.0418222080119;0.867683647295;2.77147580173
Shoulder-Center;0.027741761787;0.67501506631;2.77664961773
Shoulder-Right;0.0970300935319;0.574341128962;2.64056184785
Shoulder-Left;-0.0718986774276;0.522392305816;2.91962769335
Elbow-Right;0.116418490028;0.30448166236;2.55870610295
Elbow-Left;-0.146205328306;0.242111522735;3.04238277228
Wrist-Right;-0.0107257705282;0.0476536350739;2.53139448362
Wrist-Left;-0.148335422575;-0.059157291964;3.03883017278
Hand-Right;-0.0509238758111;-0.0360861588306;2.52558748902
Hand-Left;-0.187094490763;-0.128571584447;3.04198619644
Spine;0.0560972747321;0.2492609371;2.76663721632
Hip-centro;0.0288814006515;0.165478206822;2.74811923876
Hip-Right;0.0685459515371;0.135915571805;2.71741173499
Hip-Left;-0.0100426063024;0.100269819671;2.77300973595
Knee-Right;0.0735482548546;-0.371434358923;2.70972779127
Knee-Left;-0.0431779544182;-0.394997620984;2.90068467283
Ankle-Right;0.17927652725;-0.735321120593;2.76479240589
Ankle-Left;0.0026866442595;-0.729129730715;2.88328418277
Foot-Right;0.120634738799;-0.802397513468;2.76886729167
Foot-Left;-0.0625779963475;-0.796221777203;2.88471182172
Head;-0.0353019866714;0.869163272461;2.77160125531
Shoulder-Center;0.0346552246305;0.67773595328;2.77705622912
Shoulder-Right;0.103862343318;0.573685737855;2.64065994242
Shoulder-Left;-0.0649852130757;0.525113202385;2.920034357
Elbow-Right;0.123031911883;0.30442308688;2.55857912035
Elbow-Left;-0.139541278706;0.244825991706;3.04271829387
Wrist-Right;-0.00339927864928;0.0489796049947;2.53146489478
Wrist-Left;-0.139382093962;-0.0583560599079;3.03912129168
Hand-Right;-0.0443662771509;-0.0359757262638;2.52545291953
Hand-Left;-0.177807145429;-0.128218574135;3.04252523998
Spine;0.0630667569612;0.249526948368;2.76820943785
Hip-centro;0.0358326383723;0.165133988419;2.74993156158
Hip-Right;0.0757781993888;0.13558012706;2.71989074356
Hip-Left;-0.0033654432602;0.100720240558;2.77470003977
Knee-Right;0.0841832554093;-0.372817432029;2.70862348914
Knee-Left;-0.0377899545258;-0.396277009697;2.89455263839
Ankle-Right;0.204090819089;-0.735805306542;2.76308798144
Ankle-Left;-0.00038957961888;-0.729825303806;2.88174873349
Foot-Right;0.146422727127;-0.80330971098;2.76710982624
Foot-Left;-0.0660523369044;-0.796718366182;2.88315248738
Head;-0.0284368497512;0.870913797462;2.77195703151
Shoulder-Center;0.0418349614368;0.680660486194;2.77746628076
Shoulder-Right;0.11092957694;0.573016702184;2.64098010575
Shoulder-Left;-0.0578054748236;0.528037740683;2.92044441316
Elbow-Right;0.130350550528;0.303155535141;2.55913191771
Elbow-Left;-0.132582858557;0.247743189517;3.04306628412
Wrist-Right;0.00599594874914;0.0493944805187;2.53179050998
Wrist-Left;-0.130451060371;-0.0571202476747;3.03942293917
Hand-Right;-0.0349241914857;-0.0358952405465;2.52540224065
Hand-Left;-0.168592764061;-0.127323660855;3.04303933786
Spine;0.0702425916421;0.249858603154;2.76923498402
Hip-centro;0.042988368307;0.164910167953;2.75100330245
Hip-Right;0.0832737000767;0.135693970518;2.72123366237
Hip-Left;0.0034713535089;0.101070575179;2.77567105732
Knee-Right;0.091721749755;-0.372371422535;2.70710206164
Knee-Left;-0.0313279611317;-0.398411018828;2.88771290821
Ankle-Right;0.226083142312;-0.734362792107;2.76087264368
Ankle-Left;0.00128136485843;-0.730660613835;2.87982120553
Foot-Right;0.168325521153;-0.80304746314;2.76542373157
Foot-Left;-0.066389582388;-0.795897992245;2.87852993744
Head;-0.02147688369;0.87299694812;2.7724638873
Shoulder-Center;0.0491173339272;0.68400036137;2.77789856996
Shoulder-Right;0.118208563067;0.572429839703;2.6416038183
Shoulder-Left;-0.0505231031863;0.531377626587;2.9208767067
Elbow-Right;0.138212321788;0.301836946682;2.56005803342
Elbow-Left;-0.125495065073;0.251074207169;3.04344405356
Wrist-Right;0.0171020014919;0.047667082944;2.53255660851
Wrist-Left;-0.121689799839;-0.0552374159795;3.03976634292
Hand-Right;-0.0226268315572;-0.0377398335239;2.52555117663
Hand-Left;-0.159577406633;-0.125704838778;3.04356942551
Spine;0.0772728439087;0.250292827308;2.76978286369
Hip-centro;0.0499475904556;0.164767158817;2.75151170875
Hip-Right;0.0906679267253;0.135966876349;2.72185590891
Hip-Left;0.00995467560936;0.101306739357;2.77620104931
Knee-Right;0.0970902775062;-0.371887264105;2.70573025667
Knee-Left;-0.024607090153;-0.400696832939;2.88078027652
Ankle-Right;0.243667025731;-0.733298703623;2.75873179701
Ankle-Left;0.00573561637451;-0.731811345813;2.8780805963
Foot-Right;0.187600928141;-0.802969607068;2.76227177593
Foot-Left;-0.0618909053486;-0.795882525592;2.87386234709
Head;-0.0149737826642;0.875430148226;2.7730865258
Shoulder-Center;0.0562337394887;0.687758912371;2.77843184219
Shoulder-Right;0.124652015895;0.572073011353;2.64254027717
Shoulder-Left;-0.0434066972209;0.535136179185;2.9214099831
Elbow-Right;0.146230327037;0.300662831871;2.56134966461
Elbow-Left;-0.118550370619;0.254822575157;3.04392937812
Wrist-Right;0.0295740303407;0.0453936365839;2.53356883896
Wrist-Left;-0.1133298339;-0.0527440749676;3.040214355
Hand-Right;-0.00830540600611;-0.0402136939543;2.52587145839
Hand-Left;-0.150980137567;-0.123462756374;3.04420807551
Spine;0.0836603231953;0.251180447099;2.77060947259
Hip-centro;0.0561121318844;0.165125592775;2.75239232928
Hip-Right;0.0973593388545;0.136511649672;2.72250241005
Hip-Left;0.0153563202087;0.102082856261;2.77761531892
Knee-Right;0.0985246031869;-0.371496806688;2.70457408692
Knee-Left;-0.0113827700348;-0.398053143356;2.87891003706
Ankle-Right;0.256430365829;-0.732499874697;2.75625796643
Ankle-Left;0.0125299193301;-0.733002065113;2.87635296101
Foot-Right;0.199483503497;-0.802111264137;2.75832164753
Foot-Left;-0.0548894864108;-0.796002475128;2.8691684315
Head;-0.00924069892926;0.87819108193;2.77395180286
Shoulder-Center;0.0624518445226;0.691984246404;2.77930605948
Shoulder-Right;0.130544985493;0.571919666079;2.64359144677
Shoulder-Left;-0.0371885892316;0.539361514738;2.92228415696
Elbow-Right;0.15354105286;0.299257085301;2.56277074364
Elbow-Left;-0.112485235466;0.259036205726;3.0447606565
Wrist-Right;0.0438206221999;0.0430061016045;2.53438376413
Wrist-Left;-0.105971801008;-0.0468199557316;3.04108431964
Hand-Right;0.00778353233605;-0.0430740091358;2.52659454805
Hand-Left;-0.1435569035;-0.117695466579;3.04467293466
Spine;0.0884299447814;0.253217507631;2.77140178459
Hip-centro;0.0605012689391;0.166989719892;2.75306228446
Hip-Right;0.101727835975;0.138113421359;2.72162291242
Hip-Left;0.01940096327;0.103524882346;2.77951473336
Knee-Right;0.0970700599946;-0.370607066727;2.70325841979
Knee-Left;0.00144384316188;-0.396016125949;2.87748093319
Ankle-Right;0.262850714389;-0.731538819074;2.75467618929
Ankle-Left;0.020771672049;-0.733830923944;2.87431064696
Foot-Right;0.205891423275;-0.802081920846;2.75583805554
Foot-Left;-0.045225748474;-0.797013261001;2.86742025921
Head;-0.00496041185383;0.881595900433;2.77504187023
Shoulder-Center;0.0674707069738;0.696944011226;2.78054449915
Shoulder-Right;0.135510890071;0.571909404841;2.64471332662
Shoulder-Left;-0.0321697245182;0.544321280992;2.92352259846
Elbow-Right;0.1607439483;0.298237857956;2.56450523251
Elbow-Left;-0.107602669395;0.263985047875;3.04596073114
Wrist-Right;0.0576182183458;0.041858244226;2.53518970338
Wrist-Left;-0.100510649596;-0.0391393649513;3.04232997873
Hand-Right;0.0240983463546;-0.0456814158301;2.52739329974
Hand-Left;-0.138520869622;-0.111024826221;3.04527532859
Spine;0.0913556882391;0.255140796144;2.77330417495
Hip-centro;0.0628796560983;0.168464349359;2.75508606551
Hip-Right;0.104047871326;0.139191427685;2.7228469346
Hip-Left;0.021442506018;0.105149885595;2.7822983141
Knee-Right;0.0933318683497;-0.369346194015;2.70219333917
Knee-Left;0.0136369112264;-0.395758455468;2.87565017375
Ankle-Right;0.262420396311;-0.731628699096;2.75290508538
Ankle-Left;0.0298701165937;-0.733512265458;2.8694059141
Foot-Right;0.205159949743;-0.801397187743;2.75362580801
Foot-Left;-0.0354344478976;-0.793089098354;2.86491676106
Head;-0.00164513299351;0.885748609503;2.77613538711
Shoulder-Center;0.0711896916326;0.703232016062;2.78202109213
Shoulder-Right;0.139911623381;0.571894011297;2.6459405369
Shoulder-Left;-0.0284507381437;0.5506092874;2.9249991932
Elbow-Right;0.166990673062;0.296841668087;2.5663740796
Elbow-Left;-0.102112606135;0.269294217894;3.0461639709
Wrist-Right;0.0716114120894;0.0408846194757;2.53608608117
Wrist-Left;-0.0981811157888;-0.0300052525959;3.04375707884
Hand-Right;0.0408997344879;-0.0481908314608;2.52827013825
Hand-Left;-0.136412220329;-0.102131789143;3.04596986829
Spine;0.0933519612715;0.257743048684;2.77539364147
Hip-centro;0.0644490322265;0.170479476249;2.75723127782
Hip-Right;0.105815108024;0.140781141941;2.72397588136
Hip-Left;0.0222256841065;0.107440094043;2.78560050178
Knee-Right;0.0869009007373;-0.367404059022;2.70139214028
Knee-Left;0.0248821489378;-0.395530543168;2.87387168344
Ankle-Right;0.255903704612;-0.732213480686;2.75316440224
Ankle-Left;0.0398835508796;-0.734479963896;2.86733701787
Foot-Right;0.197270016079;-0.801760614311;2.75193189191
Foot-Left;-0.0247696919837;-0.794031890802;2.86429095824
Head;0.000511408951473;0.886974727544;2.77715865017
Shoulder-Center;0.0732613412869;0.704788079448;2.78293929347
Shoulder-Right;0.142973349369;0.572112706777;2.64717356417
Shoulder-Left;-0.0263790863054;0.552165352498;2.92591739621
Elbow-Right;0.172804273605;0.295601996788;2.56835802698
Elbow-Left;-0.0981918307241;0.269839158998;3.04577720522
Wrist-Right;0.0840869224682;0.0400203818879;2.53684265539
Wrist-Left;-0.098834025879;-0.024954153708;3.04455479537
Hand-Right;0.0566592058214;-0.0506158545759;2.52898263119
