Hip-Left;0.915375526052;0.168808475942;2.86631105533
Knee-Right;1.11741726709;-0.37745092623;2.7881916495
Knee-Left;0.886875125572;-0.382353141532;2.88931053875
Ankle-Right;1.15583897184;-0.765067291824;2.81755447382
Ankle-Left;0.897937359192;-0.761256558746;2.92989857724
Foot-Right;1.16111628076;-0.841666699816;2.74562663265
Foot-Left;0.874329234424;-0.839644203971;2.86596775264
Head;0.997769138149;0.86894889339;2.81899660407
Shoulder-Center;1.02011581635;0.684798686896;2.84896028625
Shoulder-Right;1.18028220075;0.556891522656;2.81347423546
Shoulder-Left;0.861464238049;0.58809492071;2.91115429585
Elbow-Right;1.26382819816;0.282175573863;2.80470408286
Elbow-Left;0.817800957554;0.309475432252;2.92575897173
Wrist-Right;1.25770080056;0.0157515188178;2.71104053086
Wrist-Left;0.802649541367;0.0540173215273;2.84910235853
Hand-Right;1.24904763418;-0.0679735793278;2.68256265748
Hand-Left;0.802480853561;-0.0416908358687;2.81986016802
Spine;1.01890305858;0.316653152851;2.86232455358
Hip-centro;1.01049202818;0.244725081904;2.84158983543
Hip-Right;1.07871406738;0.16678684716;2.81609873271
Hip-Left;0.939388343381;0.168804949696;2.85897450281
Knee-Right;1.13987584629;-0.377473582379;2.7779095426
Knee-Left;0.911128067906;-0.382612379258;2.88242706295
Ankle-Right;1.17954218072;-0.764977870639;2.80760509487
Ankle-Left;0.921714511906;-0.76035966258;2.92122105488
Foot-Right;1.18325890489;-0.840964101782;2.73479182252
Foot-Left;0.897663677233;-0.838893703599;2.85689573338
Head;1.02340832015;0.869771855489;2.81268559171
Shoulder-Center;1.04543367751;0.685152837362;2.84113622723
Shoulder-Right;1.20283169238;0.556781976103;2.80391296705
Shoulder-Left;0.886858671509;0.588413648129;2.90471357913
Elbow-Right;1.28209899988;0.283072180567;2.79210155228
Elbow-Left;0.843175292028;0.308717019189;2.9214382054
Wrist-Right;1.27595589584;0.0201895741845;2.7005786049
Wrist-Left;0.82659080731;0.0540504484974;2.84515289813
Hand-Right;1.2669390321;-0.0627158021016;2.67270665684
Hand-Left;0.825529573388;-0.0424581643174;2.81567971693
Spine;1.04245506295;0.316278362079;2.85396472544
Hip-centro;1.03344896562;0.244272928011;2.83331926247
Hip-Right;1.10079453001;0.166712204078;2.80713600704
Hip-Left;0.962480651917;0.168782913908;2.85132027331
Knee-Right;1.16183016905;-0.377580363274;2.76789378175
Knee-Left;0.934304129085;-0.383114610802;2.8752529313
Ankle-Right;1.20255833124;-0.765040962745;2.7970334136
Ankle-Left;0.945165879521;-0.759995328505;2.91262114875
Foot-Right;1.20438644358;-0.840097085629;2.72341784732
Foot-Left;0.920419233978;-0.838603287207;2.84802936013
Head;1.0478092528;0.870152799495;2.80673765592
Shoulder-Center;1.06970076251;0.685092900166;2.83381818836
Shoulder-Right;1.22421045077;0.55628986648;2.79425989909
Shoulder-Left;0.911387489165;0.58875047348;2.89822237149
Elbow-Right;1.29828620499;0.283755136825;2.77901415942
Elbow-Left;0.868147750567;0.307809805059;2.91665077079
Wrist-Right;1.29236966515;0.023884633854;2.69100921933
Wrist-Left;0.849764263946;0.0535977061853;2.84108529391
Hand-Right;1.28275169419;-0.0565576906362;2.66332969715
Hand-Left;0.847763922488;-0.0431595927079;2.81203169771
Spine;1.06484855037;0.315652212459;2.84589502762
Hip-centro;1.05516539899;0.243631187985;2.82521527055
Hip-Right;1.12162737905;0.166523364062;2.79824340294
Hip-Left;0.984287433961;0.168644409679;2.84387463424
Knee-Right;1.18263961785;-0.377823907122;2.75853827664
Knee-Left;0.957089133523;-0.383724777903;2.86769329698
Ankle-Right;1.22459568864;-0.765621080411;2.78724146002
Ankle-Left;0.967785738198;-0.759301000489;2.90526881409
Foot-Right;1.22351303241;-0.840830004967;2.71622034144
Foot-Left;0.942852992713;-0.837800100808;2.83994969467
Head;1.07145840087;0.87048123869;2.80069380406
Shoulder-Center;1.09377689148;0.685214405744;2.82609190327
Shoulder-Right;1.24398445292;0.556022174644;2.78501372288
Shoulder-Left;0.935356736413;0.589140371664;2.89148876447
Elbow-Right;1.3125078878;0.284809230887;2.76624527073
Elbow-Left;0.892327546369;0.307233883089;2.91157704885
Wrist-Right;1.30676173011;0.0271599753598;2.6812806598
Wrist-Left;0.872359317085;0.0528319898997;2.83678679131
Hand-Right;1.29733631472;-0.050799247446;2.65425134968
Hand-Left;0.870026376679;-0.0441528942029;2.80796877447
Spine;1.08622959092;0.315060970344;2.8379330233
Hip-centro;1.07572865458;0.242986954696;2.81728907289
Hip-Right;1.14096568578;0.166506216604;2.78965220954
Hip-Left;1.00510482077;0.168578466222;2.83661550112
Knee-Right;1.20285462723;-0.377607170433;2.74947242854
Knee-Left;0.979062095668;-0.383819516443;2.85961232379
Ankle-Right;1.2454237734;-0.766815295278;2.77747964545
Ankle-Left;0.990270872588;-0.758329378322;2.89816038063
Foot-Right;1.2427065899;-0.841160000208;2.70750039607
Foot-Left;0.964608074955;-0.836841963192;2.8324442829
Head;1.09459882692;0.871396902226;2.79459222083
Shoulder-Center;1.11631063793;0.685692934853;2.81879925068
Shoulder-Right;1.26209327949;0.555972228118;2.77607951997
Shoulder-Left;0.957861701724;0.58931535788;2.88495964494
Elbow-Right;1.32453592891;0.285787725088;2.7537832479
Elbow-Left;0.915038969408;0.305849349546;2.9063200671
Wrist-Right;1.31948118883;0.0300118864677;2.67181433537
Wrist-Left;0.894038762491;0.051827107631;2.83245065047
Hand-Right;1.31013841412;-0.0454386407802;2.64530079981
Hand-Left;0.890921726095;-0.0456242394069;2.804601948
Spine;1.10621681428;0.314525393154;2.83023029117
Hip-centro;1.09490447406;0.242370029799;2.80954512892
Hip-Right;1.15893060085;0.166737295592;2.78129726183
Hip-Left;1.02466637693;0.168598950804;2.8294277095
Knee-Right;1.22206996718;-0.376007807906;2.74092409387
Knee-Left;1.00020187374;-0.383966093856;2.85135745925
Ankle-Right;1.26609141039;-0.765736463785;2.76471102374
Ankle-Left;1.01203140485;-0.757906128113;2.89077819142
Foot-Right;1.25998330311;-0.837665969732;2.69422077414
Foot-Left;0.987116942512;-0.836358988553;2.82438697368
Head;1.1171342089;0.872407896117;2.78858058149
Shoulder-Center;1.13821991341;0.686274547513;2.81153183939
Shoulder-Right;1.27864763014;0.556034286219;2.76762821486
Shoulder-Left;0.979926969278;0.589597029554;2.87815374873
Elbow-Right;1.33493285927;0.286952505767;2.74150117862
Elbow-Left;0.937287979969;0.304515237185;2.9004163092
Wrist-Right;1.33057199575;0.0346435440056;2.66353712362
Wrist-Left;0.914844434224;0.0509945643864;2.82809748182
Hand-Right;1.32188772354;-0.0390346133831;2.63694287373
Hand-Left;0.911118697;-0.0469601481067;2.80129020397
Spine;1.1253056416;0.313963573536;2.82265659816
Hip-centro;1.11311438769;0.241703674043;2.80192689654
Hip-Right;1.17572092125;0.167179105472;2.77325663556
Hip-Left;1.04341497962;0.168692431355;2.82224329436
Knee-Right;1.24002644097;-0.373731305728;2.73294336124
Knee-Left;1.02054674498;-0.384298593802;2.84298673245
Ankle-Right;1.28437101841;-0.763896138531;2.75217417657
Ankle-Left;1.03211530548;-0.757911047888;2.88341006004
Foot-Right;1.27557235124;-0.833279034138;2.68129266583
Foot-Left;1.00751943146;-0.83662276215;2.81683717446
Head;1.13915449215;0.873029188117;2.78224651272
Shoulder-Center;1.15895948262;0.686651995194;2.80430943534
Shoulder-Right;1.29421892709;0.556875936029;2.75970732008
Shoulder-Left;1.00109335437;0.589379042614;2.87121696256
Elbow-Right;1.34344985328;0.288065758501;2.72928699122
Elbow-Left;0.95841999893;0.303357001862;2.89455907187
Wrist-Right;1.33981048647;0.0379001411246;2.65535604116
Wrist-Left;0.934757442898;0.0508962106736;2.82316067867
Hand-Right;1.33221843553;-0.0331757395499;2.62891943504
Hand-Left;0.930907206612;-0.0475509959364;2.79753486897
Spine;1.14329612193;0.313396758873;2.81523512533
Hip-centro;1.13024829746;0.241064986868;2.79445088472
Hip-Right;1.19139333249;0.167934229953;2.76559029928
Hip-Left;1.06131617377;0.16894145229;2.81490685914
Knee-Right;1.25686224991;-0.369956577068;2.7257804
Knee-Left;1.03967093789;-0.384751124671;2.83473297364
Ankle-Right;1.30255362431;-0.761823468168;2.740209787
Ankle-Left;1.0519297383;-0.758483223494;2.87524889466
Foot-Right;1.29115696318;-0.829078528487;2.66946593248
Foot-Left;1.02747745268;-0.837101773983;2.80837156815
Head;1.16031219838;0.873383939929;2.77565200108
Shoulder-Center;1.17872944993;0.687141914298;2.7974470596
Shoulder-Right;1.30822109959;0.557675733677;2.75240081386
Shoulder-Left;1.02147034279;0.589195997428;2.86421461997
Elbow-Right;1.35127886714;0.292047779567;2.71706927844
Elbow-Left;0.978623557641;0.302073244997;2.88843049837
Wrist-Right;1.34850030117;0.0434212057476;2.6475596252
Wrist-Left;0.954270969827;0.050663368616;2.8179655137
Hand-Right;1.3419972844;-0.0234029044677;2.62166734779
Hand-Left;0.949692716695;-0.0481039635148;2.79310982899
Spine;1.16020931019;0.313078826157;2.80816193435
Hip-centro;1.14630389405;0.240711948327;2.78729596016
Hip-Right;1.20580174862;0.169363076056;2.75856643998
Hip-Left;1.07865747953;0.169749501684;2.80748909745
Knee-Right;1.27244416972;-0.362447120489;2.71844540552
Knee-Left;1.05850136465;-0.38515849166;2.82612660875
Ankle-Right;1.32016353141;-0.757896005804;2.72734095795
Ankle-Left;1.07070957391;-0.758771250796;2.86736317419
Foot-Right;1.30636698842;-0.823719061899;2.65664223454
Foot-Left;1.0453299448;-0.837961621173;2.80118937045
Head;1.18069766006;0.873902600827;2.76917263763
Shoulder-Center;1.1981605483;0.687594566868;2.79050602633
Shoulder-Right;1.32053253118;0.558346765917;2.74558729204
Shoulder-Left;1.04218663973;0.588474947302;2.85624513571
Elbow-Right;1.35807159775;0.296283385884;2.70518840463
Elbow-Left;0.997906239403;0.300775448238;2.88197283316
Wrist-Right;1.35654693946;0.0502180724986;2.64051251151
Wrist-Left;0.973041044018;0.0505757238288;2.81268950071
Hand-Right;1.35076203576;-0.0120661883619;2.61514965659
Hand-Left;0.968099127635;-0.0485221102942;2.78865128695
Spine;1.17616448362;0.312581875389;2.80134713456
Hip-centro;1.16133878739;0.240145744853;2.78046822592
Hip-Right;1.21893368598;0.17079553497;2.75204237069
Hip-Left;1.09505343246;0.170419074182;2.80041189207
Knee-Right;1.28656759312;-0.354507205229;2.71170058801
Knee-Left;1.07654451257;-0.385292205233;2.81750303646
Ankle-Right;1.33645316123;-0.753457975486;2.71551811341
Ankle-Left;1.08820088428;-0.759073508426;2.85955563742
Foot-Right;1.32058106119;-0.81859467118;2.64539410553
Foot-Left;1.06285620655;-0.839223488996;2.79420386521
Head;1.1997876618;0.874083352604;2.76276920835
Shoulder-Center;1.2155241356;0.687904112634;2.78428171084
Shoulder-Right;1.331665141;0.559019297222;2.7392379082
Shoulder-Left;1.06323190975;0.586836987854;2.84719834576
Elbow-Right;1.36351564439;0.298797444394;2.69369548567
Elbow-Left;1.01675332276;0.300902266784;2.87541370191
Wrist-Right;1.35920950153;0.0512018730396;2.63110195906
Wrist-Left;0.990660065506;0.05095981266;2.80719204251
Hand-Right;1.35359467476;-0.0129207616116;2.60528208841
Hand-Left;0.985440090616;-0.0484089180569;2.78382340199
Spine;1.19068164109;0.311734867261;2.79503361005
Hip-centro;1.17511555115;0.239177684552;2.77404774774
Hip-Right;1.23067269716;0.172113618607;2.7460575928
Hip-Left;1.11051861092;0.170925611288;2.79368714097
Knee-Right;1.29915674742;-0.346826988293;2.70583632638
Knee-Left;1.09364909928;-0.385234446758;2.80926979822
Ankle-Right;1.35212633458;-0.749232452634;2.70406675732
Ankle-Left;1.10520391341;-0.759584219368;2.85208989667
Foot-Right;1.33417834593;-0.813270247892;2.63424608763
Foot-Left;1.07979455957;-0.840335014682;2.78719488878
Head;1.21759310801;0.874192523344;2.75664604089
Shoulder-Center;1.23235881578;0.688087830076;2.77822624636
Shoulder-Right;1.34181657027;0.559857054353;2.73334234467
Shoulder-Left;1.08130150264;0.583782188831;2.84021972343
Elbow-Right;1.36844965208;0.301322761067;2.68260518259
Elbow-Left;1.03465418073;0.30010736441;2.86850592392
Wrist-Right;1.36125367524;0.052150079755;2.62197143054
Wrist-Left;1.00781368243;0.0513539531953;2.80143361049
Hand-Right;1.35581616216;-0.0140010914333;2.59565112813
Hand-Left;1.00247151454;-0.0481159316206;2.7780153948
Spine;1.20439516378;0.310978379605;2.78898150118
Hip-centro;1.18792212196;0.238371386052;2.76798421427
Hip-Right;1.24152218243;0.173696679628;2.74037159762
Hip-Left;1.12481926516;0.171457763055;2.78743564525
Knee-Right;1.31251857144;-0.342012716396;2.69904016023
Knee-Left;1.11019239796;-0.385151292019;2.80099176119
Ankle-Right;1.36829610272;-0.745151465674;2.6908068715
Ankle-Left;1.12126949112;-0.760388827399;2.84510491264
Foot-Right;1.34828809919;-0.807033650296;2.62134481037
Foot-Left;1.09545657582;-0.841458005217;2.78053689559
Head;1.2340039565;0.874139994842;2.75064371273
Shoulder-Center;1.24809876575;0.688226367235;2.77273599437
Shoulder-Right;1.35120668874;0.560892140938;2.72800975014
Shoulder-Left;1.10096931587;0.581552527237;2.83118334481
Elbow-Right;1.37296347477;0.304704405427;2.67235353757
Elbow-Left;1.05169314189;0.299455776018;2.86160762153
Wrist-Right;1.36422076898;0.0535426563019;2.61480347552
Wrist-Left;1.02396148949;0.0521989437787;2.79576552309
Hand-Right;1.35890653856;-0.0133839245386;2.58824095166
Hand-Left;1.01814649759;-0.0473712479082;2.77238090614
Spine;1.21684501904;0.310343585943;2.78350614856
Hip-centro;1.19968927665;0.237681201259;2.76239378321
Hip-Right;1.25126878818;0.175473411251;2.73507404086
Hip-Left;1.13834611125;0.172091463723;2.78166250237
Knee-Right;1.32498985769;-0.336740898097;2.69263624111
Knee-Left;1.12593826447;-0.385176347657;2.7931333961
Ankle-Right;1.38346224882;-0.740650540426;2.67855181033
Ankle-Left;1.13661899008;-0.76109701564;2.83834105553
Foot-Right;1.36230665891;-0.800379717721;2.60868545977
Foot-Left;1.11039407075;-0.842445285298;2.7742979037
Head;1.24946603832;0.87392252181;2.74485511879
Shoulder-Center;1.26311567017;0.688264498729;2.76757748273
Shoulder-Right;1.36002233856;0.56223929418;2.72331938929
Shoulder-Left;1.11948464809;0.579218776192;2.82233923309
Elbow-Right;1.37766149852;0.30824191167;2.66337183684
Elbow-Left;1.06778413438;0.298954523859;2.85490999233
Wrist-Right;1.36637346263;0.0550087869077;2.60764381906
Wrist-Left;1.0389596736;0.0499293499277;2.78850360433
Hand-Right;1.36136606389;-0.0131575826604;2.5809537164
Hand-Left;1.0327135938;-0.0484394565878;2.7658383656
Spine;1.22853111684;0.309714742136;2.77836441971
Hip-centro;1.2107365922;0.237013694922;2.75711640925
Hip-Right;1.26023295109;0.17733607161;2.73013209256
Hip-Left;1.15119228422;0.172714481214;2.77620076382
Knee-Right;1.33671604213;-0.331237214838;2.68658871408
Knee-Left;1.14098482124;-0.3849595495;2.78559986934
Ankle-Right;1.3976740447;-0.73581212431;2.66640833016
Ankle-Left;1.15058574561;-0.761564869997;2.83182870086
Foot-Right;1.37527566967;-0.792429564326;2.59318159039
Foot-Left;1.12443051259;-0.843455415203;2.76839183088
Head;1.2643304776;0.873606252925;2.73902664193
Shoulder-Center;1.27708721555;0.688382813657;2.76301294745
Shoulder-Right;1.36846618295;0.563687800565;2.7188686638
Shoulder-Left;1.13742020603;0.576837451328;2.81359177617
Elbow-Right;1.38203736319;0.311644270413;2.65470177071
Elbow-Left;1.08330885357;0.298547159799;2.84821740341
Wrist-Right;1.36843795251;0.0561155945604;2.60070054904
Wrist-Left;1.05320554408;0.0476005866649;2.78113111985
Hand-Right;1.36372108237;-0.0132989857616;2.57388686736
Hand-Left;1.04658242736;-0.0493618887818;2.75853409899
Spine;1.23949364516;0.30914147862;2.77360418932
Hip-centro;1.22111135186;0.236404235268;2.75214801618
Hip-Right;1.26846867969;0.179349501987;2.72560597704
Hip-Left;1.16353587673;0.173453634791;2.7708965203
Knee-Right;1.34754961334;-0.325670615224;2.68094468595
Knee-Left;1.15505395562;-0.38495307808;2.77882234796
Ankle-Right;1.4110176625;-0.730192441505;2.65463897367
Ankle-Left;1.16379329598;-0.762241168472;2.8256223452
Foot-Right;1.38708490154;-0.784235792294;2.57933860284
Foot-Left;1.13763433858;-0.844118145922;2.76205713769
Head;1.27774053143;0.872958788637;2.73385853382
Shoulder-Center;1.28982798175;0.688099289053;2.75875539965
Shoulder-Right;1.37623911945;0.565115761861;2.71501341085
Shoulder-Left;1.15459322951;0.574400755311;2.80498777676
Elbow-Right;1.38582088696;0.315255527389;2.64663754571
Elbow-Left;1.09799271893;0.298086543635;2.84167017114
Wrist-Right;1.37003811363;0.0572215460204;2.5943750935
Wrist-Left;1.06643660543;0.0453505951031;2.77365083628
Hand-Right;1.36557657075;-0.0134302355274;2.56740894325
Hand-Left;1.0595361799;-0.0500875975107;2.75093046522
Spine;1.24968274788;0.308500699034;2.76916579762
Hip-centro;1.23085128672;0.235766889297;2.74742851335
Hip-Right;1.27605632939;0.181355321256;2.72133981541
Hip-Left;1.17537367953;0.174203898219;2.76584402126
Knee-Right;1.35772531265;-0.321321662463;2.67552834882
Knee-Left;1.16921409862;-0.384420021162;2.77209114917
Ankle-Right;1.42356315695;-0.726258198816;2.64579569008
Ankle-Left;1.17634641715;-0.76286510298;2.82010854343
Foot-Right;1.39915366712;-0.779274661898;2.56998551318
Foot-Left;1.14835675177;-0.844253320059;2.75645458043
Head;1.28990251666;0.872076617958;2.72885854947
Shoulder-Center;1.30168679894;0.687640061763;2.7547289071
Shoulder-Right;1.38338066145;0.566440303548;2.71154610539
Shoulder-Left;1.1688416559;0.571860630182;2.79821388335
Elbow-Right;1.38910663487;0.319245972504;2.6391874106
Elbow-Left;1.11179140641;0.297458798339;2.83548432634
Wrist-Right;1.37110910987;0.0584985159981;2.58856278141
Wrist-Left;1.07897174757;0.0431429486267;2.76601014557
Hand-Right;1.36689652859;-0.0135382557648;2.56142130042
Hand-Left;1.07153985259;-0.0506585749159;2.74312609108
Spine;1.25918019456;0.307802984328;2.76503657294
Hip-centro;1.23982587736;0.235108872272;2.74304968257
Hip-Right;1.28330651581;0.18310207254;2.71939699309
Hip-Left;1.18607674466;0.17483811059;2.75963098685
Knee-Right;1.36825602992;-0.315893735191;2.67601296157
Knee-Left;1.18286405986;-0.383121577527;2.76549248366
Ankle-Right;1.43752274428;-0.722188495568;2.6458493734
Ankle-Left;1.18839731777;-0.762705046723;2.81495221103
Foot-Right;1.41238788532;-0.774233016507;2.56966900013
Foot-Left;1.15900474223;-0.843651456634;2.75119731077
Head;1.347361;0.8767439;2.714085
Shoulder-Center;1.348849;0.6920527;2.736158
Shoulder-Right;1.422551;0.5687218;2.687799
Shoulder-Left;1.196926;0.5861364;2.802796
Elbow-Right;1.407826;0.2840781;2.604524
Elbow-Left;1.154942;0.2942897;2.830171
Wrist-Right;1.407463;0.05018669;2.567951
Wrist-Left;1.128223;0.0518617;2.768354
Hand-Right;1.404906;-0.009637338;2.541898
Hand-Left;1.116923;-0.05012145;2.753797
Spine;1.303817;0.3075201;2.745448
Hip-centro;1.281671;0.234208;2.72447
Hip-Right;1.325439;0.1794456;2.696588
