Spine;0.283268358948;0.275609229255;2.83898482139
Hip-centro;0.289871388245;0.186863035895;2.83278957877
Hip-Right;0.331707192422;0.114373853197;2.8666965387
Hip-Left;0.246529813404;0.14951705079;2.79261885412
Knee-Right;0.24562433326;-0.357418765341;2.98014504015
Knee-Left;0.381059905463;-0.315859219796;2.7768035944
Ankle-Right;0.128440535134;-0.711296102725;2.96030422121
Ankle-Left;0.300471101828;-0.719940746018;2.84762451971
Foot-Right;0.175092622891;-0.777312896679;2.94627328519
Foot-Left;0.35410608057;-0.788044658689;2.84414957019
Head;0.391235308996;0.894843539551;2.8623209023
Shoulder-Center;0.311482593278;0.720226593277;2.85825999491
Shoulder-Right;0.419152163101;0.612797569638;3.02710848297
Shoulder-Left;0.236801710715;0.57535155374;2.71948116282
Elbow-Right;0.439110730437;0.395886141343;3.09424632955
Elbow-Left;0.181304883454;0.295124996029;2.64583274929
Wrist-Right;0.455387387503;0.137799965898;3.03099368427
Wrist-Left;0.202304711939;0.0594339725022;2.63526054029
Hand-Right;0.487225012178;0.0617701563423;3.01227293071
Hand-Left;0.198596543163;-0.0347091288823;2.62963180043
Spine;0.29053195043;0.274280545497;2.83861973075
Hip-centro;0.297198637439;0.185443771241;2.83242555877
Hip-Right;0.339314691207;0.115234866612;2.86533980593
Hip-Left;0.253947450089;0.148264905736;2.79358652412
Knee-Right;0.245670894764;-0.350568047567;2.9845485427
Knee-Left;0.390568345046;-0.317733570416;2.77971751931
Ankle-Right;0.11567963779;-0.706623597744;2.96032965507
Ankle-Left;0.324139487242;-0.724904011175;2.84841034499
Foot-Right;0.161961142609;-0.772739273012;2.9461816093
Foot-Left;0.382147430661;-0.789878989724;2.84569113324
Head;0.397454495445;0.894337761812;2.86192133706
Shoulder-Center;0.317533079552;0.720252056985;2.85796240927
Shoulder-Right;0.425202650484;0.612823033536;3.02681090559
Shoulder-Left;0.243096556956;0.574122853345;2.72001229095
Elbow-Right;0.445160265726;0.395921943181;3.09394355378
Elbow-Left;0.184757645512;0.294281600175;2.64652734594
Wrist-Right;0.466762256777;0.134753289139;3.03930248818
Wrist-Left;0.205096189039;0.0551279237866;2.6357576853
Hand-Right;0.50058827153;0.0614532136545;3.02336962911
Hand-Left;0.201762934048;-0.0385651710407;2.63078486442
Spine;0.296867138257;0.274352134548;2.83870047088
Hip-centro;0.303598876861;0.185676105055;2.83263518607
Hip-Right;0.3459992886;0.117114360544;2.8653275835
Hip-Left;0.260519900027;0.147335287456;2.79433670091
Knee-Right;0.245227386635;-0.342308421262;2.99105212288
Knee-Left;0.39658473248;-0.32016100923;2.7830533414
Ankle-Right;0.104815848624;-0.700154142408;2.96261557425
Ankle-Left;0.340387518678;-0.728277803412;2.85103661814
Foot-Right;0.151891405951;-0.764363813735;2.94609064373
Foot-Left;0.399855369163;-0.792226025795;2.84939748512
Head;0.402564337077;0.893892104817;2.86136345865
Shoulder-Center;0.322665557896;0.72024286647;2.85744777318
Shoulder-Right;0.430335129668;0.61281385316;3.02629632619
Shoulder-Left;0.248366520436;0.573033836876;2.72039323746
Elbow-Right;0.450291786224;0.395923175445;3.09342376432
Elbow-Left;0.188558108394;0.293525190075;2.64690561731
Wrist-Right;0.476129819784;0.131587753772;3.04735763435
Wrist-Left;0.211032059557;0.0526317741888;2.63600936649
Hand-Right;0.51062829373;0.0589721147199;3.03459450291
Hand-Left;0.207673840892;-0.0419804743801;2.6312504394
Spine;0.302721389368;0.274646407296;2.83906105489
Hip-centro;0.309574243458;0.186177153631;2.8332355331
Hip-Right;0.352248428314;0.119059623796;2.86619737666
Hip-Left;0.266688074097;0.146494534747;2.79526454132
Knee-Right;0.2551838292;-0.339669455814;2.98919575636
Knee-Left;0.400374714974;-0.323207755393;2.78647169912
Ankle-Right;0.0988849231476;-0.693725042619;2.9618202107
Ankle-Left;0.348577450258;-0.731229281645;2.85403085458
Foot-Right;0.143077165115;-0.759195129579;2.94472388578
Foot-Left;0.410218729774;-0.793447033338;2.85009952091
Head;0.406591076343;0.89365889616;2.86054140533
Shoulder-Center;0.326589372523;0.720517924355;2.85687388573
Shoulder-Right;0.434258949832;0.613088916876;3.02572244857
Shoulder-Left;0.252465063778;0.572704809411;2.7206836587
Elbow-Right;0.454214634346;0.396208779997;3.09284470725
Elbow-Left;0.19302204055;0.293327378796;2.64655863678
Wrist-Right;0.483438723035;0.12866587696;3.05519770135
Wrist-Left;0.219351359576;0.0502782875547;2.63537487752
Hand-Right;0.517901464174;0.0563868347391;3.04539534318
Hand-Left;0.218056275112;-0.0446130153137;2.63034984288
Spine;0.307625212734;0.275080706316;2.8394953445
Hip-centro;0.31462759074;0.186755951497;2.83392625651
Hip-Right;0.357198411485;0.121620982244;2.86647505574
Hip-Left;0.27099251467;0.146184065081;2.79700756308
Knee-Right;0.267267376118;-0.336272401048;2.99107359967
Knee-Left;0.400891526586;-0.328959184906;2.7904416768
Ankle-Right;0.0981307716659;-0.690051323121;2.96258525648
Ankle-Left;0.349723376509;-0.737305724437;2.85920000103
Foot-Right;0.141914773068;-0.755565259635;2.94515853379
Foot-Left;0.412406791455;-0.7967222649;2.85565539447
Head;0.409549917882;0.893442009483;2.85965459117
Shoulder-Center;0.329395857547;0.72079260546;2.85628988874
Shoulder-Right;0.437065435808;0.613363604047;3.02513846213
Shoulder-Left;0.255514265845;0.572760883836;2.72087918824
Elbow-Right;0.457020137769;0.396494207895;3.09225546863
Elbow-Left;0.198033435933;0.2935349641;2.64572732211
Wrist-Right;0.488622960185;0.125648604233;3.06257622576
Wrist-Left;0.231264777259;0.0490894704858;2.63345741172
Hand-Right;0.522704782479;0.0537366031014;3.0557339905
Hand-Left;0.23247639047;-0.0457020724033;2.6283570391
Spine;0.310840978407;0.276250672618;2.83966958971
Hip-centro;0.3178657269;0.188216743617;2.83424765653
Hip-Right;0.360693991991;0.12499968693;2.8670629784
Hip-Left;0.273596816718;0.146190200084;2.79673795647
Knee-Right;0.280066131815;-0.332915379001;2.99294154326
Knee-Left;0.39699592615;-0.333833848129;2.79378395578
Ankle-Right;0.0992967071142;-0.684864820625;2.96347166029
Ankle-Left;0.34484946262;-0.740301932981;2.86409796313
Foot-Right;0.142577416095;-0.750554142208;2.9458290768
Foot-Left;0.408227616103;-0.800296252576;2.86235080897
Head;0.410671741454;0.891027603094;2.85898308637
Shoulder-Center;0.330531060894;0.717023566474;2.85597168454
Shoulder-Right;0.438200645056;0.609594566379;3.02482021937
Shoulder-Left;0.256802519818;0.573024998479;2.72081076777
Elbow-Right;0.458154341894;0.3927360867;3.09193193967
Elbow-Left;0.203225139102;0.293973619577;2.64458957548
Wrist-Right;0.490886636798;0.118438935174;3.06986204568
Wrist-Left;0.24487480444;0.048654923618;2.6311916305
Hand-Right;0.524074128451;0.0468101137866;3.06597491834
Hand-Left;0.250320200261;-0.0454967340877;2.62632816443
Spine;0.313159384379;0.275667302822;2.84093849504
Hip-centro;0.320398085726;0.188422284667;2.83574806124
Hip-Right;0.363089072277;0.125206772233;2.86961764819
Hip-Left;0.276191264028;0.14522412739;2.79737794014
Knee-Right;0.29270862426;-0.331891351607;2.99463005667
Knee-Left;0.390515876551;-0.338873885918;2.79618775214
Ankle-Right;0.106943801171;-0.684031247589;2.9646029389
Ankle-Left;0.337355518953;-0.743494134948;2.86895243271
Foot-Right;0.150185902538;-0.750033425854;2.94537641942
Foot-Left;0.397202849558;-0.804629513422;2.86743704098
Head;0.410852933433;0.890668704283;2.85845242896
Shoulder-Center;0.330706675101;0.716799299895;2.85632715438
Shoulder-Right;0.438376260621;0.609370301393;3.02517569659
Shoulder-Left;0.256722451248;0.573500767049;2.72064485401
Elbow-Right;0.458328937522;0.392522874612;3.0922820396
Elbow-Left;0.208497741429;0.29452424148;2.64317780576
Wrist-Right;0.491694855175;0.110968300419;3.0766954854
Wrist-Left;0.260921806713;0.0495138198606;2.62859949257
Hand-Right;0.523503312628;0.0392417021862;3.07564110288
Hand-Left;0.27125904792;-0.0437565414178;2.62444396856
Spine;0.313957025631;0.276267429638;2.84335009136
Hip-centro;0.321342350289;0.189178912541;2.83844839853
Hip-Right;0.364027044168;0.12623670227;2.87355389944
Hip-Left;0.27715020034;0.144615212275;2.79977285243
Knee-Right;0.306799880184;-0.330160778593;2.99649910594
Knee-Left;0.379883874305;-0.343483086513;2.79749645539
Ankle-Right;0.119296915501;-0.683136229509;2.96760577826
Ankle-Left;0.322451281704;-0.745757203891;2.87136817054
Foot-Right;0.1602333409;-0.751003001625;2.95037149126
Foot-Left;0.38183139371;-0.806675729944;2.8718677276
Head;0.408774756983;0.889076771611;2.85856638802
Shoulder-Center;0.328752873251;0.713884617771;2.8569063254
Shoulder-Right;0.436422455122;0.606455620661;3.02575492552
Shoulder-Left;0.254809660658;0.573920981874;2.72038816456
Elbow-Right;0.456374100421;0.389619375572;3.09285579012
Elbow-Left;0.21332113588;0.295161457365;2.64163455176
Wrist-Right;0.489902264802;0.10367520999;3.08323183611
Wrist-Left;0.277802543106;0.0511745324415;2.62596142463
Hand-Right;0.519844444506;0.0317980264371;3.0850499942
Hand-Left;0.29341392932;-0.0400382997911;2.62261002798
Spine;0.313083281729;0.276749887271;2.8462486357
Hip-centro;0.320680684426;0.190234823579;2.84178147497
Hip-Right;0.362783694309;0.12740902438;2.87797754375
Hip-Left;0.277132464381;0.143711517789;2.80330029754
Knee-Right;0.321280677855;-0.328457734079;2.99891123233
Knee-Left;0.364241098397;-0.347699822624;2.79958808723
Ankle-Right;0.137883767258;-0.682735513892;2.97186102017
Ankle-Left;0.302983333148;-0.747497319155;2.87358123761
Foot-Right;0.180804845296;-0.750456327808;2.95498061051
Foot-Left;0.361450858599;-0.808100244509;2.87468038778
Head;0.405055962402;0.887201789454;2.85911194758
Shoulder-Center;0.324938745631;0.710561446315;2.85797481775
Shoulder-Right;0.432608328353;0.603132455622;3.0268234287
Shoulder-Left;0.25061635747;0.574461420056;2.71994132736
Elbow-Right;0.452558934427;0.386307544746;3.09391880573
Elbow-Left;0.217138649523;0.296228165275;2.6399894172
Wrist-Right;0.485606164243;0.0963904720124;3.08957997842
Wrist-Left;0.294363034617;0.0542512133452;2.62304713875
Hand-Right;0.513454629617;0.024398566632;3.09391890717
Hand-Left;0.315830896718;-0.0347851159894;2.62075779974
Spine;0.31052462629;0.277206472891;2.85011072397
Hip-centro;0.318354662741;0.191375755678;2.84619395973
Hip-Right;0.360053611391;0.128380633369;2.88357118995
Hip-Left;0.275217880738;0.14275004076;2.80779913506
Knee-Right;0.335395002457;-0.3262759819;3.00159686947
Knee-Left;0.344014595159;-0.350627663587;2.80186065595
Ankle-Right;0.160670850524;-0.683084677005;2.97743406349
Ankle-Left;0.279662157329;-0.748977897011;2.87587791148
Foot-Right;0.206049133562;-0.750296818362;2.96032879285
Foot-Left;0.338754063525;-0.808976776926;2.87695081082
Head;0.399136282512;0.887332534334;2.85992351358
Shoulder-Center;0.319201579959;0.710674867824;2.85942131678
Shoulder-Right;0.426871158491;0.603245878835;3.02826988663
Shoulder-Left;0.245047621019;0.574810112608;2.71967010835
Elbow-Right;0.44682069676;0.386432553549;3.09535966618
Elbow-Left;0.217148093163;0.297804584904;2.63864035557
Wrist-Right;0.480048342831;0.0937326741264;3.09573021285
Wrist-Left;0.309984316792;0.0579006257562;2.62067952843
Hand-Right;0.506190862358;0.0208826281872;3.10283770202
Hand-Left;0.336583803031;-0.0284301174481;2.61902794558
Spine;0.305392452309;0.279352949408;2.85387704791
Hip-centro;0.313360527341;0.19391404187;2.85049233321
Hip-Right;0.354936861308;0.130404885279;2.88963273101
Hip-Left;0.270354638925;0.143202692105;2.81126626826
Knee-Right;0.344932946827;-0.325829955811;3.00405924347
Knee-Left;0.320907091256;-0.353352612326;2.80470433688
Ankle-Right;0.185264840897;-0.683383634862;2.98313206894
Ankle-Left;0.252887431414;-0.750590157734;2.8777837527
Foot-Right;0.234249982401;-0.749249184425;2.96572126743
Foot-Left;0.310415675156;-0.810852489491;2.878306344
Head;0.391702850626;0.88542188073;2.86104875295
Shoulder-Center;0.311682179782;0.707170232241;2.86080431253
Shoulder-Right;0.419351758827;0.599741245007;3.02965283911
Shoulder-Left;0.237862846397;0.574886890864;2.71947118801
Elbow-Right;0.439300203276;0.382939774152;3.09673695324
Elbow-Left;0.216331623647;0.299689954889;2.63739176886
Wrist-Right;0.472962630557;0.0878604210862;3.10081616462
Wrist-Left;0.324576530152;0.062289880177;2.61890510481
Hand-Right;0.499122380083;0.0153339409893;3.10983550105
Hand-Left;0.357082343047;-0.0212821950377;2.61779499463
Spine;0.298468521977;0.280047995415;2.85724040924
Hip-centro;0.306610204296;0.195334787169;2.85421882093
Hip-Right;0.347396724752;0.130100941883;2.89456789063
Hip-Left;0.264111440201;0.143172504171;2.81405623897
Knee-Right;0.352139007506;-0.332248865334;3.00280515364
Knee-Left;0.300668837045;-0.356055786952;2.807078424
Ankle-Right;0.208535837685;-0.687271071469;2.98767911133
Ankle-Left;0.223262832893;-0.751756453319;2.87929381435
Foot-Right;0.258072450377;-0.754744318812;2.97218791654
Foot-Left;0.279080139885;-0.812573276031;2.8798302827
Head;0.383256237708;0.883113972789;2.86234959548
Shoulder-Center;0.303469544107;0.70328654919;2.86225297842
Shoulder-Right;0.411139118613;0.595857563776;3.03110150692
Shoulder-Left;0.229550498181;0.57472270772;2.71936848927
Elbow-Right;0.431086441918;0.379068305792;3.09817973443
Elbow-Left;0.214565925657;0.301777307832;2.63609421984
Wrist-Right;0.465917422709;0.0821747338456;3.10557018864
Wrist-Left;0.336608946063;0.0700758780607;2.61687638304
Hand-Right;0.491517673478;0.00973012122167;3.11593912957
Hand-Left;0.374429518041;-0.0119935803455;2.61579505434
Spine;0.289538435554;0.280763172911;2.85973644316
Hip-centro;0.297347137639;0.197068132965;2.85679683404
Hip-Right;0.33696655643;0.130036055646;2.89940114486
Hip-Left;0.255174654706;0.142557164093;2.81435317471
Knee-Right;0.358848678143;-0.340480596222;2.99917413419
Knee-Left;0.278577975645;-0.358379227779;2.80847221923
Ankle-Right;0.231777083179;-0.691899210155;2.99074918414
Ankle-Left;0.190541565175;-0.751768960427;2.88039013781
Foot-Right;0.281557450765;-0.761184696102;2.97616758191
Foot-Left;0.245793970346;-0.812834330347;2.88055404017
Head;0.374048629821;0.882134633338;2.8636875084
Shoulder-Center;0.294045327334;0.7021618988;2.86391870687
Shoulder-Right;0.40171489702;0.594732910288;3.03276718699
Shoulder-Left;0.220043780243;0.573917720439;2.71932624919
Elbow-Right;0.421661065728;0.377956213923;3.09983934346
Elbow-Left;0.212157114664;0.303662283215;2.63475036353
Wrist-Right;0.457294261006;0.0792939105809;3.11027077366
Wrist-Left;0.346946588914;0.0763502202744;2.61479966792
Hand-Right;0.482345878575;0.00685774710003;3.12195670459
Hand-Left;0.390830732241;-0.00239466181072;2.61430806383
Spine;0.279638330419;0.281356784829;2.86228124177
Hip-centro;0.287040390678;0.198296524361;2.85950736644
Hip-Right;0.325252624821;0.129231650402;2.90435702293
Hip-Left;0.24539273744;0.141877197925;2.8147110984
Knee-Right;0.355196647718;-0.34464176997;3.00361248475
Knee-Left;0.255789015303;-0.360202478706;2.80978916313
Ankle-Right;0.249851144907;-0.696820653542;2.99614761464
Ankle-Left;0.1565025325;-0.752039118277;2.8815167638
Foot-Right;0.305444333006;-0.76497081522;2.98017247881
Foot-Left;0.209646600406;-0.814538360574;2.88415756792
Head;0.363782239458;0.878758569764;2.86578081089
Shoulder-Center;0.283931710806;0.696738660416;2.86584255356
Shoulder-Right;0.391601275387;0.589309668144;3.03469103003
Shoulder-Left;0.210085758233;0.572644924617;2.71941229977
Elbow-Right;0.411546259703;0.372545845847;3.10175692242
Elbow-Left;0.209011859977;0.304970847872;2.63356635084
Wrist-Right;0.447676843067;0.0721759131214;3.11499388062
Wrist-Left;0.355736005382;0.0824821110787;2.61334603299
Hand-Right;0.472184882817;-0.000268222280971;3.12789646467
Hand-Left;0.403429786808;0.00680786881775;2.61389534505
Spine;0.268937747472;0.279224058706;2.86475100112
Hip-centro;0.276221173039;0.196787837897;2.86204630811
Hip-Right;0.313701119647;0.124145451232;2.90983305525
Hip-Left;0.235728195607;0.139906176084;2.81308717625
Knee-Right;0.349519033644;-0.349989905678;3.00457047117
Knee-Left;0.23404128182;-0.360143239872;2.81075233633
Ankle-Right;0.265224150995;-0.700859144088;3.00097213483
Ankle-Left;0.121603341612;-0.749617900109;2.87972725926
Foot-Right;0.3214697564;-0.769196734503;2.98524845847
Foot-Left;0.172939583937;-0.814205071936;2.88410622027
Head;0.353632302614;0.877679523444;2.86823293117
Shoulder-Center;0.273802492721;0.695157462219;2.86829208695
Shoulder-Right;0.381472051665;0.587728465708;3.0371406091
Shoulder-Left;0.199864742956;0.571680730377;2.72053828183
Elbow-Right;0.401415835971;0.370977709139;3.10420003317
Elbow-Left;0.205043130949;0.305847731325;2.63293103655
Wrist-Right;0.437882619069;0.0689751604294;3.11997403959
Wrist-Left;0.361628862672;0.0863503247549;2.61268459077
Hand-Right;0.46187479875;-0.00348064763197;3.13400147075
Hand-Left;0.412436102393;0.0131216450243;2.61362002016
Spine;0.258748294208;0.279487531325;2.86778533395
Hip-centro;0.266031027154;0.197384552217;2.86520256069
Hip-Right;0.301806120055;0.120718054681;2.91582130522
Hip-Left;0.226867864654;0.138137666634;2.81323735691
Knee-Right;0.343042176521;-0.35585696591;3.00572641474
Knee-Left;0.212337560082;-0.36240310762;2.8130781193
Ankle-Right;0.279340184962;-0.705741775137;3.00655722875
Ankle-Left;0.0878051348674;-0.748430703893;2.87849712217
Foot-Right;0.335347915567;-0.776182593246;2.9919304047
Foot-Left;0.134677973561;-0.814050682288;2.88428551156
Head;0.343785926851;0.877555334142;2.87078379817
Shoulder-Center;0.264623919479;0.694274475057;2.87054634686
Shoulder-Right;0.372293477458;0.586845483791;3.03939491645
Shoulder-Left;0.190180231811;0.570580807704;2.72217363651
Elbow-Right;0.392236040881;0.370107964202;3.1064477614
Elbow-Left;0.200561600699;0.306463154687;2.63302332227
Wrist-Right;0.428944492013;0.0665584227393;3.12449408028
Wrist-Left;0.365700596942;0.0886872529684;2.61238134972
Hand-Right;0.452431044563;-0.00592030866864;3.13956359476
Hand-Left;0.417830947989;0.0169606550457;2.61332681921
Spine;0.250050439998;0.279236989261;2.87113017116
Hip-centro;0.257400127166;0.197189872647;2.86883350589
Hip-Right;0.292878331458;0.120022278069;2.92003272156
Hip-Left;0.218703807051;0.137498034961;2.81644467693
Knee-Right;0.338515738756;-0.359320975255;3.00847555832
Knee-Left;0.197230316778;-0.360530685595;2.81498742748
Ankle-Right;0.289640893854;-0.706594472862;3.01211360717
Ankle-Left;0.0558178684798;-0.743276577438;2.87687663012
Foot-Right;0.348763650541;-0.775476560798;2.9956968711
Foot-Left;0.105538581434;-0.807348048773;2.88196904669
Head;0.33427582612;0.877241555694;2.87371833376
Shoulder-Center;0.255500832409;0.693543240486;2.87312047998
Shoulder-Right;0.363170384078;0.586114244661;3.0419691013
