Elbow-Left;-0.337537498129;0.245607101361;2.14538363403
Wrist-Right;-0.131191803719;0.0223006948149;2.77207355499
Wrist-Left;-0.256134892954;0.0171370113349;2.10559850616
Hand-Right;-0.113529502053;-0.0374573008141;2.77175388626
Hand-Left;-0.24454587071;-0.0447400561624;2.1091645551
Spine;-0.3063761915;0.216275212353;2.40397751973
Hip-centro;-0.254834976218;0.124779406094;2.36477819791
Hip-Right;-0.216653448252;0.079550644839;2.37743458011
Hip-Left;-0.288325155975;0.0930482019451;2.33736373505
Knee-Right;-0.200662781444;-0.459795042185;2.43941267667
Knee-Left;-0.366936095754;-0.450204907914;2.40161680363
Ankle-Right;-0.269204231207;-0.816953997854;2.4333465517
Ankle-Left;-0.445292531145;-0.819408962695;2.38425745495
Foot-Right;-0.180331465329;-0.865983072757;2.46399553645
Foot-Left;-0.357040062829;-0.85700726016;2.39444885664
Head;-0.184477321415;0.885787320383;2.44847142462
Shoulder-Center;-0.295831871007;0.722018372669;2.45022965276
Shoulder-Right;-0.186334508883;0.585718189725;2.5394815297
Shoulder-Left;-0.332129719888;0.552138357735;2.29001236744
Elbow-Right;-0.119381311904;0.284743999707;2.63091495094
Elbow-Left;-0.335798175398;0.243245596696;2.14590400052
Wrist-Right;-0.130145667829;0.0195700539063;2.77035544817
Wrist-Left;-0.254290109268;0.0146389269674;2.10660277995
Hand-Right;-0.111012809531;-0.0398107431099;2.77021490445
Hand-Left;-0.242004727568;-0.0473672270441;2.11032571148
Spine;-0.305478245352;0.214942841784;2.40324388856
Hip-centro;-0.253596863663;0.123210281119;2.36449795629
Hip-Right;-0.215433595589;0.0782552976785;2.37770037586
Hip-Left;-0.286755538287;0.0917629840985;2.33714623448
Knee-Right;-0.194993967463;-0.45751529541;2.43367467974
Knee-Left;-0.387501605545;-0.456761345774;2.41096930374
Ankle-Right;-0.250508598472;-0.816472875844;2.42892162711
Ankle-Left;-0.476799647651;-0.815228664225;2.38933809954
Foot-Right;-0.161184129189;-0.86546535415;2.45660567335
Foot-Left;-0.392642422672;-0.85789259333;2.40202347077
Head;-0.185281814185;0.884994251264;2.4447498337
Shoulder-Center;-0.296084977904;0.720880862694;2.44670181148
Shoulder-Right;-0.186587616296;0.58458067822;2.53595369092
Shoulder-Left;-0.331120325136;0.550754794085;2.28848363536
Elbow-Right;-0.119635381339;0.283610788507;2.62738481862
Elbow-Left;-0.332660161552;0.240981065671;2.14640412754
Wrist-Right;-0.12899392939;0.016541427216;2.768451106
Wrist-Left;-0.249811566889;0.0127602549693;2.10790958364
Hand-Right;-0.108436529003;-0.0424850580981;2.7683554091
Hand-Left;-0.23775074318;-0.049633947298;2.1116236973
Spine;-0.303910078592;0.213743821676;2.40250323749
Hip-centro;-0.251578101934;0.121932758149;2.36431458847
Hip-Right;-0.213340179915;0.0774442306152;2.37800525628
Hip-Left;-0.284471408638;0.0906345146932;2.33705927605
Knee-Right;-0.191036305767;-0.460242771052;2.43217172737
Knee-Left;-0.40974096267;-0.464304708868;2.42015229668
Ankle-Right;-0.230160175608;-0.818167144777;2.42514587769
Ankle-Left;-0.51387814984;-0.812601249895;2.39498605587
Foot-Right;-0.139622698848;-0.866171453753;2.44950558602
Foot-Left;-0.43236103087;-0.860290282443;2.41013103602
Head;-0.185523107846;0.884518316851;2.44055973863
Shoulder-Center;-0.295708469351;0.720170969591;2.44317983561
Shoulder-Right;-0.186211113042;0.583870783748;2.53243166768
Shoulder-Left;-0.329506026034;0.549614934689;2.28699779187
Elbow-Right;-0.119259884521;0.282905436711;2.62386041893
Elbow-Left;-0.328026849334;0.239079113771;2.14705258672
Wrist-Right;-0.1275859597;0.0133021167749;2.76640556338
Wrist-Left;-0.243635939839;0.0113190729856;2.10944340701
Hand-Right;-0.10558778242;-0.0453420041505;2.76629235933
Hand-Left;-0.230503124039;-0.0508894745532;2.1132725254
Spine;-0.301830756659;0.212784966286;2.40178966455
Hip-centro;-0.249089055559;0.120886184524;2.36416561263
Hip-Right;-0.210820419633;0.0768391580995;2.37836068075
Hip-Left;-0.281738309141;0.0896788642951;2.33701224266
Knee-Right;-0.186692077497;-0.463494288856;2.43094710622
Knee-Left;-0.414597446213;-0.468847832568;2.42360039604
Ankle-Right;-0.207127374747;-0.82083564907;2.42170196168
Ankle-Left;-0.533686626502;-0.807775247555;2.39582888123
Foot-Right;-0.113394312381;-0.866411114276;2.44268690361
Foot-Left;-0.453272240116;-0.858940180004;2.41521117097
Head;-0.185445340278;0.884437806972;2.4363341478
Shoulder-Center;-0.294856118765;0.719741763572;2.43953797803
Shoulder-Right;-0.185358763002;0.583441576542;2.52878981039
Shoulder-Left;-0.327411787947;0.548740450986;2.28549626579
Elbow-Right;-0.118408591331;0.282480977984;2.62021616416
Elbow-Left;-0.322092447874;0.237702942376;2.14777253195
Wrist-Right;-0.125811971485;0.00988898110737;2.76422150435
Wrist-Left;-0.235216759639;0.0108938234076;2.11154322381
Hand-Right;-0.101768707643;-0.0481179038564;2.76440075387
Hand-Left;-0.221120889728;-0.0511328440997;2.11582233145
Spine;-0.299265769436;0.212781429081;2.40106561734
Hip-centro;-0.246151567674;0.121032221848;2.3640080441
Hip-Right;-0.207735607285;0.0779875163236;2.3786486521
Hip-Left;-0.278611859239;0.0895768749046;2.33701770785
Knee-Right;-0.189384168065;-0.465113558898;2.43264649691
Knee-Left;-0.417755011538;-0.47693743267;2.42688801671
Ankle-Right;-0.185108801161;-0.826345425075;2.41908523302
Ankle-Left;-0.552382248069;-0.806562399672;2.39874784091
Foot-Right;-0.0866119689455;-0.868713127702;2.43549747536
Foot-Left;-0.472631850709;-0.858853420582;2.42086106021
Head;-0.185332934627;0.882278276944;2.4327037303
Shoulder-Center;-0.293068892841;0.716529324611;2.43557053038
Shoulder-Right;-0.183571542378;0.580229141363;2.52482236308
Shoulder-Left;-0.324886633515;0.548346498947;2.28409032229
Elbow-Right;-0.116622531078;0.279273758937;2.61624630961
Elbow-Left;-0.31488588847;0.236936293868;2.14864632549
Wrist-Right;-0.123394255188;0.00391974257107;2.76104325592
Wrist-Left;-0.225019724263;0.0113902546078;2.11384898075
Hand-Right;-0.0971061727513;-0.0534007063064;2.76233201394
Hand-Left;-0.210325134789;-0.0493981735237;2.11931157997
Spine;-0.299618808365;0.211360844243;2.39900797237
Hip-centro;-0.246893097126;0.119650153188;2.36228364025
Hip-Right;-0.208890672153;0.0761902991346;2.37734518215
Hip-Left;-0.279218951377;0.0890103843996;2.33527837805
Knee-Right;-0.188696590442;-0.465906214696;2.43031363486
Knee-Left;-0.419679846126;-0.481593343943;2.43057113439
Ankle-Right;-0.16051492175;-0.833174937576;2.41692736815
Ankle-Left;-0.56137629747;-0.803278751038;2.40514152722
Foot-Right;-0.0615929095472;-0.874890769882;2.43462474388
Foot-Left;-0.491417425616;-0.854135346206;2.42834584247
Head;-0.184956641598;0.880054798769;2.4291709228
Shoulder-Center;-0.29106443069;0.713266339805;2.43162597067
Shoulder-Right;-0.181567085752;0.576966165558;2.52087780378
Shoulder-Left;-0.322021646011;0.548346583;2.28273950565
Elbow-Right;-0.114619776259;0.276018431512;2.61229845023
Elbow-Left;-0.306773306089;0.236711109962;2.1496158568
Wrist-Right;-0.12049631445;0.000151912663437;2.75787296449
Wrist-Left;-0.213432289645;0.012741128516;2.11627639324
Hand-Right;-0.091530214546;-0.0548673914281;2.75713007067
Hand-Left;-0.198045985308;-0.046767526381;2.12302781
Spine;-0.298919763676;0.209978623012;2.39694223774
Hip-centro;-0.246238935979;0.118411505188;2.36053883994
Hip-Right;-0.208469699316;0.0744868508443;2.37598135359
Hip-Left;-0.278308508292;0.088494062084;2.33349828204
Knee-Right;-0.190404185773;-0.469712518838;2.42773501814
Knee-Left;-0.420092518947;-0.486345791407;2.43417796339
Ankle-Right;-0.161753714924;-0.834399232972;2.41478500587
Ankle-Left;-0.544833234299;-0.801331864952;2.40499149697
Foot-Right;-0.0640891474939;-0.876730677932;2.4309439179
Foot-Left;-0.475414861871;-0.854089953569;2.42859508955
Head;-0.182840519308;0.881753934736;2.42626760914
Shoulder-Center;-0.288376324704;0.7147341726;2.42917458575
Shoulder-Right;-0.178878975522;0.578433998074;2.51842636697
Shoulder-Left;-0.319009770237;0.548906402503;2.28161464588
Elbow-Right;-0.111933416655;0.277494117924;2.60984369882
Elbow-Left;-0.298199776445;0.237269888096;2.15075523546
Wrist-Right;-0.11703971579;0.000860959862335;2.75592170914
Wrist-Left;-0.201055045426;0.0150533761886;2.11902989307
Hand-Right;-0.0879585350524;-0.0554411975587;2.75706496183
Hand-Left;-0.184839304202;-0.0423564389275;2.12691429841
Spine;-0.297901488654;0.211523617696;2.3952364155
Hip-centro;-0.245541692526;0.119592384056;2.35892344122
Hip-Right;-0.207976739825;0.0757402881252;2.37465758823
Hip-Left;-0.277630025055;0.089503604592;2.33186359244
Knee-Right;-0.185935264242;-0.468508994991;2.43763811685
Knee-Left;-0.409422818695;-0.485530290695;2.43295271764
Ankle-Right;-0.175608802316;-0.829375126165;2.41854495541
Ankle-Left;-0.528290963967;-0.802227232474;2.40591391006
Foot-Right;-0.0773772119764;-0.873256158759;2.43199845908
Foot-Left;-0.45885839039;-0.854374920863;2.42846863207
Head;-0.180769963364;0.883661166427;2.42353352157
Shoulder-Center;-0.285583028236;0.71631507749;2.42689758511
Shoulder-Right;-0.176085679548;0.580014902959;2.51614936182
Shoulder-Left;-0.315806942285;0.549695091654;2.28056367914
Elbow-Right;-0.109141524355;0.279081353961;2.60756393588
Elbow-Left;-0.289293016585;0.238289833944;2.15199432875
Wrist-Right;-0.113600584475;0.00159152645202;2.75418472738
Wrist-Left;-0.187407738302;0.0185328491018;2.12190706439
Hand-Right;-0.0844006833115;-0.0553909062599;2.75671098867
Hand-Left;-0.170765489217;-0.0366456576397;2.13059463265
Spine;-0.296977587164;0.213219617379;2.3937521929
Hip-centro;-0.244960458191;0.120936446952;2.35757768656
Hip-Right;-0.207376321794;0.0764797635922;2.37419640245
Hip-Left;-0.277107049644;0.0909480769381;2.33021615945
Knee-Right;-0.181832683893;-0.468093341537;2.44817092227
Knee-Left;-0.398531619347;-0.485713374928;2.43140286802
Ankle-Right;-0.186855353419;-0.824855964675;2.42297239405
Ankle-Left;-0.511482005009;-0.802954002785;2.40633986532
Foot-Right;-0.0891018056676;-0.869992410257;2.43719907233
Foot-Left;-0.441780109398;-0.854386749943;2.42767862457
Head;-0.179945933327;0.883222161779;2.42162823402
Shoulder-Center;-0.282884589606;0.714740449311;2.42466260012
Shoulder-Right;-0.173387241644;0.578440279577;2.51391437206
Shoulder-Left;-0.312644853257;0.550693791113;2.279651189
Elbow-Right;-0.106444529113;0.277513230192;2.60532612567
Elbow-Left;-0.280448431204;0.239709405353;2.15327423738
Wrist-Right;-0.110330389358;-0.000881889573891;2.75245713605
Wrist-Left;-0.173416172676;0.0226055727775;2.12521399576
Hand-Right;-0.0807349081058;-0.0579392238839;2.7554982876
Hand-Left;-0.156048842885;-0.0301360840298;2.13511219923
Spine;-0.295963714469;0.213829537736;2.39248492448
Hip-centro;-0.2443470481;0.121627146227;2.35644850683
Hip-Right;-0.206688679403;0.076477071144;2.37387519677
Hip-Left;-0.276852473601;0.0921044797516;2.32861753431
Knee-Right;-0.178055082916;-0.469142627458;2.45951473016
Knee-Left;-0.387691445993;-0.48571076649;2.42933944957
Ankle-Right;-0.187933638087;-0.825167739844;2.43238187097
Ankle-Left;-0.493672786794;-0.804168331078;2.40637312983
Foot-Right;-0.0919727390307;-0.870149518694;2.44688650242
Foot-Left;-0.421966197713;-0.854585864078;2.42657311335
Head;-0.179516533472;0.881988047375;2.42065887157
Shoulder-Center;-0.280503595561;0.712281752321;2.42321198135
Shoulder-Right;-0.171006248341;0.575981587655;2.51246374828
Shoulder-Left;-0.309770508856;0.551758882688;2.27897854695
Elbow-Right;-0.104064963241;0.275060965549;2.60387262087
Elbow-Left;-0.271901502554;0.241371732555;2.15466104323
Wrist-Right;-0.107454277569;-0.00411932526028;2.75152199849
Wrist-Left;-0.159757584945;0.0271192147428;2.12906704139
Hand-Right;-0.0772370007209;-0.0610598862733;2.75478033179
Hand-Left;-0.142101441581;-0.023088263133;2.14000631705
Spine;-0.294200480193;0.213460105562;2.39458408353
Hip-centro;-0.242619384848;0.121454543867;2.35927637571
Hip-Right;-0.205148958158;0.0757540585198;2.37720471341
Hip-Left;-0.274908083962;0.0922824918851;2.33150845712
Knee-Right;-0.170261132875;-0.470133522696;2.46929505546
Knee-Left;-0.377116138541;-0.485611449763;2.42690384749
Ankle-Right;-0.185926628585;-0.825908914693;2.44360789228
Ankle-Left;-0.474599394537;-0.807770020318;2.4067164631
Foot-Right;-0.0909026512704;-0.870165697908;2.45910289352
Foot-Left;-0.399981159609;-0.855678933559;2.42585939483
Head;-0.178934965471;0.880676964075;2.42017090171
Shoulder-Center;-0.278303679933;0.709897429233;2.42210672656
Shoulder-Right;-0.16880632872;0.573597270171;2.51135848573
Shoulder-Left;-0.307194610658;0.55311172437;2.27887324747
Elbow-Right;-0.10186604299;0.272681133049;2.60276527469
Elbow-Left;-0.263965412775;0.243446419115;2.15629821369
Wrist-Right;-0.104805585262;-0.00727717896403;2.75090517067
Wrist-Left;-0.147035003045;0.0319362030632;2.13316291815
Hand-Right;-0.0739810096542;-0.0640895200463;2.75435680406
Hand-Left;-0.129967750625;-0.0157510139815;2.14497265515
Spine;-0.294329389628;0.213998460223;2.39393076172
Hip-centro;-0.24314730528;0.122185215756;2.3587129346
Hip-Right;-0.205831028653;0.0754445637038;2.37761582008
Hip-Left;-0.275571570362;0.0933653638821;2.32993609322
Knee-Right;-0.162200286447;-0.470084581722;2.4795928744
Knee-Left;-0.368060490681;-0.484249836855;2.42299814968
Ankle-Right;-0.180609810453;-0.826845040535;2.45735040931
Ankle-Left;-0.454914342707;-0.8136776132;2.4064077635
Foot-Right;-0.0853164410675;-0.869864334166;2.47342386137
Foot-Left;-0.376509249448;-0.858293042229;2.42454922174
Head;-0.178130522674;0.87903112626;2.42036212556
Shoulder-Center;-0.27591836038;0.707192207061;2.42162813025
Shoulder-Right;-0.166421004712;0.570892054193;2.51087988354
Shoulder-Left;-0.304845095197;0.554492712702;2.27916939147
Elbow-Right;-0.0994812585441;0.269978344716;2.60228544087
Elbow-Left;-0.256824129644;0.245587380236;2.15824692435
Wrist-Right;-0.102030175633;-0.0107174124576;2.75086435679
Wrist-Left;-0.135626784733;0.036640829518;2.13719147506
Hand-Right;-0.0706272036604;-0.0674060993931;2.75449904904
Hand-Left;-0.118450467278;-0.00816027582835;2.15022950233
Spine;-0.294771936842;0.214116976145;2.39342005538
Hip-centro;-0.244118112361;0.122502407488;2.35815388352
Hip-Right;-0.206920680307;0.0746905985051;2.37788394229
Hip-Left;-0.276795071966;0.0940951338713;2.32843803616
Knee-Right;-0.155117595896;-0.467943561037;2.49060488413
Knee-Left;-0.357950924938;-0.482559326409;2.41877399198
Ankle-Right;-0.171658253053;-0.827281658769;2.47394039842
Ankle-Left;-0.43478696746;-0.818967575648;2.4049941467
Foot-Right;-0.0755274099614;-0.868443873167;2.48935122077
Foot-Left;-0.353625795787;-0.861060049674;2.42221705929
Head;-0.177268993098;0.877262465009;2.42133249015
Shoulder-Center;-0.273580779503;0.70432121928;2.42157154619
Shoulder-Right;-0.164083419133;0.568021067992;2.51082329317
Shoulder-Left;-0.3026970037;0.555843318633;2.27997352928
Elbow-Right;-0.0971437339044;0.267107592527;2.60222852199
Elbow-Left;-0.250764353049;0.247532835964;2.16058961419
Wrist-Right;-0.0993535789455;-0.0142703838912;2.75118706933
Wrist-Left;-0.125088968626;0.0412859162454;2.14144816963
Hand-Right;-0.0674062548933;-0.0708420979578;2.75500948104
Hand-Left;-0.109110379983;-0.000992915254868;2.15551619258
Spine;-0.295563399754;0.214028398868;2.39306439628
Hip-centro;-0.245517792882;0.122590369955;2.35770129827
Hip-Right;-0.208393780326;0.0737881073996;2.37806832659
Hip-Left;-0.278589305132;0.0946995608302;2.32753972416
Knee-Right;-0.146886998402;-0.465731370536;2.50299659197
Knee-Left;-0.345286413051;-0.479751872286;2.41647317675
Ankle-Right;-0.161479328425;-0.827280619469;2.49212772446
Ankle-Left;-0.414547703341;-0.822756766936;2.40223815124
Foot-Right;-0.0649087218671;-0.866921419137;2.50617280251
Foot-Left;-0.332269704033;-0.863833378035;2.41789381045
Head;-0.176282087361;0.874934062417;2.42302717773
Shoulder-Center;-0.271260450011;0.700954736764;2.42216558172
Shoulder-Right;-0.161763084438;0.564654587204;2.51141732444
Shoulder-Left;-0.300735047583;0.55724088783;2.28151651615
Elbow-Right;-0.0948229453735;0.263739060318;2.60282307714
Elbow-Left;-0.246041158234;0.249298462073;2.16345366556
Wrist-Right;-0.0967285009078;-0.0182308588745;2.75210684463
Wrist-Left;-0.116553401065;0.0453964759084;2.14549930776
Hand-Right;-0.0642874125169;-0.0747025781482;2.75612783713
Hand-Left;-0.10139309028;0.00556834721005;2.16038462594
Spine;-0.296389976909;0.215084430497;2.39384203286
Hip-centro;-0.246964824748;0.124407539226;2.35848408255
Hip-Right;-0.210445583361;0.0735579198646;2.37945110888
Hip-Left;-0.279998939932;0.0967911056569;2.32734169824
Knee-Right;-0.135502626448;-0.46576688962;2.51594316626
Knee-Left;-0.335442746393;-0.476866684272;2.41134636578
Ankle-Right;-0.149076205109;-0.827263062989;2.5115846126
Ankle-Left;-0.395520112183;-0.825709452905;2.39724301474
Foot-Right;-0.0505041353414;-0.86443136938;2.52376029746
Foot-Left;-0.313181177229;-0.867943757937;2.41292724243
Head;-0.174295144715;0.87466744519;2.42529317923
Shoulder-Center;-0.268781106573;0.700382925424;2.42446601191
Shoulder-Right;-0.159283735509;0.564082772737;2.51371775014
Shoulder-Left;-0.298935980565;0.558622304672;2.28390492866
Elbow-Right;-0.0923425395757;0.263162489434;2.60512497279
Elbow-Left;-0.242816298752;0.251101598058;2.16683322225
Wrist-Right;-0.0939747088789;-0.0192824568736;2.75467736165
Wrist-Left;-0.110151328636;0.0490988415335;2.14964371196
Hand-Right;-0.0611129657606;-0.0756786268628;2.75889059129
Hand-Left;-0.0952508728073;0.0105376780755;2.16488789067
Spine;-0.294087542283;0.217943260568;2.39643615364
Hip-centro;-0.244690157602;0.128126950095;2.36113428447
Hip-Right;-0.208126727165;0.0761404850417;2.38307203172
Hip-Left;-0.277729538966;0.0997229381945;2.32882704776
Knee-Right;-0.126782386867;-0.467203891157;2.53409599972
Knee-Left;-0.324622483136;-0.472316481852;2.40577363323
Ankle-Right;-0.136418939806;-0.827181739884;2.53219763158
Ankle-Left;-0.385452335388;-0.825537205567;2.38869277343
Foot-Right;-0.0370360511612;-0.862614111464;2.54273988856
Foot-Left;-0.294661603555;-0.872409884805;2.40541570154
Head;-0.169418237219;0.876538163602;2.42957645167
Shoulder-Center;-0.26444913726;0.702751115465;2.42957073598
Shoulder-Right;-0.154951759166;0.566450964306;2.5188224195
Shoulder-Left;-0.296667137917;0.559794819958;2.28866605898
Elbow-Right;-0.0880089200005;0.265523280959;2.61023215595
Elbow-Left;-0.241622969267;0.253321548268;2.17163746708
Wrist-Right;-0.0893860780635;-0.0172842256409;2.76002836693
Wrist-Left;-0.107621343855;0.0520185508798;2.15429414852
Hand-Right;-0.0561947653611;-0.0736355693906;2.76438797016
Hand-Left;-0.0923802737083;0.0140522185055;2.1692584062
Spine;-0.288921813979;0.222689211384;2.4038092627
Hip-centro;-0.239716185626;0.13330826044;2.36868721668
Hip-Right;-0.202675724915;0.080308396837;2.3922214242
Hip-Left;-0.273078913346;0.103343292384;2.33495458124
Knee-Right;-0.114526882688;-0.46488949998;2.55384526797
Knee-Left;-0.314132379986;-0.466949633748;2.40002500818
Ankle-Right;-0.125105448209;-0.827569215;2.55283644475
