Ankle-Left;-0.1767236401;-0.788186778061;2.5082977111
Foot-Right;0.0129639168539;-0.883020119349;2.57366323321
Foot-Left;-0.0980368587733;-0.852078637994;2.49700816944
Head;-0.0145246619777;0.862071722618;2.50722404206
Shoulder-Center;-0.11555222715;0.697392229397;2.50105464207
Shoulder-Right;0.0159928597136;0.584379230322;2.62599641657
Shoulder-Left;-0.167996616554;0.539056195747;2.35292393294
Elbow-Right;0.0276127358618;0.314017669944;2.40142312761
Elbow-Left;-0.171832649338;0.227819002125;2.22870728186
Wrist-Right;-0.0655833736604;0.0387942659075;2.22373541045
Wrist-Left;-0.0717385911163;0.00737202249046;2.20260190186
Hand-Right;-0.0920049083937;-0.0510207387936;2.17697576387
Hand-Left;-0.0593413247984;-0.0368656156498;2.21285288275
Spine;-0.150780365988;0.212744583736;2.47216854989
Hip-centro;-0.10194568921;0.122622554828;2.43087211622
Hip-Right;-0.0573086223368;0.0665154614776;2.44343439164
Hip-Left;-0.145457078648;0.0861806768503;2.4057248195
Knee-Right;-0.0385381988749;-0.448863424952;2.57150518274
Knee-Left;-0.169918832725;-0.414040384982;2.48207665758
Ankle-Right;-0.0547384155217;-0.822957822043;2.57022320448
Ankle-Left;-0.19678311141;-0.795846727021;2.50081809908
Foot-Right;0.0256187123612;-0.877636380594;2.58065538961
Foot-Left;-0.118895644251;-0.860997643229;2.49226428899
Head;-0.0205744130152;0.858995797835;2.50370606576
Shoulder-Center;-0.120700968878;0.693686307754;2.49704737874
Shoulder-Right;0.0108441149404;0.580673313478;2.6219891623
Shoulder-Left;-0.173265163661;0.539664671019;2.34934805441
Elbow-Right;0.0224625844534;0.310321588849;2.3974179167
Elbow-Left;-0.172917883714;0.228472742112;2.22585718455
Wrist-Right;-0.0708462251255;0.0350842003519;2.21979888745
Wrist-Left;-0.0671773751024;0.0108115452081;2.20129820529
Hand-Right;-0.0978112991269;-0.0549453763327;2.17227173973
Hand-Left;-0.0545358840038;-0.031555510946;2.21361423161
Spine;-0.158144133706;0.211197100776;2.46990734798
Hip-centro;-0.10979778008;0.121421524294;2.42886072722
Hip-Right;-0.0657914095694;0.0644963431882;2.44209149206
Hip-Left;-0.153048785315;0.0857189013446;2.40348165004
Knee-Right;-0.0315384054934;-0.451611347005;2.57750228133
Knee-Left;-0.177772407998;-0.417482230216;2.4777488504
Ankle-Right;-0.040444771794;-0.820875648967;2.5752459574
Ankle-Left;-0.219173007159;-0.802456646326;2.49218106558
Foot-Right;0.0408842803875;-0.872658420162;2.5882062142
Foot-Left;-0.142090290089;-0.869186332272;2.4871914701
Head;-0.0250967586508;0.855528776921;2.50073784577
Shoulder-Center;-0.12432483056;0.689550297555;2.49339499188
Shoulder-Right;0.0072202479845;0.576537308493;2.61833678374
Shoulder-Left;-0.176950293344;0.539347753582;2.3460826017
Elbow-Right;0.0188374260378;0.306195225607;2.39376786672
Elbow-Left;-0.172243525481;0.228176863781;2.22297353434
Wrist-Right;-0.0745725023824;0.0309463462306;2.21621057001
Wrist-Left;-0.0627221348827;0.0123968031356;2.2017377282
Hand-Right;-0.102030482865;-0.0592774649317;2.16798721575
Hand-Left;-0.0493713903222;-0.029316823344;2.21516298464
Spine;-0.163992617429;0.209074517794;2.46729986011
Hip-centro;-0.116089973707;0.119481107891;2.42630620071
Hip-Right;-0.0726862033331;0.0615823460616;2.43968343269
Hip-Left;-0.159091792337;0.0846934555991;2.40074300601
Knee-Right;-0.0255364881584;-0.458383749848;2.57757746225
Knee-Left;-0.190864274899;-0.42157075203;2.46950437578
Ankle-Right;-0.0118847139985;-0.825085634311;2.5754722208
Ankle-Left;-0.246847921562;-0.804989897604;2.48750923125
Foot-Right;0.0742784643258;-0.871848245709;2.58834649093
Foot-Left;-0.171450124011;-0.87245532977;2.48509166352
Head;-0.0260482593869;0.854009230726;2.49841829745
Shoulder-Center;-0.125220275393;0.687944783899;2.49085435541
Shoulder-Right;0.00632480315785;0.574931795258;2.61579615738
Shoulder-Left;-0.178678349127;0.538105033588;2.34350202374
Elbow-Right;0.0179407691834;0.304599739712;2.391230293
Elbow-Left;-0.170668821763;0.227333550438;2.22029449629
Wrist-Right;-0.0755585927242;0.0293420905474;2.21372857889
Wrist-Left;-0.057264896698;0.0135319804109;2.202176725
Hand-Right;-0.10345880517;-0.0610555849718;2.16488038184
Hand-Left;-0.043290012827;-0.0275917582093;2.21664363962
Spine;-0.166474084835;0.209010837014;2.46664921235
Hip-centro;-0.118895563528;0.119408892183;2.42593553313
Hip-Right;-0.0756546643697;0.0602666907272;2.44154577487
Hip-Left;-0.161857442628;0.0837414311328;2.39825014545
Knee-Right;-0.0179548862536;-0.465234665943;2.57678315068
Knee-Left;-0.204838385002;-0.420787420739;2.46664983285
Ankle-Right;0.0152443095047;-0.829600791739;2.57434994476
Ankle-Left;-0.275948439513;-0.805443002723;2.48370722722
Foot-Right;0.10564401047;-0.871404011779;2.58856713946
Foot-Left;-0.202129099931;-0.874169659918;2.4841384917
Head;-0.0255843685982;0.852214006062;2.49669570716
Shoulder-Center;-0.124571277295;0.685967911824;2.48886180797
Shoulder-Right;0.0069737984516;0.572954928826;2.61380361969
Shoulder-Left;-0.177931271516;0.536541224838;2.34151648037
Elbow-Right;0.0185886377649;0.302632909697;2.38924111913
Elbow-Left;-0.168085862726;0.226071942611;2.2178499663
Wrist-Right;-0.0749892154347;0.0273685613506;2.21178929468
Wrist-Left;-0.0516817005614;0.0137669067269;2.20253320515
Hand-Right;-0.103282240291;-0.0631832971771;2.16238586952
Hand-Left;-0.03665129031;-0.0288487154459;2.21748620888
Spine;-0.167001247294;0.208366147457;2.46634175895
Hip-centro;-0.119547279198;0.118751081953;2.42596516999
Hip-Right;-0.0767078887498;0.0588032352823;2.44302162604
Hip-Left;-0.162088829959;0.0822342491867;2.39692434459
Knee-Right;-0.0086566484347;-0.467476468515;2.57605005185
Knee-Left;-0.217761078784;-0.423676073828;2.46345230186
Ankle-Right;0.0360016459453;-0.831198743261;2.57176166043
Ankle-Left;-0.304031606144;-0.805892057898;2.48015256779
Foot-Right;0.13044213935;-0.868664205073;2.58620792709
Foot-Left;-0.232955859166;-0.876528212593;2.48264144866
Head;-0.0226481929383;0.850012193644;2.49587891454
Shoulder-Center;-0.121563049183;0.683612916224;2.48759943899
Shoulder-Right;0.00998202264288;0.570599934129;2.61254126019
Shoulder-Left;-0.176072228764;0.534578153298;2.33997848906
Elbow-Right;0.021595814965;0.300287867165;2.38798230019
Elbow-Left;-0.164634240147;0.224892959159;2.2157944184
Wrist-Right;-0.0720505011614;0.0250185140862;2.21057510272
Wrist-Left;-0.0461756740504;0.013533213478;2.20258695111
Hand-Right;-0.100689420518;-0.0656689240963;2.16068260077
Hand-Left;-0.0302709924386;-0.0304936126866;2.21774311388
Spine;-0.164525880427;0.207626084723;2.46641334539
Hip-centro;-0.117215476144;0.118194238339;2.42613746774
Hip-Right;-0.0744833207619;0.0573901492027;2.44430573573
Hip-Left;-0.159476781062;0.0807249024494;2.39586662539
Knee-Right;0.00153734467745;-0.468684355491;2.57505047555
Knee-Left;-0.224449181763;-0.42295014762;2.4593097421
Ankle-Right;0.0576301441695;-0.830858527355;2.56822458424
Ankle-Left;-0.329706580557;-0.804864651751;2.4756141391
Foot-Right;0.154389043074;-0.867258739983;2.58357032352
Foot-Left;-0.264215984682;-0.877429763492;2.48002736631
Head;-0.0177349937593;0.847640563813;2.49564385218
Shoulder-Center;-0.116589268794;0.681085158322;2.48686195783
Shoulder-Right;0.0149558033418;0.568072177154;2.61180378843
Shoulder-Left;-0.171856788762;0.532651519089;2.33926070737
Elbow-Right;0.0265686221096;0.29776999588;2.38724850573
Elbow-Left;-0.160139161796;0.224016318516;2.21409852358
Wrist-Right;-0.0671373880095;0.0224972035313;2.2098812636
Wrist-Left;-0.0410779836003;0.012799658038;2.20216828136
Hand-Right;-0.0960792626056;-0.0683087875735;2.15956036421
Hand-Left;-0.0243172039952;-0.032593722133;2.21744142569
Spine;-0.160463185504;0.206526885257;2.46639019408
Hip-centro;-0.113296261715;0.117243805627;2.42610728773
Hip-Right;-0.0708076814746;0.0556215802951;2.44514813873
Hip-Left;-0.155305952999;0.0790330592498;2.3948033914
Knee-Right;0.0119628283571;-0.470022333802;2.57436400392
Knee-Left;-0.22732337751;-0.424259075472;2.45477747471
Ankle-Right;0.0771648803345;-0.830948018948;2.56485240225
Ankle-Left;-0.353102126485;-0.802852498441;2.47024470219
Foot-Right;0.175803986835;-0.866367188161;2.58081400655
Foot-Left;-0.287417895865;-0.875266562503;2.47171849787
Head;-0.00992016189399;0.848318084863;2.49584341067
Shoulder-Center;-0.109371952531;0.682183823562;2.48769246808
Shoulder-Right;0.0221731192951;0.569170843097;2.61263430562
Shoulder-Left;-0.166127405338;0.530690379675;2.33884917454
Elbow-Right;0.0337850275638;0.298878409765;2.38808280489
Elbow-Left;-0.1550031116;0.223497415079;2.21275372122
Wrist-Right;-0.0599731935814;0.0236034715683;2.21075146521
Wrist-Left;-0.0363766104305;0.011873852471;2.20130429548
Hand-Right;-0.0891803746878;-0.0673061532633;2.16005525515
Hand-Left;-0.0189652302368;-0.0347902309636;2.21594812709
Spine;-0.15277638226;0.206982318955;2.46787609823
Hip-centro;-0.105544970783;0.117633794237;2.42764254073
Hip-Right;-0.0628909263695;0.0556292398151;2.44761265569
Hip-Left;-0.1476376139;0.0781328843338;2.39520278172
Knee-Right;0.0226686207082;-0.471760596545;2.57378711656
Knee-Left;-0.226556691569;-0.427204235325;2.449776368
Ankle-Right;0.093250759177;-0.831385202795;2.56117559928
Ankle-Left;-0.370576551323;-0.799225906986;2.46408780709
Foot-Right;0.191975950439;-0.866114304733;2.57719230583
Foot-Left;-0.311548952577;-0.873476833019;2.4668417494
Head;4.34506715069e-05;0.849439296652;2.49686533263
Shoulder-Center;-0.100366159057;0.683877495977;2.48907253483
Shoulder-Right;0.0311789145298;0.57086451621;2.61401432905
Shoulder-Left;-0.157815127855;0.529776794903;2.33936245595
Elbow-Right;0.0427899698664;0.300581758484;2.38946678373
Elbow-Left;-0.149185452872;0.223418896442;2.21163272568
Wrist-Right;-0.0510140602599;0.0253058895707;2.21216777389
Wrist-Left;-0.0318784529177;0.0110103863382;2.19997336018
Hand-Right;-0.0804556029699;-0.0656950489749;2.16113984575
Hand-Left;-0.0142144395833;-0.0370830449787;2.21370642174
Spine;-0.14313311481;0.205567930561;2.4693054341
Hip-centro;-0.095712888732;0.115629108339;2.42903677617
Hip-Right;-0.0525127787705;0.0543229993403;2.44824041769
Hip-Left;-0.137822032372;0.0764784093503;2.39727825985
Knee-Right;0.0338603502377;-0.473662301192;2.57307391089
Knee-Left;-0.223243259904;-0.433774639354;2.44458011311
Ankle-Right;0.105226889995;-0.831872130792;2.55735469477
Ankle-Left;-0.383409585154;-0.794835446926;2.45757790428
Foot-Right;0.201748811169;-0.86777069398;2.57406413349
Foot-Left;-0.330410038871;-0.871517387136;2.46108343558
Head;0.0107902618965;0.849083572141;2.49896312585
Shoulder-Center;-0.0894343437908;0.683402262667;2.49121479637
Shoulder-Right;0.042110729869;0.570389278851;2.61615654468
Shoulder-Left;-0.148233101613;0.529360533088;2.34045057846
Elbow-Right;0.0537209825408;0.300116184094;2.39161314489
Elbow-Left;-0.142842909597;0.223575688817;2.21061428306
Wrist-Right;-0.0401233726108;0.0248405129478;2.21434344189
Wrist-Left;-0.0276686947039;0.00995402754756;2.19816138987
Hand-Right;-0.069776626751;-0.066242630474;2.16301572123
Hand-Left;-0.00979327812682;-0.0396006171213;2.21109489976
Spine;-0.130900948586;0.205538731459;2.47246441756
Hip-centro;-0.0831023474768;0.115979419393;2.43261970309
Hip-Right;-0.0393577787249;0.0543676747627;2.4521922192
Hip-Left;-0.125561127583;0.0758516525478;2.40035728449
Knee-Right;0.0447135600315;-0.475254203621;2.57254622973
Knee-Left;-0.215361837329;-0.435036463416;2.4368597129
Ankle-Right;0.111833793314;-0.832540814311;2.55364521245
Ankle-Left;-0.38938699347;-0.791052355687;2.45106597273
Foot-Right;0.206661800763;-0.870086640476;2.57093275819
Foot-Left;-0.340659007411;-0.870046358096;2.45507327908
Head;0.0224307076174;0.849055347264;2.5013149797
Shoulder-Center;-0.0775490797316;0.683247129359;2.49372426861
Shoulder-Right;0.0539959926463;0.570234146291;2.61866601838
Shoulder-Left;-0.137680117327;0.529431992941;2.34179502493
Elbow-Right;0.0656054777323;0.29997081746;2.39412714313
Elbow-Left;-0.136080004452;0.224300723954;2.20968635676
Wrist-Right;-0.0282743368975;0.0246964903046;2.21688408944
Wrist-Left;-0.0238788395032;0.00911612427723;2.19580695217
Hand-Right;-0.058117784669;-0.0664602003294;2.16528688789
Hand-Left;-0.0057921798321;-0.0421122928739;2.20799434678
Spine;-0.117752374677;0.206616701887;2.47396676093
Hip-centro;-0.0699168555786;0.117781554354;2.43344542614
Hip-Right;-0.025538915723;0.0558235855076;2.45376459422
Hip-Left;-0.11271782409;0.0765097701022;2.40004666542
Knee-Right;0.0527375778398;-0.474563957346;2.56605449328
Knee-Left;-0.205738189824;-0.435690746149;2.42776157147
Ankle-Right;0.113057796056;-0.833844426726;2.55058662404
Ankle-Left;-0.389470076139;-0.788004639568;2.44449318582
Foot-Right;0.206566519959;-0.873540456533;2.56773163444
Foot-Left;-0.343306139843;-0.867807689101;2.44893018456
Head;0.0354956190971;0.853120378496;2.50378272659
Shoulder-Center;-0.0651153288607;0.687818889357;2.49693604993
Shoulder-Right;0.066429738793;0.574805912089;2.62187779847
Shoulder-Left;-0.126823500815;0.530123952801;2.34313172953
Elbow-Right;0.0780385038109;0.304552229836;2.39734344391
Elbow-Left;-0.129056878207;0.225480285045;2.20869901051
Wrist-Right;-0.0158723970594;0.0292800355245;2.22012452339
Wrist-Left;-0.0205205661725;0.00854352336657;2.19316860469
Hand-Right;-0.0458859074827;-0.0619421819062;2.16828614409
Hand-Left;-0.00220698213379;-0.0447090789351;2.20461046998
Spine;-0.103074674111;0.209627502794;2.47636742148
Hip-centro;-0.0546331838971;0.120379845831;2.43588824163
Hip-Right;-0.00981299539232;0.0586985577091;2.45569925435
Hip-Left;-0.0976526678622;0.0779786262648;2.40246130772
Knee-Right;0.0579451011756;-0.472398533965;2.5648794088
Knee-Left;-0.192965365679;-0.435803804207;2.41812166716
Ankle-Right;0.108592272635;-0.83502410196;2.54665419502
Ankle-Left;-0.384296629375;-0.786406900196;2.43795389015
Foot-Right;0.203036755339;-0.877025495329;2.56480169669
Foot-Left;-0.339023474622;-0.866602721395;2.44286882934
Head;0.0495513282028;0.857913652529;2.50639615963
Shoulder-Center;-0.0518235463598;0.693255343437;2.50052898349
Shoulder-Right;0.0797215235356;0.58024236202;2.62547073028
Shoulder-Left;-0.115026768973;0.53217386689;2.34476791328
Elbow-Right;0.0913295960787;0.309998376885;2.40094097027
Elbow-Left;-0.122635284432;0.228608117192;2.20775530181
Wrist-Right;-0.00260827465606;0.0347291687831;2.22374395519
Wrist-Left;-0.018348630326;0.00976334427449;2.19004907466
Hand-Right;-0.0327731664005;-0.0565511021849;2.17169076431
Hand-Left;-0.000570315340285;-0.0444635873346;2.2007932319
Spine;-0.0871627501317;0.213308392895;2.47949692516
Hip-centro;-0.0380953840879;0.123940872407;2.43905321735
Hip-Right;0.00739055031654;0.0625271434352;2.45923294246
Hip-Left;-0.0812914904896;0.0801973650108;2.4051536906
Knee-Right;0.059229397009;-0.465662818313;2.56396551518
Knee-Left;-0.169454443563;-0.435725067907;2.412123758
Ankle-Right;0.105506069357;-0.83537466461;2.5434998069
Ankle-Left;-0.370302012986;-0.782349832889;2.43188588138
Foot-Right;0.198150774086;-0.879579194088;2.56319347081
Foot-Left;-0.325957131349;-0.864755800851;2.4373577473
Head;0.0622632360454;0.86114273631;2.50897237532
Shoulder-Center;-0.0391475551498;0.696648750731;2.50373603308
Shoulder-Right;0.0923975143131;0.583635774696;2.62867777761
Shoulder-Left;-0.102946879755;0.535056817556;2.34646317886
Elbow-Right;0.104004933581;0.313401364449;2.40415257544
Elbow-Left;-0.11630167338;0.232462564863;2.20688729018
Wrist-Right;0.0100437232303;0.0381357584107;2.22697547444
Wrist-Left;-0.0166213873982;0.0115663839314;2.18652429198
Hand-Right;-0.0202554940773;-0.0531957981476;2.17473149174
Hand-Left;0.000444055208809;-0.0437071235341;2.19659694427
Spine;-0.0727950677668;0.21528935165;2.48083292841
Hip-centro;-0.023254526107;0.125994005633;2.44008971819
Hip-Right;0.022496858999;0.0651236683039;2.45866881795
Hip-Left;-0.0663292248972;0.0830763559814;2.40690812483
Knee-Right;0.0597740932674;-0.459690286737;2.56401826782
Knee-Left;-0.142341756996;-0.435419453701;2.40609352711
Ankle-Right;0.0980265110244;-0.830307011125;2.54176413621
Ankle-Left;-0.348384299607;-0.780858904653;2.42735851389
Foot-Right;0.189023221574;-0.875443096507;2.5620646698
Foot-Left;-0.303820166716;-0.863766909405;2.43122235149
Head;0.075321422317;0.864490181589;2.51156277921
Shoulder-Center;-0.0263255381376;0.700267579073;2.50688976696
Shoulder-Right;0.105219529371;0.587254598668;2.63183150862
Shoulder-Left;-0.0918203542859;0.538154336754;2.34796123662
Elbow-Right;0.116826346301;0.317029140686;2.40731048957
Elbow-Left;-0.11036460046;0.236661185584;2.20605012988
Wrist-Right;0.023729868528;0.0418041273039;2.24679991922
Wrist-Left;-0.0152680635832;0.0138071392075;2.18281522033
Hand-Right;-0.00176137852266;-0.0452590543064;2.20004264723
Hand-Left;0.0009984736106;-0.0425647438003;2.1922503095
Spine;-0.0588851959134;0.217499987382;2.48059276421
Hip-centro;-0.00937157973592;0.128297271306;2.43875027744
Hip-Right;0.0368331026675;0.0670380406827;2.4561125701
Hip-Left;-0.0528137740107;0.0862056952239;2.4056695238
Knee-Right;0.0593326222435;-0.459947227776;2.56384342368
Knee-Left;-0.111686305596;-0.431520690349;2.40003011182
Ankle-Right;0.0884099511004;-0.830650652094;2.54013664578
Ankle-Left;-0.322067666112;-0.77924603975;2.42499317822
Foot-Right;0.178969521629;-0.874960820743;2.55648344632
Foot-Left;-0.274399160055;-0.86049046688;2.42534909448
Head;0.0878390288628;0.868055855365;2.51399373282
Shoulder-Center;-0.0140512546798;0.704116747436;2.50992541491
Shoulder-Right;0.117493814417;0.59110376716;2.63486715307
Shoulder-Left;-0.0803716939244;0.54164180735;2.34944982443
Elbow-Right;0.129100068727;0.320886927235;2.41035010809
Elbow-Left;-0.104900288347;0.240713732733;2.20512568805
Wrist-Right;0.0369392523761;0.0456628471016;2.26728020045
Wrist-Left;-0.0140387056343;0.0161965061815;2.17911182109
Hand-Right;0.0166013935658;-0.0368915451628;2.22621453612
Hand-Left;0.00133341940663;-0.0411922207181;2.18802601453
Spine;-0.0462209093444;0.219710279378;2.48001521448
Hip-centro;0.00325753173719;0.130476865773;2.43722788281
Hip-Right;0.0494730982383;0.0688121759527;2.45366906731
Hip-Left;-0.0403240787133;0.0892821445257;2.40413463276
Knee-Right;0.0608476557774;-0.459225310739;2.55909764227
Knee-Left;-0.0822012219367;-0.430072851175;2.39450105232
Ankle-Right;0.0768329933581;-0.830989552536;2.53844894505
Ankle-Left;-0.28625497911;-0.779099128842;2.42028860874
Foot-Right;0.167516516743;-0.875442656527;2.55556897228
Foot-Left;-0.2334126651;-0.858536279594;2.41819582677
Head;0.0996601099529;0.871855788451;2.51629532373
Shoulder-Center;-0.00246636695461;0.708216753996;2.5129310637
Shoulder-Right;0.129078704006;0.595203778812;2.63787284771
Shoulder-Left;-0.0699531456825;0.545087585052;2.3504897412
Elbow-Right;0.140684441416;0.324994940239;2.41335934848
