Foot-Right;0.1412026544;-0.699432066994;2.55050957976
Foot-Left;-0.180458219501;-0.711260913007;2.44174838206
Head;-0.000918131814133;0.818835272881;2.45913991971
Shoulder-Center;-0.00649373722475;0.617633100707;2.41674157706
Shoulder-Right;0.0681262510861;0.526285991497;2.33170621841
Shoulder-Left;-0.0329255491521;0.481448431871;2.29101610665
Elbow-Right;0.0159519134203;0.281725846657;2.23117662803
Elbow-Left;-0.000822137929815;0.283772094571;2.20284207016
Wrist-Right;-0.0801497461402;0.045212792745;2.19246701035
Wrist-Left;0.113977804762;0.0995010569612;2.20854824414
Hand-Right;-0.0773231818409;-0.0148126363424;2.20060940478
Hand-Left;0.153791261297;0.0478730692167;2.22104670394
Spine;-0.0196015910222;0.202896188001;2.42764597931
Hip-centro;-0.00691625252408;0.122628410264;2.390891334
Hip-Right;0.0130767600935;0.0895661751433;2.39721274443
Hip-Left;-0.0273508435036;0.0970974290868;2.38029017017
Knee-Right;0.0767968968132;-0.314929970397;2.52448076491
Knee-Left;-0.054435075005;-0.311517892176;2.40535819585
Ankle-Right;0.0724820437038;-0.646177189911;2.54634177836
Ankle-Left;-0.218944370449;-0.638186822032;2.42344464663
Foot-Right;0.136931747914;-0.702350686141;2.55306875443
Foot-Left;-0.186924971709;-0.708830799083;2.44061668809
Head;-0.00381328324826;0.818134358749;2.46454981964
Shoulder-Center;-0.0059468929879;0.616922159595;2.42116846725
Shoulder-Right;0.0658733667724;0.530385633534;2.33682600887
Shoulder-Left;-0.0324820108813;0.481929776827;2.29580916148
Elbow-Right;0.0164538392559;0.283985563643;2.23783661511
Elbow-Left;-0.00614447637446;0.284927040844;2.20585833207
Wrist-Right;-0.0872916729212;0.0491427526048;2.20421685454
Wrist-Left;0.105250741724;0.0969919292691;2.20976617101
Hand-Right;-0.0842132111739;-0.0110477333731;2.21219764231
Hand-Left;0.14297636029;0.0446843375804;2.22039891714
Spine;-0.0212036806219;0.204740376729;2.43199937303
Hip-centro;-0.00895056937465;0.124379907483;2.39591210899
Hip-Right;0.00988612484032;0.0905083458387;2.40238199853
Hip-Left;-0.0281274392676;0.0989393993036;2.38567851477
Knee-Right;0.0675860881906;-0.311793044057;2.525869414
Knee-Left;-0.0493752041751;-0.309411353295;2.40568038532
Ankle-Right;0.0639315095295;-0.646334438384;2.54769381956
Ankle-Left;-0.221511819134;-0.634465283585;2.4236128256
Foot-Right;0.127473812312;-0.704423278637;2.55437643207
Foot-Left;-0.189369038227;-0.706337506021;2.44005125975
Head;-0.00792807841025;0.82069219587;2.4704088526
Shoulder-Center;-0.00653512532821;0.621097954097;2.42543265168
Shoulder-Right;0.0624921850438;0.539767962001;2.34182723984
Shoulder-Left;-0.0326964763198;0.482946831667;2.3011121662
Elbow-Right;0.0156306912244;0.291493236223;2.24448474512
Elbow-Left;-0.0133456012622;0.286410628803;2.2087354746
Wrist-Right;-0.0962235103318;0.0583513938229;2.21615057686
Wrist-Left;0.0929252959058;0.0954724539234;2.20978830187
Hand-Right;-0.092919354745;-0.001983942601;2.22399479483
Hand-Left;0.129159811858;0.0418269744094;2.21941897787
Spine;-0.0239360917188;0.208778637018;2.43404626782
Hip-centro;-0.012322511228;0.128270420848;2.39777661422
Hip-Right;0.00575371857968;0.093515275921;2.40459801904
Hip-Left;-0.0310284440976;0.103379818361;2.38702013161
Knee-Right;0.0557884732692;-0.310491840977;2.5276706401
Knee-Left;-0.0430093328763;-0.306798262151;2.40592967596
Ankle-Right;0.0490692510689;-0.645745624531;2.54852148596
Ankle-Left;-0.218287011268;-0.63277089531;2.42531776412
Foot-Right;0.111581826616;-0.705820582329;2.55548506121
Foot-Left;-0.185554531499;-0.705038619823;2.43884552975
Head;-0.0133180784901;0.82367122228;2.47656706115
Shoulder-Center;-0.00823116963157;0.62581921305;2.42972061723
Shoulder-Right;0.0580279163241;0.550089369345;2.34677247795
Shoulder-Left;-0.0342102446529;0.484481896021;2.30636856893
Elbow-Right;0.0134991204987;0.299908619413;2.25118597113
Elbow-Left;-0.0222003405015;0.288197313151;2.2113111273
Wrist-Right;-0.106963365122;0.0684978816277;2.22834353634
Wrist-Left;0.0780234800162;0.094379776796;2.20911812015
Hand-Right;-0.103457347066;0.00803550866594;2.23607119097
Hand-Left;0.112202448022;0.0390005879946;2.21745432748
Spine;-0.0276072199568;0.213093744007;2.43608009834
Hip-centro;-0.0165586474073;0.132489758548;2.39937156422
Hip-Right;0.000662178969739;0.0969593814808;2.40702038142
Hip-Left;-0.0349839540505;0.107788453049;2.38706153412
Knee-Right;0.0426857662092;-0.308253465638;2.52892233893
Knee-Left;-0.0356616623573;-0.304083176618;2.40609665192
Ankle-Right;0.0317257679994;-0.647670489764;2.55065876325
Ankle-Left;-0.212319966463;-0.630990194469;2.42849968475
Foot-Right;0.0919086770955;-0.707130204987;2.55329025739
Foot-Left;-0.17599977527;-0.702314784992;2.44084508506
Head;-0.019848311117;0.824186213346;2.48242511533
Shoulder-Center;-0.011459896641;0.626601159126;2.4337411859
Shoulder-Right;0.0520651442489;0.556891428583;2.35136077768
Shoulder-Left;-0.0371263049058;0.485226142559;2.31082072362
Elbow-Right;0.00953265945944;0.305023205305;2.25723703679
Elbow-Left;-0.0323893921534;0.28782236096;2.21308147697
Wrist-Right;-0.114418190749;0.0747423889589;2.23709545528
Wrist-Left;0.0615931423697;0.0925985396326;2.20786238673
Hand-Right;-0.113681627977;0.0135798657253;2.2447268636
Hand-Left;0.0934321986546;0.034719574618;2.21497535402
Spine;-0.0322529333785;0.215808599711;2.43793366469
Hip-centro;-0.0213603242729;0.135872739142;2.40079113707
Hip-Right;-0.00499766415604;0.0991606580751;2.40945625201
Hip-Left;-0.0392421105334;0.110861892188;2.38711102832
Knee-Right;0.0274599492645;-0.305164595115;2.52974213883
Knee-Left;-0.0280114845039;-0.301257258211;2.40608899178
Ankle-Right;0.0127202213794;-0.648985681691;2.55199872341
Ankle-Left;-0.201001567891;-0.630924344275;2.4307782337
Foot-Right;0.0738296489393;-0.708238512661;2.55488368122
Foot-Left;-0.160453295897;-0.700287557384;2.44142036847
Head;-0.0275895209962;0.827246577783;2.48759520784
Shoulder-Center;-0.0155180149491;0.629831157609;2.4374122094
Shoulder-Right;0.0453174986343;0.566589491118;2.35549944338
Shoulder-Left;-0.0406954339823;0.485589341565;2.31551512142
Elbow-Right;0.00423672548752;0.313034188476;2.2630784436
Elbow-Left;-0.0441866670457;0.288394377766;2.21467252015
Wrist-Right;-0.123098255456;0.0838434929436;2.24550483922
Wrist-Left;0.0431963681563;0.0901206649678;2.20771571912
Hand-Right;-0.125297284146;0.0219623047556;2.25304911244
Hand-Left;0.0723282087832;0.0321186616141;2.21218032562
Spine;-0.0392362782665;0.21877753105;2.43947162988
Hip-centro;-0.0286564015679;0.139244151449;2.40152173113
Hip-Right;-0.0137939789434;0.100862599515;2.41184474334
Hip-Left;-0.0458276794645;0.113075678619;2.38532962126
Knee-Right;0.0140630480609;-0.302299621701;2.52697980696
Knee-Left;-0.0227355506328;-0.296421636059;2.40610658995
Ankle-Right;-0.0100136834144;-0.649814515417;2.55210168473
Ankle-Left;-0.184478857534;-0.631254794503;2.43278180316
Foot-Right;0.0524003536431;-0.710175324516;2.55905929328
Foot-Left;-0.139721124036;-0.699781881689;2.44153112651
Head;-0.0379452840864;0.830187371114;2.49248944763
Shoulder-Center;-0.0207835980171;0.633273180624;2.44088645023
Shoulder-Right;0.0374181940327;0.576977273877;2.35932970683
Shoulder-Left;-0.0455846912366;0.485687753009;2.31976486396
Elbow-Right;-0.00264704570838;0.321827737863;2.26866053214
Elbow-Left;-0.0575430019621;0.289105320294;2.21616122048
Wrist-Right;-0.133325343915;0.0937197526728;2.25364796142
Wrist-Left;0.0244969313319;0.0879848283537;2.20726863021
Hand-Right;-0.138632428504;0.0310992304915;2.26111400273
Hand-Left;0.0497907440266;0.0294323437944;2.20927073047
Spine;-0.0467565027252;0.22251094525;2.44093651385
Hip-centro;-0.0364207619214;0.143332511245;2.4021414136
Hip-Right;-0.0228432739365;0.103138289651;2.41422765581
Hip-Left;-0.0527769208283;0.116634588629;2.38389254499
Knee-Right;0.000442286616767;-0.301182221342;2.52474187029
Knee-Left;-0.0180289119255;-0.291567125816;2.40659294055
Ankle-Right;-0.0352646239189;-0.649991486032;2.55179123198
Ankle-Left;-0.164821710794;-0.631656719995;2.43501693628
Foot-Right;0.0284427454495;-0.710607294164;2.56010240295
Foot-Left;-0.115402186751;-0.699017454848;2.44148200824
Head;-0.0491028161726;0.833149275529;2.49715653582
Shoulder-Center;-0.0272552292283;0.640055947031;2.44417488696
Shoulder-Right;0.0290946756805;0.586294635381;2.36314471552
Shoulder-Left;-0.0503641604156;0.488035905935;2.32312172499
Elbow-Right;-0.0104524456929;0.329650552555;2.27431296101
Elbow-Left;-0.0726415282511;0.289078076424;2.21773532724
Wrist-Right;-0.14442313199;0.102615919821;2.26182682129
Wrist-Left;0.00421000163492;0.0858769174387;2.20673346807
Hand-Right;-0.153017215949;0.0392330034562;2.2692232541
Hand-Left;0.0261890695723;0.0279055272098;2.20655103128
Spine;-0.0542344276511;0.226412867248;2.44387671962
Hip-centro;-0.0435831001738;0.146682849079;2.40465854698
Hip-Right;-0.031580117841;0.105883456955;2.41647998771
Hip-Left;-0.0588885636311;0.119606419602;2.38632011671
Knee-Right;-0.0142375370468;-0.299719850753;2.52240276317
Knee-Left;-0.0151866735552;-0.28700344043;2.40731792375
Ankle-Right;-0.0617748043045;-0.649380799697;2.55090494786
Ankle-Left;-0.143578161624;-0.633520062963;2.43741883599
Foot-Right;0.00159162277969;-0.711507403228;2.56090624151
Foot-Left;-0.0900187016852;-0.699984058764;2.44157312535
Head;-0.0602739184468;0.836184526804;2.50082663215
Shoulder-Center;-0.0345001728159;0.644600337708;2.44696563163
Shoulder-Right;0.0202418675615;0.593137660391;2.36644284885
Shoulder-Left;-0.0572257055682;0.488196556631;2.32577163695
Elbow-Right;-0.0174287084438;0.335364636572;2.27829843385
Elbow-Left;-0.0872627615905;0.287613677442;2.2181694252
Wrist-Right;-0.154191622837;0.109049922226;2.26783601489
Wrist-Left;-0.0163678402639;0.0836070794544;2.20623881246
Hand-Right;-0.166258742145;0.0448791604618;2.27517053342
Hand-Left;0.00304633862813;0.0256013135947;2.20395430232
Spine;-0.0603116382404;0.229168793876;2.44744787529
Hip-centro;-0.0490516259572;0.14907569868;2.40796544624
Hip-Right;-0.0378393568907;0.107483478675;2.41989883701
Hip-Left;-0.0634736500827;0.121677457747;2.38939326787
Knee-Right;-0.0247268673832;-0.301193668295;2.52237750397
Knee-Left;-0.014872012792;-0.283754051505;2.40823082859
Ankle-Right;-0.0893480233436;-0.648029153935;2.54923590785
Ankle-Left;-0.121999378359;-0.635801721896;2.43982339704
Foot-Right;-0.0286865481604;-0.712122972393;2.56010981866
Foot-Left;-0.0639258786098;-0.701364860593;2.44174367251
Head;-0.0724204418231;0.836363149597;2.50354524956
Shoulder-Center;-0.0429992904614;0.645399354058;2.44875512421
Shoulder-Right;0.0103167963218;0.596256203007;2.36862880952
Shoulder-Left;-0.0644225960753;0.488399977432;2.32790566407
Elbow-Right;-0.0259168864538;0.337501114245;2.28118934694
Elbow-Left;-0.101988332535;0.287264444256;2.21836391225
Wrist-Right;-0.165354052796;0.111857253079;2.27262447039
Wrist-Left;-0.0370289089325;0.0817368663133;2.20538370192
Hand-Right;-0.181086742876;0.0468706125626;2.27990486196
Hand-Left;-0.0198182661115;0.0228053036178;2.20156938764
Spine;-0.0661227629536;0.228673335372;2.44990874206
Hip-centro;-0.053829436281;0.148374566357;2.41015962405
Hip-Right;-0.0429755222357;0.105327385647;2.42306685731
Hip-Left;-0.067280078952;0.121856513956;2.39068415222
Knee-Right;-0.0302624033107;-0.310867415392;2.51916463769
Knee-Left;-0.0152066346321;-0.281005982191;2.40922537566
Ankle-Right;-0.116406785658;-0.649213430173;2.54685006451
Ankle-Left;-0.100981946009;-0.63812730887;2.44220122473
Foot-Right;-0.0592243854506;-0.714309016303;2.55872082612
Foot-Left;-0.0424572001593;-0.70090493681;2.43815636229
Head;-0.0831091072302;0.836380698198;2.50491894207
Shoulder-Center;-0.0518781778643;0.64587877818;2.44975934008
Shoulder-Right;0.000216080035308;0.599072377437;2.36990606234
Shoulder-Left;-0.0726272221595;0.487810810676;2.32930908691
Elbow-Right;-0.0350757418476;0.339506000048;2.28319053569
Elbow-Left;-0.11623314198;0.284625876726;2.21822004432
Wrist-Right;-0.172681734613;0.112908192525;2.27140722703
Wrist-Left;-0.0567471281647;0.0791367361555;2.20284797778
Hand-Right;-0.190823051821;0.0465509781901;2.27698373306
Hand-Left;-0.041606621249;0.0201485883825;2.19896170289
Spine;-0.0735214373268;0.227900770913;2.44993539319
Hip-centro;-0.0610861400354;0.147718595655;2.40933837603
Hip-Right;-0.050438278576;0.102459142345;2.42339372383
Hip-Left;-0.0741568092206;0.122093522527;2.3883847541
Knee-Right;-0.0483460939658;-0.315332874683;2.51833489394
Knee-Left;-0.0167374685728;-0.281799953923;2.41039637797
Ankle-Right;-0.145839768848;-0.648898555477;2.54431187037
Ankle-Left;-0.0850600079763;-0.641324817395;2.4437179676
Foot-Right;-0.0917626919431;-0.714972803768;2.55745383844
Foot-Left;-0.0223095841922;-0.701845568;2.4382050113
Head;-0.091612659501;0.836446659464;2.50398894319
Shoulder-Center;-0.0616117108962;0.646084912054;2.45009057823
Shoulder-Right;-0.0106437400172;0.601505541734;2.37049640454
Shoulder-Left;-0.0815662783099;0.486366079616;2.32995768593
Elbow-Right;-0.045092637061;0.341177222717;2.28446908107
Elbow-Left;-0.130297927183;0.282921560833;2.21811019303
Wrist-Right;-0.180259904037;0.113396512514;2.26923858786
Wrist-Left;-0.0759925263111;0.0774228096152;2.20068976447
Hand-Right;-0.20089295532;0.0455762979167;2.27309464947
Hand-Left;-0.0624321673763;0.0175688863408;2.19661975284
Spine;-0.080774256642;0.227428015059;2.44953046389
Hip-centro;-0.067849910911;0.147643699924;2.40820827813
Hip-Right;-0.0567984885095;0.101768043205;2.4211149728
Hip-Left;-0.0811255730064;0.120628233699;2.3875827833
Knee-Right;-0.0666147810048;-0.319455469898;2.51706955039
Knee-Left;-0.0190006987512;-0.28612886201;2.41097168707
Ankle-Right;-0.178661186975;-0.649501483755;2.54255097497
Ankle-Left;-0.0700979548527;-0.645211622163;2.44565383365
Foot-Right;-0.125193406936;-0.715515999649;2.55685969264
Foot-Left;-0.00554960131638;-0.703371741446;2.43854857746
Head;-0.0993227308137;0.836891464499;2.50224024937
Shoulder-Center;-0.0717216212917;0.646518339677;2.44972538378
Shoulder-Right;-0.0217962653567;0.604036827144;2.37036857432
Shoulder-Left;-0.0907521251813;0.484522839756;2.32974756215
Elbow-Right;-0.0554978529269;0.343000255671;2.28498685437
Elbow-Left;-0.143921804723;0.279881476833;2.21760628608
Wrist-Right;-0.187655940592;0.11385022301;2.26596682453
Wrist-Left;-0.0933743942129;0.0738599916325;2.19918754414
Hand-Right;-0.210896062528;0.0444871884812;2.26805274983
Hand-Left;-0.0822935642596;0.0141991857788;2.19417884462
Spine;-0.088869563943;0.228052156975;2.44828191843
Hip-centro;-0.0756095634878;0.148927804546;2.40619968658
Hip-Right;-0.064550033177;0.102325853074;2.42003107151
Hip-Left;-0.0885422196934;0.120554000419;2.38415919673
Knee-Right;-0.0838331444645;-0.32124639619;2.51491325721
Knee-Left;-0.02208389548;-0.287575842446;2.41145010216
Ankle-Right;-0.207112796801;-0.647857761024;2.54073018274
Ankle-Left;-0.0606690451386;-0.647462579092;2.44684463405
Foot-Right;-0.156230662898;-0.7145757907;2.55712970567
Foot-Left;0.00581511002915;-0.704452038217;2.44124124335
Head;-0.106842328434;0.836909212931;2.49956751921
Shoulder-Center;-0.0823799705898;0.646409973956;2.44824637038
Shoulder-Right;-0.0334097081267;0.605870885401;2.36910199105
Shoulder-Left;-0.100209641124;0.48247672516;2.32861793195
Elbow-Right;-0.0664545246344;0.344184381643;2.28431585983
Elbow-Left;-0.156916854896;0.276479154234;2.21688077665
Wrist-Right;-0.195039242105;0.113499427969;2.26108538691
Wrist-Left;-0.110195483719;0.070316190518;2.19765870625
Hand-Right;-0.221025597917;0.0425192712353;2.26133059758
Hand-Left;-0.100774110565;0.0108303203473;2.19222483796
Spine;-0.0975020505542;0.228797122973;2.44684810096
Hip-centro;-0.0838222206008;0.150193758731;2.4041365902
Hip-Right;-0.0729569737648;0.102989676931;2.41906202414
Hip-Left;-0.0962446364731;0.120499799522;2.38074034998
Knee-Right;-0.101612170351;-0.32388533895;2.51337443807
Knee-Left;-0.0282944931101;-0.29000902146;2.41219487347
Ankle-Right;-0.236145274194;-0.642996047848;2.53666476758
Ankle-Left;-0.0526714298322;-0.649647848281;2.44656487755
Foot-Right;-0.186244632374;-0.712670611118;2.56002258789
Foot-Left;0.0138664711056;-0.706061404137;2.44170277903
Head;-0.114456310931;0.836456672463;2.49610619211
Shoulder-Center;-0.0925379511377;0.646017902001;2.44596125804
Shoulder-Right;-0.0444321303493;0.607238351204;2.3670070667
Shoulder-Left;-0.109397477948;0.480363646617;2.3271712001
Elbow-Right;-0.0769038988911;0.344965444755;2.28275870426
Elbow-Left;-0.169387485616;0.276737726288;2.21587460912
Wrist-Right;-0.203985975955;0.113246090286;2.26044747944
Wrist-Left;-0.124825771906;0.0681706972041;2.19666343556
Hand-Right;-0.227302275459;0.0452202573638;2.26391371791
Hand-Left;-0.117410288495;0.00938565891491;2.19060496348
Spine;-0.106034827584;0.229269856921;2.44494670109
Hip-centro;-0.0922024642605;0.15113762374;2.4015009915
Hip-Right;-0.0814098544015;0.103403956704;2.41691070627
Hip-Left;-0.104165617094;0.120229261845;2.37704919077
Knee-Right;-0.110968837179;-0.327764962616;2.50702614303
Knee-Left;-0.0374265861478;-0.289408353702;2.41266693455
Ankle-Right;-0.263541651304;-0.638659440752;2.5341814178
Ankle-Left;-0.0504343880006;-0.649936930972;2.44728658719
Foot-Right;-0.218284012848;-0.711010856425;2.55955425442
Foot-Left;0.0163766694244;-0.707527095094;2.44357926373
Head;-0.121611715922;0.835808765419;2.49195589595
Shoulder-Center;-0.102279680863;0.645486359145;2.44271231165
Shoulder-Right;-0.0549448215792;0.608253317335;2.36392938115
Shoulder-Left;-0.1191211316;0.47908391182;2.32500327392
Elbow-Right;-0.0890522938086;0.346111286727;2.27911748764
Elbow-Left;-0.181035665289;0.275791379555;2.21445961573
Wrist-Right;-0.212455970215;0.112631870352;2.25860838065
Wrist-Left;-0.137737842619;0.0664977545827;2.194466738
Hand-Right;-0.232829862833;0.0477433034457;2.26546156062
Hand-Left;-0.130496387852;0.00707771097976;2.18947479396
Spine;-0.112656642294;0.229910334782;2.44304365291
Hip-centro;-0.0988450462598;0.15223798297;2.39900123422
Hip-Right;-0.0874182989138;0.104403211635;2.41423547899
Hip-Left;-0.110581057422;0.121093335328;2.3746440989
Knee-Right;-0.118467817001;-0.324800805991;2.50849834324
Knee-Left;-0.04631149333;-0.291009678477;2.41286273169
Ankle-Right;-0.284095949938;-0.629659703705;2.53271905252
Ankle-Left;-0.0554100930061;-0.652340715306;2.44893470486
Foot-Right;-0.242751625937;-0.701740138613;2.55366403308
Foot-Left;0.0124405076904;-0.70927562198;2.44676235849
Head;-0.126823695668;0.835706094801;2.48720823035
Shoulder-Center;-0.112721450158;0.645390574222;2.43876556676
Shoulder-Right;-0.0660616245899;0.609457968646;2.36013912804
Shoulder-Left;-0.128756001481;0.478536025333;2.32240118155
Elbow-Right;-0.101694921273;0.34739865164;2.27489328984
Elbow-Left;-0.192057440201;0.274318844644;2.2126133705
Wrist-Right;-0.220100335953;0.111616034223;2.25557390772
Wrist-Left;-0.149423923158;0.0650681190634;2.19235388894
Hand-Right;-0.237237556768;0.0500577253803;2.26598773303
