Elbow-Right;-0.185064333046;0.234746092128;2.50326802874
Elbow-Left;-0.117149420092;0.177937601419;2.47469455894
Wrist-Right;-0.158081154761;0.115310612786;2.6010428909
Wrist-Left;-0.0547304347891;0.0407564938905;2.47303085188
Hand-Right;-0.137039472073;0.0652820417355;2.61174455669
Hand-Left;-0.0323587685478;-0.00773364977228;2.48083505221
Spine;-0.12813644196;0.101482050062;2.6121178956
Hip-centro;-0.121028662686;0.0649353672285;2.62358783363
Hip-Right;-0.075068801094;0.038872327982;2.63869987119
Hip-Left;-0.154281764968;0.0175620571679;2.62499656502
Knee-Right;-0.0963793837272;-0.332936512916;2.7642397619
Knee-Left;-0.121909877647;-0.313600283099;2.63426795592
Ankle-Right;-0.133640389595;-0.619067742696;2.77074242676
Ankle-Left;-0.262328102672;-0.613796120813;2.65524279475
Foot-Right;-0.0802707380711;-0.676534051653;2.77419156056
Foot-Left;-0.224281443633;-0.677565861924;2.65598074984
Head;-0.162793623465;0.523464038827;2.58066239152
Shoulder-Center;-0.166788052579;0.286540589567;2.57146304654
Shoulder-Right;-0.0899402623782;0.325417887787;2.56245284227
Shoulder-Left;-0.225678996538;0.216807744523;2.45529556475
Elbow-Right;-0.195526318517;0.243045050851;2.5001898105
Elbow-Left;-0.135560588999;0.180135155771;2.46921760043
Wrist-Right;-0.159903391771;0.125987806327;2.60371383477
Wrist-Left;-0.0733022096918;0.0410387592884;2.46718493193
Hand-Right;-0.136950698541;0.0765136819257;2.61586614226
Hand-Left;-0.0520029103654;-0.00866295581227;2.47316713896
Spine;-0.133343046284;0.104708471039;2.61228108411
Hip-centro;-0.126287887165;0.0685113700431;2.62312922277
Hip-Right;-0.079566563308;0.0409567527889;2.63708827761
Hip-Left;-0.160357376371;0.0206220860703;2.62481071826
Knee-Right;-0.114085565271;-0.330034355888;2.76544716952
Knee-Left;-0.112124455679;-0.309605797831;2.63802221346
Ankle-Right;-0.161038191125;-0.619408439221;2.77006051838
Ankle-Left;-0.233599872846;-0.613349773081;2.66072616726
Foot-Right;-0.109485104817;-0.678369538001;2.7734829178
Foot-Left;-0.191579732662;-0.676879956322;2.66104048989
Head;-0.167826730932;0.524400223846;2.58393959459
Shoulder-Center;-0.171610923168;0.287482101838;2.57520927329
Shoulder-Right;-0.0916322751544;0.326916219486;2.57120473284
Shoulder-Left;-0.230366958541;0.217439177076;2.45866560249
Elbow-Right;-0.204408852971;0.251558604972;2.49638775491
Elbow-Left;-0.153813509617;0.184194353297;2.46247902013
Wrist-Right;-0.160613160601;0.137617751835;2.60537090605
Wrist-Left;-0.0922649265418;0.0427943322241;2.46084957687
Hand-Right;-0.135654586619;0.0886316760612;2.61899464209
Hand-Left;-0.0725605924683;-0.00850509447255;2.46465957786
Spine;-0.138167811021;0.107512242953;2.61340556429
Hip-centro;-0.131135178135;0.0716231572797;2.62380965904
Hip-Right;-0.0826477853524;0.0436655999131;2.63739727321
Hip-Left;-0.16674210361;0.0229068463689;2.62549643909
Knee-Right;-0.132240757176;-0.325177910963;2.76574813677
Knee-Left;-0.10593696633;-0.305255061288;2.64190626306
Ankle-Right;-0.190110248714;-0.617609756554;2.76799742634
Ankle-Left;-0.208263423587;-0.613389515602;2.66670390053
Foot-Right;-0.141183697563;-0.678548341041;2.77156114782
Foot-Left;-0.16471574739;-0.677335441636;2.66955420316
Head;-0.171574403204;0.52417223342;2.58747638669
Shoulder-Center;-0.173506640958;0.287142527161;2.57931665137
Shoulder-Right;-0.0945853157291;0.325577953373;2.57689907467
Shoulder-Left;-0.232143849226;0.216823575869;2.46243799661
Elbow-Right;-0.211780934587;0.25501483365;2.49482703923
Elbow-Left;-0.171084539131;0.189905605102;2.45683934356
Wrist-Right;-0.161576406904;0.147858461166;2.60881725195
Wrist-Left;-0.110665286515;0.045927159129;2.45413959146
Hand-Right;-0.13463639037;0.0995943528388;2.62451622784
Hand-Left;-0.0925750528525;-0.00690259790861;2.45645443444
Spine;-0.139993656753;0.10780605748;2.61614551554
Hip-centro;-0.132975119988;0.0720210171565;2.62635836955
Hip-Right;-0.0834254656582;0.0447117605472;2.6395003122
Hip-Left;-0.169724194109;0.0230506889672;2.62786950851
Knee-Right;-0.148100030398;-0.321441465734;2.76808819608
Knee-Left;-0.0992100269541;-0.302876137233;2.64628065239
Ankle-Right;-0.218718411903;-0.61612000102;2.76491207004
Ankle-Left;-0.183059969218;-0.616231102875;2.67347768068
Foot-Right;-0.172966827431;-0.678630799085;2.76898332442
Foot-Left;-0.134288196517;-0.678661318674;2.67617808334
Head;-0.17439884783;0.523573416616;2.59070958188
Shoulder-Center;-0.174816899009;0.286478226309;2.58311313642
Shoulder-Right;-0.0970863571585;0.324066267796;2.58238997506
Shoulder-Left;-0.233349972756;0.215915211841;2.46593827386
Elbow-Right;-0.219258188689;0.258946930361;2.49300519657
Elbow-Left;-0.187521714621;0.194393557051;2.45029816768
Wrist-Right;-0.161943409256;0.159192365405;2.61282856499
Wrist-Left;-0.127144782395;0.0471491495992;2.44774018277
Hand-Right;-0.133263418983;0.112829726409;2.63174293255
Hand-Left;-0.111324686437;-0.00647634001141;2.44796552974
Spine;-0.143906655325;0.105757342117;2.61916753719
Hip-centro;-0.137488318342;0.06970696341;2.62928920952
Hip-Right;-0.0885339676645;0.0423339686184;2.64227403907
Hip-Left;-0.175203743235;0.0209668559166;2.63078863746
Knee-Right;-0.155034371492;-0.32437181371;2.76746927132
Knee-Left;-0.0923061949798;-0.301765776816;2.65090308305
Ankle-Right;-0.240518109429;-0.611324670593;2.76144319168
Ankle-Left;-0.156769380796;-0.619434621471;2.68022314467
Foot-Right;-0.193609595532;-0.672196139526;2.76377748679
Foot-Left;-0.105146854075;-0.67975355386;2.68273777756
Head;-0.176618091588;0.522774823337;2.59384240794
Shoulder-Center;-0.175926654901;0.285642798305;2.5867410771
Shoulder-Right;-0.0995248765578;0.322560159001;2.58782263977
Shoulder-Left;-0.234368731803;0.214864986306;2.46930547475
Elbow-Right;-0.226086433529;0.261818003542;2.49100325553
Elbow-Left;-0.204811420763;0.195100055844;2.4419680372
Wrist-Right;-0.160423669639;0.170111261295;2.61820923978
Wrist-Left;-0.142017986233;0.0483593532431;2.44223179894
Hand-Right;-0.129877087317;0.125702817172;2.64051019286
Hand-Left;-0.127037890756;-0.00713166593322;2.44111276165
Spine;-0.146242868494;0.103918954517;2.62071859256
Hip-centro;-0.139953431301;0.0676889769843;2.6303005995
Hip-Right;-0.0919501149853;0.0399499684684;2.64191613828
Hip-Left;-0.177729451687;0.0196554734423;2.63174670517
Knee-Right;-0.155358532386;-0.326847305286;2.76477020325
Knee-Left;-0.0881031363284;-0.300421057192;2.65594682147
Ankle-Right;-0.260807907502;-0.605006561001;2.7597690571
Ankle-Left;-0.13470756617;-0.62079805701;2.68629447806
Foot-Right;-0.214697486559;-0.664794693934;2.75852261363
Foot-Left;-0.0796439518016;-0.680093539467;2.68925935546
Head;-0.178090699525;0.521727305068;2.59687073648
Shoulder-Center;-0.176916627317;0.284535068366;2.58981796667
Shoulder-Right;-0.101827612979;0.322259917123;2.59332071023
Shoulder-Left;-0.235278895307;0.213568323888;2.47215314966
Elbow-Right;-0.230093876327;0.262598329822;2.48942060289
Elbow-Left;-0.219544829226;0.20497493769;2.43707028569
Wrist-Right;-0.155538440255;0.179430567679;2.62500965243
Wrist-Left;-0.154381498419;0.0530339566522;2.43976628335
Hand-Right;-0.123049038543;0.136980115325;2.65090114588
Hand-Left;-0.140352208099;-0.0030231575146;2.43724507621
Spine;-0.147684802613;0.102041026441;2.62142723587
Hip-centro;-0.141445728104;0.0656757085477;2.63040008931
Hip-Right;-0.0935261617363;0.0377248750676;2.6404227994
Hip-Left;-0.178883128209;0.0180798423378;2.63163596616
Knee-Right;-0.156410538023;-0.328160063642;2.76238462815
Knee-Left;-0.0823335456576;-0.297927408924;2.65990362758
Ankle-Right;-0.278248599013;-0.602777700195;2.76204025337
Ankle-Left;-0.114031883885;-0.621710561149;2.69225347091
Foot-Right;-0.233910838501;-0.664041795488;2.75599724865
Foot-Left;-0.0587178291645;-0.680072578505;2.69477111977
Head;-0.17841853414;0.521198913726;2.59972386122
Shoulder-Center;-0.177355782634;0.283886365669;2.59250633897
Shoulder-Right;-0.103701069082;0.321208753771;2.59860542539
Shoulder-Left;-0.235647058188;0.212752398348;2.47463868456
Elbow-Right;-0.233250812649;0.263093694453;2.48765082458
Elbow-Left;-0.228480597864;0.202536867175;2.43258001557
Wrist-Right;-0.154261514139;0.182865183963;2.624554661
Wrist-Left;-0.167661190766;0.0578560580967;2.43419472869
Hand-Right;-0.120577704272;0.140721614757;2.64913084611
Hand-Left;-0.155071790956;0.00328741674973;2.42829841606
Spine;-0.145570270219;0.101218444683;2.62199905884
Hip-centro;-0.138827806104;0.0647544699938;2.63043439251
Hip-Right;-0.0899790588602;0.0369140916986;2.63928872724
Hip-Left;-0.175835843313;0.0177320868695;2.63158806263
Knee-Right;-0.156035155981;-0.330154150445;2.75886727979
Knee-Left;-0.0805919991646;-0.297973556978;2.66421907613
Ankle-Right;-0.295132337584;-0.596542198487;2.76112237784
Ankle-Left;-0.0985823561946;-0.623695612626;2.69707732706
Foot-Right;-0.251231601797;-0.656190147516;2.7523169127
Foot-Left;-0.0418799489171;-0.68130946671;2.70104720935
Head;-0.178473541819;0.520592311927;2.60229634348
Shoulder-Center;-0.176218978806;0.283288565846;2.59508454264
Shoulder-Right;-0.105553678426;0.319455372914;2.60338155175
Shoulder-Left;-0.234445232831;0.212004082314;2.47703444878
Elbow-Right;-0.23516042969;0.260659607831;2.48533461534
Elbow-Left;-0.233844612461;0.200429584812;2.42977885976
Wrist-Right;-0.15252741404;0.183642373791;2.62437127258
Wrist-Left;-0.179894213285;0.0686077170569;2.43042675472
Hand-Right;-0.118082472149;0.143345785361;2.65111123664
Hand-Left;-0.170217391449;0.01806691711;2.42330425236
Spine;-0.141467683647;0.0995521886404;2.62211265749
Hip-centro;-0.134087592857;0.0627987376429;2.63006690545
Hip-Right;-0.0848698732814;0.0353372643953;2.63787315672
Hip-Left;-0.17064059727;0.0170004864665;2.63094025084
Knee-Right;-0.154424979566;-0.334276828723;2.75502648114
Knee-Left;-0.079429704337;-0.298636721283;2.66872541431
Ankle-Right;-0.308577239657;-0.591732069071;2.76226547251
Ankle-Left;-0.0887466769853;-0.624895985572;2.70268505591
Foot-Right;-0.26684695272;-0.653774823146;2.75632632499
Foot-Left;-0.0315631647365;-0.68235667548;2.70789431739
Head;-0.176907764686;0.520414821931;2.60505285633
Shoulder-Center;-0.173000238173;0.283134230211;2.5976333821
Shoulder-Right;-0.102939811961;0.319057620748;2.60827196949
Shoulder-Left;-0.231167943264;0.211714684367;2.47941959792
Elbow-Right;-0.231159761783;0.258647257539;2.48370733067
Elbow-Left;-0.232433621677;0.194261753557;2.43273601362
Wrist-Right;-0.147242181679;0.183512952451;2.62592418678
Wrist-Left;-0.178968348832;0.0685619443636;2.43579739199
Hand-Right;-0.111471473686;0.144043431042;2.65368791792
Hand-Left;-0.16854085497;0.0216901233238;2.43021595789
Spine;-0.138031194846;0.0986210903619;2.62316218089
Hip-centro;-0.130753759454;0.0616636842711;2.63082940315
Hip-Right;-0.0822624040781;0.0332111218112;2.63838300311
Hip-Left;-0.166746560658;0.0173175424126;2.63138950941
Knee-Right;-0.144636477481;-0.331362708608;2.75803701077
Knee-Left;-0.0799471553038;-0.299270011162;2.67305312468
Ankle-Right;-0.314351042385;-0.583248625872;2.76467137792
Ankle-Left;-0.0893811365477;-0.625085549267;2.71070810892
Foot-Right;-0.276484112988;-0.64589473288;2.75824237729
Foot-Left;-0.0308543964747;-0.681826501098;2.71576471015
Head;-0.172961891713;0.520697608844;2.60797041243
Shoulder-Center;-0.168057234462;0.283343531471;2.59983515415
Shoulder-Right;-0.0992334794529;0.319030327851;2.61285673568
Shoulder-Left;-0.226172670526;0.211803209971;2.48147495833
Elbow-Right;-0.224613867089;0.255379335257;2.48219707295
Elbow-Left;-0.226582797223;0.183532726936;2.43734454513
Wrist-Right;-0.139736411152;0.182064941835;2.62803962306
Wrist-Left;-0.175897270373;0.0611390296772;2.43919545463
Hand-Right;-0.103789866628;0.143812827131;2.65648474204
Hand-Left;-0.167353887845;0.0152964373879;2.43256035987
Spine;-0.134147681058;0.0976753129147;2.62422136612
Hip-centro;-0.127050788207;0.0605366831279;2.63166468422
Hip-Right;-0.0797319288509;0.0310277939145;2.6393188799
Hip-Left;-0.162324865672;0.0177041229235;2.63174096813
Knee-Right;-0.131997308075;-0.328335970796;2.76105780693
Knee-Left;-0.0811105786191;-0.30038153559;2.6769886116
Ankle-Right;-0.314068548845;-0.576906388236;2.7689028586
Ankle-Left;-0.0917777359301;-0.625554674973;2.71791855644
Foot-Right;-0.280223312799;-0.640650708113;2.76225754573
Foot-Left;-0.0325492187686;-0.682493129684;2.72274870079
Head;-0.168373801445;0.521290459877;2.61045807863
Shoulder-Center;-0.1617009346;0.283985825237;2.60211442846
Shoulder-Right;-0.0943108804439;0.319453328993;2.61738348286
Shoulder-Left;-0.219769990449;0.212337844725;2.48362363759
Elbow-Right;-0.217677939792;0.254669767414;2.48578337516
Elbow-Left;-0.215330202079;0.177544858212;2.44469324444
Wrist-Right;-0.131698853322;0.181216938287;2.63417995967
Wrist-Left;-0.168205350453;0.0567536659665;2.44373403477
Hand-Right;-0.0963102393553;0.143406460901;2.66300990131
Hand-Left;-0.15987228081;0.0120601046459;2.43667832525
Spine;-0.131403052013;0.0959467010573;2.62594198965
Hip-centro;-0.125400134483;0.0581820129229;2.63334867675
Hip-Right;-0.0799845227388;0.0276549082112;2.64153443034
Hip-Left;-0.160214225707;0.0168770155113;2.63244223828
Knee-Right;-0.115986325292;-0.32650583369;2.76475535919
Knee-Left;-0.0827391316677;-0.302342603215;2.68100094439
Ankle-Right;-0.303589888808;-0.574629510513;2.77450038019
Ankle-Left;-0.0965087125931;-0.627784677681;2.72423419452
Foot-Right;-0.269675716035;-0.638038570937;2.76812219499
Foot-Left;-0.0372094795254;-0.684649673072;2.72877469834
Head;-0.162983447844;0.52151625093;2.61308086298
Shoulder-Center;-0.155705184201;0.284232162021;2.60512314756
Shoulder-Right;-0.0900579038472;0.319453026053;2.62252346489
Shoulder-Left;-0.213733140145;0.212488424735;2.48651624123
Elbow-Right;-0.208364391355;0.254022648242;2.48930775339
Elbow-Left;-0.200976821383;0.175205743334;2.45392017664
Wrist-Right;-0.129467681399;0.174373475385;2.63287101591
Wrist-Left;-0.157261606991;0.0564296673004;2.45009178991
Hand-Right;-0.094733538396;0.13710818885;2.66212933926
Hand-Left;-0.148160303332;0.0123718653188;2.44340413457
Spine;-0.127317727799;0.0945195095583;2.62710093492
Hip-centro;-0.121032443849;0.0565874915668;2.63375169945
Hip-Right;-0.0770307707103;0.0254758894823;2.64143648797
Hip-Left;-0.154977844673;0.0163527079833;2.63236581428
Knee-Right;-0.0967156117935;-0.32611491758;2.76837341867
Knee-Left;-0.0856061209671;-0.303825408484;2.68428373093
Ankle-Right;-0.286198833242;-0.574098259077;2.78196177328
Ankle-Left;-0.10234050558;-0.630128942911;2.72956189588
Foot-Right;-0.250967571096;-0.635801132583;2.77594865885
Foot-Left;-0.0445712318685;-0.687367603909;2.73466500877
Head;-0.15725596169;0.522699872284;2.6153613764
Shoulder-Center;-0.149225072753;0.28542974503;2.60769629127
Shoulder-Right;-0.0855923827819;0.320363376381;2.62705530149
Shoulder-Left;-0.207216624225;0.213600967118;2.48898617317
Elbow-Right;-0.196459598775;0.251808820406;2.49405995332
Elbow-Left;-0.185761638426;0.170389052836;2.46252918446
Wrist-Right;-0.127466887439;0.166112602063;2.63170997141
Wrist-Left;-0.141818700013;0.0559655345542;2.45824265056
Hand-Right;-0.0933704149849;0.129202761989;2.66085932412
Hand-Left;-0.131618113875;0.0126447477584;2.4526207624
Spine;-0.122360409138;0.0932738608885;2.62824550345
Hip-centro;-0.116126609134;0.0550013217812;2.63429805147
Hip-Right;-0.0736596254782;0.0234534744607;2.64267334871
Hip-Left;-0.149085563727;0.015833071014;2.63209878304
Knee-Right;-0.0753913045244;-0.326475972911;2.77214413276
Knee-Left;-0.090069496199;-0.305927985844;2.68728490433
Ankle-Right;-0.261287903968;-0.574060534203;2.79032374063
Ankle-Left;-0.11012704668;-0.632266379277;2.73377399565
Foot-Right;-0.224433369773;-0.63480158216;2.7856354344
Foot-Left;-0.0535519110925;-0.689334687023;2.73956769905
Head;-0.149693856114;0.524021134227;2.61783147589
Shoulder-Center;-0.141978715843;0.286778435923;2.61018417327
Shoulder-Right;-0.0804102921345;0.321460672532;2.63151561283
Shoulder-Left;-0.199937982975;0.214874166681;2.49138248199
Elbow-Right;-0.182514455684;0.246454849743;2.49914304902
Elbow-Left;-0.168711642491;0.166337700222;2.47265787651
Wrist-Right;-0.124590931466;0.154407478608;2.63070700738
Wrist-Left;-0.123203605688;0.0556987563255;2.46774440352
Hand-Right;-0.0908989212156;0.116707379947;2.65864342894
Hand-Left;-0.112106016927;0.0138633556918;2.4632150288
Spine;-0.112081778258;0.094276781059;2.63012180285
Hip-centro;-0.105272726792;0.0558824395124;2.63600363557
Hip-Right;-0.0621179069692;0.0248937584564;2.64357115054
Hip-Left;-0.138018516708;0.0167040602164;2.63422914677
Knee-Right;-0.0628882232308;-0.32323349327;2.7794924796
Knee-Left;-0.0937038831612;-0.307104993274;2.68938751692
Ankle-Right;-0.234675858572;-0.577667920862;2.80141167416
Ankle-Left;-0.119983936053;-0.632890583097;2.7370809114
Foot-Right;-0.19716131689;-0.638929316314;2.7992468899
Foot-Left;-0.0645757268212;-0.69020903544;2.74372757983
Head;-0.141722720528;0.524630615107;2.62047662059
Shoulder-Center;-0.134054792685;0.287399356404;2.61287062511
Shoulder-Right;-0.0733887765833;0.320137777768;2.63296239472
Shoulder-Left;-0.191985368486;0.215428024423;2.4939875924
Elbow-Right;-0.164127055034;0.237004057212;2.50610059164
Elbow-Left;-0.148207793885;0.166019627381;2.48476156195
Wrist-Right;-0.120935432577;0.143611414668;2.6293122795
Wrist-Left;-0.100994591853;0.0567645746618;2.47917731455
Hand-Right;-0.0921417073273;0.105975651124;2.65486355375
Hand-Left;-0.088835568451;0.0166680229769;2.47602750375
Spine;-0.103311674404;0.0929857885061;2.63269911613
Hip-centro;-0.0965778857142;0.0539117073176;2.63857080687
Hip-Right;-0.0523972074344;0.0226699733483;2.64515975611
Hip-Left;-0.129627863881;0.0157453647814;2.63755112224
Knee-Right;-0.0484116513177;-0.321277152247;2.78814659001
Knee-Left;-0.0956710575703;-0.309024069097;2.69097708862
Ankle-Right;-0.201997171029;-0.583107988376;2.81347684828
Ankle-Left;-0.131128841381;-0.634905866178;2.73995099974
Foot-Right;-0.164506082958;-0.644182965154;2.81380836006
Foot-Left;-0.0770045049585;-0.691937634519;2.74775106994
Head;-0.134037942475;0.524903984696;2.62316178122
Shoulder-Center;-0.126573987074;0.287704999309;2.61589670251
Shoulder-Right;-0.0670193128346;0.315344053707;2.63378283247
Shoulder-Left;-0.18447898532;0.215673991328;2.49694124828
Elbow-Right;-0.144778811609;0.224153061396;2.51289595845
Elbow-Left;-0.128922299041;0.156865355958;2.49265518819
Wrist-Right;-0.118228450723;0.132040219336;2.62711313149
Wrist-Left;-0.0776882321336;0.0540167577328;2.49018974033
Hand-Right;-0.0949490633278;0.0953752683214;2.6500523718
Hand-Left;-0.0643206473358;0.0161390114224;2.48818644086
Spine;-0.0928641481998;0.0912335142055;2.64037039231
Hip-centro;-0.0856196419349;0.0517815233342;2.64705261724
Hip-Right;-0.0411643785569;0.0214803052923;2.654005537
Hip-Left;-0.118616158641;0.0145362020758;2.64679964309
Knee-Right;-0.0315952897643;-0.319899194596;2.79672500935
Knee-Left;-0.100163540632;-0.310022459693;2.69196375197
Ankle-Right;-0.165770514205;-0.587202919745;2.82483733784
