Foot-Left;-0.258006405768;-0.91907573624;2.75415213156
Head;-0.412806644984;0.69930728237;2.8210763975
Shoulder-Center;-0.409137686959;0.523543133298;2.82905722182
Shoulder-Right;-0.352543999879;0.366477745046;2.98091856323
Shoulder-Left;-0.459575451977;0.377226125475;2.69775884984
Elbow-Right;-0.285059177801;0.117170688445;2.9608422293
Elbow-Left;-0.508511855986;0.0854456489451;2.58560097167
Wrist-Right;-0.272344404817;-0.102951346;3.1472050071
Wrist-Left;-0.477537896001;-0.138291290314;2.54795510009
Hand-Right;-0.253216548849;-0.178008197645;3.13974013592
Hand-Left;-0.464464898911;-0.197174554304;2.55565049558
Spine;-0.402750885342;0.128426350254;2.78645065348
Hip-centro;-0.376402401092;0.053263316668;2.77148879627
Hip-Right;-0.348158057565;-0.0236103455358;2.82220401843
Hip-Left;-0.396330056244;0.00292256285563;2.70084683585
Knee-Right;-0.398678080431;-0.515061274138;2.86703280328
Knee-Left;-0.343976995764;-0.492235959217;2.74946035019
Ankle-Right;-0.646583133373;-0.820649320815;2.84142918635
Ankle-Left;-0.349333960968;-0.870507657185;2.75355174491
Foot-Right;-0.628135312634;-0.890422635551;2.85245375741
Foot-Left;-0.275017164555;-0.919600465751;2.75488712992
Head;-0.420304720393;0.700122419179;2.8135625997
Shoulder-Center;-0.416602026697;0.524635219009;2.82162773243
Shoulder-Right;-0.360008344408;0.367569830644;2.97348902866
Shoulder-Left;-0.466604412783;0.377672626523;2.69132924198
Elbow-Right;-0.292523505863;0.118262786405;2.95341265228
Elbow-Left;-0.511038197996;0.0854999640999;2.58035183059
Wrist-Right;-0.281564303648;-0.102383855593;3.14200916531
Wrist-Left;-0.472725733177;-0.137375792395;2.54373064237
Hand-Right;-0.262564740675;-0.177549825098;3.13521416146
Hand-Left;-0.456713030782;-0.196332978788;2.55210043343
Spine;-0.410270784547;0.130205164547;2.78106789804
Hip-centro;-0.383929641298;0.0551188092785;2.7665467529
Hip-Right;-0.355563941812;-0.0203252750776;2.81781558151
Hip-Left;-0.404075582819;0.00387131471562;2.69596219977
Knee-Right;-0.403041621009;-0.510500085692;2.86901825776
Knee-Left;-0.35554352045;-0.492755195826;2.74491448009
Ankle-Right;-0.657304868641;-0.814968854479;2.83774924332
Ankle-Left;-0.369381386804;-0.870531904602;2.75195449588
Foot-Right;-0.644317717588;-0.889251832197;2.85220935775
Foot-Left;-0.295283271424;-0.920969565007;2.75472508425
Head;-0.427391279187;0.700898314666;2.80609936289
Shoulder-Center;-0.423625085341;0.525731020137;2.81442929807
Shoulder-Right;-0.367031408352;0.368665631712;2.96629054663
Shoulder-Left;-0.473507925739;0.378256728857;2.68477200862
Elbow-Right;-0.299546549205;0.11935859441;2.94621419477
Elbow-Left;-0.512274037335;0.0859914435081;2.57475047002
Wrist-Right;-0.290271736723;-0.10187650232;3.13670692942
Wrist-Left;-0.464739296152;-0.134988869451;2.53881686752
Hand-Right;-0.271320113247;-0.17714214645;3.13054945849
Hand-Left;-0.445304867533;-0.193880682543;2.54829793898
Spine;-0.417020117305;0.132011178495;2.77608209496
Hip-centro;-0.390698837637;0.0570307652135;2.7619667057
Hip-Right;-0.362230789874;-0.0183149810054;2.81384245516
Hip-Left;-0.411131287787;0.00504915440155;2.69122301199
Knee-Right;-0.406107659006;-0.508520966483;2.87049717556
Knee-Left;-0.368031741023;-0.493468855631;2.74029532746
Ankle-Right;-0.657382050637;-0.81511105915;2.8356434081
Ankle-Left;-0.389165772033;-0.869929766776;2.74880049226
Foot-Right;-0.643309767276;-0.888939447176;2.85194850253
Foot-Left;-0.31651154283;-0.921986454177;2.75391936619
Head;-0.434128642422;0.698167180984;2.79882940216
Shoulder-Center;-0.430667727601;0.520956427161;2.80736101617
Shoulder-Right;-0.374074046216;0.363891038736;2.95922226205
Shoulder-Left;-0.480257427839;0.379059494583;2.6783089125
Elbow-Right;-0.306589181692;0.114584010083;2.93914595512
Elbow-Left;-0.511499231699;0.0864613124048;2.56880401065
Wrist-Right;-0.298898049551;-0.107182704225;3.13099511805
Wrist-Left;-0.454503572136;-0.1314636514;2.53408900945
Hand-Right;-0.280123830166;-0.182254509915;3.12560041134
Hand-Left;-0.431408229781;-0.190072682892;2.54432831656
Spine;-0.424296614859;0.130789998105;2.77297946225
Hip-centro;-0.39800634526;0.0564058973198;2.75969277428
Hip-Right;-0.369783192442;-0.0188882353032;2.81143283807
Hip-Left;-0.418255424292;0.00405763747213;2.69041775071
Knee-Right;-0.408542447399;-0.507171896556;2.87256123612
Knee-Left;-0.381950592607;-0.494191806388;2.73531054399
Ankle-Right;-0.653858735504;-0.816597981285;2.83501042878
Ankle-Left;-0.410298980086;-0.869409471894;2.74534444672
Foot-Right;-0.636404023683;-0.889113254551;2.8514779518
Foot-Left;-0.340142141028;-0.922973358565;2.752227656
Head;-0.440355472177;0.695489822658;2.79188410994
Shoulder-Center;-0.437262957767;0.516054086692;2.80055407637
Shoulder-Right;-0.380669271558;0.358988698336;2.95241531918
Shoulder-Left;-0.486741954402;0.379979295175;2.67202638347
Elbow-Right;-0.313184397963;0.10968167375;2.9323389762
Elbow-Left;-0.508709254849;0.0874488312964;2.56245405463
Wrist-Right;-0.306451143462;-0.112475387358;3.12524525449
Wrist-Left;-0.441452440781;-0.126312630461;2.52937347772
Hand-Right;-0.287517466603;-0.187528616488;3.12043312969
Hand-Left;-0.414626609129;-0.184486898485;2.54026981523
Spine;-0.43139823463;0.129709298909;2.77013894666
Hip-centro;-0.405177573244;0.0559814372461;2.75766982761
Hip-Right;-0.377203404268;-0.0191988129033;2.80908117568
Hip-Left;-0.425227017518;0.00317587941834;2.68990992912
Knee-Right;-0.407908399994;-0.506361782369;2.87524215677
Knee-Left;-0.397125516916;-0.494560896519;2.72967114572
Ankle-Right;-0.642344848763;-0.818001063734;2.83527649185
Ankle-Left;-0.433070216495;-0.868172553399;2.74135684659
Foot-Right;-0.621998312582;-0.889871283827;2.85155194145
Foot-Left;-0.366841243634;-0.923272401998;2.74938083279
Head;-0.446034357245;0.692567812306;2.78553859474
Shoulder-Center;-0.44324057309;0.510805433218;2.79435130937
Shoulder-Right;-0.386646881588;0.353740039746;2.94621254857
Shoulder-Left;-0.492940352647;0.380765855825;2.66589799271
Elbow-Right;-0.319162004914;0.104433022526;2.92613623196
Elbow-Left;-0.50522236542;0.0885656917504;2.55622917194
Wrist-Right;-0.313368853336;-0.11793988816;3.11991245795
Wrist-Left;-0.426903833695;-0.120070865735;2.52471589881
Hand-Right;-0.294396414999;-0.193019586173;3.1155671606
Hand-Left;-0.396588172978;-0.177313002393;2.53641813904
Spine;-0.438533008089;0.128555328657;2.76760605906
Hip-centro;-0.412506205394;0.0554916735308;2.75593399866
Hip-Right;-0.384989056629;-0.0197818849469;2.80699810251
Hip-Left;-0.432413981529;0.00221854327957;2.68977546494
Knee-Right;-0.405820952622;-0.50561217522;2.87837451936
Knee-Left;-0.413605192718;-0.494772293322;2.723580668
Ankle-Right;-0.624158599101;-0.820752254322;2.83652612376
Ankle-Left;-0.456697873891;-0.866956726777;2.73757024268
Foot-Right;-0.598322492464;-0.890836307363;2.85416201927
Foot-Left;-0.392498256802;-0.923566887852;2.7470497405
Head;-0.450890099142;0.689739462112;2.77993342219
Shoulder-Center;-0.448138156264;0.507040558932;2.78860345935
Shoulder-Right;-0.391544464217;0.34997516488;2.94046469683
Shoulder-Left;-0.498725926766;0.381559175022;2.6600485076
Elbow-Right;-0.324059585383;0.100668154584;2.92038842189
Elbow-Left;-0.500825991815;0.0899788682672;2.55000944613
Wrist-Right;-0.319122713145;-0.12176176522;3.11514186908
Wrist-Left;-0.411397144835;-0.113041406107;2.52034114167
Hand-Right;-0.300133855791;-0.19692207808;3.11120297662
Hand-Left;-0.377669557137;-0.169285477715;2.5327324836
Spine;-0.445065659013;0.128224174542;2.76422119279
Hip-centro;-0.419268887208;0.0557626489423;2.75293715679
Hip-Right;-0.392449912088;-0.0203871976312;2.80477164903
Hip-Left;-0.438963195494;0.00151866983997;2.68670233195
Knee-Right;-0.4017004153;-0.506221394574;2.88207682033
Knee-Left;-0.428327483951;-0.493683351254;2.71998919035
Ankle-Right;-0.600042339051;-0.824184563875;2.83811206977
Ankle-Left;-0.481445660358;-0.865673864108;2.73385061303
Foot-Right;-0.574556765045;-0.895327951639;2.85973409773
Foot-Left;-0.420659134529;-0.923752233465;2.74458212172
Head;-0.45481067292;0.689252196097;2.77462909986
Shoulder-Center;-0.452314663137;0.506311928941;2.78335155283
Shoulder-Right;-0.395720970534;0.3492465443;2.93521278829
Shoulder-Left;-0.50388203909;0.382132035241;2.6544948522
Elbow-Right;-0.328236090637;0.099939533298;2.91513652327
Elbow-Left;-0.495920697016;0.0913627689113;2.54435793639
Wrist-Right;-0.324103580377;-0.122618188963;3.11076294755
Wrist-Left;-0.39677075865;-0.10584460119;2.51598443032
Hand-Right;-0.305139789217;-0.197825185568;3.10712080307
Hand-Left;-0.35873133739;-0.160924717177;2.52861374853
Spine;-0.451229785159;0.127755392284;2.76109435436
Hip-centro;-0.425772441443;0.0557028739698;2.75017333866
Hip-Right;-0.399517621691;-0.0210499452614;2.80221975053
Hip-Left;-0.445379992869;0.000608316647899;2.68405466008
Knee-Right;-0.396283196952;-0.506583004655;2.88640517136
Knee-Left;-0.440975998447;-0.493082569685;2.71823303426
Ankle-Right;-0.57089489992;-0.826281833027;2.84039720853
Ankle-Left;-0.507692847263;-0.863700039291;2.72960500008
Foot-Right;-0.539590117891;-0.895315725773;2.86382822442
Foot-Left;-0.449720322158;-0.923113527951;2.74112069835
Head;-0.457967696993;0.688638772515;2.77015468926
Shoulder-Center;-0.455847911103;0.505368242104;2.7787605693
Shoulder-Right;-0.399254227933;0.348302857605;2.93062180243
Shoulder-Left;-0.508371316424;0.382521948187;2.64923324794
Elbow-Right;-0.331769338032;0.0989958502302;2.91054541393
Elbow-Left;-0.490545512209;0.0927690556279;2.53876386944
Wrist-Right;-0.328401126433;-0.123770532395;3.10692699003
Wrist-Left;-0.381880242063;-0.0988541589534;2.51144946771
Hand-Right;-0.309439565979;-0.198992752179;3.10358894491
Hand-Left;-0.341116609408;-0.152879136862;2.52464400331
Spine;-0.456582749976;0.127025081281;2.75842232715
Hip-centro;-0.431498824253;0.0551828802554;2.7478493984
Hip-Right;-0.405942587878;-0.0219940816098;2.79986255216
Hip-Left;-0.451095251927;-0.000505536603481;2.68206926699
Knee-Right;-0.389020957392;-0.50763943478;2.89147638504
Knee-Left;-0.45202829599;-0.49283360732;2.71702307105
Ankle-Right;-0.536653003199;-0.831210327992;2.84283926387
Ankle-Left;-0.533414057784;-0.861462071244;2.72506700104
Foot-Right;-0.500992444417;-0.898860837304;2.86765629496
Foot-Left;-0.478554573941;-0.92232845137;2.73652732179
Head;-0.460335452935;0.68776737852;2.76628385215
Shoulder-Center;-0.458713945503;0.504154486727;2.77483349969
Shoulder-Right;-0.402120262495;0.347089102398;2.92669473015
Shoulder-Left;-0.512062166742;0.382783986867;2.64452763369
Elbow-Right;-0.334635367869;0.0977821032854;2.90661812318
Elbow-Left;-0.484856863926;0.0942329402286;2.53346275961
Wrist-Right;-0.331963562578;-0.125279972096;3.10366202318
Wrist-Left;-0.367313949379;-0.0921203548426;2.50700534674
Hand-Right;-0.313030179923;-0.200500573269;3.10063042753
Hand-Left;-0.324001967866;-0.144835966566;2.52042666334
Spine;-0.461114286718;0.125983106029;2.75594493827
Hip-centro;-0.436287643874;0.0542531682591;2.74563747216
Hip-Right;-0.411225963543;-0.0232561943874;2.79727244594
Hip-Left;-0.45586668738;-0.00149642671859;2.68044448133
Knee-Right;-0.38288012725;-0.511579888204;2.89192947093
Knee-Left;-0.461919299558;-0.492161919501;2.715984443
Ankle-Right;-0.502355451633;-0.836584892877;2.84494911716
Ankle-Left;-0.558257492157;-0.858915228012;2.72036807193
Foot-Right;-0.463232085778;-0.901422204968;2.86945812879
Foot-Left;-0.508387877833;-0.921714209119;2.73148485415
Head;-0.46138700192;0.68482890707;2.76347537652
Shoulder-Center;-0.459866706673;0.499605221811;2.77188773677
Shoulder-Right;-0.403273028859;0.34253983767;2.9237489643
Shoulder-Left;-0.51428990372;0.382529923588;2.64080873153
Elbow-Right;-0.335788124968;0.0932328448509;2.9036720861
Elbow-Left;-0.478764615413;0.095208572752;2.52845617605
Wrist-Right;-0.333743658704;-0.129998054117;3.10134848811
Wrist-Left;-0.354050583343;-0.0868369510425;2.50233121912
Hand-Right;-0.314828720272;-0.205219383543;3.09859153048
Hand-Left;-0.308997849046;-0.138825943386;2.51611085188
Spine;-0.463489731282;0.123390171155;2.75397004635
Hip-centro;-0.438736260035;0.0518150060342;2.74381211107
Hip-Right;-0.41407987139;-0.0266408089831;2.79442897845
Hip-Left;-0.457823403893;-0.00308581418457;2.67978759664
Knee-Right;-0.377752272868;-0.516355850134;2.89036559983
Knee-Left;-0.470962436871;-0.490406022733;2.71410346271
Ankle-Right;-0.470331116491;-0.841514667578;2.84503887707
Ankle-Left;-0.578183107392;-0.856890179164;2.71350534776
Foot-Right;-0.426101395968;-0.902888564017;2.87013041381
Foot-Left;-0.534879821437;-0.922321757763;2.72575274028
Head;-0.461089259767;0.680092138305;2.76161632547
Shoulder-Center;-0.459575157659;0.491432591237;2.77001801252
Shoulder-Right;-0.402981475308;0.334367207301;2.92187923435
Shoulder-Left;-0.514953786308;0.382109508493;2.63801587561
Elbow-Right;-0.335496572326;0.0850602141212;2.90180202893
Elbow-Left;-0.472494928384;0.0952854984423;2.52384083627
Wrist-Right;-0.333990141398;-0.138326217522;3.10004696216
Wrist-Left;-0.341646332711;-0.0823934125789;2.49799022507
Hand-Right;-0.315085368844;-0.213555142838;3.09752525021
Hand-Left;-0.294982476552;-0.13364417284;2.51242176969
Spine;-0.464752133579;0.1193851412;2.754495266
Hip-centro;-0.440213947982;0.0484431555025;2.74477072681
Hip-Right;-0.416442107081;-0.0314829326555;2.79443122645
Hip-Left;-0.458676241275;-0.00595721353658;2.68239873468
Knee-Right;-0.37150652749;-0.520733093933;2.88865758965
Knee-Left;-0.478176968927;-0.488525835909;2.71218806833
Ankle-Right;-0.437096060647;-0.846524264916;2.84567526161
Ankle-Left;-0.599066544713;-0.854421490263;2.7077739779
Foot-Right;-0.387751155135;-0.904900440441;2.87115294663
Foot-Left;-0.561276734281;-0.921921202363;2.7202118208
Head;-0.459794801735;0.674928444262;2.76050221176
Shoulder-Center;-0.458505989207;0.482943324848;2.76870637652
Shoulder-Right;-0.401912306853;0.325877941134;2.92056759464
Shoulder-Left;-0.514401114984;0.381362352592;2.63613285729
Elbow-Right;-0.334427400649;0.076570949607;2.90048999777
Elbow-Left;-0.466089364903;0.0949026041595;2.51978033656
Wrist-Right;-0.333396663285;-0.146952540619;3.099219252
Wrist-Left;-0.331130542687;-0.0796443400881;2.49416385421
Hand-Right;-0.314496330252;-0.222184178725;3.09691110465
Hand-Left;-0.283245093841;-0.130536962543;2.50874168651
Spine;-0.46522479603;0.115154495033;2.75528733439
Hip-centro;-0.440858728317;0.0449142173137;2.74595072551
Hip-Right;-0.417931465344;-0.0354720222344;2.7944514087
Hip-Left;-0.458717704198;-0.00908184744919;2.68528361142
Knee-Right;-0.363428797814;-0.523012814345;2.88779895625
Knee-Left;-0.48383781635;-0.486782187913;2.70958574774
Ankle-Right;-0.411647030247;-0.847023900438;2.84452591253
Ankle-Left;-0.619423612609;-0.851343799547;2.702394902
Foot-Right;-0.357834772012;-0.904888090853;2.86973672607
Foot-Left;-0.581505577424;-0.918439804231;2.71249705763
Head;-0.456875092863;0.673076975741;2.7603988542
Shoulder-Center;-0.4557884844;0.480265710083;2.76830638044
Shoulder-Right;-0.399194801778;0.323200326605;2.92016759704
Shoulder-Left;-0.511982839446;0.380838938779;2.63547104973
Elbow-Right;-0.331709893222;0.0738933362169;2.90008953792
Elbow-Left;-0.460598586282;0.094976570192;2.51681312988
Wrist-Right;-0.331091364613;-0.149744572534;3.09923041813
Wrist-Left;-0.322183660014;-0.07796956912;2.49062630354
Hand-Right;-0.312193591102;-0.224974510339;3.09711473696
Hand-Left;-0.274106500156;-0.128852751543;2.50514887388
Spine;-0.463409449967;0.11410801636;2.75376464636
Hip-centro;-0.439127807851;0.0442294369187;2.7441295265
Hip-Right;-0.416782599118;-0.0371358377958;2.79258745638
Hip-Left;-0.456612380019;-0.00967875354172;2.68238174139
Knee-Right;-0.354516279754;-0.524698616738;2.88684439528
Knee-Left;-0.486050945117;-0.487149644527;2.70693001876
Ankle-Right;-0.386387849228;-0.847155207502;2.84254508775
Ankle-Left;-0.638267284637;-0.848128431185;2.69670607249
Foot-Right;-0.331945642249;-0.905243378037;2.86851603725
Foot-Left;-0.605600789153;-0.916582961734;2.7061724922
Head;-0.452351465385;0.674514585479;2.7614389768
Shoulder-Center;-0.45140953724;0.48328555423;2.76935004866
Shoulder-Right;-0.394815854556;0.326220165999;2.92121126379
Shoulder-Left;-0.508680270026;0.380280535988;2.63548980659
Elbow-Right;-0.327330948798;0.0769131790235;2.90113276706
Elbow-Left;-0.456288019011;0.0948991470814;2.51496883584
Wrist-Right;-0.327066045367;-0.146818290949;3.10063803313
Wrist-Left;-0.316896509408;-0.078197162506;2.48807666825
Hand-Right;-0.308162094149;-0.22205613536;3.09868630324
Hand-Left;-0.269268248675;-0.128531664976;2.50246235175
Spine;-0.458598596722;0.114743836272;2.75588765557
Hip-centro;-0.43421895598;0.0444116158986;2.74641926411
Hip-Right;-0.411757659451;-0.0367531664204;2.79578098729
Hip-Left;-0.451718972805;-0.0103674145924;2.68402504093
Knee-Right;-0.346271676372;-0.526684642748;2.88573155324
Knee-Left;-0.485288397742;-0.488153521434;2.7042102925
Ankle-Right;-0.365683099914;-0.848204468813;2.84041232069
Ankle-Left;-0.654125704865;-0.84462645415;2.69153170377
Foot-Right;-0.309748993177;-0.905950179211;2.86622284152
Foot-Left;-0.62551041156;-0.913842226892;2.69960703401
Head;-0.446964320045;0.67620876862;2.76303642015
Shoulder-Center;-0.446155756214;0.486721592606;2.77095064727
Shoulder-Right;-0.389562078706;0.329656204382;2.92281186102
Shoulder-Left;-0.504281340808;0.379808493029;2.63623582774
Elbow-Right;-0.32207716634;0.0803492167872;2.9027329066
Elbow-Left;-0.452255467219;0.0945009008706;2.51396407491
Wrist-Right;-0.319922680462;-0.143201596129;3.09478907207
Wrist-Left;-0.313177232839;-0.0796145351082;2.48596852777
Hand-Right;-0.301551380526;-0.215641441304;3.09219146191
Hand-Left;-0.266456205652;-0.1304330923;2.49969547858
Spine;-0.452736779827;0.116202068141;2.75538919102
Hip-centro;-0.428330035117;0.0455771968312;2.74541983593
Hip-Right;-0.405455882211;-0.0357339867463;2.79540242787
Hip-Left;-0.446207220569;-0.00941130879296;2.68146164652
Knee-Right;-0.336885690191;-0.527999230767;2.88554232306
Knee-Left;-0.480181181784;-0.48751642268;2.70127269983
Ankle-Right;-0.348849842472;-0.849275774067;2.83817351214
Ankle-Left;-0.665205219283;-0.839687639187;2.68637179663
Foot-Right;-0.293519632207;-0.90731424398;2.86310913652
Foot-Left;-0.635923904956;-0.907920533137;2.69151514407
Head;-0.441001078185;0.677892346436;2.76504681142
Shoulder-Center;-0.44060828037;0.488774585576;2.77309911417
Shoulder-Right;-0.384014603562;0.331709197614;2.92496032664
Shoulder-Left;-0.498933375216;0.379216774889;2.6374898695
Elbow-Right;-0.316529689411;0.0824022090002;2.90488084033
Elbow-Left;-0.448630317309;0.0937536263266;2.51365852005
Wrist-Right;-0.311733796818;-0.141167526527;3.08467135277
Wrist-Left;-0.311647022796;-0.0824013350769;2.48497100922
Hand-Right;-0.293904018803;-0.21134478906;3.08241222698
Hand-Left;-0.266021377286;-0.133819955795;2.49792379555
Spine;-0.445459358414;0.115766155115;2.75637559761
Hip-centro;-0.420552416603;0.0445180909963;2.7462779278
