Spine;-0.0641135623541;0.22198066945;2.37278289045
Hip-centro;-0.0554553068274;0.15064760433;2.36758767083
Hip-Right;-0.0255305010123;0.106620969026;2.38128643596
Hip-Left;-0.08710557152;0.125522033641;2.35002445969
Knee-Right;0.0103037032793;-0.33293167379;2.47658648851
Knee-Left;-0.0545993625555;-0.31532000831;2.40369825172
Ankle-Right;-0.12224559015;-0.640596870777;2.49813530112
Ankle-Left;-0.0843443308847;-0.663400842563;2.43284139221
Foot-Right;-0.0739873011186;-0.691995417757;2.51355790917
Foot-Left;-0.0212907346267;-0.711129211428;2.4334844726
Head;0.0254284233192;0.733612217369;2.3836441744
Shoulder-Center;-0.0479806325843;0.579403657492;2.37419670251
Shoulder-Right;0.0398729134441;0.459489759187;2.47470244183
Shoulder-Left;-0.101041600709;0.458176865175;2.27316007551
Elbow-Right;0.0432455871835;0.247229266289;2.61373907506
Elbow-Left;-0.0876364784992;0.233793473871;2.19428860478
Wrist-Right;0.0540229379154;0.0442905843949;2.66381022831
Wrist-Left;0.0130374940241;0.0734339106183;2.18494104385
Hand-Right;0.0832095221592;-0.00928339087128;2.67783298419
Hand-Left;0.0471339899863;0.021725658486;2.19294461739
Spine;-0.0620328711841;0.22232339418;2.37508304137
Hip-centro;-0.0532885888994;0.151152510195;2.3699448836
Hip-Right;-0.0234669345506;0.106793793565;2.38424176151
Hip-Left;-0.084733776604;0.12599379364;2.35170402455
Knee-Right;0.0172407097555;-0.331541179307;2.48477407313
Knee-Left;-0.062766886933;-0.318952980845;2.40535305796
Ankle-Right;-0.0915467365266;-0.644433978346;2.50426892883
Ankle-Left;-0.0988269188988;-0.663581297797;2.43443543635
Foot-Right;-0.0395973423118;-0.692725960549;2.51814589573
Foot-Left;-0.0368255034707;-0.710802658951;2.4322706881
Head;0.0272697495549;0.733853595004;2.38560228968
Shoulder-Center;-0.045905812318;0.579459327087;2.37665262449
Shoulder-Right;0.0419477312018;0.459545427678;2.47715836325
Shoulder-Left;-0.0985603235752;0.45865903591;2.27521262403
Elbow-Right;0.045333365186;0.247331869867;2.61618629016
Elbow-Left;-0.08072342133;0.235320856931;2.19566857444
Wrist-Right;0.0543463734318;0.0435242645896;2.66565570796
Wrist-Left;0.0264546234328;0.0799778686306;2.18793499817
Hand-Right;0.0830697746459;-0.0100663663219;2.67941212394
Hand-Left;0.0635420728564;0.0301180545662;2.19731818722
Spine;-0.0594213322424;0.222155566536;2.37759661887
Hip-centro;-0.0505046988965;0.150944035526;2.37249597399
Hip-Right;-0.0208686767873;0.10625928837;2.38703934753
Hip-Left;-0.0817308762789;0.125848766179;2.35394629835
Knee-Right;0.0209580800645;-0.334154760123;2.48803642798
Knee-Left;-0.0704716245689;-0.321343493514;2.40662133593
Ankle-Right;-0.0612423481074;-0.652638957105;2.51108978496
Ankle-Left;-0.109926876254;-0.664767090985;2.43299826875
Foot-Right;-0.00657058057598;-0.697968813752;2.52348220408
Foot-Left;-0.0501532928994;-0.712956372713;2.43200452978
Head;0.0300122459289;0.734911032913;2.38786866174
Shoulder-Center;-0.0428835582395;0.580353760945;2.37975039959
Shoulder-Right;0.04496998128;0.460439865377;2.48025613731
Shoulder-Left;-0.0956639819681;0.458815703829;2.27758302791
Elbow-Right;0.0483671114947;0.24827148387;2.61927315603
Elbow-Left;-0.073693154967;0.236281976019;2.1975065314
Wrist-Right;0.0558966989437;0.0439490435766;2.66817875704
Wrist-Left;0.0390972267936;0.0853443971842;2.19118988517
Hand-Right;0.0841323219582;-0.00969285582337;2.68170602134
Hand-Left;0.0782076149569;0.0362096977801;2.20177684793
Spine;-0.054935625715;0.222492501625;2.38153131839
Hip-centro;-0.0455573097841;0.151193943523;2.3767376519
Hip-Right;-0.0154714479279;0.106658270204;2.39172586587
Hip-Left;-0.0768294413304;0.1258655506;2.35796698431
Knee-Right;0.0294399664907;-0.330990592262;2.49567016558
Knee-Left;-0.0770308092008;-0.322651767065;2.40753698715
Ankle-Right;-0.0258941468131;-0.654615316416;2.52446121889
Ankle-Left;-0.122387171422;-0.66589315628;2.43132027583
Foot-Right;0.0313591271119;-0.697061930332;2.53547287835
Foot-Left;-0.0646251773815;-0.714614752429;2.43196839759
Head;0.0327386003711;0.734627566956;2.39068108127
Shoulder-Center;-0.0393231748173;0.579616101869;2.38327385177
Shoulder-Right;0.048530364651;0.459702215353;2.48377958543
Shoulder-Left;-0.0922224939647;0.458769771705;2.28028539705
Elbow-Right;0.0519376615467;0.247578148599;2.62278307391
Elbow-Left;-0.0671149009337;0.23674684707;2.1995872389
Wrist-Right;0.058033316638;0.0425508687559;2.67115092368
Wrist-Left;0.0491760045247;0.0882977849975;2.19462162384
Hand-Right;0.0858310220553;-0.0111409243717;2.68449595977
Hand-Left;0.0900676980204;0.0395149241837;2.20579636954
Spine;-0.0513379480499;0.224473583004;2.38425902883
Hip-centro;-0.0420265052054;0.153818789526;2.37928768644
Hip-Right;-0.0127106951838;0.10778376055;2.39533487208
Hip-Left;-0.0726284031786;0.127006778458;2.35902015019
Knee-Right;0.0344435268212;-0.331919351955;2.49976868007
Knee-Left;-0.0815317011086;-0.322797939572;2.40823115644
Ankle-Right;-0.00371486072598;-0.658400989886;2.53015955371
Ankle-Left;-0.137552847946;-0.666281495988;2.43064960633
Foot-Right;0.0562174818214;-0.697478562455;2.54188043583
Foot-Left;-0.0814359431004;-0.714911996268;2.4322182462
Head;0.0358404379458;0.734375186968;2.39381751092
Shoulder-Center;-0.0353791275858;0.578878093335;2.3870442071
Shoulder-Right;0.0524744112658;0.458964206611;2.48754993826
Shoulder-Left;-0.0881513024332;0.458816303891;2.28331030273
Elbow-Right;0.055890688439;0.246883805778;2.6265378694
Elbow-Left;-0.0607587755584;0.23690974395;2.20200504343
Wrist-Right;0.0606821412126;0.0412154729244;2.6744484159
Wrist-Left;0.0576745801859;0.0897574034976;2.19806194557
Hand-Right;0.0880871501254;-0.012530244316;2.6876409392
Hand-Left;0.0991619010677;0.0407069598093;2.2091294882
Spine;-0.0483315808697;0.224692741177;2.38677379459
Hip-centro;-0.039296710611;0.154098135091;2.38158141394
Hip-Right;-0.0102685395441;0.108146169209;2.39724797987
Hip-Left;-0.0694110630608;0.127554006505;2.3614232299
Knee-Right;0.0388514798283;-0.331907181644;2.50347641769
Knee-Left;-0.0835309185098;-0.322192049506;2.40962355485
Ankle-Right;0.0164443553497;-0.660041633451;2.53590421919
Ankle-Left;-0.152868358047;-0.666106088601;2.42985493278
Foot-Right;0.0768900313657;-0.697887862273;2.54673859858
Foot-Left;-0.0960080825513;-0.715014133046;2.43275706696
Head;0.0396395188266;0.735752215377;2.39688140036
Shoulder-Center;-0.0319625396782;0.580937270584;2.39033907562
Shoulder-Right;0.0558909985185;0.461023383703;2.49084480352
Shoulder-Left;-0.0837938351869;0.458846126549;2.28651961714
Elbow-Right;0.0593152078123;0.248985480338;2.62981601126
Elbow-Left;-0.0549378320735;0.236978984894;2.2048632737
Wrist-Right;0.0629585336192;0.0427997536731;2.67733738119
Wrist-Left;0.0640805576888;0.089260445823;2.20100489065
Hand-Right;0.0900306467373;-0.0109976076595;2.69040918848
Hand-Left;0.104543788308;0.0396017572434;2.21149606928
Spine;-0.0430318707563;0.228336270137;2.39134639728
Hip-centro;-0.0337662550362;0.158349871952;2.38633113498
Hip-Right;-0.00467813971055;0.111674976875;2.40426149161
Hip-Left;-0.0634417747857;0.129659379397;2.36414186945
Knee-Right;0.0412120825493;-0.332286827238;2.50336296904
Knee-Left;-0.0841093790098;-0.322351635525;2.41139547055
Ankle-Right;0.0330561122892;-0.661185972022;2.54021085984
Ankle-Left;-0.166356173109;-0.663908783718;2.42926641361
Foot-Right;0.0938020842791;-0.699102144229;2.55051021392
Foot-Left;-0.11035180526;-0.713624773657;2.43167605062
Head;0.0438736657302;0.737541047782;2.40009918728
Shoulder-Center;-0.0281334163487;0.583370428786;2.39393826223
Shoulder-Right;0.0597201217037;0.463456546812;2.49444403613
Shoulder-Left;-0.0792258951228;0.458845076446;2.28989740428
Elbow-Right;0.0631513279643;0.251459986731;2.63339762242
Elbow-Left;-0.0503760931997;0.237398561926;2.20780201693
Wrist-Right;0.0658215145684;0.0448302746305;2.68060800035
Wrist-Left;0.068230753934;0.0877943811013;2.20383754863
Hand-Right;0.0926316906869;-0.0090316975002;2.69357070407
Hand-Left;0.108276350381;0.0375908232593;2.213616548
Spine;-0.0379278312679;0.232386727496;2.39443596718
Hip-centro;-0.0285136719889;0.162741447216;2.38919893775
Hip-Right;0.000758205153081;0.11539651233;2.40908765102
Hip-Left;-0.0581110881624;0.13228385048;2.36492272036
Knee-Right;0.0438773836259;-0.332778634;2.50402264996
Knee-Left;-0.0793150481028;-0.322767495772;2.41307424023
Ankle-Right;0.0452293455874;-0.662987345618;2.54370578856
Ankle-Left;-0.17589789625;-0.66098305324;2.42892805086
Foot-Right;0.105607367015;-0.700773980519;2.55308683654
Foot-Left;-0.122037503206;-0.712643832646;2.43014629984
Head;0.0485012141146;0.740504584114;2.40318595279
Shoulder-Center;-0.0236748172679;0.588197662777;2.39741927341
Shoulder-Right;0.0641787161797;0.468283786027;2.49792504754
Shoulder-Left;-0.074385865105;0.458839244431;2.29339601583
Elbow-Right;0.0676161074785;0.256327224966;2.63686060143
Elbow-Left;-0.0461059444935;0.237548544566;2.2111066378
Wrist-Right;0.0694664739215;0.0493088510486;2.68381279958
Wrist-Left;0.0701590540262;0.0853255846535;2.20644624433
Hand-Right;0.0960553567375;-0.00457104947188;2.69665206062
Hand-Left;0.109334842984;0.0342082520806;2.21538988066
Spine;-0.0325086953987;0.237248241203;2.39740801697
Hip-centro;-0.0229166629507;0.16779534712;2.39197956263
Hip-Right;0.00671223758492;0.119897526185;2.41406995491
Hip-Left;-0.0526143796017;0.135422742279;2.3652663376
Knee-Right;0.0437777018485;-0.330375677441;2.50651067503
Knee-Left;-0.0725962914769;-0.323295974747;2.41471625766
Ankle-Right;0.0529414448456;-0.664915411833;2.54665591361
Ankle-Left;-0.182001189979;-0.658143110261;2.42885775482
Foot-Right;0.113186345103;-0.703484677419;2.55550596661
Foot-Left;-0.128683726516;-0.711235708007;2.42886160177
Head;0.053182304353;0.741105031921;2.40647970154
Shoulder-Center;-0.0184551276341;0.58866863327;2.40098607044
Shoulder-Right;0.06939840398;0.468754757575;2.50149184444
Shoulder-Left;-0.0691023371871;0.458943739731;2.29702281145
Elbow-Right;0.072841254321;0.256836489507;2.64040923409
Elbow-Left;-0.0424217502062;0.237751098954;2.21462141159
Wrist-Right;0.0766060480325;0.047276704663;2.68760513192
Wrist-Left;0.0704513863651;0.0824919822745;2.20874406807
Hand-Right;0.10258727895;-0.00682730878655;2.69970327842
Hand-Left;0.108498989301;0.029972869823;2.21671107011
Spine;-0.0262503652878;0.24197765425;2.40142991446
Hip-centro;-0.0164130852149;0.173108743012;2.39619357646
Hip-Right;0.0135334971676;0.124176369213;2.42060173578
Hip-Left;-0.0457092963337;0.138024150305;2.36785184048
Knee-Right;0.0435075444131;-0.327601168678;2.50877829558
Knee-Left;-0.0625027559523;-0.322826489897;2.41639405282
Ankle-Right;0.0574748562272;-0.665956998829;2.5492663874
Ankle-Left;-0.183875670116;-0.655677999057;2.42928003122
Foot-Right;0.118017189265;-0.706045843975;2.55736553387
Foot-Left;-0.130066847775;-0.709749290145;2.4278501578
Head;0.0590261051361;0.741582055253;2.41009434663
Shoulder-Center;-0.0116289596874;0.588953262146;2.40527806196
Shoulder-Right;0.0762245651015;0.469039382665;2.50578388545
Shoulder-Left;-0.063635673528;0.459146122224;2.30060105733
Elbow-Right;0.0796722231039;0.257158748851;2.64468261404
Elbow-Left;-0.0392795528241;0.237766328425;2.21830289595
Wrist-Right;0.084694559689;0.0464996040983;2.69151642574
Wrist-Left;0.0691230381923;0.0792208658006;2.21092572577
Hand-Right;0.11012017381;-0.00797832168896;2.70344710579
Hand-Left;0.105192116287;0.0251329161862;2.21756083259
Spine;-0.0192895794063;0.246852387453;2.40583009942
Hip-centro;-0.00940106472072;0.178665566375;2.40066907463
Hip-Right;0.0209156451595;0.128062025276;2.42778785481
Hip-Left;-0.0387330035428;0.140847382574;2.36993849574
Knee-Right;0.0432193359338;-0.326015007322;2.51121509213
Knee-Left;-0.0512356498709;-0.322512806738;2.41813196827
Ankle-Right;0.0607382260988;-0.666813743714;2.55128724781
Ankle-Left;-0.181981970645;-0.653891235925;2.43034665814
Foot-Right;0.120788420098;-0.709005984663;2.55962017363
Foot-Left;-0.126830386539;-0.708314311464;2.42693297556
Head;0.065025705764;0.742121651683;2.41352016533
Shoulder-Center;-0.00483458680806;0.589400009915;2.40938142646
Shoulder-Right;0.0831493773663;0.473444316549;2.51066180416
Shoulder-Left;-0.057965337739;0.459452499495;2.30407986666
Elbow-Right;0.0866012672265;0.26160004024;2.64954182739
Elbow-Left;-0.0367904377043;0.23770186583;2.22211596145
Wrist-Right;0.0942050383986;0.0480982556178;2.69536003858
Wrist-Left;0.0662750389584;0.0751652992291;2.2133857487
Hand-Right;0.120502589893;-0.00749095811556;2.70698311829
Hand-Left;0.100104590707;0.0197967962209;2.21802899555
Spine;-0.0118006842589;0.252734438353;2.41047375987
Hip-centro;-0.00170053361539;0.185685739477;2.40553504482
Hip-Right;0.028556391568;0.132243203089;2.43570992575
Hip-Left;-0.030987306644;0.144204540021;2.37180949755
Knee-Right;0.0429809925665;-0.325926598999;2.51362867231
Knee-Left;-0.0379396342367;-0.321494731659;2.41952860409
Ankle-Right;0.0629698314112;-0.665663637361;2.55219174514
Ankle-Left;-0.175921530933;-0.652992190593;2.43120567143
Foot-Right;0.122563216159;-0.709700153008;2.56087368686
Foot-Left;-0.120392229635;-0.708399431466;2.42842900071
Head;0.0711995513863;0.742733983398;2.41675601488
Shoulder-Center;0.00202387098075;0.589983942536;2.41332636265
Shoulder-Right;0.0902077810624;0.478165214418;2.51534232227
Shoulder-Left;-0.0524979734055;0.459967496211;2.30721070622
Elbow-Right;0.0936633867286;0.266356613937;2.65420326501
Elbow-Left;-0.0350544391645;0.237592130428;2.22599282928
Wrist-Right;0.105068470423;0.0504638066789;2.6989858791
Wrist-Left;0.0618811940551;0.0708488511596;2.21571443395
Hand-Right;0.13247450478;-0.00576071010278;2.710243575
Hand-Left;0.0926319393435;0.0149382476076;2.21795501445
Spine;-0.00408585891264;0.258481245562;2.41499644579
Hip-centro;0.00621905764881;0.192243310941;2.41017480288
Hip-Right;0.036498214874;0.136450180065;2.44340288396
Hip-Left;-0.0231736481459;0.14799208734;2.3734017712
Knee-Right;0.0428424057071;-0.326840569983;2.51597955227
Knee-Left;-0.0237012316019;-0.3210270142;2.4212105314
Ankle-Right;0.0608918171081;-0.665271835312;2.55365148596
Ankle-Left;-0.162422185535;-0.653141355232;2.43275298319
Foot-Right;0.120655119082;-0.708732362631;2.55874377641
Foot-Left;-0.105693755943;-0.708328920092;2.42768601634
Head;0.0774908279778;0.743473777818;2.41970000114
Shoulder-Center;0.00898097414569;0.590736668308;2.41699774956
Shoulder-Right;0.0975713500554;0.483198228755;2.51948507023
Shoulder-Left;-0.047029590597;0.460664699226;2.31016456033
Elbow-Right;0.102198159306;0.270269221141;2.65641351375
Elbow-Left;-0.0341707854562;0.237842499103;2.22983064202
Wrist-Right;0.118122305272;0.0537076777834;2.70200113765
Wrist-Left;0.0559998020862;0.067175072786;2.21743350573
Hand-Right;0.146814861787;-0.00311844354182;2.71275129755
Hand-Left;0.0838138653179;0.0106031407597;2.21770980581
Spine;0.00353441725385;0.264212469513;2.41937093714
Hip-centro;0.0139488459261;0.198842269712;2.41466829432
Hip-Right;0.044362156457;0.14059494965;2.45100346078
Hip-Left;-0.0154853662393;0.151579918398;2.37479719484
Knee-Right;0.0414716119892;-0.327554815476;2.51908015848
Knee-Left;-0.00889711195353;-0.320885030234;2.42300564117
Ankle-Right;0.0605892703689;-0.664726699222;2.55308312101
Ankle-Left;-0.144655515999;-0.653739413445;2.43516941891
Foot-Right;0.120778559065;-0.707564380075;2.55467915503
Foot-Left;-0.0869358340954;-0.707816162461;2.42653514067
Head;0.0834825355803;0.744352495063;2.42236676811
Shoulder-Center;0.0161178833149;0.591475313676;2.42032571706
Shoulder-Right;0.104920184494;0.488467436923;2.52335591687
Shoulder-Left;-0.0416347865285;0.461423543995;2.31287133695
Elbow-Right;0.110775309196;0.274301438004;2.65814693163
Elbow-Left;-0.0340616968807;0.238204675257;2.23370609755
Wrist-Right;0.133780806089;0.0563774249937;2.70393360668
Wrist-Left;0.0495754193508;0.0639573035661;2.21905113676
Hand-Right;0.162726723778;-0.000471511477746;2.71461116136
Hand-Left;0.0743760768359;0.00682520440869;2.21740080371
Spine;0.0110146121523;0.267286547907;2.42345521808
Hip-centro;0.0215971292116;0.202276696021;2.41893192644
Hip-Right;0.0524502401763;0.142749723622;2.45699884053
Hip-Left;-0.00795533748474;0.153584026788;2.37768085537
Knee-Right;0.0391662867642;-0.328471666637;2.52167105813
Knee-Left;0.00513340840884;-0.320380628393;2.42619852387
Ankle-Right;0.057009106178;-0.663975118362;2.55364386611
Ankle-Left;-0.120533913228;-0.654445056303;2.43563422606
Foot-Right;0.116787707163;-0.708205677562;2.55532596886
Foot-Left;-0.0620053119311;-0.707743402963;2.42337557782
Head;0.0892785318407;0.745132936469;2.42471700245
Shoulder-Center;0.0236053196716;0.591982969267;2.42339156032
Shoulder-Right;0.112459645486;0.493797928002;2.52694353344
Shoulder-Left;-0.0364113286566;0.46186518761;2.31528958395
Elbow-Right;0.119817186579;0.278249997475;2.65928297452
Elbow-Left;-0.0344450467781;0.238405476667;2.23738629048
Wrist-Right;0.150318229561;0.0589889873056;2.70551264084
Wrist-Left;0.0426801080921;0.0609674204946;2.22057491241
Hand-Right;0.180849518864;0.00207999001695;2.71520722144
Hand-Left;0.0649387507767;0.00339057561994;2.21743382542
Spine;0.0196463656624;0.272220626152;2.42797157754
Hip-centro;0.0306464944324;0.208236091346;2.42381363844
Hip-Right;0.0617874374443;0.145672576776;2.46548973895
Hip-Left;0.000983565299949;0.156229499204;2.37920554062
Knee-Right;0.0355329283613;-0.329592077371;2.52424757703
Knee-Left;0.0179202288847;-0.320052552834;2.42888734225
Ankle-Right;0.0533121515232;-0.663161994786;2.55402343173
Ankle-Left;-0.0936364864921;-0.654901269319;2.43595090705
Foot-Right;0.11454558843;-0.707683148318;2.55433584552
Foot-Left;-0.0346642353726;-0.707221618297;2.41911029441
Head;0.0948685375355;0.745777638944;2.42674182703
Shoulder-Center;0.0313074485344;0.592300368063;2.42630227799
Shoulder-Right;0.120450897197;0.499134014071;2.5299869132
Shoulder-Left;-0.0312341739678;0.462060056796;2.31738804801
Elbow-Right;0.129429541486;0.282076882059;2.65962902978
Elbow-Left;-0.035131002989;0.238337948303;2.24085565284
Wrist-Right;0.168507303979;0.0616775620246;2.70578605208
Wrist-Left;0.0353477374875;0.0584589303444;2.22211331075
Hand-Right;0.200477167301;0.0045699808836;2.71464988555
Hand-Left;0.0557476212622;0.000434388960469;2.21762524228
Spine;0.026513510489;0.274164630401;2.43060611669
Hip-centro;0.0374373546846;0.210467784159;2.42637034967
Hip-Right;0.0685930272937;0.145638277154;2.46922482691
Hip-Left;0.00759287521799;0.157345573839;2.38030270616
Knee-Right;0.0328424204129;-0.330213442157;2.530412985
Knee-Left;0.0311951477544;-0.319838613;2.43186623162
Ankle-Right;0.0491763751319;-0.662365017853;2.55408689236
Ankle-Left;-0.0630447829143;-0.656979803355;2.43485205576
Foot-Right;0.110963733283;-0.70651570262;2.55091695786
Foot-Left;-0.00352111301367;-0.70812629256;2.41585295578
Head;0.100378079971;0.746269815122;2.42808144836
Shoulder-Center;0.0391033499451;0.592380317937;2.4285094881
