Elbow-Left;-0.119262754773;0.282182124579;3.11511060677
Wrist-Right;0.120170498483;0.0283556249103;2.65774835202
Wrist-Left;-0.187463716625;0.025446890848;3.10659495739
Hand-Right;0.0926291876565;-0.0697002938518;2.65043098834
Hand-Left;-0.232472021469;-0.0686759163339;3.07844047658
Spine;0.0591834706319;0.283913567258;2.85865176241
Hip-centro;0.0381049434846;0.204026055309;2.83884938113
Hip-Right;0.0805532436515;0.140062390094;2.78706158345
Hip-Left;-0.01422488359;0.139562861672;2.87161880573
Knee-Right;0.0528406825517;-0.370910396723;2.78791160175
Knee-Left;-0.0316679496646;-0.388884584351;2.94989087645
Ankle-Right;0.208940615179;-0.751089345042;2.92541957672
Ankle-Left;-0.0206812976151;-0.768214327052;2.93924458793
Foot-Right;0.140468670004;-0.827400363764;2.90885031945
Foot-Left;-0.101031333448;-0.822290972235;2.89842252381
Head;-0.020881465351;0.905971346414;2.86672127952
Shoulder-Center;0.0430001896758;0.693523500972;2.90086190632
Shoulder-Right;0.121118281061;0.56769665622;2.78221710796
Shoulder-Left;-0.0909146355067;0.586804772038;3.01739824997
Elbow-Right;0.167908503713;0.299837184515;2.72020361626
Elbow-Left;-0.148200960486;0.283222125436;3.1146205765
Wrist-Right;0.0973670198087;0.0310776487676;2.66091050554
Wrist-Left;-0.21605630539;0.0259302305972;3.10405659359
Hand-Right;0.0678991978884;-0.068678190084;2.65180328421
Hand-Left;-0.259792226625;-0.0701669682673;3.07440402641
Spine;0.0306062900435;0.285882044351;2.86462214878
Hip-centro;0.00866358355476;0.206253608667;2.84436413509
Hip-Right;0.0514117671968;0.140928769273;2.7925297902
Hip-Left;-0.0448873117637;0.141597754976;2.87817920063
Knee-Right;0.0268371033724;-0.371459545537;2.79196275809
Knee-Left;-0.0672788439166;-0.386153835789;2.95631876751
Ankle-Right;0.171379761757;-0.750579737701;2.92860147445
Ankle-Left;-0.0456485863179;-0.766934413341;2.94713742473
Foot-Right;0.103847078808;-0.826811902131;2.909128259
Foot-Left;-0.126678713702;-0.823545627692;2.90640042946
Head;-0.0467216189869;0.905742377266;2.86833787849
Shoulder-Center;0.0159129853696;0.695289328682;2.90275901304
Shoulder-Right;0.0969998873363;0.568216876407;2.78689098547
Shoulder-Left;-0.119774928857;0.588116732925;3.01990932841
Elbow-Right;0.145610873384;0.301367245104;2.72738929916
Elbow-Left;-0.17764751919;0.284631365505;3.1142156796
Wrist-Right;0.073899268221;0.0345285050568;2.66417311491
Wrist-Left;-0.245399308694;0.0270015868928;3.100439147
Hand-Right;0.0435617113896;-0.0660423503613;2.65320308554
Hand-Left;-0.287321670823;-0.0700866750465;3.06959937227
Spine;0.00182017150544;0.287621663605;2.87055356678
Hip-centro;-0.0209403586923;0.208185732687;2.84985287979
Hip-Right;0.022265850999;0.14181578699;2.79815764931
Hip-Left;-0.075926331771;0.142828408675;2.88456512141
Knee-Right;0.000782481815926;-0.371940308058;2.79640960428
Knee-Left;-0.104074308771;-0.384045555353;2.9630333718
Ankle-Right;0.131451791818;-0.750118496079;2.93186101912
Ankle-Left;-0.073028506049;-0.766362603277;2.95529884937
Foot-Right;0.0628161850803;-0.826009113759;2.90936730678
Foot-Left;-0.155007782169;-0.824408427917;2.91241253302
Head;-0.0712422040766;0.905805333347;2.86993417838
Shoulder-Center;-0.0122026146543;0.697165411791;2.90436785379
Shoulder-Right;0.0732076949108;0.568750923665;2.79150558909
Shoulder-Left;-0.1492361906;0.58926233117;3.02279431661
Elbow-Right;0.122195849239;0.302986821585;2.73415588415
Elbow-Left;-0.208309198618;0.287310414396;3.11254835712
Wrist-Right;0.0495339420416;0.0384748522149;2.66733541456
Wrist-Left;-0.275419186769;0.028386124526;3.0958522595
Hand-Right;0.0171807027787;-0.0626237772835;2.65425941428
Hand-Left;-0.315127030284;-0.0698180380665;3.06471940303
Spine;-0.0275001020076;0.289553451763;2.87645517964
Hip-centro;-0.0509697075143;0.210303165295;2.85521139673
Hip-Right;-0.00671727340597;0.14295647722;2.80399615972
Hip-Left;-0.107818080002;0.144236421055;2.89038586359
Knee-Right;-0.0254024226912;-0.37288376394;2.80032473342
Knee-Left;-0.145443063024;-0.380285961673;2.9624761991
Ankle-Right;0.0891998196067;-0.750280657727;2.93289711543
Ankle-Left;-0.102574739936;-0.766788995145;2.96400312162
Foot-Right;0.0231895040157;-0.827686020425;2.90909751934
Foot-Left;-0.18414458731;-0.825742161647;2.92061787439
Head;-0.0968912368544;0.905224398018;2.8713303984
Shoulder-Center;-0.0403618229529;0.699040755013;2.90566061541
Shoulder-Right;0.0488826484524;0.569494515955;2.79605505702
Shoulder-Left;-0.180086199602;0.590498843348;3.02433594159
Elbow-Right;0.0982421842696;0.304798941567;2.74078179431
Elbow-Left;-0.239382042081;0.290319732781;3.11010916781
Wrist-Right;0.0242214375658;0.0409591433123;2.67030797801
Wrist-Left;-0.30609165615;0.0306540535292;3.09089149196
Hand-Right;-0.00925898698694;-0.0597397503397;2.65600025257
Hand-Left;-0.343458257456;-0.0691807232388;3.05963724287
Spine;-0.0571603717207;0.291660581664;2.88226717543
Hip-centro;-0.0813782026082;0.212654503928;2.86038192755
Hip-Right;-0.0363834193002;0.14431407463;2.80969320652
Hip-Left;-0.139799628498;0.145674667719;2.89605945503
Knee-Right;-0.0519105606273;-0.373194189029;2.80380631824
Knee-Left;-0.186154909345;-0.375916427951;2.96391058948
Ankle-Right;0.0477713034057;-0.74967546831;2.93346303144
Ankle-Left;-0.134220043489;-0.765475909314;2.97269118794
Foot-Right;-0.0158312785857;-0.8271953418;2.90850772775
Foot-Left;-0.213706125073;-0.826337901704;2.92795725941
Head;-0.123120685943;0.905510754398;2.87141187461
Shoulder-Center;-0.0690111998658;0.700776511954;2.90645929855
Shoulder-Right;0.0233310408075;0.569994866148;2.80020363034
Shoulder-Left;-0.212202025197;0.591092966409;3.02477450785
Elbow-Right;0.0734879091806;0.305653044604;2.74748293283
Elbow-Left;-0.271636600127;0.293015472977;3.10673871945
Wrist-Right;-0.0014856154262;0.0430440573672;2.67305184346
Wrist-Left;-0.337875451252;0.0329280987601;3.08493102632
Hand-Right;-0.036752894799;-0.0566807016864;2.65728055804
Hand-Left;-0.37415918673;-0.0683920564816;3.05378993327
Spine;-0.086167564096;0.294539286707;2.88754237105
Hip-centro;-0.110799029318;0.216163419496;2.86479974087
Hip-Right;-0.0644448396834;0.146766882595;2.81462044935
Hip-Left;-0.171330602105;0.148336416621;2.90075059954
Knee-Right;-0.0784373803273;-0.373874524508;2.80726296197
Knee-Left;-0.218911707198;-0.37747260078;2.9635990629
Ankle-Right;0.00597085572531;-0.748646744708;2.93244787546
Ankle-Left;-0.168240802451;-0.766328904099;2.98053350951
Foot-Right;-0.0580698434747;-0.825706001374;2.90557414985
Foot-Left;-0.245818309304;-0.827356118512;2.93434290094
Head;-0.150664784491;0.905922132677;2.87073362667
Shoulder-Center;-0.098578270035;0.702259783988;2.90683480906
Shoulder-Right;-0.0019786730811;0.570557577322;2.80419217651
Shoulder-Left;-0.244806070823;0.591270358021;3.0241275161
Elbow-Right;0.0481536678027;0.306861509256;2.75403543661
Elbow-Left;-0.305017380365;0.294884630007;3.10283991637
Wrist-Right;-0.0283654314014;0.0452610474568;2.67554597711
Wrist-Left;-0.370914611839;0.0345563624227;3.07847350501
Hand-Right;-0.0653661999791;-0.0537177700359;2.65799206093
Hand-Left;-0.406236686136;-0.0678683905343;3.0471951452
Spine;-0.116228385599;0.297127080399;2.89246780633
Hip-centro;-0.141342905626;0.219280822584;2.86876947798
Hip-Right;-0.0939603815139;0.148717315579;2.81930861586
Hip-Left;-0.203446456414;0.150360070246;2.90496535237
Knee-Right;-0.105510474832;-0.374219388873;2.81052078928
Knee-Left;-0.252126406681;-0.378882418528;2.96231127701
Ankle-Right;-0.0359175253284;-0.749665591318;2.92966805732
Ankle-Left;-0.203394727827;-0.766890299737;2.9881699444
Foot-Right;-0.101883782782;-0.82494719132;2.90085473579
Foot-Left;-0.279627700544;-0.828106719986;2.94115261415
Head;-0.177770519023;0.906273538927;2.87009337068
Shoulder-Center;-0.12843691007;0.703684668136;2.90656459501
Shoulder-Right;-0.0283041802104;0.571188309267;2.80783642964
Shoulder-Left;-0.278822468397;0.591291045395;3.02205806868
Elbow-Right;0.0224196312796;0.308576977389;2.76064993415
Elbow-Left;-0.339896857469;0.295711112937;3.09765381726
Wrist-Right;-0.0545574360368;0.0478725902015;2.67831716342
Wrist-Left;-0.405206180977;0.0357486767556;3.07035504111
Hand-Right;-0.0926114480236;-0.050630128499;2.65834385709
Hand-Left;-0.438847413717;-0.0673095730838;3.03876062616
Spine;-0.146347199022;0.299611566168;2.89692857048
Hip-centro;-0.171968702923;0.222294881893;2.87211866155
Hip-Right;-0.122961071268;0.150627349593;2.82355403863
Hip-Left;-0.236341693731;0.152261898642;2.90827688889
Knee-Right;-0.132819568093;-0.37441286668;2.81330116611
Knee-Left;-0.285878468863;-0.380843570898;2.96022725788
Ankle-Right;-0.0787849501597;-0.750559304183;2.92489611404
Ankle-Left;-0.236985471768;-0.76754850688;2.99730622688
Foot-Right;-0.144407988059;-0.824806789443;2.89369187081
Foot-Left;-0.31083591018;-0.828246333991;2.94645747054
Head;-0.205305139548;0.906018535376;2.86887318116
Shoulder-Center;-0.158551222985;0.704890394581;2.90567607932
Shoulder-Right;-0.0541991779429;0.571896803083;2.81121822078
Shoulder-Left;-0.313428261203;0.590967273029;3.01981076156
Elbow-Right;-0.00401631661994;0.310348551163;2.76722217641
Elbow-Left;-0.375207099978;0.296253639044;3.09084483861
Wrist-Right;-0.081413880666;0.0503757851431;2.68064445614
Wrist-Left;-0.439987092001;0.0365665296179;3.06134926323
Hand-Right;-0.119655314119;-0.0473131964452;2.65871319896
Hand-Left;-0.472315755255;-0.066582296482;3.0296191223
Spine;-0.176538912372;0.300195755539;2.9006093136
Hip-centro;-0.202923400626;0.222889155392;2.87437845182
Hip-Right;-0.152073075784;0.150610458095;2.82727462462
Hip-Left;-0.269651327609;0.151705649669;2.90991513719
Knee-Right;-0.15959494546;-0.374435973055;2.81574267282
Knee-Left;-0.319465682427;-0.382566820115;2.95739292784
Ankle-Right;-0.121404239852;-0.751151418806;2.91820995489
Ankle-Left;-0.279836840964;-0.767415967661;2.99804317958
Foot-Right;-0.184814391148;-0.826893653626;2.88869449924
Foot-Left;-0.349503177195;-0.830633796927;2.9482882479
Head;-0.232861587798;0.9050497962;2.86701008711
Shoulder-Center;-0.188910053616;0.705677068559;2.9041659716
Shoulder-Right;-0.0801675587252;0.572819440529;2.81440214706
Shoulder-Left;-0.345884474655;0.590627847183;3.01451950678
Elbow-Right;-0.0305656021989;0.312349044304;2.77354975005
Elbow-Left;-0.410669568707;0.29659915297;3.08262146703
Wrist-Right;-0.107422180825;0.0532760892145;2.68317787044
Wrist-Left;-0.475349136354;0.037293295295;3.0503045388
Hand-Right;-0.14575170571;-0.0438623028657;2.65924379148
Hand-Left;-0.506407155921;-0.0654689070793;3.01832630265
Spine;-0.207515778382;0.30101481481;2.90175549197
Hip-centro;-0.232899079252;0.223489760721;2.87540471401
Hip-Right;-0.180825475824;0.150564391301;2.83035489716
Hip-Left;-0.300362365791;0.152108494888;2.90931130331
Knee-Right;-0.186015687266;-0.374553220382;2.81788145338
Knee-Left;-0.352858341003;-0.384299001421;2.9538647636
Ankle-Right;-0.155092291354;-0.750069896359;2.91620205209
Ankle-Left;-0.322629198493;-0.767014357427;2.99713422436
Foot-Right;-0.217615096469;-0.826003702669;2.88727677316
Foot-Left;-0.38878419786;-0.832386296284;2.947627383
Head;-0.259676054105;0.903849503376;2.86442759655
Shoulder-Center;-0.218542958855;0.706015949184;2.90194471205
Shoulder-Right;-0.106006099138;0.57392460165;2.81696591348
Shoulder-Left;-0.378849052987;0.589662300118;3.00861991848
Elbow-Right;-0.0568788689498;0.314682754597;2.77956266111
Elbow-Left;-0.44539943409;0.296907538532;3.07391545733
Wrist-Right;-0.132339883912;0.0561231086823;2.68616868378
Wrist-Left;-0.510298772303;0.0375845299622;3.0366041412
Hand-Right;-0.170865042495;-0.0409207495726;2.65989022457
Hand-Left;-0.539126385221;-0.0645415007307;3.00497738254
Spine;-0.237453399051;0.302341035613;2.90171611932
Hip-centro;-0.261804307976;0.224955070299;2.87514613833
Hip-Right;-0.207520308747;0.151457234769;2.83149590074
Hip-Left;-0.331027019064;0.152850797208;2.90755898638
Knee-Right;-0.211762583578;-0.374375528839;2.81912020297
Knee-Left;-0.385304639045;-0.386329928843;2.94993660468
Ankle-Right;-0.18745783796;-0.749685453012;2.91319401355
Ankle-Left;-0.363393435746;-0.766455099197;2.99530046282
Foot-Right;-0.24913140713;-0.825370704015;2.88412300806
Foot-Left;-0.425032646839;-0.833898952845;2.94641961183
Head;-0.285406784809;0.9033610158;2.86220262358
Shoulder-Center;-0.248357553899;0.706666083643;2.89972569271
Shoulder-Right;-0.132279021827;0.575070368512;2.81932906287
Shoulder-Left;-0.412904875391;0.588369928482;3.0027347558
Elbow-Right;-0.083763232445;0.317136288704;2.78567087425
Elbow-Left;-0.481379013056;0.297017524229;3.06461899985
Wrist-Right;-0.157466468032;0.0584599803709;2.68933935037
Wrist-Left;-0.545846935086;0.0378054069179;3.02147235039
Hand-Right;-0.195055564003;-0.0384926628587;2.66097208638
Hand-Left;-0.573567713408;-0.0631260649505;2.98976327783
Spine;-0.267944937535;0.303869324031;2.90117468717
Hip-centro;-0.291406375549;0.226635801048;2.87436722619
Hip-Right;-0.235014846367;0.152451392002;2.83247541661
Hip-Left;-0.362651430837;0.153976708985;2.90503349542
Knee-Right;-0.238021311884;-0.373663545445;2.81897238303
Knee-Left;-0.417947253514;-0.387088061067;2.94579104109
Ankle-Right;-0.221043415617;-0.74960548841;2.90965523539
Ankle-Left;-0.399635452652;-0.768134647804;2.99471805656
Foot-Right;-0.279884150987;-0.825146966028;2.87988224249
Foot-Left;-0.458051587509;-0.834958456875;2.94531516623
Head;-0.313299855782;0.902947869269;2.85882614078
Shoulder-Center;-0.279015731078;0.706930677777;2.89672088203
Shoulder-Right;-0.158882856971;0.576108039127;2.82163431061
Shoulder-Left;-0.446075302386;0.588417136304;2.99608743109
Elbow-Right;-0.110849110253;0.319043948914;2.79142613715
Elbow-Left;-0.517436810684;0.296943879169;3.05412862102
Wrist-Right;-0.183576842424;0.057932629951;2.69142494261
Wrist-Left;-0.581335806571;0.038463262234;3.00632458823
Hand-Right;-0.217672207097;-0.0377741619974;2.66192402649
Hand-Left;-0.608706772748;-0.0623063257847;2.97456184041
Spine;-0.299071193914;0.305645443015;2.90002596409
Hip-centro;-0.321607443504;0.228643800667;2.87304488074
Hip-Right;-0.263577492045;0.153817418139;2.83330799793
Hip-Left;-0.394387886791;0.155713861685;2.90182771016
Knee-Right;-0.264921687647;-0.372595390441;2.81797896427
Knee-Left;-0.450467323993;-0.386742962331;2.94084390477
Ankle-Right;-0.253902139486;-0.749014100946;2.90490582344
Ankle-Left;-0.434605840969;-0.769038384527;2.99378723815
Foot-Right;-0.311994987477;-0.824440374223;2.87503759166
Foot-Left;-0.489994246199;-0.835681258334;2.94456655307
Head;-0.340522892621;0.902844798869;2.8555540039
Shoulder-Center;-0.308693701901;0.707225605231;2.89338642548
Shoulder-Right;-0.185905134186;0.577074337263;2.82371082687
Shoulder-Left;-0.480008256062;0.588636436473;2.98839258623
Elbow-Right;-0.138518829435;0.320849249104;2.79749022905
Elbow-Left;-0.553499635259;0.295916919852;3.04323101809
Wrist-Right;-0.209000602956;0.0594757886957;2.69571148399
Wrist-Left;-0.617462296465;0.038558877001;2.98980096029
Hand-Right;-0.241116083022;-0.0365363135792;2.66422497354
Hand-Left;-0.643793072844;-0.0616562478216;2.95817346381
Spine;-0.329832972185;0.307510046985;2.89845893395
Hip-centro;-0.351499297745;0.230777594066;2.87136013079
Hip-Right;-0.292077694197;0.155207554696;2.83370066536
Hip-Left;-0.425776769542;0.157422979336;2.89845563959
Knee-Right;-0.29295700612;-0.37147381456;2.81694708227
Knee-Left;-0.483163274755;-0.38540600268;2.93514148142
Ankle-Right;-0.285623591051;-0.747938201189;2.90139816365
Ankle-Left;-0.469200857715;-0.769255758589;2.99240060759
Foot-Right;-0.342834926105;-0.823427357246;2.87178200591
Foot-Left;-0.522486479401;-0.836436754855;2.94314450407
Head;-0.368314852049;0.902738637146;2.85147519517
Shoulder-Center;-0.339660911263;0.707555659903;2.88931865406
Shoulder-Right;-0.213215055641;0.577849697943;2.82543138876
Shoulder-Left;-0.513631254335;0.588660516738;2.98054614971
Elbow-Right;-0.166247768368;0.32246670548;2.8034968463
Elbow-Left;-0.589540872091;0.295065670125;3.03174055114
Wrist-Right;-0.233024725206;0.0611350580198;2.70042138747
Wrist-Left;-0.65318957195;0.0392866731248;2.97301889533
Hand-Right;-0.263614757312;-0.035645617894;2.6667738015
Hand-Left;-0.679099814972;-0.0591701978094;2.94079931685
Spine;-0.360668870694;0.309308401747;2.89612317167
Hip-centro;-0.381271522256;0.232766195505;2.86900211749
Hip-Right;-0.319790625236;0.15652909857;2.83370244064
Hip-Left;-0.457314824019;0.15903269725;2.89408877839
Knee-Right;-0.320915495292;-0.371082742091;2.81566539972
Knee-Left;-0.515424765341;-0.385500404731;2.93028664553
Ankle-Right;-0.318801941584;-0.747327408362;2.89691101606
Ankle-Left;-0.502686213604;-0.769282786762;2.99051978189
Foot-Right;-0.375950997611;-0.823023384087;2.86661823024
Foot-Left;-0.554851629005;-0.837109689516;2.94145268556
Head;-0.396635327808;0.902720114102;2.84717453501
Shoulder-Center;-0.370959980678;0.707852065148;2.88489440599
Shoulder-Right;-0.240340010846;0.578778737042;2.82685405535
Shoulder-Left;-0.546712307072;0.588985830408;2.97166036011
Elbow-Right;-0.194728716;0.324242338676;2.8091708989
Elbow-Left;-0.625819538591;0.294804576992;3.01896547031
Wrist-Right;-0.258401508344;0.0621439807551;2.70529560794
Wrist-Left;-0.68905471274;0.0396566716046;2.95516586549
Hand-Right;-0.286759475828;-0.0347504732717;2.67015757895
Hand-Left;-0.713551502848;-0.0569982685379;2.92287762055
Spine;-0.391808785643;0.311121877751;2.89333762148
Hip-centro;-0.411283453239;0.234773665084;2.86627577699
Hip-Right;-0.348439280533;0.157955484767;2.83349880234
Hip-Left;-0.488152443795;0.160628698727;2.88926514456
Knee-Right;-0.349386737025;-0.370483829744;2.81361895379
Knee-Left;-0.546888943141;-0.38557823857;2.92536344834
Ankle-Right;-0.350992688833;-0.747024395365;2.89211831529
Ankle-Left;-0.536133672109;-0.769030480634;2.98848471159
Foot-Right;-0.407700248562;-0.822301661202;2.86054965536
Foot-Left;-0.586732299202;-0.837665998906;2.93939670686
Head;-0.424217604902;0.902829927087;2.84271681803
Shoulder-Center;-0.402581049719;0.708075532808;2.88012701137
Shoulder-Right;-0.268336308428;0.579398570587;2.8277578266
Shoulder-Left;-0.580826786166;0.589670928607;2.96195525273
Elbow-Right;-0.224091307259;0.324372988379;2.8143941472
Elbow-Left;-0.661521925514;0.295204502193;3.00556925785
Wrist-Right;-0.28296185799;0.0628608734245;2.71025069616
Wrist-Left;-0.724140750814;0.0404511967468;2.93688740745
Hand-Right;-0.309067604879;-0.033942124351;2.67389228
Hand-Left;-0.747309683653;-0.0542591051407;2.90409305492
