Wrist-Right;-0.107110240586;-0.109235756895;3.08877053787
Wrist-Left;-0.172593752307;-0.114502585109;2.53841809261
Hand-Right;-0.0622199462204;-0.131044978005;3.11155459931
Hand-Left;-0.138779936178;-0.170303996907;2.55181880555
Spine;-0.254125692158;0.103214349991;2.79154787477
Hip-centro;-0.211127645139;0.0224330725067;2.765769822
Hip-Right;-0.181292283156;-0.0390917431795;2.80020352792
Hip-Left;-0.235725900816;-0.0110859754245;2.72114402171
Knee-Right;-0.225396812926;-0.508255189391;2.90143037741
Knee-Left;-0.204464248999;-0.492505987182;2.7508976843
Ankle-Right;-0.432498344854;-0.82611636402;2.84716089173
Ankle-Left;-0.251583763149;-0.854371105575;2.75642742179
Foot-Right;-0.417652361035;-0.901552419232;2.87206925079
Foot-Left;-0.187752203739;-0.909870111272;2.75933082105
Head;-0.212822977357;0.693864642303;2.78383777892
Shoulder-Center;-0.242988120952;0.533429335352;2.80325323549
Shoulder-Right;-0.172482611265;0.379024793326;2.91514053111
Shoulder-Left;-0.304229241426;0.380087861737;2.68789950211
Elbow-Right;-0.135890957622;0.141589019358;2.9656652987
Elbow-Left;-0.271716246669;0.115983934557;2.58166613523
Wrist-Right;-0.115337158147;-0.108219321873;3.08605728454
Wrist-Left;-0.161668211529;-0.10718933756;2.53549843463
Hand-Right;-0.069585537987;-0.128617913452;3.10952946354
Hand-Left;-0.125118591612;-0.160257233683;2.54969049899
Spine;-0.264480777487;0.103701810267;2.7918190193
Hip-centro;-0.221508315385;0.0223343029409;2.76675654914
Hip-Right;-0.191586474295;-0.0370399792483;2.79893849571
Hip-Left;-0.246550778159;-0.009967111255;2.72528589365
Knee-Right;-0.224807682594;-0.509424906872;2.90673032358
Knee-Left;-0.223465693497;-0.494198837827;2.74842644813
Ankle-Right;-0.414379931945;-0.828899830847;2.85008710746
Ankle-Left;-0.277131256276;-0.856138905291;2.7551742468
Foot-Right;-0.394014161144;-0.903158363372;2.87672350677
Foot-Left;-0.214969771378;-0.912562894468;2.7587487141
Head;-0.221343543656;0.694878966374;2.78154701369
Shoulder-Center;-0.25169564338;0.534383633095;2.8007294544
Shoulder-Right;-0.18119013318;0.379979100193;2.91261675071
Shoulder-Left;-0.312113217953;0.380601915546;2.68503066587
Elbow-Right;-0.144598475403;0.142543320321;2.96314094043
Elbow-Left;-0.270455234287;0.118382302896;2.57823066256
Wrist-Right;-0.124045806129;-0.107358270444;3.08358336064
Wrist-Left;-0.151287099313;-0.0996814491414;2.53269549904
Hand-Right;-0.0775046297527;-0.126452908477;3.10767738786
Hand-Left;-0.112390366907;-0.150005506573;2.54779053608
Spine;-0.275404443093;0.103959679869;2.79206463158
Hip-centro;-0.2326186051;0.021954405404;2.76771005815
Hip-Right;-0.203120149955;-0.0357710292788;2.79816835012
Hip-Left;-0.257847920362;-0.00905730543254;2.72884797901
Knee-Right;-0.223835443836;-0.511681770667;2.91214544201
Knee-Left;-0.243621309362;-0.495792745918;2.74576310624
Ankle-Right;-0.393142690286;-0.832452485878;2.85332421544
Ankle-Left;-0.305387016861;-0.857743276922;2.75313926478
Foot-Right;-0.368206984547;-0.904032480415;2.88044067085
Foot-Left;-0.244457408511;-0.914944332883;2.75748233088
Head;-0.229998872986;0.695419943422;2.77986327284
Shoulder-Center;-0.26054172061;0.534773973097;2.79857292295
Shoulder-Right;-0.190036209809;0.380369445537;2.91046021994
Shoulder-Left;-0.320348976463;0.380985987452;2.68235478319
Elbow-Right;-0.153444552601;0.142933664273;2.96098338537
Elbow-Left;-0.269909456388;0.120682622721;2.57505684922
Wrist-Right;-0.132892034729;-0.107061430479;3.08147618188
Wrist-Left;-0.142593861518;-0.0920540444361;2.53037931667
Hand-Right;-0.0856415302403;-0.124962500196;3.10611894001
Hand-Left;-0.10207164926;-0.139531439361;2.54567345194
Spine;-0.286676830463;0.103768654079;2.79259510425
Hip-centro;-0.244140857896;0.0211576756324;2.76895517301
Hip-Right;-0.21478124418;-0.0347076293178;2.79711272389
Hip-Left;-0.269895576696;-0.00866845247966;2.73364875883
Knee-Right;-0.222711982109;-0.514495841917;2.91720486179
Knee-Left;-0.261185703734;-0.497456800406;2.74528098733
Ankle-Right;-0.36924252358;-0.83738170709;2.85638093532
Ankle-Left;-0.333653677346;-0.85828544126;2.75090739224
Foot-Right;-0.340020611169;-0.906375662651;2.88487015758
Foot-Left;-0.27562240644;-0.917023038836;2.75590807223
Head;-0.239328020686;0.69561175235;2.77867896695
Shoulder-Center;-0.269994824298;0.534835822193;2.79700936897
Shoulder-Right;-0.199489312799;0.380431295306;2.9088966165
Shoulder-Left;-0.328665451256;0.380979842494;2.67993833574
Elbow-Right;-0.162897656342;0.142995517613;2.95941839663
Elbow-Left;-0.269851238857;0.122667035079;2.57203952912
Wrist-Right;-0.142344426845;-0.107093242258;3.07996139589
Wrist-Left;-0.135221024458;-0.0850605809207;2.5283736599
Hand-Right;-0.094478359393;-0.123910889311;3.10508154879
Hand-Left;-0.0937205264139;-0.130578544519;2.54423135431
Spine;-0.298366297282;0.103222206741;2.79345662268
Hip-centro;-0.256020989849;0.0200592789608;2.77058971973
Hip-Right;-0.226726363684;-0.0337177206984;2.79600585731
Hip-Left;-0.282148384134;-0.00825184643091;2.73893985603
Knee-Right;-0.215755866764;-0.515803806437;2.91980218827
Knee-Left;-0.279985331938;-0.498119309014;2.74242402221
Ankle-Right;-0.343825274119;-0.841519583628;2.85960704655
Ankle-Left;-0.364613524154;-0.858760756289;2.74798572635
Foot-Right;-0.31061388151;-0.908297450264;2.88899436875
Foot-Left;-0.309234674965;-0.918703727841;2.75314221818
Head;-0.247937915257;0.695558307299;2.77803668257
Shoulder-Center;-0.278893608403;0.534617808222;2.79581932421
Shoulder-Right;-0.208388091095;0.380213287348;2.90770656721
Shoulder-Left;-0.33694118795;0.380922975344;2.67796210304
Elbow-Right;-0.171796435572;0.142777508416;2.9582270495
Elbow-Left;-0.271278680127;0.124149855658;2.56944213023
Wrist-Right;-0.151241686615;-0.10740541622;3.07882048736
Wrist-Left;-0.129970754333;-0.0795820963755;2.52687475068
Hand-Right;-0.102865174144;-0.123262452662;3.10433933509
Hand-Left;-0.0874316324991;-0.123129910793;2.54326955728
Spine;-0.309520151913;0.104005414056;2.79444005749
Hip-centro;-0.267466556198;0.0209541380206;2.77206111895
Hip-Right;-0.239473658145;-0.0335769995466;2.79854119753
Hip-Left;-0.292894412517;-0.0088962903825;2.73952955437
Knee-Right;-0.218891021484;-0.519897859738;2.91870203509
Knee-Left;-0.298886274927;-0.498421324297;2.73982935413
Ankle-Right;-0.323771883779;-0.845042044117;2.86001651039
Ankle-Left;-0.390260136912;-0.859299116146;2.74248995394
Foot-Right;-0.283930872828;-0.90759029593;2.89176479363
Foot-Left;-0.339357384531;-0.921129471196;2.74993089104
Head;-0.256329496632;0.695159369506;2.77797337179
Shoulder-Center;-0.287645642944;0.534082850383;2.79525174895
Shoulder-Right;-0.217140124456;0.379678331156;2.90713898698
Shoulder-Left;-0.345094474394;0.380664330853;2.67627436302
Elbow-Right;-0.180548464758;0.142242550927;2.95765868115
Elbow-Left;-0.273250760156;0.125324883327;2.56706269963
Wrist-Right;-0.159991453474;-0.108035267209;3.07830312547
Wrist-Left;-0.126526319595;-0.0753981694426;2.5256314547
Hand-Right;-0.11122206721;-0.12306605078;3.10413560147
Hand-Left;-0.0827955382893;-0.117713522725;2.54291958669
Spine;-0.318018481051;0.104671867493;2.79699875779
Hip-centro;-0.2757168098;0.0217313657415;2.77542564136
Hip-Right;-0.247653581628;-0.0320267283166;2.80134497889
Hip-Left;-0.300616072468;-0.00921191885233;2.74472194364
Knee-Right;-0.222508510996;-0.524056196248;2.91708667435
Knee-Left;-0.31653583345;-0.498585817863;2.73724743508
Ankle-Right;-0.303850935991;-0.849577346825;2.86067188645
Ankle-Left;-0.417345410472;-0.859498098398;2.7370750511
Foot-Right;-0.257233930588;-0.909102200205;2.89362888596
Foot-Left;-0.367051306371;-0.920639349581;2.74402538381
Head;-0.264490684692;0.692287394958;2.77896942989
Shoulder-Center;-0.295758578243;0.530212637766;2.79556329312
Shoulder-Right;-0.225253063428;0.37580812012;2.90745052817
Shoulder-Left;-0.352870761744;0.380276176324;2.67506112796
Elbow-Right;-0.18866139927;0.138372341021;2.95796944214
Elbow-Left;-0.276225533049;0.126000391217;2.56513636317
Wrist-Right;-0.168102064743;-0.111993734933;3.07866132273
Wrist-Left;-0.126556170381;-0.0733327286128;2.52424577928
Hand-Right;-0.118945534427;-0.126344343841;3.1048209817
Hand-Left;-0.082456095679;-0.114696639101;2.54120888736
Spine;-0.327165779398;0.104251642211;2.7991796878
Hip-centro;-0.285363285856;0.0218034419472;2.77789429672
Hip-Right;-0.257675365267;-0.0316010490922;2.80322226692
Hip-Left;-0.310139738984;-0.00994074137107;2.74834178848
Knee-Right;-0.224883805552;-0.526656515327;2.91560822293
Knee-Left;-0.33186090855;-0.498771631404;2.73507560192
Ankle-Right;-0.28985963127;-0.850433650219;2.86215065911
Ankle-Left;-0.445199134315;-0.858976627958;2.73252108048
Foot-Right;-0.238872348791;-0.90970351714;2.89483390786
Foot-Left;-0.398736599837;-0.921613945361;2.74061300368
Head;-0.271809680079;0.688891278172;2.78048601825
Shoulder-Center;-0.303113807444;0.525726841587;2.79630193014
Shoulder-Right;-0.232608296902;0.371322320446;2.90818916454
Shoulder-Left;-0.36003896736;0.379913771526;2.67437917908
Elbow-Right;-0.196016632889;0.133886542754;2.95870735586
Elbow-Left;-0.281935408101;0.12558842819;2.56417145495
Wrist-Right;-0.175454582245;-0.116566010802;3.07944571237
Wrist-Left;-0.128570583237;-0.0720211026062;2.52271176416
Hand-Right;-0.125944274687;-0.130298934705;3.10589603696
Hand-Left;-0.084210109294;-0.112312295858;2.54033495426
Spine;-0.336311501471;0.103526315864;2.8014309419
Hip-centro;-0.294948777191;0.0215138423517;2.78040469936
Hip-Right;-0.267631840699;-0.0319095954673;2.80526684963
Hip-Left;-0.319573471946;-0.0111017570563;2.7518215094
Knee-Right;-0.227158983656;-0.52919252553;2.91403140947
Knee-Left;-0.34587406286;-0.499438866196;2.73235478615
Ankle-Right;-0.276120765141;-0.851696058893;2.8619993717
Ankle-Left;-0.47276046335;-0.857883168015;2.72775026295
Foot-Right;-0.224194542128;-0.911201508996;2.89338613273
Foot-Left;-0.428510858253;-0.921047220925;2.73701737922
Head;-0.277347682289;0.687987965984;2.7830558764
Shoulder-Center;-0.308578101139;0.524545804008;2.79838416012
Shoulder-Right;-0.238072590292;0.37014127926;2.91027134393
Shoulder-Left;-0.366393538588;0.379744587344;2.67431021631
Elbow-Right;-0.201480926298;0.132705505794;2.96078932327
Elbow-Left;-0.287973391374;0.125178703435;2.56348214925
Wrist-Right;-0.180915826399;-0.117831785407;3.0815735143
Wrist-Left;-0.133288920869;-0.0721134700181;2.52144041022
Hand-Right;-0.131084582736;-0.131003808608;3.10828276603
Hand-Left;-0.0879817459892;-0.112078523027;2.53930352331
Spine;-0.345470615585;0.104469277391;2.80136084595
Hip-centro;-0.304773414917;0.0227240658497;2.77984429305
Hip-Right;-0.277667637262;-0.0316506368889;2.80455805937
Hip-Left;-0.330076697114;-0.0102022550324;2.75070211345
Knee-Right;-0.229155987325;-0.532131677221;2.91250320746
Knee-Left;-0.356999870914;-0.502183685712;2.72919137502
Ankle-Right;-0.265742554885;-0.853155349004;2.86022147061
Ankle-Left;-0.497409711159;-0.85586025892;2.72322252729
Foot-Right;-0.211276949578;-0.911599637918;2.89177962883
Foot-Left;-0.457941873818;-0.920710353916;2.73284292871
Head;-0.282160892761;0.687135038972;2.78593232381
Shoulder-Center;-0.313309265778;0.523377463818;2.80068606332
Shoulder-Right;-0.242803759606;0.368972940097;2.9125732416
Shoulder-Left;-0.372056358497;0.379700845365;2.67470893223
Elbow-Right;-0.206212095332;0.131537166335;2.96309072641
Elbow-Left;-0.294360614227;0.12466722829;2.56310825662
Wrist-Right;-0.185643648996;-0.119083211826;3.08391964615
Wrist-Left;-0.141018542377;-0.0726873762111;2.52030660809
Hand-Right;-0.13552418684;-0.131747014002;3.11085973304
Hand-Left;-0.0963169301061;-0.114541388127;2.53723995779
Spine;-0.350272738495;0.107315805398;2.80050867718
Hip-centro;-0.309732492867;0.0265039174678;2.77835791857
Hip-Right;-0.282895719914;-0.0288534108517;2.80421011537
Hip-Left;-0.33492787766;-0.00786968721086;2.74735977093
Knee-Right;-0.230845254862;-0.535054694467;2.91099548712
Knee-Left;-0.362989016912;-0.502492225291;2.72766609003
Ankle-Right;-0.258629396792;-0.854125251026;2.85804365474
Ankle-Left;-0.5186972547;-0.852231912739;2.71854899639
Foot-Right;-0.202316561666;-0.911915726806;2.89006196519
Foot-Left;-0.483845159392;-0.919106047314;2.72760923714
Head;-0.28583718332;0.686414287967;2.78931668676
Shoulder-Center;-0.31701442566;0.522359778476;2.80350757508
Shoulder-Right;-0.246508919642;0.367955255639;2.91539474753
Shoulder-Left;-0.376683063782;0.379776729699;2.67568921043
Elbow-Right;-0.209917259804;0.130519481841;2.96591177997
Elbow-Left;-0.301009228162;0.123984274269;2.5631685615
Wrist-Right;-0.189345219416;-0.120182424573;3.08678455157
Wrist-Left;-0.150283190381;-0.0744985777662;2.51938888387
Hand-Right;-0.138969463871;-0.132388085802;3.11392963972
Hand-Left;-0.106408165302;-0.117997225688;2.5357395654
Spine;-0.353183330812;0.108167893168;2.8017546673
Hip-centro;-0.312515625253;0.0279662147158;2.7793279234
Hip-Right;-0.285515771751;-0.0303070659353;2.80727644474
Hip-Left;-0.337335021502;-0.00811522710018;2.74576420839
Knee-Right;-0.231371106959;-0.537998194721;2.9119374926
Knee-Left;-0.366261455307;-0.501380857196;2.72415491031
Ankle-Right;-0.255234059389;-0.856391120376;2.85570424289
Ankle-Left;-0.535816899277;-0.847812553097;2.71405222512
Foot-Right;-0.198597658697;-0.913443572185;2.88721825091
Foot-Left;-0.504728922175;-0.916994029116;2.72266630795
Head;-0.288788273618;0.68589330025;2.79299403215
Shoulder-Center;-0.319699865895;0.521544415632;2.80680449206
Shoulder-Right;-0.24919436006;0.367139888755;2.91869165836
Shoulder-Left;-0.380179539899;0.379976203097;2.67724329584
Elbow-Right;-0.212602704913;0.129704119965;2.96920795404
Elbow-Left;-0.307899467236;0.123192471254;2.56361903281
Wrist-Right;-0.193436922479;-0.117757833708;3.07823116492
Wrist-Left;-0.161449398323;-0.0770412232765;2.51862085633
Hand-Right;-0.145580365165;-0.132213869419;3.10241219853
Hand-Left;-0.120279551487;-0.122333917289;2.53385316872
Spine;-0.355117763478;0.109468272313;2.8029677997
Hip-centro;-0.314231645746;0.0300111833046;2.78018449212
Hip-Right;-0.286557166624;-0.0305183487697;2.80968639219
Hip-Left;-0.338853373669;-0.00796772744244;2.74407792413
Knee-Right;-0.232803163177;-0.541262304114;2.91190795105
Knee-Left;-0.367289293398;-0.500727033165;2.72065133342
Ankle-Right;-0.255892255762;-0.859094899853;2.85170269966
Ankle-Left;-0.548455561427;-0.843855925487;2.70982272403
Foot-Right;-0.199032891075;-0.914679592626;2.88381798811
Foot-Left;-0.519710964715;-0.914568490848;2.71745508764
Head;-0.290604715116;0.685827616944;2.79681708307
Shoulder-Center;-0.321211782021;0.521250239759;2.81048074395
Shoulder-Right;-0.250706276404;0.366845713183;2.92236785374
Shoulder-Left;-0.382585220997;0.380406982475;2.67922982734
Elbow-Right;-0.214114621389;0.129409944947;2.97288370472
Elbow-Left;-0.315364758884;0.122452409672;2.56458210133
Wrist-Right;-0.196912633297;-0.114551418371;3.06935275513
Wrist-Left;-0.175083435774;-0.0805500829833;2.5182588242
Hand-Right;-0.151902336936;-0.131406043466;3.09035518907
Hand-Left;-0.135492597716;-0.127567937324;2.53229885035
Spine;-0.354651344497;0.112115651936;2.8036017081
Hip-centro;-0.313352747779;0.0338089996996;2.78014521381
Hip-Right;-0.285347672458;-0.0298164107442;2.81214804429
Hip-Left;-0.337289141335;-0.00662366901793;2.73941827138
Knee-Right;-0.240951994144;-0.537092085786;2.91008647651
Knee-Left;-0.3650211776;-0.498836267527;2.71574464478
Ankle-Right;-0.260899099035;-0.859805370552;2.84896357387
Ankle-Left;-0.555802888656;-0.840103032915;2.70621999699
Foot-Right;-0.201891880402;-0.915950088236;2.88021860398
Foot-Left;-0.527018187525;-0.911794953747;2.71278662548
Head;-0.291237782222;0.68596152562;2.80068152358
Shoulder-Center;-0.321437940091;0.521120408092;2.814165035
Shoulder-Right;-0.250932434734;0.366715881566;2.92605213543
Shoulder-Left;-0.383933143223;0.381260987226;2.68150087955
Elbow-Right;-0.214340779828;0.129280108981;2.97656787068
Elbow-Left;-0.323537614009;0.122017754019;2.56585476393
Wrist-Right;-0.199276603225;-0.110992301265;3.05984888379
Wrist-Left;-0.190010286986;-0.0840167989107;2.51793244957
Hand-Right;-0.15731491727;-0.13042399063;3.07748620152
Hand-Left;-0.152706830139;-0.132384532723;2.53087002027
Spine;-0.352713355199;0.114944066829;2.80360818829
Hip-centro;-0.311025187273;0.037782498903;2.77929256585
Hip-Right;-0.282645388872;-0.0291243854155;2.81408106031
Hip-Left;-0.334563369566;-0.00525465719485;2.73389489701
Knee-Right;-0.249446739746;-0.533236947979;2.90808910724
Knee-Left;-0.357841251293;-0.497311695883;2.71264932765
Ankle-Right;-0.267476562808;-0.859986308725;2.8456595058
Ankle-Left;-0.556537409221;-0.836685837498;2.70358632723
Foot-Right;-0.207380371863;-0.915412954515;2.8730030263
Foot-Left;-0.528149816579;-0.908732624492;2.70972090314
Head;-0.291145895299;0.686160759284;2.80470580141
Shoulder-Center;-0.320918890881;0.521058947387;2.8180413183
Shoulder-Right;-0.250413390831;0.366654420878;2.92992846137
Shoulder-Left;-0.384533862822;0.382224374463;2.68385545674
Elbow-Right;-0.213821736003;0.129218648549;2.98044369439
Elbow-Left;-0.331473707766;0.121954464967;2.56739057567
Wrist-Right;-0.201049067044;-0.107170944716;3.04987300819
Wrist-Left;-0.206811760113;-0.0870405388102;2.51760743906
Hand-Right;-0.162334155164;-0.129362746696;3.06395368416
Hand-Left;-0.171789784325;-0.137436794633;2.52942845357
Spine;-0.349363718095;0.116724654833;2.80375526657
Hip-centro;-0.307105657144;0.0402630404001;2.77874130816
Hip-Right;-0.276940390131;-0.0279270732514;2.81317407046
Hip-Left;-0.331188323838;-0.00264047223305;2.73255804906
Knee-Right;-0.257629093395;-0.530193885056;2.90653855319
Knee-Left;-0.34814460226;-0.496410830227;2.70960799292
Ankle-Right;-0.276154662243;-0.858059274979;2.84174562876
Ankle-Left;-0.551995823474;-0.834250576559;2.70219115728
Foot-Right;-0.215726101881;-0.915423599728;2.86640455917
Foot-Left;-0.52296020366;-0.906561914325;2.70744058739
Head;-0.290528744301;0.686534541883;2.80867370736
Shoulder-Center;-0.319863175005;0.521160664345;2.821844718
Shoulder-Right;-0.249357675818;0.366756137555;2.93373190608
Shoulder-Left;-0.384577931565;0.383272124419;2.68636937442
Elbow-Right;-0.212766021024;0.129320365556;2.98424632663
Elbow-Left;-0.339984634148;0.121981925432;2.56917194794
Wrist-Right;-0.202409311066;-0.10298507014;3.03912443423
Wrist-Left;-0.224781515402;-0.0899790529319;2.51736907347
Hand-Right;-0.167131944215;-0.128123786897;3.04945025161
Hand-Left;-0.192084462416;-0.141723423825;2.52791164839
Spine;-0.345567076404;0.118798451872;2.80335772703
Hip-centro;-0.302966987191;0.043313693519;2.77738466762
Hip-Right;-0.27189111173;-0.0272062098366;2.81335656411
Hip-Left;-0.327698564404;-0.000834112475573;2.72726157379
Knee-Right;-0.265602291991;-0.528154151322;2.9054423291
Knee-Left;-0.336017548627;-0.495800915523;2.70697142486
Ankle-Right;-0.286577286166;-0.857388071523;2.83877273468
Ankle-Left;-0.543102417803;-0.833589409579;2.70253141744
Foot-Right;-0.226062661833;-0.915924559918;2.86146119745
