Elbow-Right;-0.0203757612652;0.130644727799;2.94179225326
Elbow-Left;-0.241958863026;0.0926476185106;2.59329406851
Wrist-Right;0.00228169846812;-0.0130927106701;2.72488789829
Wrist-Left;-0.213632703187;-0.154379718271;2.56159438963
Hand-Right;0.0249511825999;-0.0770270606391;2.73594023583
Hand-Left;-0.1952198816;-0.213851666576;2.5710021186
Spine;-0.148853725242;0.124256932756;2.79915595186
Hip-centro;-0.0994013661634;0.0540309904731;2.76355235611
Hip-Right;-0.0622062757153;-0.0271134760777;2.80636740588
Hip-Left;-0.129440659394;0.00214843386765;2.69452531587
Knee-Right;-0.126699744492;-0.527100364967;2.86797517618
Knee-Left;-0.0245855189573;-0.488107993929;2.75345021896
Ankle-Right;-0.286256350257;-0.861368561718;2.83360684952
Ankle-Left;-0.0913144650259;-0.867455657505;2.76120770343
Foot-Right;-0.233043615659;-0.917593689033;2.83649935789
Foot-Left;-0.021942602219;-0.91639035055;2.75103626952
Head;-0.0576416234721;0.677546512267;2.82292929303
Shoulder-Center;-0.131886000901;0.518785302397;2.83288837443
Shoulder-Right;-0.0534222475746;0.380867410954;2.9771656018
Shoulder-Left;-0.210085390477;0.374135057063;2.70648956055
Elbow-Right;-0.0246810930311;0.130379691528;2.93935604362
Elbow-Left;-0.246348060334;0.0913212764478;2.59300389224
Wrist-Right;-0.00589684719689;-0.00875324630121;2.71836173121
Wrist-Left;-0.218490243339;-0.156912134558;2.56075919403
Hand-Right;0.0165418798435;-0.0721550788915;2.729714774
Hand-Left;-0.201686324912;-0.2166146096;2.57015065605
Spine;-0.15343938016;0.123979202503;2.79661072476
Hip-centro;-0.104160417554;0.0538769497562;2.76099899001
Hip-Right;-0.0667607795216;-0.0256952964849;2.80417541351
Hip-Left;-0.134214328177;0.00117112826685;2.6916559101
Knee-Right;-0.133173657032;-0.521260785628;2.86425477869
Knee-Left;-0.0270804550234;-0.488098066139;2.75574683343
Ankle-Right;-0.311728896817;-0.854031389843;2.83155762475
Ankle-Left;-0.0827061838255;-0.868596792783;2.7615054681
Foot-Right;-0.260347157541;-0.911443228521;2.83378691658
Foot-Left;-0.0136897212286;-0.917201276702;2.75210327447
Head;-0.0622245530783;0.676646145101;2.81944251578
Shoulder-Center;-0.136912910055;0.518304997391;2.82966258456
Shoulder-Right;-0.0584491531143;0.380387110959;2.9739398186
Shoulder-Left;-0.214596206096;0.37338485709;2.70448570308
Elbow-Right;-0.0297216168892;0.129926703067;2.93612463175
Elbow-Left;-0.249843578224;0.0898554112426;2.59202141889
Wrist-Right;-0.012457073545;-0.00768523022653;2.71295108316
Wrist-Left;-0.220567821183;-0.157807643502;2.55902917012
Hand-Right;0.00973605498607;-0.0705670613055;2.72466068508
Hand-Left;-0.204380651923;-0.218374575762;2.56826573346
Spine;-0.16036319395;0.1213347017;2.79423660896
Hip-centro;-0.111344624693;0.0505144832502;2.75888066598
Hip-Right;-0.0737056339175;-0.0262075802272;2.80027447876
Hip-Left;-0.142012609965;-0.00173054704389;2.69210466933
Knee-Right;-0.142139128822;-0.516630224826;2.86351792958
Knee-Left;-0.0315817852661;-0.488614572134;2.75756955993
Ankle-Right;-0.335213720149;-0.847048265824;2.82981178818
Ankle-Left;-0.0805542722212;-0.869679413715;2.76131941724
Foot-Right;-0.284824892335;-0.904009368721;2.82827889369
Foot-Left;-0.0105581022724;-0.918641841799;2.75415081259
Head;-0.0672486031219;0.675645389211;2.81541767048
Shoulder-Center;-0.142317154842;0.517667608061;2.82596491137
Shoulder-Right;-0.0638533912624;0.379749726923;2.97024210244
Shoulder-Left;-0.219458350255;0.372682336357;2.70220830974
Elbow-Right;-0.0351379771283;0.129313624882;2.93242182765
Elbow-Left;-0.252161668891;0.0885476645552;2.59017718916
Wrist-Right;-0.019310016105;-0.00681562451484;2.70720345199
Wrist-Left;-0.219515163172;-0.158877819683;2.55660883696
Hand-Right;0.00264983072845;-0.0692084054208;2.71924652348
Hand-Left;-0.202003540249;-0.219974584645;2.5661696114
Spine;-0.167086098183;0.118546121904;2.79211797921
Hip-centro;-0.118259242543;0.0469951404299;2.75713410488
Hip-Right;-0.080330513612;-0.0264393472228;2.79648581343
Hip-Left;-0.149405970718;-0.00484415030839;2.69362558081
Knee-Right;-0.15098432148;-0.511779331816;2.86301516126
Knee-Left;-0.0404489504605;-0.488057379303;2.7567644565
Ankle-Right;-0.356642256653;-0.839912691126;2.82843024439
Ankle-Left;-0.0841712276135;-0.871321980059;2.76097157536
Foot-Right;-0.307382634993;-0.89641282438;2.82292379208
Foot-Left;-0.0139087464439;-0.920541225324;2.75608726331
Head;-0.072587843442;0.674631002536;2.81106877473
Shoulder-Center;-0.147997824311;0.517049355532;2.82200531383
Shoulder-Right;-0.0695340597542;0.379131474988;2.96628245717
Shoulder-Left;-0.224654329642;0.372014990978;2.69973050718
Elbow-Right;-0.0408294371071;0.128717018094;2.92845767674
Elbow-Left;-0.253617375175;0.0873695820247;2.58785349988
Wrist-Right;-0.0263336352608;-0.00596871858444;2.7013513633
Wrist-Left;-0.215316349989;-0.159104843552;2.55371096235
Hand-Right;-0.00459180822233;-0.0679092834646;2.71370373843
Hand-Left;-0.196363915716;-0.220906478913;2.56342519753
Spine;-0.174998374277;0.116533829996;2.79025695372
Hip-centro;-0.126691251668;0.0443698527811;2.75573646032
Hip-Right;-0.0889548419624;-0.0258912247622;2.79332292406
Hip-Left;-0.158070727811;-0.006963762846;2.69536099605
Knee-Right;-0.154167745521;-0.507486036861;2.86704636501
Knee-Left;-0.0506970725684;-0.490003626505;2.75511345721
Ankle-Right;-0.372444856226;-0.830816068627;2.8281310979
Ankle-Left;-0.0951053167702;-0.872835542084;2.76081038139
Foot-Right;-0.328222050174;-0.889746085458;2.82138926849
Foot-Left;-0.0222308998926;-0.922218018441;2.75928656213
Head;-0.0778219532975;0.673816126628;2.80660650501
Shoulder-Center;-0.15364635634;0.516730877402;2.81793607989
Shoulder-Right;-0.0751825901277;0.378813002515;2.9622132229
Shoulder-Left;-0.230046478631;0.371544101145;2.69718539483
Elbow-Right;-0.0464875813912;0.128417828316;2.92438447436
Elbow-Left;-0.253505985904;0.0867595234457;2.58486202944
Wrist-Right;-0.0332176816539;-0.00487177348519;2.69558369863
Wrist-Left;-0.207677806525;-0.157754209958;2.54999697567
Hand-Right;-0.0116755040876;-0.0664031584032;2.70822002343
Hand-Left;-0.186797326352;-0.219726349403;2.56063896097
Spine;-0.182565105766;0.117505705995;2.78863293267
Hip-centro;-0.134596229131;0.0451277545404;2.75459590871
Hip-Right;-0.0971658075883;-0.022476445494;2.79184899187
Hip-Left;-0.166144631077;-0.00698824256738;2.6957355296
Knee-Right;-0.15645186774;-0.503917456362;2.87175295766
Knee-Left;-0.0638242319476;-0.492302675643;2.75325682715
Ankle-Right;-0.383554007531;-0.82561445848;2.82846472937
Ankle-Left;-0.113175743176;-0.873675663616;2.76204662306
Foot-Right;-0.339584991658;-0.886496975668;2.82091290329
Foot-Left;-0.0376573338376;-0.923373965921;2.76196256044
Head;-0.0830258642313;0.673101044596;2.80213994445
Shoulder-Center;-0.159132658822;0.516568129516;2.81403092055
Shoulder-Right;-0.0806688885578;0.378650260605;2.95830801306
Shoulder-Left;-0.235458171752;0.371163387249;2.69453642413
Elbow-Right;-0.0519824438586;0.128272260759;2.92047580137
Elbow-Left;-0.251368214375;0.0868162262419;2.581284818
Wrist-Right;-0.0400084983113;-0.00350322601244;2.69004169195
Wrist-Left;-0.196807272739;-0.154420383168;2.54598184581
Hand-Right;-0.018644322963;-0.0646750341969;2.70293507239
Hand-Left;-0.175194328449;-0.216690228799;2.55759801767
Spine;-0.195808105494;0.118385252421;2.78997488035
Hip-centro;-0.149459205059;0.0447292171698;2.75702646431
Hip-Right;-0.112914481212;-0.020115311735;2.79296603407
Hip-Left;-0.181803945636;-0.00672422800348;2.70126130059
Knee-Right;-0.158938988662;-0.502509231672;2.87614539887
Knee-Left;-0.0787855843691;-0.494773389615;2.75113964718
Ankle-Right;-0.393872145605;-0.819897837003;2.82907367548
Ankle-Left;-0.130424720835;-0.873688029893;2.7611793756
Foot-Right;-0.349215239047;-0.881844046759;2.82068874925
Foot-Left;-0.0541340732171;-0.924735536688;2.7625555971
Head;-0.0879351274631;0.672563806638;2.79789557184
Shoulder-Center;-0.164439934932;0.516540691282;2.81029485443
Shoulder-Right;-0.0859761592657;0.37862282867;2.9545719438
Shoulder-Left;-0.240551480234;0.370962185563;2.69195929966
Elbow-Right;-0.0572973397204;0.128260126049;2.91673645092
Elbow-Left;-0.247714276587;0.0874639464923;2.57757900408
Wrist-Right;-0.0466141437528;-0.00202092638116;2.68476847514
Wrist-Left;-0.182459661009;-0.149886681283;2.54270240277
Hand-Right;-0.0253771853171;-0.0628782077037;2.69788635287
Hand-Left;-0.158763975356;-0.211850755458;2.55571597886
Spine;-0.208830477583;0.118474223807;2.79188055921
Hip-centro;-0.163950696142;0.0432103784959;2.76015931606
Hip-Right;-0.127794529805;-0.0197966532868;2.79499068562
Hip-Left;-0.197223744832;-0.00683075573493;2.70770860946
Knee-Right;-0.160245598496;-0.501924142124;2.88136594471
Knee-Left;-0.0957464000011;-0.497419308773;2.74872802001
Ankle-Right;-0.393322765315;-0.819655298211;2.83126615472
Ankle-Left;-0.14790397653;-0.873448550206;2.75973572317
Foot-Right;-0.351831325293;-0.883629870078;2.82610414585
Foot-Left;-0.0727490578438;-0.925776236668;2.76321883137
Head;-0.0927388709506;0.672166962457;2.79364144335
Shoulder-Center;-0.169554401821;0.516754026529;2.80667633687
Shoulder-Right;-0.0910906218241;0.378836160556;2.95095342279
Shoulder-Left;-0.245292052273;0.371005942728;2.68950103695
Elbow-Right;-0.0624185904413;0.128487082987;2.9131151848
Elbow-Left;-0.242988697109;0.0886347879625;2.57383661217
Wrist-Right;-0.0529405319384;-0.00038646579495;2.67974467751
Wrist-Left;-0.166523737341;-0.144345185331;2.53974199589
Hand-Right;-0.031798825259;-0.0609912505063;2.69306279358
Hand-Left;-0.140361730269;-0.205737277845;2.55428573663
Spine;-0.215428604403;0.117258387424;2.79389230114
Hip-centro;-0.170790068527;0.0410152166557;2.76332434899
Hip-Right;-0.135395504501;-0.0193906625346;2.79662271967
Hip-Left;-0.203664054399;-0.00812498923537;2.71453929046
Knee-Right;-0.159247000633;-0.501434864456;2.8870071707
Knee-Left;-0.114560167853;-0.500097915913;2.74607428558
Ankle-Right;-0.388439354952;-0.820242397083;2.83358010327
Ankle-Left;-0.166352089088;-0.872708611745;2.75800325194
Foot-Right;-0.34539929771;-0.883401369358;2.82926915172
Foot-Left;-0.0932850768743;-0.926393773568;2.76331411755
Head;-0.0969103865473;0.672033651836;2.79002841108
Shoulder-Center;-0.174039160746;0.51720129318;2.80353530004
Shoulder-Right;-0.0955753785639;0.379283428454;2.94781233217
Shoulder-Left;-0.249681805232;0.371171960621;2.68725742048
Elbow-Right;-0.0669093866794;0.1289464806;2.90997172526
Elbow-Left;-0.23670103738;0.0905048565861;2.57013129915
Wrist-Right;-0.0584984533561;0.00130889906559;2.67534175745
Wrist-Left;-0.149433828329;-0.137111375855;2.53758573512
Hand-Right;-0.0374504356363;-0.0590653201719;2.68882927241
Hand-Left;-0.11976328714;-0.195707888291;2.55284655771
Spine;-0.221667307663;0.115709437737;2.79526589025
Hip-centro;-0.177191211785;0.0384255035388;2.76538659147
Hip-Right;-0.142369551289;-0.0201050424178;2.79713792421
Hip-Left;-0.209751229556;-0.00932685898423;2.71970118072
Knee-Right;-0.156379773787;-0.501129461155;2.89277658661
Knee-Left;-0.128988525585;-0.501805482626;2.74505796351
Ankle-Right;-0.375964452279;-0.821603004134;2.83692844599
Ankle-Left;-0.184336882959;-0.872422002444;2.75673162098
Foot-Right;-0.335418854826;-0.886133568431;2.83686649918
Foot-Left;-0.114586241204;-0.927512448319;2.76220839379
Head;-0.100476311958;0.671889953668;2.78697261613
Shoulder-Center;-0.177895953752;0.517512735515;2.80080074972
Shoulder-Right;-0.099432175235;0.37959487211;2.94507772271
Shoulder-Left;-0.25342827392;0.371310393563;2.68514769809
Elbow-Right;-0.0707715628756;0.129268727204;2.90723505349
Elbow-Left;-0.22998699285;0.0924681961755;2.56676904158
Wrist-Right;-0.0632684841326;0.00266451685474;2.67149829143
Wrist-Left;-0.131643288991;-0.128784697258;2.53634427542
Hand-Right;-0.0423115586664;-0.0575018080352;2.68512577357
Hand-Left;-0.0994760657983;-0.185400211265;2.55297022844
Spine;-0.227455688636;0.115112679312;2.79657308911
Hip-centro;-0.183343570663;0.0371776893546;2.76727441034
Hip-Right;-0.149080650956;-0.0199852868471;2.79823016955
Hip-Left;-0.216147380078;-0.00977714062946;2.72301886915
Knee-Right;-0.151430160333;-0.499981414993;2.89837817346
Knee-Left;-0.144040009602;-0.503560440529;2.74400416347
Ankle-Right;-0.356219844789;-0.823404748602;2.84173338568
Ankle-Left;-0.204683123902;-0.871878392202;2.75548395701
Foot-Right;-0.310859657962;-0.88637589632;2.8447169839
Foot-Left;-0.136257395252;-0.928147733699;2.76136278411
Head;-0.103395111878;0.671759834747;2.78467893729
Shoulder-Center;-0.181221957826;0.51782545084;2.79847047129
Shoulder-Right;-0.102758173264;0.379907588837;2.94274743187
Shoulder-Left;-0.256409136926;0.371428960618;2.68333806773
Elbow-Right;-0.0741023494561;0.129591062174;2.9049027935
Elbow-Left;-0.223078624341;0.0945976760587;2.56372119023
Wrist-Right;-0.0673564922626;0.00384350358098;2.66822386109
Wrist-Left;-0.114177135781;-0.119523028207;2.53566066971
Hand-Right;-0.0464856207297;-0.056133171905;2.68197975046
Hand-Left;-0.0781182400082;-0.174158218499;2.55322998394
Spine;-0.233229971806;0.11407175164;2.79789819597
Hip-centro;-0.189519085888;0.0351517142986;2.76913186305
Hip-Right;-0.155809284718;-0.0206397990506;2.79832485774
Hip-Left;-0.223073891112;-0.00948887940431;2.72821999681
Knee-Right;-0.145136735125;-0.505502727495;2.90358907333
Knee-Left;-0.158679599134;-0.504871642859;2.7427873607
Ankle-Right;-0.332849234516;-0.828359392947;2.84774196249
Ankle-Left;-0.225137251846;-0.871801588937;2.75441466969
Foot-Right;-0.287003990077;-0.891985011685;2.8552093652
Foot-Left;-0.157709019903;-0.928815317856;2.76162435984
Head;-0.105394711298;0.671554710871;2.78310336951
Shoulder-Center;-0.183333935672;0.518016373262;2.79708047613
Shoulder-Right;-0.104870159548;0.380098502731;2.94135742338
Shoulder-Left;-0.258289439248;0.371481770796;2.68195564309
Elbow-Right;-0.0762185982774;0.129790540707;2.90351083099
Elbow-Left;-0.215684677542;0.0967058710393;2.56078430513
Wrist-Right;-0.0700744485159;0.00471225057509;2.66604736758
Wrist-Left;-0.096324688403;-0.11093236589;2.53569584349
Hand-Right;-0.0492822477583;-0.0550923495557;2.67992324928
Hand-Left;-0.057534275763;-0.163072985944;2.55435825033
Spine;-0.236586321388;0.115394909097;2.79909476953
Hip-centro;-0.193098624305;0.0363440085257;2.77073355671
Hip-Right;-0.159984679978;-0.0193338996789;2.80041617995
Hip-Left;-0.226207969259;-0.00783873568787;2.72916785115
Knee-Right;-0.13738299853;-0.510636589588;2.90850468806
Knee-Left;-0.170748651339;-0.507195941695;2.74418748706
Ankle-Right;-0.302782396401;-0.832754203102;2.85446247937
Ankle-Left;-0.245861490247;-0.871172163745;2.75310297977
Foot-Right;-0.257295836704;-0.897239005843;2.86623323763
Foot-Left;-0.181337227337;-0.929577824914;2.76088106411
Head;-0.106327051709;0.671361784159;2.78224526219
Shoulder-Center;-0.184395201953;0.518078067056;2.79626367071
Shoulder-Right;-0.10593143237;0.380160197319;2.94054060361
Shoulder-Left;-0.259185905906;0.371476211481;2.6809551401
Elbow-Right;-0.0772836678468;0.129859857589;2.90269219095
Elbow-Left;-0.207012662508;0.0989409990291;2.55878154944
Wrist-Right;-0.0716954017645;0.00540825121517;2.6645139318
Wrist-Left;-0.078395481264;-0.102441986009;2.53638752716
Hand-Right;-0.0509734243956;-0.0542419809682;2.6784980275
Hand-Left;-0.038105100455;-0.151807250453;2.55566857617
Spine;-0.23957358776;0.117068612467;2.80015337756
Hip-centro;-0.196376504285;0.0379857717895;2.77204330124
Hip-Right;-0.163637967281;-0.0169769052265;2.79923611501
Hip-Left;-0.229710537224;-0.00518113092007;2.73235811024
Knee-Right;-0.128280041515;-0.514918982826;2.91264922598
Knee-Left;-0.181011964643;-0.509458685173;2.74596308342
Ankle-Right;-0.269240320213;-0.837985529966;2.86125946393
Ankle-Left;-0.266567701148;-0.870359201247;2.7517933579
Foot-Right;-0.224131183922;-0.902468667699;2.87716410483
Foot-Left;-0.20393263859;-0.93016112407;2.76041862669
Head;-0.105882368639;0.671043243907;2.78251639178
Shoulder-Center;-0.184243309309;0.517945840006;2.79617900867
Shoulder-Right;-0.105779539426;0.380027970839;2.94045592867
Shoulder-Left;-0.259072533688;0.371384620237;2.68045778161
Elbow-Right;-0.0771351588827;0.129734424224;2.90260575912
Elbow-Left;-0.197926997189;0.101089196753;2.55700996746
Wrist-Right;-0.0720587965475;0.00586670200167;2.66377915579
Wrist-Left;-0.0611513056686;-0.0942175468256;2.53727456167
Hand-Right;-0.0513987916518;-0.0536461907455;2.6778603027
Hand-Left;-0.0190475094653;-0.140192064744;2.55746307441
Spine;-0.239307412239;0.117581444495;2.80193994748
Hip-centro;-0.195928027373;0.0383722388575;2.77413801106
Hip-Right;-0.163480594965;-0.0170817226267;2.80147653009
Hip-Left;-0.229088690549;-0.00417685805066;2.73461773671
Knee-Right;-0.123143797017;-0.520825780377;2.91343417922
Knee-Left;-0.190150430352;-0.511787505466;2.74791281477
Ankle-Right;-0.236179113391;-0.846143961908;2.86733717491
Ankle-Left;-0.285989459825;-0.869371147306;2.74995589703
Foot-Right;-0.185414536369;-0.906511174865;2.88454047047
Foot-Left;-0.228645133198;-0.930921264007;2.75853494486
Head;-0.104583933399;0.670636310975;2.78342567263
Shoulder-Center;-0.183148048559;0.517619809229;2.79676239341
Shoulder-Right;-0.104684275909;0.379701935632;2.94103930225
Shoulder-Left;-0.25776291889;0.3710351017;2.68042414533
Elbow-Right;-0.0760429104715;0.12941443453;2.90318731324
Elbow-Left;-0.188986768289;0.102745713989;2.55570729083
Wrist-Right;-0.0714374606118;0.00608761418097;2.66377429542
Wrist-Left;-0.0450453244525;-0.0876502344893;2.53886569164
Hand-Right;-0.0508316308232;-0.0533036641096;2.67794183091
Hand-Left;-0.00195634615284;-0.132497224035;2.55963696826
Spine;-0.238565109137;0.11475304972;2.80422499716
Hip-centro;-0.195231881158;0.0348158236613;2.7767593886
Hip-Right;-0.163186497615;-0.0203178445199;2.80250386039
Hip-Left;-0.228319713686;-0.00560237031089;2.73952852374
Knee-Right;-0.117229159092;-0.525856582552;2.91385086993
Knee-Left;-0.197349688241;-0.513999199415;2.74979858264
Ankle-Right;-0.20401956625;-0.851635021572;2.87284817876
Ankle-Left;-0.302312681978;-0.868985092567;2.74636522281
Foot-Right;-0.148940870678;-0.908742874335;2.89109438057
Foot-Left;-0.249244894863;-0.932387026286;2.75713416399
Head;-0.102251689904;0.670125545193;2.78527818101
Shoulder-Center;-0.18093005317;0.517224870821;2.79838935909
Shoulder-Right;-0.102466281198;0.379306992288;2.94266630622
Shoulder-Left;-0.255362885903;0.370580221728;2.68099328286
Elbow-Right;-0.0738275969255;0.129024874841;2.90481270518
Elbow-Left;-0.180911112409;0.103816798516;2.5548872539
Wrist-Right;-0.0696553290597;0.00619619611428;2.66486872526
Wrist-Left;-0.0303928328489;-0.0824288397159;2.54044652743
Hand-Right;-0.04909639591;-0.0530878333949;2.67911277128
Hand-Left;0.0145231635571;-0.125933802767;2.56200361862
Spine;-0.231189144305;0.111663941906;2.80492355039
Hip-centro;-0.186667913759;0.0319465586674;2.77724496259
Hip-Right;-0.154563312116;-0.0229992054712;2.80229940381
Hip-Left;-0.218958507817;-0.00814158819806;2.74073512345
Knee-Right;-0.10939144116;-0.529383173862;2.91521246554
