Knee-Left;-0.321768706143;-0.473908872681;2.7603984568
Ankle-Right;-0.647174203617;-0.806295787864;2.84396455345
Ankle-Left;-0.333433585802;-0.839985946336;2.76773040052
Foot-Right;-0.609417324878;-0.866007182572;2.83051010021
Foot-Left;-0.26308015732;-0.901408119135;2.76334390814
Head;-0.430706706426;0.698527066709;2.8222415875
Shoulder-Center;-0.425352984066;0.520153752039;2.82281408664
Shoulder-Right;-0.351962781632;0.391713378323;2.97498908542
Shoulder-Left;-0.467514219175;0.362497105451;2.69593666308
Elbow-Right;-0.355984947534;0.185199442506;3.01929827828
Elbow-Left;-0.503557101461;0.0735969233908;2.58600020216
Wrist-Right;-0.372612812846;0.00771904021053;3.17058518997
Wrist-Left;-0.447197417757;-0.139658258586;2.55166532918
Hand-Right;-0.353762455047;-0.0382739516323;3.18055172059
Hand-Left;-0.429545417988;-0.199845839925;2.55735508195
Spine;-0.398928920038;0.10260046051;2.7740563443
Hip-centro;-0.390213359091;0.0193879289001;2.76656465373
Hip-Right;-0.361565608128;-0.0621961511009;2.81640620646
Hip-Left;-0.407917736716;-0.0341376902454;2.69692034235
Knee-Right;-0.41831128215;-0.506581070931;2.91477039698
Knee-Left;-0.333157686064;-0.471728302768;2.75525898704
Ankle-Right;-0.645285884115;-0.801357126399;2.84554119029
Ankle-Left;-0.35020609437;-0.836999250827;2.76602526338
Foot-Right;-0.607554230693;-0.853923369409;2.83510833565
Foot-Left;-0.281000657613;-0.900604973266;2.76665222778
Head;-0.43414799557;0.695714599867;2.8152682854
Shoulder-Center;-0.429543385728;0.514891390375;2.81701055468
Shoulder-Right;-0.356153183429;0.386451012008;2.9691855536
Shoulder-Left;-0.472265620214;0.363089835228;2.69075210079
Elbow-Right;-0.355098284333;0.168715130871;3.00959808176
Elbow-Left;-0.49845699434;0.074263303825;2.58093994516
Wrist-Right;-0.367607679857;-0.0163413300057;3.16267199035
Wrist-Left;-0.431446229193;-0.134182877036;2.54734549139
Hand-Right;-0.348015369812;-0.0661834242967;3.1731181306
Hand-Left;-0.409992727198;-0.193493125615;2.55316958634
Spine;-0.402087248883;0.101529532293;2.77254143911
Hip-centro;-0.3931110516;0.0190520599253;2.76596233453
Hip-Right;-0.364400072828;-0.0608306697144;2.81460617334
Hip-Left;-0.410656275011;-0.0342170678344;2.69900227567
Knee-Right;-0.41688096003;-0.504141353201;2.91720587329
Knee-Left;-0.345471444911;-0.469577266371;2.75015363055
Ankle-Right;-0.640115607477;-0.800189205209;2.84524248616
Ankle-Left;-0.366354761541;-0.833226642459;2.76367941702
Foot-Right;-0.60461535025;-0.854980772462;2.8385310119
Foot-Left;-0.298024419848;-0.898100249944;2.76916356066
Head;-0.437147607131;0.692919262966;2.80884122502
Shoulder-Center;-0.433251206984;0.509763245734;2.81146832598
Shoulder-Right;-0.359860999843;0.381322867268;2.96364332502
Shoulder-Left;-0.476559077297;0.36390652171;2.68584161505
Elbow-Right;-0.354128650497;0.153433529201;3.00050258677
Elbow-Left;-0.492093221549;0.0754916148629;2.57595456774
Wrist-Right;-0.362774392845;-0.0384169934528;3.15541179604
Wrist-Left;-0.413916017426;-0.127146645051;2.54317584502
Hand-Right;-0.342401750728;-0.0918076657371;3.16632611857
Hand-Left;-0.389239234838;-0.185650493789;2.54917865664
Spine;-0.405923464082;0.100552426025;2.77185423921
Hip-centro;-0.397183515896;0.0188304760698;2.7662775151
Hip-Right;-0.368852485905;-0.0595286705038;2.81370850369
Hip-Left;-0.414721158282;-0.0340699894784;2.70200251601
Knee-Right;-0.413569330785;-0.503020869277;2.9199727288
Knee-Left;-0.35705970574;-0.469644960358;2.7456357159
Ankle-Right;-0.629099086016;-0.801220526855;2.84611803309
Ankle-Left;-0.38410271159;-0.828961075388;2.75973359021
Foot-Right;-0.589051907701;-0.855043229959;2.84088828222
Foot-Left;-0.317114347291;-0.894719236823;2.76983208513
Head;-0.439522528083;0.693522492534;2.80276002342
Shoulder-Center;-0.436538337985;0.510201855679;2.80612049937
Shoulder-Right;-0.363148130778;0.381761472135;2.95829549852
Shoulder-Left;-0.480417691057;0.364808153864;2.68116682755
Elbow-Right;-0.353195357032;0.144921296507;2.99195510357
Elbow-Left;-0.484305084928;0.0776084277545;2.57089475333
Wrist-Right;-0.358457050078;-0.0528208624138;3.14881652892
Wrist-Left;-0.394570396224;-0.118009324947;2.53956747126
Hand-Right;-0.337325524412;-0.109336300039;3.16015193974
Hand-Left;-0.366522951669;-0.174947315984;2.54498711367
Spine;-0.408668030351;0.100448354242;2.76986291868
Hip-centro;-0.399912297665;0.0187294370554;2.76488392178
Hip-Right;-0.371790700041;-0.057297890483;2.81076327097
Hip-Left;-0.417502100399;-0.0331631905597;2.70324398503
Knee-Right;-0.408132592797;-0.501767713896;2.92240660687
Knee-Left;-0.369981086626;-0.470123954487;2.74075896974
Ankle-Right;-0.611208814475;-0.802693809;2.84724044432
Ankle-Left;-0.40396868957;-0.824964710008;2.75588181286
Foot-Right;-0.565674893259;-0.855687394238;2.84392262131
Foot-Left;-0.337666171539;-0.890205204708;2.76508702961
Head;-0.441672134721;0.694197864828;2.79766639043
Shoulder-Center;-0.439438239918;0.51059018974;2.80136641456
Shoulder-Right;-0.366048032664;0.382149810877;2.9535414138
Shoulder-Left;-0.483790100363;0.365601899962;2.67654669977
Elbow-Right;-0.352493319939;0.138246006124;2.98389079851
Elbow-Left;-0.475963564907;0.080130603193;2.5660352881
Wrist-Right;-0.3549287682;-0.0642884654029;3.1429468073
Wrist-Left;-0.374875078838;-0.108333172585;2.53615643151
Hand-Right;-0.333069224616;-0.123551737617;3.15468496044
Hand-Left;-0.343773444606;-0.163337094926;2.54191401574
Spine;-0.410994435687;0.101278852293;2.76838260785
Hip-centro;-0.402183376972;0.0199326838023;2.76398513154
Hip-Right;-0.37422972966;-0.054596542745;2.80877874592
Hip-Left;-0.41976125911;-0.0318513674628;2.70440376041
Knee-Right;-0.401422099024;-0.500750024458;2.92498572739
Knee-Left;-0.38349174339;-0.470442925024;2.73596916417
Ankle-Right;-0.587644558126;-0.804384747818;2.84837935837
Ankle-Left;-0.424973405889;-0.821595410132;2.75260773097
Foot-Right;-0.541566577114;-0.858278809055;2.84918337727
Foot-Left;-0.358084631123;-0.885945231844;2.7605622606
Head;-0.443393731842;0.694761539362;2.79309925875
Shoulder-Center;-0.44184886467;0.510813258474;2.7970207765
Shoulder-Right;-0.368458657391;0.382372879801;2.94919577582
Shoulder-Left;-0.486660434331;0.366311920264;2.67212180506
Elbow-Right;-0.351646955027;0.132068785886;2.97631720955
Elbow-Left;-0.467805412367;0.0829880469021;2.56162973648
Wrist-Right;-0.351839662006;-0.074735269864;3.13754142181
Wrist-Left;-0.355742238819;-0.098050767532;2.53237584828
Hand-Right;-0.329403944285;-0.136583392264;3.14972347183
Hand-Left;-0.320517960049;-0.151008920527;2.5386346841
Spine;-0.412940075071;0.102121462569;2.76726126864
Hip-centro;-0.404057796205;0.0211086764697;2.76345406179
Hip-Right;-0.376282198744;-0.0519136678805;2.8072647702
Hip-Left;-0.421624040544;-0.0305187873433;2.7059277163
Knee-Right;-0.387544445337;-0.500965811474;2.92378221255
Knee-Left;-0.395963059117;-0.469736363387;2.73325997872
Ankle-Right;-0.555468447276;-0.806900266067;2.85114216203
Ankle-Left;-0.447695973078;-0.819089347415;2.74948183507
Foot-Right;-0.508767446644;-0.86073972608;2.85561338209
Foot-Left;-0.384226409446;-0.884281759367;2.75857434939
Head;-0.444660603522;0.695152323649;2.78902554628
Shoulder-Center;-0.443745195569;0.510857335219;2.7932268837
Shoulder-Right;-0.370354988291;0.382416956543;2.94540188309
Shoulder-Left;-0.48904775809;0.366999335954;2.66802509844
Elbow-Right;-0.35057024494;0.126234360524;2.96951240627
Elbow-Left;-0.459338392089;0.0861270051678;2.55727787537
Wrist-Right;-0.349175987168;-0.0842526504982;3.13289763691
Wrist-Left;-0.337762279314;-0.0875078098697;2.52807013707
Hand-Right;-0.326346454772;-0.148419712665;3.14549886298
Hand-Left;-0.299015908433;-0.138281014495;2.53511970548
Spine;-0.414497224205;0.102739361537;2.76646828138
Hip-centro;-0.405538849089;0.0219809549305;2.76323021562
Hip-Right;-0.377962757763;-0.0496348255489;2.80589564837
Hip-Left;-0.423071135473;-0.0292152042192;2.70777198934
Knee-Right;-0.3725168803;-0.50383919743;2.92220059029
Knee-Left;-0.40553008734;-0.469902446223;2.73294816582
Ankle-Right;-0.519664379795;-0.808992998272;2.8535120013
Ankle-Left;-0.471035698866;-0.81738841252;2.74628666746
Foot-Right;-0.469067782324;-0.860543668704;2.86021895864
Foot-Left;-0.410019666092;-0.883059703571;2.75683603892
Head;-0.445263960727;0.695120335322;2.78572335441
Shoulder-Center;-0.444898286676;0.510437155853;2.79014365457
Shoulder-Right;-0.37150807942;0.3819967772;2.94231865403
Shoulder-Left;-0.490730989609;0.367527603773;2.66434420201
Elbow-Right;-0.349065023738;0.120460365224;2.96375863527
Elbow-Left;-0.451364042644;0.0891358171129;2.55339303093
Wrist-Right;-0.346184735203;-0.0933909221092;3.12901293426
Wrist-Left;-0.319355793383;-0.0768494521795;2.5239002694
Hand-Right;-0.322961905473;-0.159585175678;3.14196186876
Hand-Left;-0.278035089779;-0.125864144061;2.53186943043
Spine;-0.41512362596;0.102466698044;2.76624112203
Hip-centro;-0.406021264159;0.021739217949;2.76356946624
Hip-Right;-0.378719102428;-0.048918897528;2.80505724506
Hip-Left;-0.423371572049;-0.0288871692784;2.71015381459
Knee-Right;-0.356238336846;-0.509781839748;2.91999434544
Knee-Left;-0.413597934004;-0.470287919625;2.7330987638
Ankle-Right;-0.483476667031;-0.812078668948;2.85520690439
Ankle-Left;-0.494379761898;-0.816483984735;2.74256282321
Foot-Right;-0.42847903686;-0.860207392327;2.86237152485
Foot-Left;-0.436988995094;-0.882106090732;2.75402246246
Head;-0.445342515825;0.694595594817;2.78305365781
Shoulder-Center;-0.445253897847;0.50951474547;2.78774714204
Shoulder-Right;-0.371863690385;0.381074371609;2.93992214156
Shoulder-Left;-0.491567479471;0.367690424978;2.66127456647
Elbow-Right;-0.347085301106;0.114733943424;2.95915343937
Elbow-Left;-0.443461296286;0.0921993255758;2.54971635852
Wrist-Right;-0.342756549714;-0.10219209688;3.12587517991
Wrist-Left;-0.302643441576;-0.0667788347809;2.52006915575
Hand-Right;-0.319177053285;-0.17019498946;3.13914132303
Hand-Left;-0.258002957837;-0.114012623223;2.52932504273
Spine;-0.415257201847;0.102038324316;2.76651470558
Hip-centro;-0.406067377876;0.0213904430541;2.76437897735
Hip-Right;-0.379168365259;-0.0487347653397;2.80488529083
Hip-Left;-0.423158951971;-0.0285779447885;2.71295165745
Knee-Right;-0.347795228755;-0.514357672067;2.91730092733
Knee-Left;-0.422113328605;-0.470832754844;2.73174111307
Ankle-Right;-0.448907201831;-0.817492278856;2.85608169008
Ankle-Left;-0.517072983947;-0.81712512087;2.73880975026
Foot-Right;-0.392016346765;-0.865089149486;2.86792421982
Foot-Left;-0.463982102351;-0.882886539467;2.75047894778
Head;-0.444186709203;0.691448917978;2.78203959132
Shoulder-Center;-0.444096957556;0.505045274313;2.7866201916
Shoulder-Right;-0.370706749875;0.376604900472;2.93879519117
Shoulder-Left;-0.49161301429;0.367608768014;2.65883170342
Elbow-Right;-0.34393189346;0.106022387241;2.95635110726
Elbow-Left;-0.436166027639;0.0945828378239;2.54636894207
Wrist-Right;-0.338162346077;-0.113723687335;3.1240728841
Wrist-Left;-0.287450432258;-0.0587092722532;2.51624310334
Hand-Right;-0.314259746192;-0.1833301152;3.13761256567
Hand-Left;-0.239963686359;-0.103991032498;2.52626099235
Spine;-0.4146974033;0.100556146766;2.76800684425
Hip-centro;-0.405591892211;0.0203117599374;2.76632015855
Hip-Right;-0.379239687827;-0.0498541872278;2.80604221361
Hip-Left;-0.422278304881;-0.029096611515;2.71678972219
Knee-Right;-0.339179715009;-0.51914433902;2.91448569154
Knee-Left;-0.430335344097;-0.471344963288;2.73007754728
Ankle-Right;-0.412077297488;-0.826530800764;2.85628419117
Ankle-Left;-0.537792588328;-0.817674755034;2.73348081455
Foot-Right;-0.354994501574;-0.874395849715;2.8719023907
Foot-Left;-0.490058642886;-0.884294960443;2.74582689352
Head;-0.442851449653;0.690449914902;2.78141244602
Shoulder-Center;-0.44295585785;0.504761730145;2.78590577648
Shoulder-Right;-0.369565649685;0.376321356312;2.9380807761
Shoulder-Left;-0.490870799195;0.36727213346;2.65714971408
Elbow-Right;-0.34097450888;0.101929526275;2.95409733233
Elbow-Left;-0.42893372191;0.0960013367804;2.54337288499
Wrist-Right;-0.3338601892;-0.120349546888;3.12274431848
Wrist-Left;-0.273931761239;-0.052823036891;2.51250450411
Hand-Right;-0.309668476431;-0.191346883229;3.13650849811
Hand-Left;-0.225118525938;-0.0964761462522;2.52293081547
Spine;-0.413219431471;0.10050064593;2.76688293855
Hip-centro;-0.404020239038;0.0202024117047;2.76506562181
Hip-Right;-0.377864240429;-0.0491934379036;2.80427120342
Hip-Left;-0.420437196722;-0.0290959251363;2.71613153897
Knee-Right;-0.330087058552;-0.522771294575;2.91216105502
Knee-Left;-0.437247480995;-0.471842937819;2.7285464018
Ankle-Right;-0.385557152181;-0.831482161409;2.85368692306
Ankle-Left;-0.559106048454;-0.818247615469;2.72826218525
Foot-Right;-0.324915750409;-0.884652783072;2.86897990522
Foot-Left;-0.515546707164;-0.885869137508;2.73825269279
Head;-0.440736536814;0.689721372311;2.78161213894
Shoulder-Center;-0.440953681539;0.50506903905;2.78586701097
Shoulder-Right;-0.367563468088;0.376628660211;2.93804201064
Shoulder-Left;-0.489261868196;0.36672145986;2.65631796663
Elbow-Right;-0.337341556948;0.0988421861639;2.95264398503
Elbow-Left;-0.422663892933;0.0967700234499;2.54077341913
Wrist-Right;-0.329040153017;-0.125677176242;3.1221597749
Wrist-Left;-0.263424353414;-0.0494607418063;2.50866731286
Hand-Right;-0.3045814575;-0.197923619809;3.13611298699
Hand-Left;-0.213845401335;-0.0932283780685;2.51966115215
Spine;-0.411042712043;0.100661596201;2.76630821826
Hip-centro;-0.401760553036;0.0203470338449;2.76436007022
Hip-Right;-0.375877817044;-0.0484091652437;2.80313055327
Hip-Left;-0.417898169722;-0.0288914408808;2.7158214488
Knee-Right;-0.320848537372;-0.524875230757;2.91014248793
Knee-Left;-0.442536915741;-0.472930744571;2.72616642254
Ankle-Right;-0.360530285585;-0.83385021816;2.8529890597
Ankle-Left;-0.580565261158;-0.818716293702;2.72255003134
Foot-Right;-0.298658201395;-0.886023883755;2.8676491837
Foot-Left;-0.542466349642;-0.88784131072;2.72982571604
Head;-0.437776488876;0.689141120933;2.78251288162
Shoulder-Center;-0.43825118633;0.505540846484;2.78635828379
Shoulder-Right;-0.364860972321;0.377100467621;2.93853323349
Shoulder-Left;-0.486848620595;0.366171416092;2.65623310992
Elbow-Right;-0.331004670578;0.0987923490285;2.9502067802
Elbow-Left;-0.417185517863;0.0972443519312;2.53867704283
Wrist-Right;-0.321702946675;-0.127559283554;3.12072576413
Wrist-Left;-0.255591404625;-0.0483593280448;2.50531255393
Hand-Right;-0.297023811885;-0.200624379585;3.13462767981
Hand-Left;-0.205420695042;-0.0912387376912;2.51616788044
Spine;-0.407737985201;0.0992876333961;2.76625885722
Hip-centro;-0.398331893107;0.0184019167409;2.764212257
Hip-Right;-0.372422499255;-0.0506385900202;2.80332622227
Hip-Left;-0.414549489458;-0.0308683105331;2.71518525745
Knee-Right;-0.311796776239;-0.526231334635;2.90809366866
Knee-Left;-0.444689804283;-0.475868038481;2.72338321214
Ankle-Right;-0.33802860449;-0.835243148808;2.85176233838
Ankle-Left;-0.599516561139;-0.819393171264;2.71784346206
Foot-Right;-0.276111383952;-0.887430519319;2.86680699229
Foot-Left;-0.566792181131;-0.889533363759;2.72177387381
Head;-0.434134472963;0.685266913832;2.78435406445
Shoulder-Center;-0.434786155297;0.500350731521;2.78763303168
Shoulder-Right;-0.361395935945;0.371910347639;2.93980797891
Shoulder-Left;-0.48359940776;0.365879540811;2.65692938467
Elbow-Right;-0.324269086582;0.0935363910199;2.94842813987
Elbow-Left;-0.412776192678;0.0970831792846;2.53724101659
Wrist-Right;-0.314110199367;-0.134399933059;3.11990936254
Wrist-Left;-0.251743178984;-0.0500630617945;2.50215238938
Hand-Right;-0.289238694943;-0.208146225277;3.13373330787
Hand-Left;-0.201399643052;-0.0926749423863;2.51271109163
Spine;-0.404347211257;0.0970705252647;2.76846903812
Hip-centro;-0.394940396968;0.0166181642745;2.7667424441
Hip-Right;-0.369252004923;-0.053371766496;2.8062402082
Hip-Left;-0.410706226016;-0.0331928705859;2.71795879453
Knee-Right;-0.303119773512;-0.528337067903;2.90642916565
Knee-Left;-0.44304475421;-0.476910222388;2.71992713695
Ankle-Right;-0.319669425414;-0.837187274905;2.85067565364
Ankle-Left;-0.614522698616;-0.818027091057;2.71280295565
Foot-Right;-0.258561497765;-0.889252178788;2.8657248278
Foot-Left;-0.583433792823;-0.888390155106;2.71659516325
Head;-0.428827055207;0.684292744897;2.7868617165
Shoulder-Center;-0.429954041163;0.499277005314;2.79001820829
Shoulder-Right;-0.356563821203;0.370836616414;2.94219315293
Shoulder-Left;-0.479848158595;0.365830375158;2.65819746252
Elbow-Right;-0.31691240806;0.0905324397455;2.94724114168
Elbow-Left;-0.408856578066;0.0966233808611;2.53641577975
Wrist-Right;-0.304321336831;-0.137626556592;3.11668915422
Wrist-Left;-0.250257768122;-0.0528632993869;2.49934948528
Hand-Right;-0.279320833469;-0.211424876539;3.12999587627
Hand-Left;-0.200450277622;-0.0954215752065;2.50987479053
Spine;-0.399171965302;0.0965359838158;2.77271934409
Hip-centro;-0.389714886933;0.0159273841354;2.77142197021
Hip-Right;-0.364030585167;-0.0542695202967;2.81153230506
Hip-Left;-0.405297067297;-0.0350052685872;2.722690735
Knee-Right;-0.294158422547;-0.530743035603;2.90563069359
Knee-Left;-0.439004817589;-0.477502850783;2.71662534531
Ankle-Right;-0.306244435961;-0.8398430982;2.84967731411
Ankle-Left;-0.625861999069;-0.81596190511;2.70786541279
Foot-Right;-0.24542499799;-0.891326578015;2.86455298812
Foot-Left;-0.600972368888;-0.888680752626;2.71306976993
Head;-0.422921156232;0.6832663039;2.7897607328
Shoulder-Center;-0.424701211225;0.498156606092;2.79269749798
Shoulder-Right;-0.35131099063;0.369716211691;2.94487243989
Shoulder-Left;-0.475643366507;0.365911283918;2.65988100066
Elbow-Right;-0.308940027466;0.0877979994266;2.94630945884
Elbow-Left;-0.405682513724;0.0958092027445;2.53626320433
Wrist-Right;-0.293741840263;-0.140606831151;3.10577042156
Wrist-Left;-0.251144022587;-0.0572145837269;2.49735348797
Hand-Right;-0.269097843912;-0.212469883485;3.11866587207
Hand-Left;-0.202366349272;-0.10084379422;2.50758642927
Spine;-0.393550656783;0.097225835392;2.77423753091
Hip-centro;-0.384136277431;0.0168134256521;2.77276451214
Hip-Right;-0.358099687942;-0.0534287241743;2.81376138301
Hip-Left;-0.399840337707;-0.0353666726434;2.72273448373
Knee-Right;-0.287207333723;-0.532915826161;2.9060159919
Knee-Left;-0.431877911299;-0.47657222207;2.71309980437
Ankle-Right;-0.300455814853;-0.84180175572;2.84611776189
Ankle-Left;-0.630346748728;-0.810916389859;2.70298784688
Foot-Right;-0.240537696534;-0.893739546463;2.86235811866
Foot-Left;-0.603844095776;-0.882023203665;2.70488734539
Head;-0.415933057451;0.682172577127;2.79311440651
Shoulder-Center;-0.418731663553;0.496989323473;2.79571268406
Shoulder-Right;-0.345341442292;0.368548933286;2.94788762309
Shoulder-Left;-0.470971613115;0.366087187101;2.66194756044
Elbow-Right;-0.300242641088;0.0852592051036;2.94582662131
Elbow-Left;-0.403704873792;0.0946300475366;2.53690962773
Wrist-Right;-0.282204379176;-0.144942709215;3.09581467155
Wrist-Left;-0.254433561775;-0.0627515905367;2.49634941995
