Hip-Left;-0.06317026391;0.0673083432072;2.31980182976
Knee-Right;0.0507568762445;-0.331072525591;2.45281586599
Knee-Left;-0.0708702899819;-0.310915795424;2.35045196594
Ankle-Right;0.0776334074108;-0.665248191171;2.49033826409
Ankle-Left;-0.217983207804;-0.645139614381;2.37640451904
Foot-Right;0.140646383239;-0.710827313898;2.49252991869
Foot-Left;-0.185081760376;-0.710073951644;2.37894177198
Head;-0.00492771944162;0.73942368908;2.34123559033
Shoulder-Center;-0.0194945331995;0.581201796258;2.29689644989
Shoulder-Right;0.110631743053;0.499867307522;2.47275236307
Shoulder-Left;-0.0539261327989;0.425358254823;2.21177606589
Elbow-Right;0.00843516621093;0.343034061158;2.27082627602
Elbow-Left;-0.00806392713015;0.194926365285;2.14232669232
Wrist-Right;-0.0504467720556;0.103430965049;2.1807870816
Wrist-Left;0.103128707487;0.0558892853748;2.15493277386
Hand-Right;-0.0687562966374;0.0252601786564;2.15550314353
Hand-Left;0.139295444845;0.0153665216125;2.16330315968
Spine;-0.0213997587743;0.184800801961;2.33173590267
Hip-centro;-0.0179800882254;0.105113033969;2.33779789006
Hip-Right;0.0197203176489;0.05812074588;2.35479246865
Hip-Left;-0.0558956561634;0.0671992827876;2.32500769538
Knee-Right;0.0523130324405;-0.329896536842;2.45642560011
Knee-Left;-0.0604237561849;-0.312717774162;2.35390654403
Ankle-Right;0.0783683985266;-0.663104594147;2.49326657875
Ankle-Left;-0.21592219484;-0.642454118463;2.37812269896
Foot-Right;0.14099687499;-0.709605852927;2.49602924333
Foot-Left;-0.183491211358;-0.708738749259;2.38132319621
Head;0.00236510884653;0.739529415243;2.34592682293
Shoulder-Center;-0.0122943546639;0.581313110894;2.30120589797
Shoulder-Right;0.117832100272;0.499978606928;2.47706196698
Shoulder-Left;-0.0468832606156;0.425656635636;2.21667526287
Elbow-Right;0.0151775376959;0.343546424272;2.27450103607
Elbow-Left;-0.0034903928818;0.194814611251;2.14610731925
Wrist-Right;-0.0441506256624;0.103973608977;2.18381165201
Wrist-Left;0.104526653642;0.052650158914;2.15660157679
Hand-Right;-0.062753566167;0.0256265860215;2.15825640683
Hand-Left;0.140077933365;0.0105933228602;2.16361548175
Spine;-0.0128336730269;0.185509286264;2.3383878982
Hip-centro;-0.0090578765085;0.106045593408;2.34530751516
Hip-Right;0.0287844653504;0.0590865266316;2.36296803686
Hip-Left;-0.0464521219816;0.0682393346454;2.33314191747
Knee-Right;0.0541592796616;-0.330049362593;2.46036806351
Knee-Left;-0.0480678226767;-0.314812984487;2.35719582637
Ankle-Right;0.0727672535458;-0.660063559207;2.49545322786
Ankle-Left;-0.207711641412;-0.641934075909;2.37983432895
Foot-Right;0.135333266738;-0.708931059138;2.49981972242
Foot-Left;-0.17459923398;-0.708810770742;2.38243371251
Head;0.0101139715591;0.739834171399;2.35056708078
Shoulder-Center;-0.00495957113849;0.581664975014;2.30532133057
Shoulder-Right;0.125167045366;0.500330452342;2.48117753134
Shoulder-Left;-0.0398538604129;0.426157466668;2.22153008455
Elbow-Right;0.0221040562691;0.344256488423;2.27805169663
Elbow-Left;0.000388188060018;0.194414975551;2.14977954489
Wrist-Right;-0.0376120698136;0.104704074356;2.18678818987
Wrist-Left;0.103684151095;0.0485688608686;2.1580722076
Hand-Right;-0.0564713588901;0.0262001599947;2.16099423871
Hand-Left;0.137351131575;0.0035135988251;2.1632535776
Spine;-0.00518231116402;0.186503247737;2.34314307142
Hip-centro;-0.0012229976708;0.107130786323;2.3502481499
Hip-Right;0.0367945372728;0.059908843607;2.36820753084
Hip-Left;-0.0384697139903;0.0695287785026;2.33811502081
Knee-Right;0.0539639842255;-0.328903822254;2.46373992402
Knee-Left;-0.0318638078946;-0.316857649158;2.35983176781
Ankle-Right;0.0653751377276;-0.658777738057;2.49868453796
Ankle-Left;-0.192652537166;-0.642755068651;2.38124470901
Foot-Right;0.127777435451;-0.708460605149;2.50143670643
Foot-Left;-0.157511859304;-0.708760512092;2.38210294193
Head;0.0179686250623;0.74056400583;2.35481392197
Shoulder-Center;0.00221017252067;0.582434645679;2.30942891754
Shoulder-Right;0.132336932693;0.501100110391;2.48528527593
Shoulder-Left;-0.0330048202258;0.427097762007;2.22612516138
Elbow-Right;0.028911106361;0.34534444532;2.28165731033
Elbow-Left;0.00297332576019;0.194436243417;2.15298124709
Wrist-Right;-0.0311394720664;0.105803437813;2.18989024949
Wrist-Left;0.0990011022821;0.0443624982431;2.15871330776
Hand-Right;-0.0502226543237;0.0271584538999;2.16388675457
Hand-Left;0.129637351857;-0.00317702365432;2.16202215992
Spine;0.00307950978502;0.187609491489;2.34725261109
Hip-centro;0.00730594392268;0.108321160951;2.35424670716
Hip-Right;0.0453967248552;0.0607900621498;2.37231871003
Hip-Left;-0.0296835188782;0.0708608511965;2.34187880118
Knee-Right;0.0527712771452;-0.326851591429;2.46655838883
Knee-Left;-0.0135993068285;-0.31901251963;2.36214851501
Ankle-Right;0.0577140133426;-0.658338357951;2.50216234822
Ankle-Left;-0.171438874622;-0.644135805528;2.38278885294
Foot-Right;0.117539886618;-0.70934058352;2.50461688484
Foot-Left;-0.134180206932;-0.708286063539;2.3819498096
Head;0.0261626023316;0.741180736108;2.35886451244
Shoulder-Center;0.00986181701476;0.583089773027;2.31338479527
Shoulder-Right;0.139988704585;0.501755231553;2.48924124639
Shoulder-Left;-0.0263597180723;0.42810366339;2.23047026641
Elbow-Right;0.0362414198135;0.346281357611;2.28516686338
Elbow-Left;0.00450546773729;0.193973883274;2.15668939473
Wrist-Right;-0.0163458895314;0.111860291643;2.20721509563
Wrist-Left;0.0926934561796;0.0395955760162;2.15930723296
Hand-Right;-0.0330206075025;0.0346607924582;2.18519386344
Hand-Left;0.119511213714;-0.0103187942964;2.16034264441
Spine;0.0119401306734;0.188658619587;2.35043729749
Hip-centro;0.0163779838062;0.109499193477;2.35718081306
Hip-Right;0.0548879932777;0.0616931942001;2.37491148894
Hip-Left;-0.020754000852;0.0721027275361;2.34491911412
Knee-Right;0.0508813984846;-0.323692506347;2.46886547933
Knee-Left;0.00616018440473;-0.320553720089;2.36421884336
Ankle-Right;0.0476730809869;-0.657880568059;2.50509284384
Ankle-Left;-0.143977703191;-0.645731354573;2.3842351864
Foot-Right;0.105758965873;-0.710254737125;2.50932112667
Foot-Left;-0.10249671661;-0.707171603147;2.38233794574
Head;0.0343828072315;0.741720988278;2.36274789056
Shoulder-Center;0.0175127227876;0.583679472369;2.31719102611
Shoulder-Right;0.147639722932;0.502344921284;2.49304760224
Shoulder-Left;-0.019908621386;0.429024388908;2.2345535169
Elbow-Right;0.04316421594;0.347296172123;2.2886998973
Elbow-Left;0.00500594677863;0.193526907618;2.16011678419
Wrist-Right;-0.000953339834879;0.11836762475;2.22513126283
Wrist-Left;0.0839110865361;0.0348553883835;2.1594399795
Hand-Right;-0.0145485056387;0.0429063728904;2.20714823612
Hand-Left;0.10735954304;-0.0175330683312;2.15872951702
Spine;0.0201716706213;0.1899134334;2.35265675584
Hip-centro;0.0247149665228;0.110933426223;2.35898923269
Hip-Right;0.0637471153556;0.0627836856071;2.37649776868
Hip-Left;-0.0127088680486;0.0734858219995;2.34656525892
Knee-Right;0.0481890469575;-0.320664935727;2.47084324814
Knee-Left;0.0252273277653;-0.320199079305;2.36581292625
Ankle-Right;0.0360836259212;-0.657252709804;2.50750700308
Ankle-Left;-0.106792397039;-0.64756896496;2.38540761411
Foot-Right;0.0917068922855;-0.710230360997;2.51251203566
Foot-Left;-0.0612920193628;-0.706809973452;2.38233832412
Head;0.0428634451182;0.74194070331;2.36621455344
Shoulder-Center;0.0252459885653;0.583960049314;2.32060214699
Shoulder-Right;0.155373091847;0.502625489349;2.49645883199
Shoulder-Left;-0.0131164386633;0.429611398365;2.23826652224
Elbow-Right;0.0497547751377;0.34822744136;2.29196870935
Elbow-Left;0.00497578950212;0.192779605062;2.16345139855
Wrist-Right;0.0150586508014;0.125485165421;2.24358154741
Wrist-Left;0.0741895109824;0.0301603776646;2.15943813343
Hand-Right;0.00556956788561;0.0514973947745;2.22816212893
Hand-Left;0.0944185408764;-0.0230344771324;2.15729035043
Spine;0.0288513476979;0.190318584088;2.35497030851
Hip-centro;0.0335283395584;0.111366180364;2.36102499034
Hip-Right;0.0733720793099;0.0628883804951;2.37860584034
Hip-Left;-0.00445742557886;0.0738410607973;2.34833668108
Knee-Right;0.042717548157;-0.318757782503;2.47304014685
Knee-Left;0.0460189370529;-0.316514125479;2.36700715067
Ankle-Right;0.0226729858007;-0.656533434939;2.5095349179
Ankle-Left;-0.0654704321201;-0.648239157014;2.38657272582
Foot-Right;0.0756900246385;-0.711367333656;2.51784757736
Foot-Left;-0.0149990887898;-0.705741276233;2.38203786725
Head;0.0514123241792;0.741929942088;2.36917070221
Shoulder-Center;0.0333863689541;0.583973833499;2.32362792871
Shoulder-Right;0.163513564246;0.502639260746;2.49948470771
Shoulder-Left;-0.00559743388882;0.429779967862;2.24144329088
Elbow-Right;0.0565512666939;0.349032253159;2.29491597906
Elbow-Left;0.00446858549896;0.191976972707;2.16666188679
Wrist-Right;0.0327398927057;0.132962108281;2.2620264915
Wrist-Left;0.064227182811;0.0260552148316;2.15961073276
Hand-Right;0.027072989176;0.0610389943604;2.25084549054
Hand-Left;0.0819797512246;-0.0276477278982;2.15647914598
Spine;0.0390948198304;0.190606635058;2.3587073994
Hip-centro;0.0443950710724;0.111721842734;2.36524822175
Hip-Right;0.0849955125613;0.0631801671611;2.38338784152
Hip-Left;0.00629543027488;0.0737726834003;2.35237286922
Knee-Right;0.0369745871186;-0.316122252779;2.47675921065
Knee-Left;0.0647166603788;-0.313440479338;2.37008666858
Ankle-Right;0.00775101288481;-0.655731900079;2.51114022826
Ankle-Left;-0.0257783691176;-0.650349624089;2.38810358321
Foot-Right;0.0616532926667;-0.709875956066;2.51742851187
Foot-Left;0.0303994911214;-0.704799890452;2.38197471758
Head;0.0601720182606;0.741341887643;2.3717119644
Shoulder-Center;0.0417280409691;0.583407904436;2.3264472565
Shoulder-Right;0.171855314815;0.502073329406;2.50230406562
Shoulder-Left;0.00250367459472;0.429363323175;2.24411780606
Elbow-Right;0.0635880821876;0.34888582036;2.29796644505
Elbow-Left;0.00368463843842;0.191048375718;2.16959619884
Wrist-Right;0.051197353512;0.13995102212;2.28149301031
Wrist-Left;0.0540416300791;0.0221516909796;2.1600098151
Hand-Right;0.0496267676913;0.0702225060181;2.2747247877
Hand-Left;0.0692396814116;-0.0321459450528;2.15595915789
Spine;0.0494771156094;0.189568256368;2.36193591626
Hip-centro;0.0551976210625;0.110443844842;2.36863010405
Hip-Right;0.0963861249015;0.0617632181377;2.38707384055
Hip-Left;0.0171707277606;0.0725342445119;2.35558018878
Knee-Right;0.0357172214727;-0.315697559928;2.48222333403
Knee-Left;0.0826067402691;-0.310038330097;2.37377502723
Ankle-Right;-0.00752108292587;-0.654550544176;2.51253635766
Ankle-Left;0.0149466081891;-0.653353174701;2.3897954782
Foot-Right;0.0437426958284;-0.710037924678;2.52065784329
Foot-Left;0.0748856220414;-0.705768697065;2.38285599194
Head;0.0688992451437;0.740354597329;2.37377521014
Shoulder-Center;0.050141609997;0.582429309225;2.3288501251
Shoulder-Right;0.180268953633;0.501094728087;2.50470705123
Shoulder-Left;0.0107839360766;0.428607739847;2.2463581772
Elbow-Right;0.0706277021825;0.348191910965;2.30079516804
Elbow-Left;0.00318071492784;0.189748417627;2.17219305769
Wrist-Right;0.0702561109006;0.14677373951;2.30160956134
Wrist-Left;0.0448502538522;0.0186127233295;2.16026549645
Hand-Right;0.0730303750283;0.0793827599749;2.29948260268
Hand-Left;0.0569544412268;-0.0375151677276;2.15607875498
Spine;0.0573952131594;0.187835277159;2.36194605448
Hip-centro;0.0628627056137;0.108537583455;2.36799087552
Hip-Right;0.103623594687;0.0589208480498;2.38584908943
Hip-Left;0.0251233834316;0.0715366879292;2.35496156884
Knee-Right;0.0341854973954;-0.3177548638;2.48432716307
Knee-Left;0.101518008315;-0.305534517858;2.37747526176
Ankle-Right;-0.0243250533389;-0.653654474879;2.51403886538
Ankle-Left;0.0544409733939;-0.654449762913;2.39062083483
Foot-Right;0.0249547559164;-0.710623641358;2.52388182853
Foot-Left;0.116498579323;-0.706474429381;2.38241241394
Head;0.0775613139146;0.739182436815;2.37545491246
Shoulder-Center;0.0586984810903;0.581232938486;2.33082269373
Shoulder-Right;0.188825888672;0.49989835188;2.50667963213
Shoulder-Left;0.0192718967304;0.427695320034;2.24821655772
Elbow-Right;0.0777107104246;0.347211293737;2.30335131906
Elbow-Left;0.00347277958458;0.188115047876;2.17450047622
Wrist-Right;0.0898965539478;0.153519191896;2.3223108071
Wrist-Left;0.0376426532473;0.0152374102503;2.16066171281
Hand-Right;0.0972234768311;0.0885647819525;2.32507673265
Hand-Left;0.0472568720567;-0.0432134510398;2.15674969748
Spine;0.0652404647206;0.186201376655;2.36120891077
Hip-centro;0.0704462739577;0.106841525787;2.36652857498
Hip-Right;0.110726278261;0.056905075096;2.38355453079
Hip-Left;0.0330006407987;0.0704824116653;2.35351005579
Knee-Right;0.0324948564529;-0.31962695071;2.48630062793
Knee-Left;0.11372499823;-0.30403436398;2.38004487655
Ankle-Right;-0.0419812688764;-0.652385474065;2.51553824545
Ankle-Left;0.0891248739537;-0.65690124534;2.39048595062
Foot-Right;0.00400713555027;-0.710700267731;2.52651502402
Foot-Left;0.153537635307;-0.707463863268;2.38041564604
Head;0.0868438765824;0.737848804202;2.37652837857
Shoulder-Center;0.0674783873048;0.579907125597;2.33243635592
Shoulder-Right;0.197605845953;0.498572529098;2.50829334558
Shoulder-Left;0.0278431697069;0.426592563295;2.24964843231
Elbow-Right;0.0852216811353;0.346389925366;2.30516822121
Elbow-Left;0.00544360192031;0.186162637005;2.17637111541
Wrist-Right;0.109914295748;0.160373723238;2.34337849337
Wrist-Left;0.0312778087853;0.011604830344;2.16118885976
Hand-Right;0.127490879705;0.0923378626173;2.35761216211
Hand-Left;0.0390917453673;-0.0492538471724;2.15795222437
Spine;0.0736561028953;0.18435945539;2.35950626117
Hip-centro;0.0788146740669;0.104924545878;2.36407610923
Hip-Right;0.119375746292;0.0549905005568;2.3803898339
Hip-Left;0.0409087381468;0.0686003736092;2.35090432381
Knee-Right;0.0318045276536;-0.322188141403;2.48763422932
Knee-Left;0.125756930951;-0.302282103471;2.38233699318
Ankle-Right;-0.0553599527466;-0.650405478061;2.51741867878
Ankle-Left;0.121137565043;-0.658241926684;2.3905510132
Foot-Right;-0.0141807419217;-0.710395258471;2.52955796305
Foot-Left;0.187647045141;-0.707344573968;2.37955491853
Head;0.0957833614692;0.73650235865;2.37728770635
Shoulder-Center;0.0761661764033;0.578539131332;2.33366192882
Shoulder-Right;0.206293683237;0.497204530207;2.50951896451
Shoulder-Left;0.036425667223;0.425357334678;2.25066749078
Elbow-Right;0.101652680807;0.342676955421;2.31950913047
Elbow-Left;0.00906531316042;0.183990403293;2.17848065522
Wrist-Right;0.135415079818;0.161974465451;2.37233483544
Wrist-Left;0.0288913505425;0.00772465696555;2.16218007391
Hand-Right;0.157717723498;0.095119419447;2.39088849987
Hand-Left;0.0348638994675;-0.054144944674;2.1594939115
Spine;0.0820003781914;0.182407058847;2.35731217932
Hip-centro;0.0870990290956;0.102869501002;2.36112523893
Hip-Right;0.127858510339;0.052919505253;2.37666672375
Hip-Left;0.0489050776532;0.0666371865574;2.34782969413
Knee-Right;0.0315254120532;-0.325143485344;2.48876248761
Knee-Left;0.135720693632;-0.30064293442;2.38421925152
Ankle-Right;-0.0688766625612;-0.646170199003;2.51761100133
Ankle-Left;0.147071090366;-0.659394589223;2.39120204742
Foot-Right;-0.0310798138547;-0.709380713438;2.53357872509
Foot-Left;0.214167169097;-0.70770325913;2.38035097883
Head;0.104718965965;0.735353113013;2.37773728763
Shoulder-Center;0.0846433527804;0.577430299148;2.33406635874
Shoulder-Right;0.214770900131;0.4960956891;2.50992348617
Shoulder-Left;0.0449361996048;0.424137163078;2.25132616109
Elbow-Right;0.117086337034;0.338756608771;2.33354010216
Elbow-Left;0.0140066224154;0.18244372468;2.18048316074
Wrist-Right;0.1599598968;0.162853230506;2.40172276772
Wrist-Left;0.0306290481149;0.0046556390504;2.16368226722
Hand-Right;0.186282735617;0.0970366116697;2.42483806293
Hand-Left;0.0339460504621;-0.057907023849;2.1614538782
Spine;0.0899182476592;0.180518284402;2.35527528472
Hip-centro;0.0948636154339;0.100845027736;2.35863944339
Hip-Right;0.135798018992;0.0509419283353;2.3736616834
Hip-Left;0.0563303602354;0.0647319149601;2.34544722779
Knee-Right;0.0325707284445;-0.329225413499;2.49024896579
Knee-Left;0.144567038709;-0.298948828683;2.38597692571
Ankle-Right;-0.0789735435756;-0.644037022051;2.5177334245
Ankle-Left;0.168884776743;-0.659993720251;2.39167661434
Foot-Right;-0.04171037382;-0.708706333852;2.53615027602
Foot-Left;0.236158290517;-0.708607106482;2.38143583068
Head;0.11370397801;0.734604443372;2.37780955591
Shoulder-Center;0.0929073757933;0.576771561822;2.33413743079
Shoulder-Right;0.223034958503;0.495436943036;2.50999464668
Shoulder-Left;0.0534531300963;0.423331978132;2.25159746108
Elbow-Right;0.132404008568;0.335015206944;2.34773214175
Elbow-Left;0.0202558463982;0.181310833743;2.18170835642
Wrist-Right;0.176866560243;0.158514113641;2.41762149363
Wrist-Left;0.0363786273065;0.00211213074076;2.16595461519
Hand-Right;0.204790065115;0.0920005864082;2.44148557835
Hand-Left;0.0385086078923;-0.0601798553587;2.16359706411
Spine;0.0983793945529;0.180618824048;2.3546044684
Hip-centro;0.10331337901;0.100985966075;2.3579204802
Hip-Right;0.144396258699;0.0515957996446;2.37298218206
Hip-Left;0.0646048771911;0.0644769186483;2.34467459912
Knee-Right;0.0372839900095;-0.330209269602;2.49528554464
Knee-Left;0.152206090985;-0.296886164136;2.38764364624
Ankle-Right;-0.0834935194216;-0.641101375256;2.51767917831
Ankle-Left;0.185842849311;-0.659873105987;2.39247550241
Foot-Right;-0.0489725233419;-0.707436251369;2.53610059558
Foot-Left;0.252876655389;-0.709924298629;2.38287588173
Head;0.122840976794;0.733943578735;2.37768100808
Shoulder-Center;0.101201210232;0.576253201261;2.33379871257
Shoulder-Right;0.231328826198;0.49491857861;2.50965596669
Shoulder-Left;0.0618831835047;0.422752593869;2.25151377081
Elbow-Right;0.140721678006;0.33434973441;2.34983210567
Elbow-Left;0.0287844066812;0.180702916266;2.1829083545
Wrist-Right;0.189275937732;0.158425889741;2.42550481353
Wrist-Left;0.0464632893629;0.000976954726993;2.16812043431
Hand-Right;0.218641908745;0.0920251161057;2.44944571409
Hand-Left;0.0492413821013;-0.0603359324118;2.1663492851
Spine;0.107078702747;0.180817789271;2.35400047694
Hip-centro;0.11208514377;0.101271059705;2.35737111355
Hip-Right;0.15336494197;0.0524746854168;2.37241471672
Hip-Left;0.0732450715932;0.0643122912039;2.34425502337
Knee-Right;0.0529689840857;-0.329175737765;2.4963810979
Knee-Left;0.158934681314;-0.296223526338;2.38956728638
Ankle-Right;-0.079560177442;-0.637466305616;2.51742644503
Ankle-Left;0.192836066936;-0.661719598558;2.39593871821
Foot-Right;-0.0465894468026;-0.705553647081;2.53705501902
Foot-Left;0.261745388989;-0.711423158403;2.38504327853
Head;0.131795635272;0.734021998258;2.37751501396
Shoulder-Center;0.109663209604;0.576438747706;2.33302589689
Shoulder-Right;0.239790856362;0.495104121476;2.50888318492
Shoulder-Left;0.0700081612493;0.422621764117;2.25124608351
Elbow-Right;0.149641791109;0.334124647525;2.35156386609
Elbow-Left;0.0389217603264;0.180706406699;2.18385303302
Wrist-Right;0.20137495161;0.15797140799;2.43253424107
