Elbow-Right;-0.157165154413;0.165083823494;2.01961873735
Elbow-Left;-0.489082708302;0.220999444475;2.23771192453
Wrist-Right;-0.206381228694;-0.0177501945239;1.96641317601
Wrist-Left;-0.532660411441;0.0290605689704;2.25923839846
Hand-Right;-0.230412527392;-0.0787773071091;1.95078669969
Hand-Left;-0.566362827571;-0.0139745974822;2.25770223412
Spine;-0.304638217336;0.164715475206;2.11267209057
Hip-centro;-0.314909138838;0.0914759447092;2.10966315355
Hip-Right;-0.275893919043;0.0404317037551;2.09720235617
Hip-Left;-0.366881960176;0.0423761799195;2.11932572942
Knee-Right;-0.321871754335;-0.334706313444;2.1407606673
Knee-Left;-0.402337587673;-0.362046742682;2.1395449016
Ankle-Right;-0.31503814459;-0.656132834609;2.16107953597
Ankle-Left;-0.367192424303;-0.663435425388;2.20685173359
Foot-Right;-0.367355645912;-0.724083514315;2.1482777457
Foot-Left;-0.388467027226;-0.720467357269;2.18920377477
Head;-0.275413504175;0.686664802075;2.08790638238
Shoulder-Center;-0.274594600618;0.536682424762;2.10016199099
Shoulder-Right;-0.181552167276;0.408087323007;2.06565885591
Shoulder-Left;-0.399227468475;0.405804037039;2.1179651716
Elbow-Right;-0.16422543546;0.167824760667;2.03034042194
Elbow-Left;-0.503294923295;0.220614696865;2.22213458889
Wrist-Right;-0.208636824586;-0.0143351990817;1.97260293679
Wrist-Left;-0.548474406263;0.0292901020295;2.24188870255
Hand-Right;-0.231979466493;-0.0761709589054;1.95436484216
Hand-Left;-0.579213929089;-0.0140930108523;2.24191880711
Spine;-0.31125960353;0.170258401646;2.11109024762
Hip-centro;-0.320799816851;0.098065759238;2.10804970242
Hip-Right;-0.28015973179;0.0439942445165;2.09947361111
Hip-Left;-0.374586033999;0.0478811128506;2.11457478109
Knee-Right;-0.32182256575;-0.333837723787;2.13802646584
Knee-Left;-0.42127643806;-0.355192093343;2.13384768178
Ankle-Right;-0.317515534588;-0.655735720181;2.15991285734
Ankle-Left;-0.406792766621;-0.661808998308;2.19474351989
Foot-Right;-0.368208212311;-0.724803887006;2.14723078383
Foot-Left;-0.42102237788;-0.722598824365;2.17577269325
Head;-0.278264308049;0.686612024366;2.08477535072
Shoulder-Center;-0.282786004355;0.536353755424;2.09795360661
Shoulder-Right;-0.186703772947;0.409964868922;2.07374633747
Shoulder-Left;-0.410710739551;0.408530482756;2.10927483463
Elbow-Right;-0.172773763017;0.170339341763;2.04240797531
Elbow-Left;-0.518025748413;0.220074873808;2.2046323758
Wrist-Right;-0.211478052018;-0.0116447237088;1.98106280866
Wrist-Left;-0.565815143129;0.0295378928186;2.22269612124
Hand-Right;-0.233317980224;-0.0732058585794;1.96022900825
Hand-Left;-0.594558923041;-0.0145275370548;2.22372730584
Spine;-0.318729480449;0.174826257716;2.10981385991
Hip-centro;-0.327619193109;0.103464266554;2.10690471936
Hip-Right;-0.285833960192;0.0471922086348;2.10224522695
Hip-Left;-0.382461287552;0.0512479974632;2.11044844949
Knee-Right;-0.325593806852;-0.332305460728;2.13557137791
Knee-Left;-0.432642766267;-0.353905852902;2.12867013081
Ankle-Right;-0.321710489661;-0.65539664615;2.15881833139
Ankle-Left;-0.430171937549;-0.65979862613;2.18440388194
Foot-Right;-0.370431505308;-0.725436765594;2.14516525849
Foot-Left;-0.44111997289;-0.722546844816;2.16586845863
Head;-0.281620508607;0.686379984544;2.08198479701
Shoulder-Center;-0.291792917814;0.535879555555;2.09557584908
Shoulder-Right;-0.193062784633;0.412094522792;2.08200212057
Shoulder-Left;-0.421931400437;0.410793703428;2.10008217661
Elbow-Right;-0.182662281322;0.172700692379;2.05525919008
Elbow-Left;-0.533100408844;0.218292964443;2.18578195438
Wrist-Right;-0.215688464138;-0.00922471463559;1.99129942978
Wrist-Left;-0.584059965036;0.0285369469496;2.20275375231
Hand-Right;-0.234977707424;-0.0709273585187;1.96851870717
Hand-Left;-0.61218009624;-0.0155895252153;2.20307330087
Spine;-0.326879778712;0.178988076496;2.10872118152
Hip-centro;-0.335098164519;0.108416169985;2.10611456922
Hip-Right;-0.292665946506;0.0502024704764;2.10563062249
Hip-Left;-0.390681076022;0.0545527236373;2.10628609642
Knee-Right;-0.330506408273;-0.330917870812;2.13297133051
Knee-Left;-0.444460769667;-0.35242824027;2.12381760863
Ankle-Right;-0.327482821784;-0.655120186669;2.15727263112
Ankle-Left;-0.451568486505;-0.657815591955;2.17543478826
Foot-Right;-0.373964826466;-0.726089344178;2.1425786477
Foot-Left;-0.460052519965;-0.72234035886;2.1569146473
Head;-0.285548902777;0.686066569392;2.07958965055
Shoulder-Center;-0.301289307285;0.535495466922;2.09305774949
Shoulder-Right;-0.200993986702;0.414580675828;2.09061461674
Shoulder-Left;-0.432399175762;0.41257354132;2.0899949087
Elbow-Right;-0.194280439602;0.174244910989;2.06874594663
Elbow-Left;-0.548339617167;0.218527882639;2.16328816489
Wrist-Right;-0.220576493296;-0.00735605193533;2.003679364
Wrist-Left;-0.601074005937;0.026779845418;2.17442035047
Hand-Right;-0.237019417389;-0.0700377904456;1.97918801567
Hand-Left;-0.628629565889;-0.0174755270155;2.17526983741
Spine;-0.335658137576;0.182976113606;2.10768726821
Hip-centro;-0.343213797101;0.113129119849;2.10552772
Hip-Right;-0.300518576306;0.0533788644833;2.10970710387
Hip-Left;-0.399248252822;0.0576470745904;2.10202623159
Knee-Right;-0.336743064227;-0.329498676325;2.13028244325
Knee-Left;-0.456807286569;-0.350654363393;2.11935243324
Ankle-Right;-0.334728268594;-0.654841320311;2.15544771615
Ankle-Left;-0.471335073221;-0.657019255094;2.16847210325
Foot-Right;-0.37752055383;-0.726465118808;2.13973566732
Foot-Left;-0.476339669502;-0.722955739581;2.15027140444
Head;-0.2898384141;0.685706057627;2.07758788224
Shoulder-Center;-0.310892817676;0.535103540679;2.09042618815
Shoulder-Right;-0.210661801061;0.416734018945;2.09931622575
Shoulder-Left;-0.44154970542;0.41302370413;2.07897088659
Elbow-Right;-0.207266621414;0.175097419778;2.08248147967
Elbow-Left;-0.56271062149;0.218089869184;2.13945622699
Wrist-Right;-0.226754732759;-0.00633752372983;2.0173829312
Wrist-Left;-0.617131996501;0.0255697815496;2.1494271994
Hand-Right;-0.24028451658;-0.0704362245448;1.99200010793
Hand-Left;-0.642284618182;-0.0195197051482;2.14990028776
Spine;-0.345057828425;0.186206385785;2.10669067176
Hip-centro;-0.352070667069;0.116881497482;2.10511010651
Hip-Right;-0.309896880114;0.055998459584;2.11407901853
Hip-Left;-0.40795711593;0.0599509161056;2.09788659907
Knee-Right;-0.343638634091;-0.328273889527;2.12774297484
Knee-Left;-0.469555670834;-0.348697297538;2.11512386694
Ankle-Right;-0.342975982204;-0.654812714518;2.15344941971
Ankle-Left;-0.490582175382;-0.656572044646;2.16234886899
Foot-Right;-0.382174793866;-0.726745319839;2.13628698963
Foot-Left;-0.492011394267;-0.723599209639;2.14436716538
Head;-0.294554632826;0.685424350952;2.07599038739
Shoulder-Center;-0.320859076084;0.534870452422;2.08788350961
Shoulder-Right;-0.221836881004;0.418488909191;2.10747371247
Shoulder-Left;-0.450104476639;0.413355732891;2.06751148108
Elbow-Right;-0.221583067983;0.175932109511;2.09683474724
Elbow-Left;-0.575590896742;0.217225081997;2.11480685206
Wrist-Right;-0.236079278511;-0.00600247792845;2.03255197882
Wrist-Left;-0.631879120693;0.0244185907341;2.12178418478
Hand-Right;-0.245722033641;-0.0708076988776;2.00728185555
Hand-Left;-0.654876413044;-0.0214803417818;2.12272994267
Spine;-0.355226904009;0.188856546917;2.10553000639
Hip-centro;-0.361816994114;0.119902996487;2.10452360331
Hip-Right;-0.320723523188;0.0581045972671;2.1181099371
Hip-Left;-0.4169997461;0.0618071077257;2.09354426161
Knee-Right;-0.351321876858;-0.327144284767;2.12518699397
Knee-Left;-0.482892440982;-0.346654161902;2.11117263609
Ankle-Right;-0.352516395626;-0.654949255689;2.15120828906
Ankle-Left;-0.509781551577;-0.656395109753;2.156657731
Foot-Right;-0.387457326864;-0.727056777664;2.13258659772
Foot-Left;-0.508470849818;-0.724234039372;2.13851599589
Head;-0.29967258876;0.685044895694;2.07474651315
Shoulder-Center;-0.330791700871;0.534483448386;2.08538914288
Shoulder-Right;-0.234759427843;0.419506740694;2.11496245297
Shoulder-Left;-0.457758819096;0.413531193408;2.05603331073
Elbow-Right;-0.237361588187;0.176689494454;2.11159004936
Elbow-Left;-0.587061330607;0.21655287519;2.08978653914
Wrist-Right;-0.246378730837;-0.00592299196117;2.04954988971
Wrist-Left;-0.643744295342;0.0233343735087;2.09397915159
Hand-Right;-0.252104898396;-0.0708856832175;2.02481069824
Hand-Left;-0.664660292747;-0.0232846611023;2.09551241459
Spine;-0.365978199157;0.190625617651;2.10408900247
Hip-centro;-0.372298536629;0.12190943151;2.10362815923
Hip-Right;-0.332880389504;0.0595085137853;2.1217241448
Hip-Left;-0.426247592393;0.0628038679424;2.08884752078
Knee-Right;-0.359814107279;-0.326318216367;2.12295839975
Knee-Left;-0.496796064087;-0.344754795173;2.10751492586
Ankle-Right;-0.363020030302;-0.655426924723;2.14895875953
Ankle-Left;-0.528875514299;-0.656088317074;2.15117439497
Foot-Right;-0.393508985227;-0.727379242348;2.12876177621
Foot-Left;-0.524423589341;-0.724826581816;2.13289104421
Head;-0.305235272589;0.684551916089;2.07381179851
Shoulder-Center;-0.340658764827;0.533997825248;2.08306154972
Shoulder-Right;-0.249124279029;0.42197099482;2.12196175509
Shoulder-Left;-0.46441414379;0.413408986819;2.04514354642
Elbow-Right;-0.254056328618;0.178374353202;2.12509310673
Elbow-Left;-0.596488288513;0.215432260114;2.06532730209
Wrist-Right;-0.259159709213;-0.00577826621775;2.06753387577
Wrist-Left;-0.65286559851;0.0219800886833;2.0658173698
Hand-Right;-0.26118443424;-0.0715268365297;2.04418669973
Hand-Left;-0.672579110473;-0.0267894017997;2.06771035242
Spine;-0.376881325185;0.191827362094;2.10262982671
Hip-centro;-0.382972178475;0.123288534824;2.10274639076
Hip-Right;-0.345628812357;0.0605680081176;2.12501719381
Hip-Left;-0.435277869777;0.0633137160647;2.08433170092
Knee-Right;-0.369012914372;-0.325902603302;2.12144197472
Knee-Left;-0.511428612339;-0.343048619283;2.10386205985
Ankle-Right;-0.374347612987;-0.656060828541;2.14699178655
Ankle-Left;-0.548255416131;-0.65549676657;2.14584714853
Foot-Right;-0.400026839355;-0.72756171527;2.12587264121
Foot-Left;-0.541071489879;-0.725517753396;2.1269430407
Head;-0.311206198775;0.684003259334;2.07312352572
Shoulder-Center;-0.350277892826;0.533793635004;2.08080956346
Shoulder-Right;-0.263676492136;0.424246422035;2.12784026021
Shoulder-Left;-0.470173505857;0.413285392179;2.03516120425
Elbow-Right;-0.271723777141;0.180635300775;2.1382017822
Elbow-Left;-0.602745242882;0.214555945712;2.04176770383
Wrist-Right;-0.27348340438;-0.00591873064827;2.08609929429
Wrist-Left;-0.658107061411;0.0208837261485;2.03850244376
Hand-Right;-0.272594851891;-0.0723793534701;2.06432750639
Hand-Left;-0.67606828476;-0.0293839662549;2.03988134423
Spine;-0.388354806876;0.19196384631;2.1008519816
Hip-centro;-0.394426914876;0.123261590211;2.1014566038
Hip-Right;-0.359127618476;0.0609453611519;2.12753746912
Hip-Left;-0.444572837436;0.0631855607066;2.0798460424
Knee-Right;-0.378635001544;-0.325527869413;2.12081155936
Knee-Left;-0.525867668057;-0.34143600979;2.10028589376
Ankle-Right;-0.386053235726;-0.656565301363;2.1454269529
Ankle-Left;-0.56745849311;-0.655146501945;2.14024603431
Foot-Right;-0.406498284924;-0.72773778168;2.12405335083
Foot-Left;-0.557892244869;-0.726196027002;2.12090995709
Head;-0.317624853672;0.683566042453;2.07247403404
Shoulder-Center;-0.359615707979;0.534055225273;2.07821331867
Shoulder-Right;-0.278285397487;0.42705345165;2.13240196176
Shoulder-Left;-0.475253696331;0.413249534975;2.02573036324
Elbow-Right;-0.289098742858;0.183558505351;2.14949172183
Elbow-Left;-0.606870709313;0.213766179721;2.01925203163
Wrist-Right;-0.289416540922;-0.00757029966854;2.10445503425
Wrist-Left;-0.658600855213;0.0195024488905;2.01250868372
Hand-Right;-0.285720756684;-0.0746194570099;2.08512875704
Hand-Left;-0.675717028052;-0.0313219676853;2.01323029135
Spine;-0.400314784063;0.191135924171;2.09901380684
Hip-centro;-0.406584620079;0.122026625542;2.10018428641
Hip-Right;-0.373473657874;0.0607145095886;2.1292735342
Hip-Left;-0.45439707361;0.0622634773503;2.07588607064
Knee-Right;-0.388746831679;-0.325233640424;2.12103535937
Knee-Left;-0.539755305227;-0.339871163814;2.09665435693
Ankle-Right;-0.397495290803;-0.656592156638;2.14473811399
Ankle-Left;-0.586721796935;-0.654947736843;2.13439081024
Foot-Right;-0.410674468703;-0.727466013335;2.12399847293
Foot-Left;-0.574816101782;-0.726918166806;2.11475400908
Head;-0.324463209216;0.682046775126;2.07217366609
Shoulder-Center;-0.369498359517;0.531671751484;2.07550037343
Shoulder-Right;-0.292784194506;0.425914741394;2.13627741495
Shoulder-Left;-0.479756421568;0.413456270447;2.01701949419
Elbow-Right;-0.30672977728;0.183419314443;2.15992712105
Elbow-Left;-0.607727574363;0.212826506484;1.99825753699
Wrist-Right;-0.308870691533;-0.00858781442577;2.12137737716
Wrist-Left;-0.655449117402;0.0185745863865;1.98828284798
Hand-Right;-0.302528838148;-0.0762706035049;2.10532755991
Hand-Left;-0.671225458076;-0.0340291636955;1.98735624421
Spine;-0.413462162399;0.18788903662;2.09696574265
Hip-centro;-0.419949894141;0.118606171584;2.09866829305
Hip-Right;-0.389362599815;0.0584720208803;2.1293391431
Hip-Left;-0.465126534282;0.0602371207218;2.0724917377
Knee-Right;-0.398885695546;-0.324919201773;2.12228739398
Knee-Left;-0.553749066104;-0.33757971987;2.09229917969
Ankle-Right;-0.407463698114;-0.656597582739;2.14540389289
Ankle-Left;-0.605494740567;-0.654695067416;2.12850261407
Foot-Right;-0.413472104843;-0.726674253286;2.12550205929
Foot-Left;-0.59192282551;-0.727608177283;2.1088048708
Head;-0.331206159468;0.680451233779;2.07203798027
Shoulder-Center;-0.379429307462;0.52939890282;2.07288494256
Shoulder-Right;-0.307000895867;0.425860692314;2.1393667429
Shoulder-Left;-0.483986959223;0.413323922118;2.00879036032
Elbow-Right;-0.323986749371;0.183233667132;2.169198206
Elbow-Left;-0.606704181917;0.211942756965;1.97873813439
Wrist-Right;-0.32841874488;-0.00944635284297;2.13691774918
Wrist-Left;-0.647731212959;0.0174769766044;1.96605130525
Hand-Right;-0.319757096731;-0.0778200507349;2.12453529579
Hand-Left;-0.661434979525;-0.0361794298377;1.96419776607
Spine;-0.425874130342;0.184621338368;2.0950130674
Hip-centro;-0.432512503006;0.115128323701;2.09721437258
Hip-Right;-0.404358553217;0.0563190111985;2.1294097197
Hip-Left;-0.475309039296;0.0580711246154;2.06962038553
Knee-Right;-0.408481207036;-0.325074135672;2.12473074038
Knee-Left;-0.567213897507;-0.335892636197;2.08805055459
Ankle-Right;-0.41553380129;-0.657022970867;2.14776569466
Ankle-Left;-0.623237819264;-0.654587565871;2.12276816878
Foot-Right;-0.414376769469;-0.7262762616;2.12888427307
Foot-Left;-0.608809032891;-0.728201699928;2.10287017968
Head;-0.337772587039;0.67818243425;2.07214566175
Shoulder-Center;-0.388967282617;0.52550120519;2.07044115935
Shoulder-Right;-0.321262087013;0.423682743483;2.14206291317
Shoulder-Left;-0.487832100206;0.412993054086;2.00104763661
Elbow-Right;-0.340972678689;0.180605368401;2.17716481754
Elbow-Left;-0.602076628592;0.208571691122;1.96129007232
Wrist-Right;-0.348054494523;-0.0126883072997;2.15137424621
Wrist-Left;-0.63513088145;0.0148747522937;1.94608286445
Hand-Right;-0.337638872556;-0.0815049348427;2.14232606017
Hand-Left;-0.644833727349;-0.0409176924768;1.94502418908
Spine;-0.438375127837;0.179932502401;2.09266107778
Hip-centro;-0.4453415935;0.110116248059;2.09518995524
Hip-Right;-0.419662477868;0.0526372445266;2.12782414434
Hip-Left;-0.485573321883;0.055282771473;2.06688348233
Knee-Right;-0.417708632045;-0.325826804419;2.12839470851
Knee-Left;-0.580388369069;-0.334434195361;2.08388462578
Ankle-Right;-0.421664546871;-0.657669072103;2.15147896283
Ankle-Left;-0.64063681335;-0.654378347858;2.11697248312
Foot-Right;-0.413765032677;-0.7259148614;2.1334607238
Foot-Left;-0.624810605891;-0.728685902684;2.09724601573
Head;-0.343892425961;0.675663546735;2.07249555499
Shoulder-Center;-0.397572275857;0.521396857671;2.06827757487
Shoulder-Right;-0.334705062132;0.420966064518;2.1442100528
Shoulder-Left;-0.491134660195;0.412421966619;1.99397620961
Elbow-Right;-0.356611618557;0.178494342202;2.18437289891
Elbow-Left;-0.595764474579;0.205432502456;1.94546292822
Wrist-Right;-0.366581451043;-0.0151186021329;2.16436793703
Wrist-Left;-0.619300317271;0.0126450370609;1.92933912006
Hand-Right;-0.355107785813;-0.0845837236589;2.15886402782
Hand-Left;-0.624646638905;-0.0452700588399;1.92804923349
Spine;-0.450093670293;0.174664238696;2.09033477259
Hip-centro;-0.45741024995;0.104468934463;2.09311877454
Hip-Right;-0.434080874436;0.0485279455792;2.12574357043
Hip-Left;-0.495151329177;0.0521302103648;2.06447835163
Knee-Right;-0.426562358234;-0.330336376099;2.13370167741
Knee-Left;-0.592927074039;-0.333032598116;2.07989402664
Ankle-Right;-0.425747893126;-0.659979361375;2.15661337941
Ankle-Left;-0.657740634692;-0.653954070653;2.11122716786
Foot-Right;-0.411682397988;-0.725155212262;2.1394738276
Foot-Left;-0.641333845188;-0.729086404875;2.09129308415
Head;-0.34867223212;0.674595580602;2.07336815021
Shoulder-Center;-0.404136349286;0.520688202209;2.06681066614
Shoulder-Right;-0.345457095904;0.421960418952;2.1464051246
Shoulder-Left;-0.493800999416;0.411624517884;1.98752607465
Elbow-Right;-0.369601697505;0.180058083762;2.19118224653
Elbow-Left;-0.58682958745;0.201838693447;1.93163151638
Wrist-Right;-0.38314595893;-0.0126783015928;2.16470766568
Wrist-Left;-0.600601982838;0.010132415643;1.91524040854
Hand-Right;-0.370509634234;-0.0824381283196;2.16224577843
Hand-Left;-0.603029807556;-0.0491941944311;1.91456000329
Spine;-0.460108526929;0.170318129951;2.08866144781
Hip-centro;-0.467930562592;0.0992889886932;2.09159427727
Hip-Right;-0.446437159342;0.045170075134;2.12401134376
Hip-Left;-0.503668187994;0.0492081391535;2.06276045763
Knee-Right;-0.434201622934;-0.335798931088;2.13977398911
Knee-Left;-0.604723263412;-0.331299294852;2.07593705631
Ankle-Right;-0.428958559352;-0.663199863428;2.16251996258
Ankle-Left;-0.674418452765;-0.653548961431;2.10528257109
Foot-Right;-0.408895135196;-0.724120341934;2.14677473561
Foot-Left;-0.658235118972;-0.72937167314;2.08511376814
Head;-0.353399028021;0.672081606751;2.07455641361
Shoulder-Center;-0.410364390866;0.516653130285;2.06566279003
Shoulder-Right;-0.355556080646;0.420132493953;2.14874776955
Shoulder-Left;-0.495912819116;0.410459623571;1.98179138406
Elbow-Right;-0.381866406309;0.178643591962;2.19736893487
Elbow-Left;-0.576921075748;0.19855632966;1.91998363085
Wrist-Right;-0.398220745239;-0.0129159114859;2.1629928024
Wrist-Left;-0.579399577154;0.00889091129768;1.904861319
Hand-Right;-0.384908235117;-0.0830093885083;2.16340641195
Hand-Left;-0.578895117024;-0.0502240513952;1.90411948907
Spine;-0.469121316854;0.165425932159;2.08726463661
Hip-centro;-0.477368382368;0.0938581747537;2.09038173581
Hip-Right;-0.457443758304;0.0416340479114;2.12246206002
Hip-Left;-0.511316021597;0.0461205968059;2.06163095056
Knee-Right;-0.441210997376;-0.341670988166;2.14624713983
Knee-Left;-0.615521413041;-0.329601704718;2.07204071577
