Head;0.197316981503;0.952676474457;2.92681516892
Shoulder-Center;0.159611125466;0.748654574363;2.92991552576
Shoulder-Right;0.324773596598;0.611767921453;2.90043311027
Shoulder-Left;-0.00182392558737;0.640579731764;2.95050665613
Elbow-Right;0.399657795117;0.318115377905;2.84349897029
Elbow-Left;-0.099681758582;0.400945337761;2.88602486156
Wrist-Right;0.426992877959;0.0697934314351;2.74308014661
Wrist-Left;-0.0469677970675;0.294234931067;2.69096831885
Hand-Right;0.420075320822;-0.0127425473593;2.73114103805
Hand-Left;-0.025663564187;0.262093169662;2.68302219154
Spine;0.141413224577;0.35733771333;2.92676930196
Hip-centro;0.129496499914;0.289382106773;2.87318784208
Hip-Right;0.18787597525;0.209631592602;2.85439888515
Hip-Left;0.0611346412107;0.208645228285;2.86762946114
Knee-Right;0.132233274913;-0.443305241793;2.85713038706
Knee-Left;0.0117672905058;-0.369853285518;2.93737964478
Ankle-Right;0.119693534423;-0.857548311552;2.84928584035
Ankle-Left;0.150679794782;-0.761969683289;3.07449484535
Foot-Right;0.200601794197;-0.900283690977;2.77323602848
Foot-Left;0.133814119758;-0.841046811739;3.04842409947
Head;0.204177399065;0.952030343857;2.93833820424
Shoulder-Center;0.1729591566;0.747372596966;2.94167304152
Shoulder-Right;0.333741844027;0.609759470627;2.90262905022
Shoulder-Left;0.0111680552575;0.637757690206;2.96859149679
Elbow-Right;0.409034406478;0.31617067002;2.83894255966
Elbow-Left;-0.0827149812366;0.397510872793;2.91162159333
Wrist-Right;0.429095837818;0.0691317318806;2.73724570549
Wrist-Left;-0.0443768084056;0.289450939924;2.71469296859
Hand-Right;0.420487395112;-0.0137210503376;2.72448213682
Hand-Left;-0.0286002862122;0.258711753354;2.70839974209
Spine;0.15628385325;0.354703500943;2.93706305293
Hip-centro;0.141550030255;0.286851470996;2.88333301481
Hip-Right;0.199281286147;0.209113849256;2.86129592291
Hip-Left;0.0735598560684;0.205161658252;2.8807878227
Knee-Right;0.139572487741;-0.438686053184;2.85489372478
Knee-Left;0.0336162695955;-0.378178545348;2.9351168766
Ankle-Right;0.123277934298;-0.855796922872;2.8485641069
Ankle-Left;0.180395300728;-0.767180794449;3.07920410359
Foot-Right;0.203668225524;-0.900238508781;2.77288245565
Foot-Left;0.161147678925;-0.850494877689;3.0624259869
Head;0.210282374167;0.951700420493;2.95030444383
Shoulder-Center;0.185485405163;0.746523278427;2.95349549054
Shoulder-Right;0.341617162484;0.60799558808;2.90572491751
Shoulder-Left;0.0239412624218;0.634593859064;2.98532644119
Elbow-Right;0.41727309504;0.31450605361;2.83539311092
Elbow-Left;-0.064974765625;0.392650043139;2.93666970157
Wrist-Right;0.429879351327;0.0688077311422;2.73313233089
Wrist-Left;-0.0441970621419;0.28172213839;2.74053195995
Hand-Right;0.419755945514;-0.0142865467145;2.71911986918
Hand-Left;-0.0317987292132;0.249003525106;2.73255958185
Spine;0.170205350392;0.35190903199;2.94780972877
Hip-centro;0.152893095891;0.283913272421;2.89401324697
Hip-Right;0.209807058119;0.208373264799;2.86923154692
Hip-Left;0.0854789033619;0.201441850577;2.8941252854
Knee-Right;0.147113512611;-0.432894396478;2.85229610098
Knee-Left;0.0548227168667;-0.386938845625;2.9315164112
Ankle-Right;0.128975563434;-0.854252653457;2.84568247398
Ankle-Left;0.207392106583;-0.772954281285;3.08374097297
Foot-Right;0.208586198612;-0.900869473893;2.77053305978
Foot-Left;0.186435796725;-0.860885333552;3.07695072512
Head;0.215610904806;0.951909335786;2.96339897228
Shoulder-Center;0.197334233296;0.746212457309;2.96557133696
Shoulder-Right;0.348803571195;0.60666558594;2.90961404597
Shoulder-Left;0.0362324955545;0.631301741388;3.00082268085
Elbow-Right;0.424707552487;0.313324611172;2.83294070142
Elbow-Left;-0.0472624537337;0.387714941364;2.96111788361
Wrist-Right;0.430012529565;0.0687778484702;2.73054537629
Wrist-Left;-0.0446595505625;0.272472932063;2.77090186731
Hand-Right;0.418220139641;-0.0144499976325;2.71573980189
Hand-Left;-0.0357649974936;0.237330314221;2.76272642152
Spine;0.183335586745;0.349523422771;2.9590482565
Hip-centro;0.163688037497;0.281327102391;2.90517368611
Hip-Right;0.219743329717;0.207667270556;2.87762335733
Hip-Left;0.0969333339344;0.198581188192;2.90809429272
Knee-Right;0.154822444332;-0.427087820545;2.84941626499
Knee-Left;0.0752138609554;-0.388809404063;2.92337123293
Ankle-Right;0.135848576897;-0.852322630418;2.84231176643
Ankle-Left;0.23096433251;-0.7731316378;3.08469669215
Foot-Right;0.208527966069;-0.899030429703;2.7665425096
Foot-Left;0.210199417523;-0.866349786248;3.08850423912
Head;0.22004772665;0.952792150584;2.97704452148
Shoulder-Center;0.208635257868;0.746656689982;2.97797385068
Shoulder-Right;0.355401849502;0.605868275661;2.91428067239
Shoulder-Left;0.0485295708592;0.628305415213;3.01620045284
Elbow-Right;0.431483718782;0.312649784686;2.83149580628
Elbow-Left;-0.0314888598412;0.382872596369;2.98695143139
Wrist-Right;0.429773822317;0.0691175580079;2.72939111799
Wrist-Left;-0.0435321698907;0.263679321288;2.80930956826
Hand-Right;0.416175734891;-0.0142291070337;2.71431810843
Hand-Left;-0.0387449462072;0.224750493033;2.79977170479
Spine;0.195821730152;0.347311984932;2.97022683336
Hip-centro;0.173916441918;0.278860369037;2.91631506937
Hip-Right;0.229131307012;0.207200571311;2.88654338971
Hip-Left;0.107913628022;0.195778547513;2.92169012485
Knee-Right;0.162509597443;-0.420841121298;2.84705006761
Knee-Left;0.0920907503283;-0.394627047829;2.92005219014
Ankle-Right;0.143946436258;-0.850325803785;2.83914206428
Ankle-Left;0.253401696187;-0.77460515944;3.08943531303
Foot-Right;0.209210055314;-0.897139803842;2.76283293364
Foot-Left;0.232031161733;-0.869862618742;3.09617129953
Head;0.224118559965;0.953965915211;2.99139439194
Shoulder-Center;0.219382804933;0.747346087772;2.99048313584
Shoulder-Right;0.361245407352;0.605503523945;2.91946933848
Shoulder-Left;0.0598147735043;0.625174436097;3.03017099574
Elbow-Right;0.437766236324;0.312314271904;2.83083779812
Elbow-Left;-0.0186730491558;0.378043409334;3.01220413643
Wrist-Right;0.429031110803;0.0693696112696;2.72976203768
Wrist-Left;-0.0399173821719;0.251973742367;2.84791942053
Hand-Right;0.414694944367;-0.0138196795423;2.71443632276
Hand-Left;-0.0409327141541;0.211018121232;2.83820122311
Spine;0.20732381553;0.34527057789;2.98125391076
Hip-centro;0.183350994658;0.276569467272;2.92719056299
Hip-Right;0.23767606212;0.206655941453;2.89531381516
Hip-Left;0.11793637362;0.193517912864;2.93467080301
Knee-Right;0.171043644158;-0.420283602354;2.84727948863
Knee-Left;0.107248147556;-0.398842303749;2.91777321662
Ankle-Right;0.153616902089;-0.849638587783;2.83622832237
Ankle-Left;0.273740382265;-0.774844951746;3.09406886447
Foot-Right;0.213425508155;-0.896996405848;2.75962829745
Foot-Left;0.253865954323;-0.872249944973;3.1029899248
Head;0.22801025596;0.95558840655;3.00564841582
Shoulder-Center;0.229088209123;0.748674883361;3.00294522404
Shoulder-Right;0.366408826997;0.605626442791;2.92503558253
Shoulder-Left;0.071108955471;0.623550453254;3.04362961865
Elbow-Right;0.443610867046;0.313010554332;2.83104020194
Elbow-Left;-0.00559169539156;0.3736487003;3.03667262323
Wrist-Right;0.427947366304;0.0700467994004;2.73104846163
Wrist-Left;-0.0363292947841;0.24046581901;2.88792725105
Hand-Right;0.413348000653;-0.0124646886555;2.71593326868
Hand-Left;-0.0413585809427;0.197330610387;2.87826059766
Spine;0.217974618342;0.34399807148;2.99244046127
Hip-centro;0.192089864633;0.274990876219;2.93827669055
Hip-Right;0.245313107467;0.20653207462;2.90407061162
Hip-Left;0.127610434547;0.191915060508;2.9480899477
Knee-Right;0.179965092857;-0.419331051627;2.84804792137
Knee-Left;0.120694844576;-0.404965599645;2.91603634814
Ankle-Right;0.161973690742;-0.846833210562;2.83475064661
Ankle-Left;0.29315551862;-0.775996161383;3.09960736979
Foot-Right;0.214582960088;-0.895149847348;2.75860724148
Foot-Left;0.275008260297;-0.875392636997;3.11040279721
Head;0.23158066114;0.957777280851;3.02021621287
Shoulder-Center;0.238527570298;0.750681697818;3.01571217396
Shoulder-Right;0.371290166774;0.606370871463;2.93083365151
Shoulder-Left;0.0821397076911;0.622513840262;3.05691487323
Elbow-Right;0.449120252858;0.314453405817;2.83188742183
Elbow-Left;0.00850410256925;0.367977744821;3.05652258857
Wrist-Right;0.427136078536;0.07156317229;2.73309412114
Wrist-Left;-0.0291967044162;0.230516743263;2.93086175715
Hand-Right;0.412177173195;-0.010764839674;2.71839427426
Hand-Left;-0.0379830736286;0.186115166726;2.92100687318
Spine;0.228243301342;0.342636952375;3.00321964386
Hip-centro;0.200574372701;0.273148789585;2.94895696821
Hip-Right;0.252815449933;0.206055157024;2.91293393523
Hip-Left;0.136843361964;0.190463598695;2.96056314853
Knee-Right;0.190093200934;-0.418760113563;2.84952478627
Knee-Left;0.13373372279;-0.411813996414;2.91392656924
Ankle-Right;0.175658229107;-0.84593871085;2.83461519017
Ankle-Left;0.311768710312;-0.777635056307;3.10501981071
Foot-Right;0.218653096464;-0.894421370893;2.75809754365
Foot-Left;0.295680836038;-0.878871520812;3.11785943405
Head;0.234908686015;0.960327705454;3.03527857297
Shoulder-Center;0.247470008603;0.753043874908;3.02853452394
Shoulder-Right;0.37586018529;0.607736701284;2.93667820201
Shoulder-Left;0.0926242515418;0.622072654239;3.06987525278
Elbow-Right;0.454166405465;0.316217354183;2.83298532242
Elbow-Left;0.0223821346655;0.362523116784;3.07660133517
Wrist-Right;0.426582366804;0.0734817983759;2.73560090237
Wrist-Left;-0.0208246345662;0.221325634486;2.9751304275
Hand-Right;0.411233937449;-0.00879222039004;2.72133689331
Hand-Left;-0.0326664764788;0.175847128746;2.96728310829
Spine;0.238248839967;0.344055730322;3.01441334163
Hip-centro;0.208860455744;0.274744560021;2.96001882186
Hip-Right;0.259840742418;0.207069224106;2.92110100426
Hip-Left;0.146077051048;0.191998270295;2.97399099982
Knee-Right;0.201004142758;-0.41679691849;2.85172763407
Knee-Left;0.146195021514;-0.414382810254;2.91232570474
Ankle-Right;0.191309642933;-0.844950606809;2.83417959734
Ankle-Left;0.328657965726;-0.775689913283;3.11022791199
Foot-Right;0.225269144217;-0.893718937675;2.75837387555
Foot-Left;0.309305381371;-0.877432509257;3.12447083904
Head;0.238125763776;0.963228294235;3.04950452162
Shoulder-Center;0.255899100869;0.756002414425;3.04161224724
Shoulder-Right;0.379894686616;0.609662382438;2.94255450676
Shoulder-Left;0.102060107221;0.622279444034;3.08198364224
Elbow-Right;0.458825390464;0.318248369765;2.83429980203
Elbow-Left;0.0354906101152;0.357348584875;3.09568715945
Wrist-Right;0.425943979048;0.0755660873017;2.73856853698
Wrist-Left;-0.0109004267004;0.212237918617;3.01973726816
Hand-Right;0.410268245215;-0.00665811263677;2.72477706333
Hand-Left;-0.0259977366241;0.165938545628;3.01199125947
Spine;0.247639203068;0.344789040933;3.02485911957
Hip-centro;0.216732261406;0.275026923251;2.97011123905
Hip-Right;0.266629701289;0.207821733414;2.92865786124
Hip-Left;0.154722478847;0.193380588172;2.98626347212
Knee-Right;0.212529332119;-0.41507652277;2.85425345219
Knee-Left;0.158387021002;-0.417467339645;2.9090647895
Ankle-Right;0.209534961162;-0.843722565054;2.8341139349
Ankle-Left;0.344369149738;-0.774058566222;3.11437973408
Foot-Right;0.232581775478;-0.89287766923;2.75898637516
Foot-Left;0.321479091193;-0.875973208162;3.12995552231
Head;0.241211015652;0.966656166374;3.0640655213
Shoulder-Center;0.263720743611;0.759379927767;3.05425192752
Shoulder-Right;0.383173649842;0.611895728184;2.94816750388
Shoulder-Left;0.110997322697;0.622553623276;3.09388460552
Elbow-Right;0.463157786003;0.32065898267;2.83563993475
Elbow-Left;0.0477425206892;0.351888672377;3.11207366571
Wrist-Right;0.425543146024;0.0785050934787;2.74170488685
Wrist-Left;-0.000602337135346;0.206248681024;3.06208854037
Hand-Right;0.409823091843;-0.00417553899882;2.72839383884
Hand-Left;-0.0173898617571;0.157277009905;3.05679968518
Spine;0.256514496168;0.345569636348;3.03443183253
Hip-centro;0.224080877731;0.275415611898;2.9793946571
Hip-Right;0.272923090974;0.208697468957;2.93535936648
Hip-Left;0.163037393131;0.194319640168;2.9974883179
Knee-Right;0.224768341493;-0.413241697105;2.8569438414
Knee-Left;0.169591422284;-0.421657103905;2.90647294919
Ankle-Right;0.228806478567;-0.842304205157;2.83373039717
Ankle-Left;0.359357307873;-0.77326891026;3.11892068091
Foot-Right;0.240488951206;-0.892097261909;2.76004901602
Foot-Left;0.332745089894;-0.875064762408;3.13537769338
Head;0.24403790236;0.97021010097;3.07846103892
Shoulder-Center;0.270881449518;0.762728560437;3.06590474761
Shoulder-Right;0.386226942504;0.614702908521;2.95396717356
Shoulder-Left;0.119182520111;0.623331597852;3.10495670299
Elbow-Right;0.467069330547;0.323473887908;2.83671568297
Elbow-Left;0.0594022261528;0.346223764108;3.12615830592
Wrist-Right;0.425420089427;0.0816389270808;2.74441257387
Wrist-Left;0.00982713486126;0.200190228522;3.10356305144
Hand-Right;0.409348675394;-0.00142053558079;2.73213302887
Hand-Left;-0.00797101313558;0.148249816917;3.10031360986
Spine;0.264784089748;0.346388737499;3.04330655906
Hip-centro;0.231017686622;0.275835552154;2.98798769785
Hip-Right;0.27897379676;0.209467182775;2.94176654054
Hip-Left;0.170758130727;0.195409015762;3.00758791074
Knee-Right;0.234910504822;-0.417413464871;2.86147536411
Knee-Left;0.179810803873;-0.422403764824;2.90683421442
Ankle-Right;0.246754855774;-0.843618809837;2.83394382501
Ankle-Left;0.373053743527;-0.770974046609;3.12353217268
Foot-Right;0.246745184056;-0.891962425456;2.7617289154
Foot-Left;0.343824353401;-0.873075449942;3.13992927307
Head;0.246938092525;0.973859113825;3.09228193065
Shoulder-Center;0.277619079164;0.76621426361;3.07711993292
Shoulder-Right;0.388953672428;0.617508755415;2.95930022973
Shoulder-Left;0.126685938354;0.624787743234;3.1160408133
Elbow-Right;0.470608041751;0.326579818802;2.83742758913
Elbow-Left;0.0699436285222;0.342522033673;3.14112479155
Wrist-Right;0.425238247008;0.0844792638409;2.74660021729
Wrist-Left;0.0215127285246;0.197251037951;3.14461545559
Hand-Right;0.408777979408;0.00131935765705;2.73581347348
Hand-Left;0.00313863201826;0.143686953595;3.14439025325
Spine;0.272560156573;0.347496469327;3.05129553437
Hip-centro;0.23748218444;0.276675586212;2.995681232
Hip-Right;0.28466641229;0.210434809451;2.94722682142
Hip-Left;0.17797417446;0.196958788637;3.01679291514
Knee-Right;0.245609850676;-0.422099115455;2.86636789608
Knee-Left;0.189396800587;-0.422981560798;2.90760018131
Ankle-Right;0.263707621848;-0.844828634186;2.83627651091
Ankle-Left;0.386125175667;-0.768509864217;3.12825292614
Foot-Right;0.251610791983;-0.89128174629;2.76570503839
Foot-Left;0.354022732125;-0.870673128555;3.14390798738
Head;0.2551054;0.961447;3.104909
Shoulder-Center;0.3054662;0.7520174;3.089927
Shoulder-Right;0.4099876;0.6031057;2.960017
Shoulder-Left;0.1562483;0.5983168;3.134514
Elbow-Right;0.4872756;0.3109483;2.826709
Elbow-Left;0.1028911;0.3382396;3.197659
Wrist-Right;0.4221563;0.07606399;2.733487
Wrist-Left;-0.03530999;0.1315372;3.146487
Hand-Right;0.4036812;-0.009662587;2.714305
Hand-Left;-0.08137701;0.06263642;3.134863
Spine;0.299317;0.3312774;3.078344
Hip-centro;0.2591904;0.2598762;3.02399
Hip-Right;0.3039189;0.201385;2.971264
Hip-Left;0.2013125;0.1801924;3.055343
Knee-Right;0.2478943;-0.3355525;2.821267
Knee-Left;0.2329187;-0.3961284;2.871361
Ankle-Right;0.232976;-0.8201398;2.79695
Ankle-Left;0.4198516;-0.7652494;3.092175
Foot-Right;0.1745885;-0.8622639;2.710073
Foot-Left;0.4021084;-0.8789619;3.152105
Head;0.2583638;0.9722962;3.130831
Shoulder-Center;0.3124334;0.7629768;3.110374
Shoulder-Right;0.4105237;0.6097116;2.969988
Shoulder-Left;0.1656874;0.6058786;3.148704
Elbow-Right;0.4909788;0.3175954;2.834471
Elbow-Left;0.1106679;0.3277873;3.205961
Wrist-Right;0.4214298;0.07890978;2.74365
Wrist-Left;-0.01914194;0.1250683;3.261079
Hand-Right;0.4021346;-0.007822012;2.734803
Hand-Left;-0.06241187;0.0574953;3.284885
Spine;0.3042198;0.3301509;3.08501
Hip-centro;0.2623274;0.2590117;3.029907
Hip-Right;0.3066145;0.2038689;2.981318
Hip-Left;0.2048539;0.17827;3.057341
Knee-Right;0.248028;-0.336978;2.822548
Knee-Left;0.2373598;-0.4698223;2.885001
Ankle-Right;0.2502505;-0.8216825;2.802957
Ankle-Left;0.4501034;-0.7888389;3.149765
Foot-Right;0.1894702;-0.8634629;2.717566
Foot-Left;0.4264379;-0.9135016;3.176903
Head;0.260236;0.9759594;3.141413
Shoulder-Center;0.3144108;0.7664785;3.118879
Shoulder-Right;0.4113187;0.6163384;2.980351
Shoulder-Left;0.1690955;0.6095461;3.157626
Elbow-Right;0.4932144;0.3222317;2.83985
Elbow-Left;0.1246903;0.3188046;3.228189
Wrist-Right;0.4164797;0.0783767;2.757823
Wrist-Left;-0.003203467;0.1134901;3.279281
Hand-Right;0.4016343;-0.003834261;2.746521
Hand-Left;-0.04583472;0.04505195;3.301744
Spine;0.3094774;0.334779;3.091259
Hip-centro;0.267618;0.2635176;3.034992
Hip-Right;0.3123304;0.2083637;2.984821
Hip-Left;0.2103031;0.1834833;3.061103
Knee-Right;0.268491;-0.4506988;2.873239
Knee-Left;0.2428365;-0.4651783;2.891364
Ankle-Right;0.2746976;-0.8503447;2.810943
Ankle-Left;0.456643;-0.7842525;3.155359
Foot-Right;0.2611689;-0.9004139;2.73027
Foot-Left;0.4749587;-0.9115816;3.172346
Head;0.2619977;0.9867793;3.156154
Shoulder-Center;0.3186327;0.7776254;3.13016
Shoulder-Right;0.4108084;0.6213409;2.987133
Shoulder-Left;0.1742283;0.6206743;3.168791
Elbow-Right;0.4961368;0.3335365;2.846237
Elbow-Left;0.1304675;0.3123406;3.231574
Wrist-Right;0.4171745;0.08479004;2.762776
Wrist-Left;-0.004347295;0.118405;3.300562
Hand-Right;0.4021331;0.01092871;2.756359
Hand-Left;-0.01579454;0.05631847;3.337206
Spine;0.3158209;0.3472455;3.10272
Hip-centro;0.2731746;0.2757677;3.046598
Hip-Right;0.3153122;0.216062;2.98971
Hip-Left;0.2176919;0.1941913;3.075837
Knee-Right;0.2745111;-0.4430864;2.877695
Knee-Left;0.2461997;-0.4539029;2.903127
Ankle-Right;0.3020739;-0.8381971;2.815093
Ankle-Left;0.4691335;-0.7696197;3.164021
Foot-Right;0.259302;-0.8932994;2.749274
Foot-Left;0.4954714;-0.8952127;3.183231
Head;0.2626183;0.9937651;3.168278
Shoulder-Center;0.3249297;0.7866254;3.145767
Shoulder-Right;0.4107764;0.6255698;2.992501
Shoulder-Left;0.1809197;0.6296088;3.184291
Elbow-Right;0.4987043;0.342774;2.849729
Elbow-Left;0.1357376;0.3102217;3.233882
Wrist-Right;0.4218954;0.09640636;2.765056
Wrist-Left;0.08811347;0.1710532;3.421134
Hand-Right;0.4043893;0.0153662;2.760584
Hand-Left;0.04749326;0.1127412;3.404485
Spine;0.3225595;0.3406025;3.103665
Hip-centro;0.2795974;0.2657267;3.047411
Hip-Right;0.322785;0.2071516;2.99393
Hip-Left;0.2227235;0.1921803;3.073787
Knee-Right;0.2964725;-0.4537827;2.88976
Knee-Left;0.2521546;-0.4563181;2.903115
Ankle-Right;0.3661281;-0.8432392;2.850559
Ankle-Left;0.478468;-0.772079;3.161429
Foot-Right;0.2830586;-0.8811796;2.766941
Foot-Left;0.5130673;-0.8946968;3.185858
Head;0.2661206;0.9968083;3.18211
Shoulder-Center;0.325975;0.7879681;3.14999
