Hand-Right;0.0874841165814;0.0324662805276;2.74089324386
Hand-Left;-0.525319089897;0.062056474833;2.87044407835
Spine;-0.205788628852;0.345625416002;2.84138130677
Hip-centro;-0.199821111586;0.274024439194;2.83436967157
Hip-Right;-0.127572060553;0.191389555535;2.83548371018
Hip-Left;-0.267446101001;0.191989148416;2.82916272022
Knee-Right;-0.0772812449417;-0.451268719689;2.89763508874
Knee-Left;-0.290926374181;-0.439554245067;2.85110978219
Ankle-Right;-0.0353035465278;-0.834084123514;2.89710970817
Ankle-Left;-0.287833904817;-0.835261912918;2.85326593008
Foot-Right;-0.0480950280843;-0.901538241358;2.81799222167
Foot-Left;-0.281102877728;-0.895177168355;2.78329681004
Head;-0.240484384473;0.88031067297;2.73540239305
Shoulder-Center;-0.219512398617;0.705909756381;2.81197128709
Shoulder-Right;-0.052707838523;0.610325150533;2.83112156085
Shoulder-Left;-0.392554906093;0.612271744659;2.85067087214
Elbow-Right;0.0667570840022;0.341913628833;2.83399783713
Elbow-Left;-0.489712493692;0.357946163704;2.90864760989
Wrist-Right;0.0824376890912;0.111567995869;2.7411832282
Wrist-Left;-0.536682643757;0.140063145461;2.90821391997
Hand-Right;0.0755807384664;0.0303628695717;2.71620123443
Hand-Left;-0.537827121745;0.064617488037;2.90809877294
Spine;-0.211603827056;0.344713805482;2.83703628255
Hip-centro;-0.206771174934;0.272747858899;2.83109660909
Hip-Right;-0.135416016396;0.190435655577;2.82929391676
Hip-Left;-0.274472466543;0.191291124615;2.82941256397
Knee-Right;-0.0814731654534;-0.451337488047;2.89592961761
Knee-Left;-0.304227640802;-0.439196510481;2.85133244919
Ankle-Right;-0.0370291481788;-0.834255482529;2.89481647816
Ankle-Left;-0.306643542946;-0.836840776258;2.84888925667
Foot-Right;-0.0503921931348;-0.901568296848;2.81467606202
Foot-Left;-0.310130197059;-0.894240473968;2.78064797811
Head;-0.251382052447;0.881334682387;2.73273149048
Shoulder-Center;-0.226198958244;0.706934018427;2.80756222242
Shoulder-Right;-0.0615061470115;0.609258631537;2.81836675594
Shoulder-Left;-0.397205565557;0.612536379405;2.85178187979
Elbow-Right;0.0597571631265;0.340067848949;2.81387251764
Elbow-Left;-0.494604821744;0.36144377286;2.92276569694
Wrist-Right;0.0683345753669;0.109639681462;2.71889603945
Wrist-Left;-0.544940867022;0.143162370166;2.94112731275
Hand-Right;0.0580077276125;0.0288834240735;2.69379690284
Hand-Left;-0.547753510961;0.067324832332;2.94447622697
Spine;-0.219848755765;0.343601033903;2.83196374107
Hip-centro;-0.216001501578;0.271173534935;2.82686451499
Hip-Right;-0.145214705014;0.18945504332;2.82220324578
Hip-Left;-0.283842181498;0.190485232594;2.82840413856
Knee-Right;-0.0867321056754;-0.451060534992;2.89407019223
Knee-Left;-0.319808078966;-0.438855415607;2.85184842834
Ankle-Right;-0.0390530450749;-0.834300888043;2.89235474951
Ankle-Left;-0.330323326639;-0.838693679868;2.84376731317
Foot-Right;-0.0522765733275;-0.901593338168;2.81156331973
Foot-Left;-0.344257996242;-0.89295327605;2.7781177998
Head;-0.263095200766;0.882774348549;2.73042116499
Shoulder-Center;-0.233650491356;0.708262745521;2.80329388173
Shoulder-Right;-0.0716066299949;0.608329746346;2.80585617229
Shoulder-Left;-0.402536509293;0.612579348425;2.85236209914
Elbow-Right;0.0511476761161;0.338627819844;2.79378726025
Elbow-Left;-0.499831891271;0.364969431516;2.9362753397
Wrist-Right;0.0523464722684;0.108650297344;2.69718890655
Wrist-Left;-0.55204799842;0.145554248068;2.9719529988
Hand-Right;0.0379476584008;0.0284333847122;2.67236300607
Hand-Left;-0.555725559462;0.0700477958274;2.97922777951
Spine;-0.228503496602;0.342396243794;2.82689317045
Hip-centro;-0.225538659638;0.269437578049;2.82250849346
Hip-Right;-0.155362987182;0.188483351927;2.81502177747
Hip-Left;-0.293368924235;0.189506878417;2.82714672864
Knee-Right;-0.0923852615665;-0.450827295123;2.8919479868
Knee-Left;-0.336238405681;-0.43903624889;2.85251722719
Ankle-Right;-0.041698389553;-0.833544542967;2.88983912552
Ankle-Left;-0.35561527459;-0.840861885076;2.83930704732
Foot-Right;-0.0543757014935;-0.901562165726;2.80891575003
Foot-Left;-0.380770059744;-0.891427133451;2.77650992134
Head;-0.276668145377;0.884919932352;2.728810613
Shoulder-Center;-0.243140354246;0.710029721573;2.79945518691
Shoulder-Right;-0.0836772027284;0.607256331613;2.79341898703
Shoulder-Left;-0.409890243934;0.612195212323;2.85227974829
Elbow-Right;0.0400118615397;0.337640677027;2.77368332788
Elbow-Left;-0.505605922486;0.36758824883;2.94799754215
Wrist-Right;0.033223960692;0.109021398845;2.67757557684
Wrist-Left;-0.557915940696;0.147127765805;3.00015590274
Hand-Right;0.0152297690528;0.0289903774229;2.6532951852
Hand-Left;-0.562466238138;0.071487032225;3.01070566565
Spine;-0.238213877374;0.34108524213;2.82176398875
Hip-centro;-0.235932275126;0.267507560082;2.81790765096
Hip-Right;-0.166359053219;0.187483066686;2.80761874039
Hip-Left;-0.303531660254;0.188283997983;2.8255114081
Knee-Right;-0.0982033276034;-0.450457680066;2.88976576976
Knee-Left;-0.35378306385;-0.439861835282;2.8530116779
Ankle-Right;-0.0443231080047;-0.832981601604;2.88760327192
Ankle-Left;-0.384020650571;-0.843378279901;2.83515444406
Foot-Right;-0.0567210235972;-0.901647677469;2.80649866422
Foot-Left;-0.4210094893;-0.890179424508;2.77505587668
Head;-0.291907579077;0.886875194968;2.72798714019
Shoulder-Center;-0.254187011482;0.711610187969;2.79588495714
Shoulder-Right;-0.097409905449;0.605915859465;2.78096887117
Shoulder-Left;-0.418497083599;0.611683232931;2.85201492287
Elbow-Right;0.0267468510521;0.336481595318;2.75329465167
Elbow-Left;-0.512089763786;0.369513337468;2.95819830988
Wrist-Right;0.0101932342456;0.10929987723;2.65869943092
Wrist-Left;-0.564096364163;0.147869197734;3.02577707914
Hand-Right;-0.0118703065783;0.0297687721159;2.63512651996
Hand-Left;-0.568391222376;0.0718791121344;3.0390903122
Spine;-0.249053399828;0.339559145795;2.8165571748
Hip-centro;-0.24735573575;0.265345536995;2.81301354384
Hip-Right;-0.178337842195;0.186473009337;2.79995670353
Hip-Left;-0.314577582732;0.186739257593;2.82338841395
Knee-Right;-0.104452249514;-0.449972270288;2.88745464437
Knee-Left;-0.372496946019;-0.440571650735;2.85335573373
Ankle-Right;-0.0470903682964;-0.832365923561;2.88556517771
Ankle-Left;-0.41330220674;-0.846058988051;2.83103402552
Foot-Right;-0.0591734569885;-0.901673475714;2.80446184277
Foot-Left;-0.459880781202;-0.889548201963;2.77612986771
Head;-0.309149464714;0.888948527005;2.72744147258
Shoulder-Center;-0.267463699939;0.713219865938;2.79231250129
Shoulder-Right;-0.11302526507;0.604641703049;2.76857088527
Shoulder-Left;-0.428975708755;0.611123023923;2.85123982503
Elbow-Right;0.0108393569604;0.335919833928;2.73313507949
Elbow-Left;-0.520148996518;0.370962019441;2.96678715557
Wrist-Right;-0.0166253269896;0.109637445628;2.64123180654
Wrist-Left;-0.571307510955;0.14803332765;3.04868793923
Hand-Right;-0.0424248981163;0.030679811709;2.61901784775
Hand-Left;-0.576053280036;0.0720005372443;3.06416640942
Spine;-0.26158069631;0.337902432882;2.81127579735
Hip-centro;-0.260353965078;0.263016904283;2.80787148452
Hip-Right;-0.19180412736;0.185409301762;2.7922266088
Hip-Left;-0.326983133006;0.184967484327;2.82083680466
Knee-Right;-0.111289992385;-0.449376856374;2.88485829119
Knee-Left;-0.392586727013;-0.44115668863;2.85344314506
Ankle-Right;-0.0501056239842;-0.831647425148;2.88367653818
Ankle-Left;-0.444213966119;-0.848322057665;2.82690720752
Foot-Right;-0.0616964144981;-0.901697166928;2.80276616004
Foot-Left;-0.500140134751;-0.888992595803;2.77730585481
Head;-0.32807876285;0.890728107467;2.72766862139
Shoulder-Center;-0.28295080889;0.71479635644;2.78906145609
Shoulder-Right;-0.131443222755;0.603005960735;2.75670853508
Shoulder-Left;-0.441423447391;0.610181803108;2.85015856075
Elbow-Right;-0.00782299844474;0.335010689266;2.71327710701
Elbow-Left;-0.5301098808;0.371844893023;2.97427494487
Wrist-Right;-0.0465482544976;0.1109322609;2.624304433
Wrist-Left;-0.580175609733;0.14639399011;3.06976987996
Hand-Right;-0.07645253763;0.0327639025651;2.60349883176
Hand-Left;-0.585314437283;0.0708128267833;3.08646001905
Spine;-0.275765618723;0.335511585398;2.80599353932
Hip-centro;-0.274976056951;0.259802654296;2.80250976631
Hip-Right;-0.206576305065;0.183908024299;2.78469469145
Hip-Left;-0.341062083444;0.182295507634;2.8175462688
Knee-Right;-0.118522624502;-0.449010644361;2.88217681195
Knee-Left;-0.414285689382;-0.441721521352;2.85313760973
Ankle-Right;-0.0534199206583;-0.830854779116;2.88183064556
Ankle-Left;-0.476089213485;-0.850664291356;2.82275821327
Foot-Right;-0.064429736836;-0.901974119686;2.80123604916
Foot-Left;-0.539279196457;-0.888487816043;2.7787663582
Head;-0.351035923795;0.892694158769;2.72821572633
Shoulder-Center;-0.302445352905;0.716059248557;2.78607958027
Shoulder-Right;-0.152902971244;0.60150521778;2.74598679869
Shoulder-Left;-0.458198821844;0.609099819083;2.84814482532
Elbow-Right;-0.0318063817082;0.332717159442;2.69454586608
Elbow-Left;-0.54495119986;0.371715691433;2.97879982464
Wrist-Right;-0.0817583656581;0.111212512091;2.60897341529
Wrist-Left;-0.593709138272;0.145623118525;3.08537259921
Hand-Right;-0.11518879639;0.0355289643466;2.58969524999
Hand-Left;-0.599525997772;0.0698567890496;3.10346821219
Spine;-0.292464414676;0.333511027141;2.80037209985
Hip-centro;-0.291789554814;0.257134451131;2.79643893953
Hip-Right;-0.223309637278;0.183123800405;2.77633076481
Hip-Left;-0.357015671026;0.179590806939;2.81334828344
Knee-Right;-0.129074154194;-0.44758369025;2.87816713184
Knee-Left;-0.436859707365;-0.442274579178;2.85165892429
Ankle-Right;-0.0564979175632;-0.830445710043;2.88001645584
Ankle-Left;-0.506758173417;-0.851585984103;2.81893740733
Foot-Right;-0.0670758723907;-0.90226112011;2.79983601074
Foot-Left;-0.576302282806;-0.887690757336;2.78027133524
Head;-0.374895369852;0.894613871087;2.72885611065
Shoulder-Center;-0.323817056499;0.717107694153;2.78326011708
Shoulder-Right;-0.175726317729;0.599837959251;2.73553240328
Shoulder-Left;-0.476977940448;0.607975339551;2.84577401702
Elbow-Right;-0.0584268963954;0.330791851577;2.67598219564
Elbow-Left;-0.561615751887;0.371368985545;2.98237675981
Wrist-Right;-0.119955676486;0.111828954598;2.59430998551
Wrist-Left;-0.609384150926;0.144615420159;3.09946776701
Hand-Right;-0.156775175278;0.0384415043387;2.57675750461
Hand-Left;-0.615382399161;0.0685747680459;3.11892803356
Spine;-0.31181433554;0.330557943122;2.79604500132
Hip-centro;-0.311338979948;0.253367470077;2.79175649101
Hip-Right;-0.243518396049;0.181041484925;2.77053494217
Hip-Left;-0.375316231919;0.176278315233;2.80953640564
Knee-Right;-0.140562754246;-0.445698807595;2.87340026559
Knee-Left;-0.460269455093;-0.44282255527;2.85005803764
Ankle-Right;-0.0596527930522;-0.829674165373;2.87739793497
Ankle-Left;-0.535986351093;-0.852238035651;2.81616292459
Foot-Right;-0.0686065865064;-0.901931554046;2.79764205077
Foot-Left;-0.611108362273;-0.886733224678;2.78238274994
Head;-0.400211433268;0.893213031994;2.73018791534
Shoulder-Center;-0.347065794925;0.713798410968;2.78095341609
Shoulder-Right;-0.201463238296;0.597815261277;2.72545100804
Shoulder-Left;-0.498111277013;0.603130102501;2.84466275247
Elbow-Right;-0.0872089751412;0.329193796644;2.65841357604
Elbow-Left;-0.580722012875;0.366230856305;2.98564155579
Wrist-Right;-0.159473375778;0.113088518306;2.58067743301
Wrist-Left;-0.627822301744;0.138248545956;3.11234807587
Hand-Right;-0.198536855194;0.0415711770692;2.56503442632
Hand-Left;-0.633861322841;0.0627059013256;3.13272547549
Spine;-0.331748437536;0.326180378782;2.79210310511
Hip-centro;-0.33126050077;0.248855379397;2.78734315826
Hip-Right;-0.264115731515;0.178366849689;2.76523965507
Hip-Left;-0.393753761783;0.172143572688;2.8056074368
Knee-Right;-0.153318564004;-0.443980644339;2.86757754
Knee-Left;-0.484055644418;-0.443297062525;2.84814565076
Ankle-Right;-0.0627232050447;-0.828711312095;2.87446780428
Ankle-Left;-0.563200995521;-0.853435664542;2.81446718848
Foot-Right;-0.0703873923428;-0.901598242803;2.79577105656
Foot-Left;-0.643320023878;-0.886217658608;2.78476367759
Head;-0.426405445831;0.891805856377;2.7316826324
Shoulder-Center;-0.371543041355;0.710715080296;2.77889858031
Shoulder-Right;-0.22822764194;0.596199856079;2.71566034888
Shoulder-Left;-0.520952050196;0.598792590296;2.84377912514
Elbow-Right;-0.118333535945;0.327831645041;2.64117102094
Elbow-Left;-0.601281281746;0.361332785006;2.98858303696
Wrist-Right;-0.200061888387;0.114695354614;2.56813786277
Wrist-Left;-0.647935526284;0.132304428982;3.12309657373
Hand-Right;-0.242043893783;0.0451009628962;2.55424678545
Hand-Left;-0.654114209489;0.0569139656502;3.14461909535
Spine;-0.352640037971;0.321981971921;2.78815304503
Hip-centro;-0.352393265229;0.244451706407;2.7826456326
Hip-Right;-0.285979210064;0.176092944396;2.76079435231
Hip-Left;-0.413721724822;0.167872833901;2.79980677263
Knee-Right;-0.169077614957;-0.440625905572;2.85948716257
Knee-Left;-0.508063387929;-0.443425743397;2.84613264419
Ankle-Right;-0.0674354044705;-0.826015571524;2.86954000908
Ankle-Left;-0.588434630056;-0.854792332124;2.8132246514
Foot-Right;-0.0723851215558;-0.901348367875;2.7939748983
Foot-Left;-0.673277001186;-0.88593247812;2.78760042097
Head;-0.453787483899;0.890640820548;2.73299219437
Shoulder-Center;-0.397341633492;0.707711416492;2.77676374497
Shoulder-Right;-0.256363307111;0.595394921357;2.70628553828
Shoulder-Left;-0.545665637402;0.594874052577;2.84293798779
Elbow-Right;-0.150775979442;0.327825085852;2.62622293013
Elbow-Left;-0.624360836149;0.356998141071;2.99105660832
Wrist-Right;-0.240581217261;0.117200940051;2.55633139449
Wrist-Left;-0.671089790411;0.126732253158;3.13247420642
Hand-Right;-0.282834345395;0.0483890370625;2.544104613
Hand-Left;-0.677525973876;0.0513864869309;3.15507616147
Spine;-0.375244248516;0.318249660243;2.78449613315
Hip-centro;-0.375321609744;0.240575658783;2.77822408377
Hip-Right;-0.309880834747;0.174303828837;2.75603302409
Hip-Left;-0.435007192736;0.163807039365;2.79523353306
Knee-Right;-0.188781977432;-0.438428576448;2.84904648981
Knee-Left;-0.531255675286;-0.444323960043;2.84420115394
Ankle-Right;-0.0748935737851;-0.823421140974;2.86271483563
Ankle-Left;-0.608785604412;-0.855530774917;2.81286252113
Foot-Right;-0.0781674744768;-0.899855846426;2.78927169012
Foot-Left;-0.697418376392;-0.886492933328;2.79006294311
Head;-0.482132555471;0.889800557456;2.73450297956
Shoulder-Center;-0.424487942254;0.704959241395;2.77454637109
Shoulder-Right;-0.285288460116;0.594965170848;2.6974123774
Shoulder-Left;-0.571685030994;0.591193891236;2.84181774319
Elbow-Right;-0.18397825107;0.327627482697;2.61184760076
Elbow-Left;-0.648473186869;0.352817229482;2.99292300388
Wrist-Right;-0.281562916893;0.11910048298;2.54502146225
Wrist-Left;-0.69477877158;0.121544177307;3.14042060111
Hand-Right;-0.325589074046;0.0510439647119;2.5336159985
Hand-Left;-0.701428737022;0.0461790856458;3.16403100819
Spine;-0.399110378154;0.31509692156;2.77999725276
Hip-centro;-0.399615065152;0.237415259975;2.77252156221
Hip-Right;-0.335121381234;0.173498203113;2.750015913
Hip-Left;-0.457695803298;0.160377724704;2.78889145279
Knee-Right;-0.21168709602;-0.435931098521;2.83723785469
Knee-Left;-0.554336350102;-0.445065837265;2.84208214022
Ankle-Right;-0.0849141542206;-0.82108945862;2.85554198993
Ankle-Left;-0.6271466833;-0.855806439669;2.81221483153
Foot-Right;-0.0877987500343;-0.897889351839;2.78394190864
Foot-Left;-0.719073280399;-0.887441471192;2.79210630028
Head;-0.510593148207;0.888656387901;2.73586012029
Shoulder-Center;-0.451986364799;0.702197631189;2.77251794556
Shoulder-Right;-0.315121571622;0.594935822073;2.68886543766
Shoulder-Left;-0.598094362079;0.587526838376;2.84069952539
Elbow-Right;-0.21726205243;0.32730895084;2.59826306778
Elbow-Left;-0.673742226649;0.34941809438;2.99498418709
Wrist-Right;-0.321574681351;0.120417047262;2.53374189003
Wrist-Left;-0.719736970238;0.117484521769;3.14800153122
Hand-Right;-0.367200315668;0.0533550082119;2.52300804813
Hand-Left;-0.7265545309;0.0420581038868;3.17248671963
Spine;-0.425037332231;0.313404940449;2.77580655687
Hip-centro;-0.426322110428;0.236020879071;2.76704346565
Hip-Right;-0.363009220936;0.173857320672;2.74391211978
Hip-Left;-0.482773947251;0.158766487018;2.78313738899
Knee-Right;-0.238808727743;-0.435119863691;2.82449714809
Knee-Left;-0.578066287323;-0.446158936684;2.83971918587
Ankle-Right;-0.099414551454;-0.819471499403;2.84710563316
Ankle-Left;-0.642727113736;-0.856089137399;2.81158482074
Foot-Right;-0.103439555461;-0.896128776145;2.77748691657
Foot-Left;-0.737364716432;-0.888361833079;2.79411001923
Head;-0.541421573348;0.891204980679;2.73624389565
Shoulder-Center;-0.481497105327;0.70394353667;2.77055618349
Shoulder-Right;-0.345391760067;0.595252636596;2.68076016019
Shoulder-Left;-0.626574347986;0.588429754679;2.83950606425
Elbow-Right;-0.251616038128;0.32709876453;2.58524925478
Elbow-Left;-0.701194741857;0.350588431658;2.99666141934
Wrist-Right;-0.360045793453;0.121735384683;2.52234210569
Wrist-Left;-0.746807586715;0.114422997067;3.14014116264
Hand-Right;-0.406293159904;0.0554688292513;2.51262094127
Hand-Left;-0.754373855538;0.0394931219698;3.16266797233
Spine;-0.452478294974;0.315740165365;2.77068263528
Hip-centro;-0.454553767193;0.238697095021;2.76021285639
Hip-Right;-0.392010034322;0.176422043372;2.73485103875
Hip-Left;-0.509731131601;0.16168701147;2.77693843804
Knee-Right;-0.26930706775;-0.432466417872;2.810629117
Knee-Left;-0.600681928496;-0.443372266754;2.83558346127
Ankle-Right;-0.118701647626;-0.818342674293;2.83693185122
Ankle-Left;-0.657373251894;-0.850608250274;2.81021333958
Foot-Right;-0.125692444555;-0.894850261079;2.77093237918
Foot-Left;-0.752123687789;-0.886640413507;2.79528337635
Head;-0.571968828062;0.894401649964;2.73666303343
Shoulder-Center;-0.510926980019;0.706314829105;2.76868799481
Shoulder-Right;-0.376957462797;0.596346650452;2.67305997464
Shoulder-Left;-0.655041706205;0.590021570767;2.83827902132
Elbow-Right;-0.285879517587;0.326639932991;2.57310623493
Elbow-Left;-0.72871449576;0.352388646367;2.99796957481
Wrist-Right;-0.396482514838;0.122713190056;2.51075798943
Wrist-Left;-0.775881732843;0.113647277034;3.12839071682
Hand-Right;-0.44315238757;0.0572881511081;2.50196251234
Hand-Left;-0.785148367196;0.0397351704616;3.14865610533
Spine;-0.480809544732;0.316310986343;2.7645820083
Hip-centro;-0.483920613765;0.239168957922;2.75213897201
Hip-Right;-0.422230958928;0.177420785073;2.72684290551
Hip-Left;-0.538162624044;0.163645484164;2.76747153924
Knee-Right;-0.303071413662;-0.431702060251;2.79574914064
Knee-Left;-0.62276224262;-0.441627217555;2.82992644765
Ankle-Right;-0.143323933093;-0.816496401829;2.82557603489
Ankle-Left;-0.670047124152;-0.845429693385;2.80809360528
Foot-Right;-0.153741505933;-0.892158465347;2.761998556
