Ankle-Left;0.341828243785;-0.806472569487;2.79297901417
Foot-Right;0.0452581010799;-0.814357605459;2.88132499045
Foot-Left;0.438693655862;-0.871482132053;2.78606198515
Head;0.345973720153;0.90301535827;2.93543397868
Shoulder-Center;0.225962574205;0.723369618648;2.85021227805
Shoulder-Right;0.389015876421;0.581386414328;2.93910964622
Shoulder-Left;0.151773421502;0.554494663446;2.68551687686
Elbow-Right;0.232878157862;0.401629720436;2.66440235732
Elbow-Left;0.0737948108698;0.291051990239;2.5159127399
Wrist-Right;0.129377701222;0.162630410643;2.57552401849
Wrist-Left;0.108481337541;0.0733770057197;2.45008594366
Hand-Right;0.092628016745;0.0902367444658;2.57440248128
Hand-Left;0.105003058617;0.00391317843105;2.44630824667
Spine;0.1833597825;0.256470181405;2.81630930343
Hip-centro;0.220647509234;0.170731297222;2.77031445522
Hip-Right;0.272578252057;0.0942142657701;2.78977158548
Hip-Left;0.168575695108;0.126650052245;2.72931824036
Knee-Right;0.275375687573;-0.414354531715;2.84486237832
Knee-Left;0.335224720038;-0.356066524574;2.76378141995
Ankle-Right;0.00128299570478;-0.738941233968;2.89068794525
Ankle-Left;0.341399470833;-0.811074336721;2.79527982398
Foot-Right;0.0470729236002;-0.813069329327;2.88643244376
Foot-Left;0.439054228875;-0.876422924529;2.79038963219
Head;0.349120312298;0.902370817815;2.93398914237
Shoulder-Center;0.230308512352;0.722149027988;2.8479711546
Shoulder-Right;0.393361813453;0.580165822745;2.93686857498
Shoulder-Left;0.156659459917;0.556420177331;2.68459460688
Elbow-Right;0.23444748081;0.400983654826;2.6634051665
Elbow-Left;0.0850991267905;0.291311776879;2.5169888218
Wrist-Right;0.129019404626;0.156992095712;2.56574624493
Wrist-Left;0.130930265869;0.0759263844959;2.45678824091
Hand-Right;0.09033185243;0.0863639173428;2.56159586726
Hand-Left;0.132863100241;0.00742670115406;2.45482534721
Spine;0.188721317572;0.257399039112;2.81336595655
Hip-centro;0.226126394099;0.17212138759;2.76720703113
Hip-Right;0.278135692915;0.0969957856928;2.78567800454
Hip-Left;0.174105648874;0.127877667604;2.72726851647
Knee-Right;0.281886076859;-0.410048113993;2.84866545725
Knee-Left;0.336241398045;-0.359849025934;2.7637652895
Ankle-Right;0.00490983823306;-0.737305367046;2.89506881948
Ankle-Left;0.337359637852;-0.815353478921;2.79795106712
Foot-Right;0.0500965816478;-0.811483772931;2.88996005699
Foot-Left;0.433995038677;-0.880486129577;2.79474622479
Head;0.353849722061;0.905021843534;2.93338553708
Shoulder-Center;0.235495193309;0.724655535656;2.84660662745
Shoulder-Right;0.398548493265;0.582672324407;2.9355040047
Shoulder-Left;0.161861819864;0.559982712721;2.68407370797
Elbow-Right;0.236448443662;0.404642796062;2.66314779317
Elbow-Left;0.0988161506053;0.292643522267;2.51827038534
Wrist-Right;0.13020858439;0.155221588599;2.55774617261
Wrist-Left;0.157881724192;0.0815021691627;2.46567136384
Hand-Right;0.0896328281451;0.0865850508085;2.55076446107
Hand-Left;0.165527520305;0.0142153503167;2.46574871411
Spine;0.196167322565;0.260134730432;2.81281999543
Hip-centro;0.233894975288;0.174947343592;2.76677189551
Hip-Right;0.286112745138;0.100977421637;2.78482637452
Hip-Left;0.182121723545;0.130286026739;2.72768509126
Knee-Right;0.288523377707;-0.407449981858;2.85366162743
Knee-Left;0.335304240568;-0.364340232118;2.7644452058
Ankle-Right;0.0142720377639;-0.736996577262;2.89855658932
Ankle-Left;0.329258677775;-0.819386631568;2.80127915986
Foot-Right;0.0583086294311;-0.814463364686;2.89769247785
Foot-Left;0.426024416126;-0.883508280375;2.79902952379
Head;0.357830903415;0.905372592803;2.93274419046
Shoulder-Center;0.241240091903;0.724094708903;2.8452055081
Shoulder-Right;0.404293395675;0.58211149631;2.93410288992
Shoulder-Left;0.16724136125;0.564116552578;2.68376615455
Elbow-Right;0.239419390932;0.404513666;2.6631386483
Elbow-Left;0.114299725053;0.295530196508;2.51973930386
Wrist-Right;0.13214796742;0.151031442007;2.55050272553
Wrist-Left;0.188293607995;0.0905821863596;2.47641038425
Hand-Right;0.0895694079052;0.0847691688382;2.54066287316
Hand-Left;0.200210980654;0.0256593006874;2.47826709021
Spine;0.202091001966;0.262905946496;2.81222261828
Hip-centro;0.239716172953;0.177850439699;2.76623972264
Hip-Right;0.291739524683;0.104506474644;2.78409974402
Hip-Left;0.188241945333;0.133026060387;2.72746433563
Knee-Right;0.295034674902;-0.405887600775;2.85925133054
Knee-Left;0.332446461549;-0.369409559736;2.76535759719
Ankle-Right;0.0290675024923;-0.742898272697;2.90388467492
Ankle-Left;0.319087381481;-0.823004352206;2.80435875442
Foot-Right;0.0731027694603;-0.820946204396;2.90758280689
Foot-Left;0.414813243572;-0.886161994883;2.80344786731
Head;0.363121217151;0.908472123866;2.93284836385
Shoulder-Center;0.247056229931;0.726917813062;2.84510102465
Shoulder-Right;0.410109533231;0.584934594004;2.93399836123
Shoulder-Left;0.17249610707;0.568249483482;2.6833953211
Elbow-Right;0.242827295491;0.407617442507;2.66426697614
Elbow-Left;0.130647842048;0.301644184938;2.52163793112
Wrist-Right;0.134892367455;0.150718003249;2.54525273779
Wrist-Left;0.21982196534;0.104815554794;2.48868300863
Hand-Right;0.0938598676383;0.0893689459825;2.53652791679
Hand-Left;0.236664005955;0.0401310051061;2.49275530677
Spine;0.207847339478;0.267026761171;2.81228591549
Hip-centro;0.245383844003;0.182162558419;2.7663469499
Hip-Right;0.297032540629;0.110059084342;2.78384581082
Hip-Left;0.194067350785;0.13658441397;2.72832625282
Knee-Right;0.302335605885;-0.405260607614;2.86551894009
Knee-Left;0.326852591959;-0.374430287179;2.76671356511
Ankle-Right;0.0510463339653;-0.749634158146;2.90930048635
Ankle-Left;0.305630650456;-0.826208363939;2.80770410785
Foot-Right;0.0947136493364;-0.828625126203;2.91675589166
Foot-Left;0.402377438317;-0.888558126364;2.80764972696
Head;0.367043986578;0.908759983169;2.93290581623
Shoulder-Center;0.252701525145;0.726262195481;2.84461216347
Shoulder-Right;0.415754833004;0.584278974572;2.93350949997
Shoulder-Left;0.178059744136;0.57216510704;2.68302282693
Elbow-Right;0.246186350128;0.407235462725;2.66494472718
Elbow-Left;0.149287059737;0.30882016448;2.52347377252
Wrist-Right;0.136273708451;0.148550086224;2.53929035677
Wrist-Left;0.252984902542;0.122960782053;2.50078496808
Hand-Right;0.0941083711165;0.0882280509333;2.52889809743
Hand-Left;0.275512348872;0.0610050734798;2.50874645883
Spine;0.211976466494;0.271389641069;2.81180203842
Hip-centro;0.249172428168;0.187855632218;2.76588812275
Hip-Right;0.299828393702;0.115427578998;2.78299787586
Hip-Left;0.198295315402;0.141360088511;2.72729433548
Knee-Right;0.313906297038;-0.405302977448;2.86975016542
Knee-Left;0.318035064356;-0.380043575146;2.76932071051
Ankle-Right;0.0833737654575;-0.757943231907;2.91346046023
Ankle-Left;0.290492017679;-0.829466884061;2.81096943813
Foot-Right;0.132396516537;-0.833814956929;2.91785998705
Foot-Left;0.386259010607;-0.890733289463;2.81140465319
Head;0.37365886884;0.912238425442;2.93406217624
Shoulder-Center;0.259652858839;0.729664893747;2.84514421207
Shoulder-Right;0.422706166534;0.587681676067;2.93404155074
Shoulder-Left;0.184126498584;0.575997485718;2.68257300506
Elbow-Right;0.250991492281;0.41090326116;2.66656711628
Elbow-Left;0.167940727409;0.316045222348;2.52500010768
Wrist-Right;0.13966391354;0.150324799349;2.53525820811
Wrist-Left;0.285180460252;0.141428830159;2.51363043372
Hand-Right;0.0965427930136;0.0909840736631;2.52343276687
Hand-Left;0.312754022003;0.084106562159;2.52442961218
Spine;0.216525940118;0.276157891751;2.81121175319
Hip-centro;0.253521947916;0.193376726404;2.76504867897
Hip-Right;0.303571585797;0.121683464419;2.7808840378
Hip-Left;0.202764800435;0.146096765359;2.72657001192
Knee-Right;0.326570594934;-0.405877250352;2.87470366741
Knee-Left;0.307185547489;-0.386304454453;2.77196669053
Ankle-Right;0.124084053919;-0.767697014223;2.91660547645
Ankle-Left;0.271953254227;-0.833132934554;2.81424031049
Foot-Right;0.179742101321;-0.839127462498;2.91694942999
Foot-Left;0.367582640775;-0.892922517314;2.81507965873
Head;0.378989011222;0.91168336945;2.93456888518
Shoulder-Center;0.266570518129;0.728270208257;2.84488688685
Shoulder-Right;0.429623825701;0.586286984414;2.93378417533
Shoulder-Left;0.190008994416;0.57940132001;2.68201076281
Elbow-Right;0.255922811097;0.409763705053;2.66731331116
Elbow-Left;0.187180327027;0.323388525843;2.52648826197
Wrist-Right;0.143800380048;0.1471610101;2.53142995432
Wrist-Left;0.31644630125;0.161048381473;2.52686224449
Hand-Right;0.0999198278812;0.0887426503945;2.51842728
Hand-Left;0.347832619531;0.109997473502;2.54060532144
Spine;0.221182863832;0.280194053751;2.81042150492
Hip-centro;0.257853738202;0.198299080676;2.76407139651
Hip-Right;0.307092888571;0.126001918061;2.77960538266
Hip-Left;0.207343972874;0.150138757503;2.72506304588
Knee-Right;0.339724355375;-0.407276108288;2.88005579311
Knee-Left;0.295437364813;-0.393548387857;2.77441446516
Ankle-Right;0.169652931009;-0.774633160447;2.918731751
Ankle-Left;0.252747983053;-0.837092297939;2.8176635124
Foot-Right;0.227100293719;-0.843348771884;2.92180481526
Foot-Left;0.347572259824;-0.895280052257;2.81884628105
Head;0.384358497725;0.910588010491;2.93496075316
Shoulder-Center;0.273479133862;0.726356775399;2.84458770068
Shoulder-Right;0.436532436353;0.584373549811;2.93348498379
Shoulder-Left;0.195447263836;0.582435605806;2.68147106101
Elbow-Right;0.261026257457;0.408093778938;2.66791936532
Elbow-Left;0.206235782268;0.330866126497;2.52779676145
Wrist-Right;0.148248448545;0.143556301946;2.52789497539
Wrist-Left;0.348667978016;0.181344701852;2.54235332658
Hand-Right;0.103686624628;0.0860499982782;2.51382454571
Hand-Left;0.382943373223;0.133646563346;2.55981464508
Spine;0.225986927984;0.284189794074;2.80960425936
Hip-centro;0.262259311333;0.203245903391;2.76300381237
Hip-Right;0.310755796829;0.130267974876;2.77882061622
Hip-Left;0.211946600372;0.154090288426;2.72301669678
Knee-Right;0.354450166195;-0.407456879114;2.88556112277
Knee-Left;0.286195355066;-0.397400704404;2.77628031012
Ankle-Right;0.220714763953;-0.781802356085;2.91931228473
Ankle-Left;0.232249161096;-0.839314358121;2.82066308444
Foot-Right;0.284855188897;-0.844989019242;2.92055277308
Foot-Left;0.325337851049;-0.896950677929;2.82232646746
Head;0.391020090262;0.910399090258;2.93616071631
Shoulder-Center;0.280540418028;0.725979676696;2.84544092446
Shoulder-Right;0.443593715218;0.583996459499;2.93433820155
Shoulder-Left;0.201258199509;0.584516404329;2.68102493352
Elbow-Right;0.266486929294;0.407947081135;2.66956746422
Elbow-Left;0.225890178901;0.337062686002;2.52958549628
Wrist-Right;0.153157468831;0.141586907709;2.52583282976
Wrist-Left;0.379073326504;0.200497493226;2.55807370298
Hand-Right;0.107991767084;0.0849754164095;2.51080617776
Hand-Left;0.416314844664;0.156363800729;2.57905159745
Spine;0.234772195036;0.285678225845;2.81122560269
Hip-centro;0.271421060751;0.205186000971;2.76469571119
Hip-Right;0.319871508275;0.1326847263;2.78093365802
Hip-Left;0.221321614893;0.15513409373;2.72403847898
Knee-Right;0.373534556773;-0.407759952499;2.88996117531
Knee-Left;0.27669379327;-0.399380155974;2.77772647326
Ankle-Right;0.273802896504;-0.787359234663;2.91938127108
Ankle-Left;0.210067792092;-0.840517725376;2.82269161364
Foot-Right;0.342013039752;-0.846408745678;2.91876118365
Foot-Left;0.302236293184;-0.898406116237;2.82520990103
Head;0.398615691485;0.912079480755;2.93827682798
Shoulder-Center;0.288212012785;0.727670912692;2.84706357402
Shoulder-Right;0.451265309443;0.585687689808;2.93596084442
Shoulder-Left;0.207150473504;0.585455505623;2.68082006284
Elbow-Right;0.272586555451;0.410639108442;2.67146109628
Elbow-Left;0.245180456535;0.3425680198;2.5311172791
Wrist-Right;0.158529582226;0.142936877277;2.52408246118
Wrist-Left;0.407699428475;0.217472719465;2.57401478086
Hand-Right;0.112841018329;0.0871933163558;2.50820777337
Hand-Left;0.447197043703;0.176403910446;2.598506667
Spine;0.245420877877;0.285877423255;2.81272664739
Hip-centro;0.282821104097;0.205414803509;2.76607693881
Hip-Right;0.33245492643;0.133068976237;2.7810658045
Hip-Left;0.232589873381;0.154332840724;2.72620300028
Knee-Right;0.398503274662;-0.405221280183;2.89143198288
Knee-Left;0.263865966858;-0.406179005369;2.77991808636
Ankle-Right;0.32100152595;-0.791088980322;2.91805233794
Ankle-Left;0.186031531007;-0.84152582817;2.82452834362
Foot-Right;0.394309004685;-0.845321647689;2.91360534331
Foot-Left;0.27543361205;-0.899918145446;2.82796674683
Head;0.404830330052;0.910759176879;2.94034537044
Shoulder-Center;0.294744484714;0.726216797394;2.84874743882
Shoulder-Right;0.457797776094;0.584233573582;2.93764470433
Shoulder-Left;0.213211071104;0.585217327732;2.68096737213
Elbow-Right;0.27771873033;0.410460722842;2.67315223323
Elbow-Left;0.261862438819;0.347530261278;2.53264725606
Wrist-Right;0.162863271277;0.141691870609;2.52243008332
Wrist-Left;0.433085168022;0.232799260152;2.58912932272
Hand-Right;0.116728407909;0.0867814419503;2.50581798797
Hand-Left;0.473331522958;0.194749497046;2.61643593801
Spine;0.251934332646;0.284360145348;2.81460886459
Hip-centro;0.289448158841;0.203818393823;2.76805421299
Hip-Right;0.339626270148;0.13091249576;2.78207686545
Hip-Left;0.238759622295;0.152912543648;2.72917498827
Knee-Right;0.409833674017;-0.409390867606;2.89358231311
Knee-Left;0.254151904199;-0.407096569408;2.78087116968
Ankle-Right;0.362797397462;-0.79854629264;2.91853885757
Ankle-Left;0.162248893016;-0.840215602743;2.8254124196
Foot-Right;0.440046303739;-0.851110928607;2.91689988829
Foot-Left;0.248655919709;-0.900946656492;2.83044290256
Head;0.40984654094;0.905826404832;2.94197528185
Shoulder-Center;0.300938708332;0.720643970864;2.84994360303
Shoulder-Right;0.463991994226;0.578660751124;2.9388409108
Shoulder-Left;0.219458391664;0.584562675252;2.6817469604
Elbow-Right;0.282521897806;0.406397706243;2.67421643656
Elbow-Left;0.27646487942;0.351402800498;2.53420047777
Wrist-Right;0.166847679609;0.136851589353;2.52032897524
Wrist-Left;0.453528698129;0.244536273935;2.60024972681
Hand-Right;0.120341210682;0.0827277851807;2.50309409401
Hand-Left;0.493632434093;0.209399446841;2.62990786755
Spine;0.2564071684;0.28106821566;2.81437680999
Hip-centro;0.293752697078;0.200936129135;2.76765177208
Hip-Right;0.34389696901;0.127644311264;2.78118875849
Hip-Left;0.243128480966;0.15060093245;2.72846796186
Knee-Right;0.421320573874;-0.411401780287;2.8952889059
Knee-Left;0.244444159506;-0.408200426582;2.78139961369
Ankle-Right;0.401314510424;-0.80643267392;2.92092210948
Ankle-Left;0.137567510774;-0.838288483934;2.82560538722
Foot-Right;0.480797329844;-0.855373261391;2.91801047985
Foot-Left;0.220498333261;-0.902004047838;2.83195328644
Head;0.415620616884;0.903261252897;2.94466566908
Shoulder-Center;0.306733204083;0.718157227625;2.85199565181
Shoulder-Right;0.469786489274;0.576174002459;2.9408929561
Shoulder-Left;0.225889325254;0.583648913379;2.68283062302
Elbow-Right;0.287010950513;0.405514916752;2.67603091873
Elbow-Left;0.289264800861;0.35341351441;2.53632453239
Wrist-Right;0.17049242937;0.135466824391;2.51915806537
Wrist-Left;0.473920781826;0.252532929173;2.61279189496
Hand-Right;0.123690064809;0.0820692758993;2.50141082565
Hand-Left;0.514979479783;0.219045451667;2.64520282523
Spine;0.260663680692;0.277815594921;2.81425930071
Hip-centro;0.297865773167;0.197987278412;2.76730501591
Hip-Right;0.347761525204;0.124130499245;2.78055917769
Hip-Left;0.247297308837;0.148294937735;2.72764515539
Knee-Right;0.433094928683;-0.412998590208;2.89744581983
Knee-Left;0.236741190453;-0.408181256305;2.78108308408
Ankle-Right;0.434467839057;-0.809709498752;2.92261638549
Ankle-Left;0.113526587424;-0.834422311552;2.82521769859
Foot-Right;0.516433964865;-0.857293321226;2.91782172995
Foot-Left;0.195714827617;-0.897583696211;2.82841312458
Head;0.421180047557;0.900561405902;2.94781324302
Shoulder-Center;0.312178129692;0.715642683561;2.85438660899
Shoulder-Right;0.475231413954;0.573659462767;2.94328390941
Shoulder-Left;0.232086468454;0.582103961419;2.68425724644
Elbow-Right;0.291225498492;0.40467788929;2.67809233226
Elbow-Left;0.301609894651;0.353566830305;2.53938969382
Wrist-Right;0.173872452468;0.13430955351;2.51844013236
Wrist-Left;0.490631970518;0.255652206314;2.62295532049
Hand-Right;0.126859527655;0.0815558547524;2.50029777328
Hand-Left;0.532738854739;0.223519784216;2.65728931198
Spine;0.265406504628;0.274858012342;2.81456823484
Hip-centro;0.302823988178;0.195393055348;2.76735278057
Hip-Right;0.35273980523;0.121347423975;2.78011749938
Hip-Left;0.252265447012;0.146517186603;2.72748774638
Knee-Right;0.443773406372;-0.41396120968;2.89974639429
Knee-Left;0.230096456898;-0.411785996134;2.78104820842
Ankle-Right;0.460299325885;-0.812841290055;2.92349962102
Ankle-Left;0.0894093227211;-0.830957364519;2.8245261958
Foot-Right;0.544840534635;-0.859103612067;2.9183796761
Foot-Left;0.16522580682;-0.896272446278;2.82769013744
Head;0.426377574077;0.897574165004;2.95156538697
Shoulder-Center;0.317418964681;0.712831147086;2.85716723821
Shoulder-Right;0.48047224299;0.570847926205;2.94606458682
Shoulder-Left;0.237784246523;0.580317885315;2.68604609271
Elbow-Right;0.295293633642;0.403621616629;2.68046215006
Elbow-Left;0.311576352281;0.352264222573;2.54278653195
Wrist-Right;0.177096821718;0.133090011023;2.51820870209
Wrist-Left;0.503445890777;0.25510351389;2.63048558608
Hand-Right;0.129785485655;0.0807666706909;2.4995957161
Hand-Left;0.546928702179;0.222700853172;2.66595471224
Spine;0.270328052885;0.270392109901;2.8151809008
Hip-centro;0.308132350387;0.190531255194;2.76776142211
Hip-Right;0.35815556846;0.117682246957;2.7790625838
Hip-Left;0.257573806823;0.143260095234;2.72961867106
Knee-Right;0.452401521396;-0.415871884783;2.902756017
Knee-Left;0.230895980145;-0.410814541582;2.77959259059
Ankle-Right;0.478726680481;-0.816207826651;2.92435672775
Ankle-Left;0.0718340403344;-0.823092059548;2.8228463502
Foot-Right;0.5631091539;-0.862033881361;2.91939216533
Foot-Left;0.146524011245;-0.887879687273;2.82255180797
Head;0.428796823452;0.891282594096;2.95491551551
Shoulder-Center;0.321363266657;0.705897799666;2.85927394195
Shoulder-Right;0.484416548489;0.563914578787;2.94817129117
Shoulder-Left;0.242913961642;0.578996329229;2.688598056
Elbow-Right;0.298116947818;0.398523359324;2.6820794212
Elbow-Left;0.319046651909;0.349275775478;2.54725031992
Wrist-Right;0.179131312382;0.127910722263;2.51742706936
Wrist-Left;0.513521815188;0.250073140482;2.63629066698
