Hip-Left;-0.0877639821531;0.0959185749835;2.54532174746
Knee-Right;-0.0126153749672;-0.446195013951;2.55066097529
Knee-Left;-0.174880297649;-0.468042982884;2.60966474316
Ankle-Right;-0.0229521235413;-0.838375594251;2.58742396573
Ankle-Left;-0.151622814267;-0.806573832076;2.59458977844
Foot-Right;-0.0824888525149;-0.900806560939;2.55788776912
Foot-Left;-0.189780825923;-0.86646474126;2.55079748082
Head;-0.0387156042709;0.804551516935;2.50813938252
Shoulder-Center;0.0135147570949;0.641161687916;2.5460136637
Shoulder-Right;0.11397936054;0.526729863384;2.45538301885
Shoulder-Left;-0.121092565595;0.56246490635;2.62917708039
Elbow-Right;0.115103682617;0.257109042414;2.35973941271
Elbow-Left;-0.208498008724;0.266911893759;2.60640771765
Wrist-Right;0.00832851832643;0.0655139253375;2.28444224442
Wrist-Left;-0.287766171656;0.0102924394746;2.6824099503
Hand-Right;-0.0208207361274;0.0120595961421;2.27943961811
Hand-Left;-0.309575749135;-0.0458697310307;2.67297180535
Spine;-0.00838430774059;0.236906110475;2.55133034694
Hip-centro;-0.0491384693596;0.166260215795;2.51121065111
Hip-Right;-0.0058452910067;0.101161102933;2.46998481575
Hip-Left;-0.111514273096;0.099414422386;2.53861934917
Knee-Right;-0.0231292432144;-0.444620139898;2.54916019452
Knee-Left;-0.198057401792;-0.470559274457;2.60033810282
Ankle-Right;-0.0319404054253;-0.837654204973;2.58694003267
Ankle-Left;-0.186325664769;-0.807567718654;2.57871135499
Foot-Right;-0.090733779462;-0.900719817792;2.55729163681
Foot-Left;-0.219091366559;-0.866508389824;2.53079177736
Head;-0.0558530338922;0.805428366923;2.50168073515
Shoulder-Center;-0.00975407434441;0.64477953284;2.54362593266
Shoulder-Right;0.0976742980665;0.529056117878;2.46072617785
Shoulder-Left;-0.149992639771;0.562587396218;2.62081782541
Elbow-Right;0.107846900359;0.260704255698;2.36871656894
Elbow-Left;-0.241286600865;0.269042908592;2.60441982114
Wrist-Right;0.016459984827;0.0661800842088;2.29140265928
Wrist-Left;-0.316821095239;0.0161546417353;2.67009564241
Hand-Right;-0.00833786336099;0.0104864081045;2.28552459418
Hand-Left;-0.336475243568;-0.0396132880164;2.66174821058
Spine;-0.0308998468062;0.241179978754;2.54774034058
Hip-centro;-0.0683640875019;0.170717381067;2.50605891432
Hip-Right;-0.0214196758306;0.103866142708;2.46658289907
Hip-Left;-0.133501147195;0.102593072724;2.53037572242
Knee-Right;-0.0350503611029;-0.44283333272;2.54671669638
Knee-Left;-0.221407733282;-0.472292127389;2.59064979921
Ankle-Right;-0.0424528291689;-0.837123461227;2.58609390675
Ankle-Left;-0.218022974291;-0.80864387415;2.5638316456
Foot-Right;-0.101009336418;-0.899994290265;2.55586293421
Foot-Left;-0.246042533824;-0.867378700782;2.51330582345
Head;-0.0731256309893;0.806415813601;2.49517089682
Shoulder-Center;-0.0335050848576;0.645904373054;2.54098450479
Shoulder-Right;0.0801450267591;0.53201577963;2.46622003605
Shoulder-Left;-0.178500350837;0.563297868641;2.61091725978
Elbow-Right;0.0998513451464;0.264522606754;2.37918598344
Elbow-Left;-0.274119382333;0.271867337731;2.60028732125
Wrist-Right;0.0259291115899;0.0675980201705;2.30105001025
Wrist-Left;-0.345180285082;0.0228515870432;2.65547795037
Hand-Right;0.00570162582056;0.0101666980034;2.29404721224
Hand-Left;-0.362602340206;-0.03263890528;2.64780751666
Spine;-0.054347593198;0.245103713982;2.5438525326
Hip-centro;-0.0884330197181;0.175072520251;2.50041939629
Hip-Right;-0.0379444273537;0.106648726748;2.46313538462
Hip-Left;-0.156081843429;0.105905200432;2.52116252434
Knee-Right;-0.0470682993588;-0.440918619331;2.54325545457
Knee-Left;-0.243442080954;-0.474270613723;2.58090070644
Ankle-Right;-0.0542530740108;-0.836225628659;2.58459784511
Ankle-Left;-0.246587420057;-0.810247699132;2.55052164083
Foot-Right;-0.112032708472;-0.899327230446;2.55367735245
Foot-Left;-0.270664490431;-0.869097793978;2.49775372727
Head;-0.0911819663224;0.807734436223;2.48879033951
Shoulder-Center;-0.0580591143113;0.647079014429;2.53810645992
Shoulder-Right;0.0621524944966;0.535115795058;2.47167609383
Shoulder-Left;-0.207486305876;0.56389920459;2.59965823572
Elbow-Right;0.0909165451348;0.268530472568;2.39076584969
Elbow-Left;-0.306514244771;0.273488090899;2.5945080366
Wrist-Right;0.0351427447129;0.0695115521864;2.31214932044
Wrist-Left;-0.372918062789;0.0252729182515;2.6334659457
Hand-Right;0.0197781318506;0.0105323232684;2.30446481965
Hand-Left;-0.388844022003;-0.0305030446587;2.62640813118
Spine;-0.0775052967287;0.248302006661;2.54054204383
Hip-centro;-0.107889208866;0.178622196107;2.4956174566
Hip-Right;-0.0544314380834;0.108948662151;2.46095443011
Hip-Left;-0.177367215529;0.108504852428;2.51249228966
Knee-Right;-0.0595756500467;-0.438903592403;2.53909782044
Knee-Left;-0.26436596595;-0.476464390181;2.57125813297
Ankle-Right;-0.0676783440586;-0.834790346127;2.582389452
Ankle-Left;-0.272936520486;-0.81310018586;2.53855355036
Foot-Right;-0.126178797509;-0.897765970113;2.54869936126
Foot-Left;-0.294118545821;-0.871276887625;2.48317454362
Head;-0.108794500292;0.809509973781;2.4821991775
Shoulder-Center;-0.0820629471148;0.649029890922;2.5348747802
Shoulder-Right;0.0436464967353;0.538501191343;2.47734918317
Shoulder-Left;-0.235390404617;0.564172907923;2.58735792167
Elbow-Right;0.0811501383665;0.2716037425;2.40253210478
Elbow-Left;-0.338461040777;0.275184217797;2.58711577164
Wrist-Right;0.0440899504614;0.0720944735052;2.32585321895
Wrist-Left;-0.399584834713;0.0277706619498;2.60975886885
Hand-Right;0.0336402734016;0.0125665242187;2.31812726284
Hand-Left;-0.41413714139;-0.0286269857922;2.60218974639
Spine;-0.100352883368;0.251326190571;2.5370093815
Hip-centro;-0.126921624874;0.181858018024;2.4906403826
Hip-Right;-0.0705624719816;0.111214469282;2.45927376354
Hip-Left;-0.197709935965;0.110866337707;2.50326881794
Knee-Right;-0.0738900860428;-0.437138966711;2.5343762224
Knee-Left;-0.283707774605;-0.477099983293;2.56216396506
Ankle-Right;-0.0816989056383;-0.832809649517;2.5793579196
Ankle-Left;-0.29721198587;-0.815418479336;2.52824117675
Foot-Right;-0.139332036842;-0.896307044909;2.54277519131
Foot-Left;-0.316179953148;-0.873693651277;2.47143832399
Head;-0.126267763822;0.811502183794;2.47582113782
Shoulder-Center;-0.106063729344;0.651043169051;2.5308909341
Shoulder-Right;0.0252726611997;0.541904864833;2.48276895253
Shoulder-Left;-0.261921732406;0.564810693896;2.57411624314
Elbow-Right;0.0703610898989;0.274760465982;2.4154431079
Elbow-Left;-0.366917749726;0.276929672884;2.56986277017
Wrist-Right;0.0524165495666;0.0754606334682;2.34111330849
Wrist-Left;-0.424069814629;0.0308240095119;2.5836968376
Hand-Right;0.0471009872233;0.0154898026824;2.33334674667
Hand-Left;-0.437277818669;-0.026116752772;2.57618535194
Spine;-0.1224094325;0.254413944572;2.53362830732
Hip-centro;-0.144941674203;0.185035951961;2.4861754375
Hip-Right;-0.0862318140087;0.113503857367;2.45834448888
Hip-Left;-0.216548389528;0.113092902126;2.49467495964
Knee-Right;-0.0879123063065;-0.435511342152;2.52937016576
Knee-Left;-0.302576400141;-0.477944846799;2.55327495287
Ankle-Right;-0.0960344258403;-0.830865745422;2.57560565247
Ankle-Left;-0.320701511891;-0.817579670319;2.51866130245
Foot-Right;-0.151699206672;-0.894626577479;2.53589870453
Foot-Left;-0.337024536313;-0.875880291515;2.46043310185
Head;-0.142351237445;0.813192115313;2.4697784288
Shoulder-Center;-0.130262174416;0.652968142165;2.52601362586
Shoulder-Right;0.00691916587168;0.545212277105;2.48815403681
Shoulder-Left;-0.286671291956;0.56609022739;2.55977446365
Elbow-Right;0.0587951187028;0.278027956766;2.42926466101
Elbow-Left;-0.393664336059;0.278440272279;2.55156518631
Wrist-Right;0.0581107777697;0.0794708063311;2.35846492427
Wrist-Left;-0.446725190269;0.0336878286798;2.55683328923
Hand-Right;0.0581905139545;0.0197257102855;2.35085809261
Hand-Left;-0.458560178702;-0.0239757665633;2.54948802856
Spine;-0.144332288678;0.257609260273;2.52996488233
Hip-centro;-0.162631720993;0.188278456906;2.48180382462
Hip-Right;-0.101592651004;0.115875425596;2.45783822045
Hip-Left;-0.234684195456;0.115393302522;2.48611193908
Knee-Right;-0.101508315605;-0.433908776967;2.52402293474
Knee-Left;-0.320803735901;-0.479564240924;2.54479874366
Ankle-Right;-0.110723742863;-0.828751363758;2.57061199357
Ankle-Left;-0.343127630825;-0.819799428689;2.50954553652
Foot-Right;-0.161759722847;-0.893278134667;2.52849863726
Foot-Left;-0.356998649928;-0.878113752901;2.45006542555
Head;-0.157771993593;0.814907940541;2.46381427628
Shoulder-Center;-0.152645813162;0.654849989236;2.52053299431
Shoulder-Right;-0.0107156170265;0.548719114114;2.49361407013
Shoulder-Left;-0.309863437913;0.566644741109;2.54407288772
Elbow-Right;0.0468676323671;0.281911877348;2.44368919411
Elbow-Left;-0.418249998647;0.280282387199;2.53217146066
Wrist-Right;0.0627049156423;0.0835311054211;2.37718372223
Wrist-Left;-0.467184485444;0.0369194197292;2.52889689301
Hand-Right;0.0671700482736;0.0246999590729;2.3705650695
Hand-Left;-0.477253957959;-0.0217320729638;2.52172295478
Spine;-0.165393784936;0.260662950862;2.52593117946
Hip-centro;-0.17947602458;0.191353247013;2.4773583805
Hip-Right;-0.116343306595;0.11817371346;2.45748486903
Hip-Left;-0.2519607071;0.117550010715;2.47725883272
Knee-Right;-0.114219149556;-0.432596846077;2.51841356819
Knee-Left;-0.337449022406;-0.479835082765;2.53732168293
Ankle-Right;-0.124921621218;-0.826769627743;2.56471677627
Ankle-Left;-0.363197988835;-0.820636201751;2.50135400519
Foot-Right;-0.170066578075;-0.891753828031;2.52020561478
Foot-Left;-0.37552069185;-0.879416569853;2.44088353878
Head;-0.171716562566;0.816439850832;2.45795297897
Shoulder-Center;-0.174668637329;0.657057013011;2.51436187947
Shoulder-Right;-0.028080548005;0.552453586373;2.49921397285
Shoulder-Left;-0.330374337262;0.567181101273;2.52789253172
Elbow-Right;0.0340722056667;0.286271239255;2.45822665153
Elbow-Left;-0.440349610515;0.282583991248;2.51135849461
Wrist-Right;0.0641728294416;0.0882716369067;2.39661623946
Wrist-Left;-0.484442518605;0.0404254223773;2.50083148009
Hand-Right;0.0728347804761;0.0307026363659;2.3906348524
Hand-Left;-0.492988807133;-0.020091834791;2.49371417385
Spine;-0.185847113146;0.263594597136;2.52133243149
Hip-centro;-0.195712155143;0.194188739291;2.47272712717
Hip-Right;-0.13093008876;0.120326367797;2.45716873677
Hip-Left;-0.268086660289;0.119530257483;2.46828012729
Knee-Right;-0.126215156805;-0.431630109626;2.51268814408
Knee-Left;-0.353369266523;-0.48024828856;2.5303324623
Ankle-Right;-0.138319522231;-0.824615977015;2.55800815794
Ankle-Left;-0.382418762078;-0.821731161494;2.49359633733
Foot-Right;-0.175664876165;-0.890086880382;2.5114036456
Foot-Left;-0.392869847786;-0.880921757383;2.43257043788
Head;-0.184588124698;0.817865923384;2.45226380448
Shoulder-Center;-0.194006560784;0.659341247958;2.50817449426
Shoulder-Right;-0.0441931877405;0.555996857313;2.50492251676
Shoulder-Left;-0.348942956676;0.56736797942;2.51159722625
Elbow-Right;0.0210151801768;0.290404024872;2.47279384175
Elbow-Left;-0.459903192466;0.284529641754;2.49080579244
Wrist-Right;0.0625714570407;0.0921465119655;2.41722932457
Wrist-Left;-0.499130161527;0.043567977019;2.47263898658
Hand-Right;0.0750700288216;0.03432660835;2.41194193453
Hand-Left;-0.50629136074;-0.0184139021666;2.46653760313
Spine;-0.204034830074;0.266484266983;2.5165006503
Hip-centro;-0.209908217708;0.196947210543;2.46814121411
Hip-Right;-0.143863717335;0.122356537594;2.45685308036
Hip-Left;-0.282184877487;0.121512416675;2.45922076549
Knee-Right;-0.13678558715;-0.430899201992;2.50740400882
Knee-Left;-0.36852434396;-0.480287301549;2.52352671457
Ankle-Right;-0.1499700297;-0.822760374935;2.55013148511
Ankle-Left;-0.399709278668;-0.822641517573;2.48682031642
Foot-Right;-0.179025899749;-0.888371556751;2.50196504237
Foot-Left;-0.408245682079;-0.88214545682;2.42511565903
Head;-0.195643045895;0.819361291066;2.44702765789
Shoulder-Center;-0.212046898928;0.661633608029;2.50182786346
Shoulder-Right;-0.0599219414551;0.559234867351;2.51018775294
Shoulder-Left;-0.365067686145;0.56756295634;2.49557008377
Elbow-Right;0.00805255217179;0.294100834208;2.48705056879
Elbow-Left;-0.476740823244;0.286053650707;2.46934541862
Wrist-Right;0.0580694834189;0.0951486814751;2.43688159862
Wrist-Left;-0.511120335998;0.0460825627886;2.44496974221
Hand-Right;0.0733263771667;0.0362545053247;2.43300811014
Hand-Left;-0.516813285975;-0.0167233757517;2.43923647612
Spine;-0.221162578859;0.269137266013;2.51124060482
Hip-centro;-0.223162020147;0.199416611848;2.46340438924
Hip-Right;-0.156236929098;0.124194700282;2.45655073443
Hip-Left;-0.294631802254;0.12321840376;2.44997846639
Knee-Right;-0.146377517759;-0.430362291394;2.5027306605
Knee-Left;-0.382192266276;-0.480151522482;2.51706116314
Ankle-Right;-0.159470425008;-0.821413353969;2.54177331107
Ankle-Left;-0.415705621889;-0.823374646848;2.48071284332
Foot-Right;-0.17924019711;-0.886616031542;2.49225950603
Foot-Left;-0.422691019887;-0.883275047598;2.41852646794
Head;-0.205228182976;0.820900589773;2.44198242166
Shoulder-Center;-0.22793763173;0.663978284035;2.49552117345
Shoulder-Right;-0.0747714325549;0.56196525755;2.51484443965
Shoulder-Left;-0.378544262173;0.56756122384;2.47967093394
Elbow-Right;-0.00483673885047;0.296759843798;2.5010427766
Elbow-Left;-0.49064597397;0.287089223555;2.44790900367
Wrist-Right;0.0508116426735;0.0965657552819;2.45705481633
Wrist-Left;-0.519852819215;0.0479584744543;2.4182792318
Hand-Right;0.0682844713314;0.0365689997508;2.45413813474
Hand-Left;-0.524904802817;-0.0154117427878;2.41281465966
Spine;-0.236106427415;0.27126153379;2.50557491771
Hip-centro;-0.234430052687;0.201260361651;2.45843977615
Hip-Right;-0.167030486003;0.125692975149;2.45609828036
Hip-Left;-0.304876133712;0.124537912829;2.44064162225
Knee-Right;-0.153340516487;-0.430204038969;2.49940483379
Knee-Left;-0.3945633395;-0.480190164883;2.51093016616
Ankle-Right;-0.164993065987;-0.820310406419;2.53261452499
Ankle-Left;-0.430119444745;-0.823971628258;2.47515626774
Foot-Right;-0.174787968993;-0.884813797229;2.48304489949
Foot-Left;-0.435998432553;-0.884316880487;2.41260895247
Head;-0.21229298043;0.822089035915;2.43799785599
Shoulder-Center;-0.242203989599;0.666141886595;2.48893528549
Shoulder-Right;-0.088433469086;0.563126459533;2.51791415274
Shoulder-Left;-0.389645083293;0.567208040221;2.46346718937
Elbow-Right;-0.0180278150609;0.298190988203;2.51314433698
Elbow-Left;-0.501888192625;0.287435739303;2.4263603128
Wrist-Right;0.0414096875659;0.0961838923356;2.47584527418
Wrist-Left;-0.526167405413;0.0490888330902;2.39172436127
Hand-Right;0.059989148566;0.0346406518331;2.47499686177
Hand-Left;-0.53062880078;-0.0142366074264;2.38708708211
Spine;-0.249532141445;0.272803706542;2.49949119657
Hip-centro;-0.244313760946;0.20239235568;2.45321001924
Hip-Right;-0.176799991511;0.126551446771;2.45545579943
Hip-Left;-0.313403223037;0.125234154834;2.43110581724
Knee-Right;-0.159100139256;-0.430644294281;2.49669874066
Knee-Left;-0.405638154811;-0.480221416758;2.5049803345
Ankle-Right;-0.167561972828;-0.819810468678;2.52378220591
Ankle-Left;-0.443397913267;-0.824438540963;2.47008699885
Foot-Right;-0.166763625217;-0.882179577577;2.47454139775
Foot-Left;-0.44847187749;-0.885311319472;2.40734890892
Head;-0.217473257902;0.823492827031;2.43437075395
Shoulder-Center;-0.254931359836;0.668364212272;2.48206502453
Shoulder-Right;-0.101322823878;0.564028068529;2.52051840857
Shoulder-Left;-0.398130034916;0.5668702888;2.44789293585
Elbow-Right;-0.0308846665713;0.298657377275;2.52313685466
Elbow-Left;-0.51072123314;0.286791189381;2.40473241238
Wrist-Right;0.0298777563647;0.0910807989438;2.49431163738
Wrist-Left;-0.52984266143;0.0489264048926;2.36640073182
Hand-Right;0.0503691967033;0.0329718421746;2.49703934424
Hand-Left;-0.533738878808;-0.0132137386837;2.36203336039
Spine;-0.261204383857;0.27375636617;2.49297277977
Hip-centro;-0.252572513007;0.202822237451;2.44772025039
Hip-Right;-0.185475514719;0.126930337772;2.45461442017
Hip-Left;-0.319888252018;0.125416982554;2.42142893188
Knee-Right;-0.163622756251;-0.430168753029;2.49486960497
Knee-Left;-0.415419653504;-0.48015548691;2.49912996591
Ankle-Right;-0.164778402269;-0.820126470679;2.51552057395
Ankle-Left;-0.455818957928;-0.824717728055;2.46531646675
Foot-Right;-0.151205450554;-0.880171254934;2.46855915002
Foot-Left;-0.460218351843;-0.886168600746;2.402546768
Head;-0.220129372481;0.824585371572;2.43122017467
Shoulder-Center;-0.265431737112;0.670669002164;2.47501520276
Shoulder-Right;-0.113664409797;0.565913542202;2.52150297431
Shoulder-Left;-0.404249936368;0.566382413011;2.43249482085
Elbow-Right;-0.0437826006566;0.29985576751;2.5312607549
Elbow-Left;-0.517502992558;0.285686809305;2.38333913116
Wrist-Right;0.0173783819473;0.0863305193317;2.51043005322
Wrist-Left;-0.530865491362;0.0484208237246;2.34189122112
Hand-Right;0.0389238099459;0.0310533322699;2.51707057047
Hand-Left;-0.533910786649;-0.0123322684349;2.33873272185
Spine;-0.270906968214;0.274272359146;2.48614131656
Hip-centro;-0.259065173214;0.202719469518;2.44206184008
Hip-Right;-0.192784533551;0.126990581554;2.45347726967
Hip-Left;-0.324274028842;0.12526817406;2.411807914
Knee-Right;-0.165998121561;-0.42937978106;2.4937162442
Knee-Left;-0.423815927881;-0.480215931746;2.49332735756
Ankle-Right;-0.157883887329;-0.820999156907;2.50819838004
Ankle-Left;-0.4670276398;-0.825014930164;2.46088521257
Foot-Right;-0.132318403206;-0.877489599175;2.46459158946
Foot-Left;-0.470822312144;-0.886984511403;2.39812162922
Head;-0.22068273109;0.825557426461;2.42841912453
Shoulder-Center;-0.272839366612;0.672598002726;2.46831742388
Shoulder-Right;-0.123712725124;0.564935354745;2.52141006386
Shoulder-Left;-0.407949887955;0.565766118265;2.41770571581
Elbow-Right;-0.0546151706078;0.298115688761;2.53728828741
Elbow-Left;-0.520637825148;0.284027973881;2.36195859914
Wrist-Right;0.00572263852156;0.078307568123;2.52485994494
Wrist-Left;-0.529161519195;0.0470405818134;2.31890363874
Hand-Right;0.0273833462731;0.0260558616725;2.53572688585
Hand-Left;-0.531450288912;-0.0121290017171;2.31702212062
Spine;-0.278411802456;0.274066927574;2.47914571332
Hip-centro;-0.263761435631;0.201821502093;2.43620336295
Hip-Right;-0.198373396629;0.126140072167;2.45183954498
Hip-Left;-0.326991263486;0.124506455878;2.4021515188
Knee-Right;-0.167104868337;-0.428867566777;2.49292769528
Knee-Left;-0.431141330545;-0.480123099169;2.48752897718
Ankle-Right;-0.149034408029;-0.821484212276;2.50130515307
Ankle-Left;-0.477073072496;-0.825339727706;2.45662571436
Foot-Right;-0.112319331524;-0.874558796888;2.46166160936
Foot-Left;-0.480867735094;-0.887906529409;2.39398034448
Head;-0.219441289454;0.826134763594;2.42599792386
Shoulder-Center;-0.277550153475;0.674107639409;2.46216379837
Shoulder-Right;-0.13257830944;0.563652604241;2.52076756943
