Ankle-Right;-0.109378233182;-0.837968493622;2.59102345833
Ankle-Left;-0.527422239867;-0.785749364305;2.39032260301
Foot-Right;-0.0156939119158;-0.882232776036;2.63029786914
Foot-Left;-0.471283518935;-0.864032068591;2.39667425633
Head;-0.0809583002478;0.806899638264;2.55712415892
Shoulder-Center;-0.200335651921;0.667606643292;2.51675947448
Shoulder-Right;-0.0968109655202;0.479513890568;2.61232720526
Shoulder-Left;-0.257824401847;0.535963060904;2.35395642125
Elbow-Right;-0.070073434627;0.260209263782;2.82593271089
Elbow-Left;-0.256232135529;0.230941347184;2.22310180526
Wrist-Right;-0.053557604371;-0.0341557165211;2.84093531741
Wrist-Left;-0.15471229418;0.0140168419885;2.20699058583
Hand-Right;-0.0452309939459;-0.0957129579117;2.85015734465
Hand-Left;-0.136938693234;-0.0432302025092;2.21740783746
Spine;-0.264826083359;0.187225293558;2.4610022675
Hip-centro;-0.22194634593;0.0956202799018;2.42028286773
Hip-Right;-0.182512171529;0.0375963175747;2.43512328544
Hip-Left;-0.262953410169;0.0670342737288;2.38917120751
Knee-Right;-0.160289227485;-0.455756334349;2.60604084062
Knee-Left;-0.294948481463;-0.427120447899;2.39673830083
Ankle-Right;-0.12459743318;-0.84088508498;2.59284892286
Ankle-Left;-0.511913466012;-0.784205154604;2.39451826303
Foot-Right;-0.0347146342104;-0.887131355811;2.63208634437
Foot-Left;-0.455643736342;-0.863346749093;2.39860593761
Head;-0.0730278485988;0.813128381775;2.56351389765
Shoulder-Center;-0.193953530149;0.675225013208;2.52392848387
Shoulder-Right;-0.0904288923062;0.487132170216;2.61949633973
Shoulder-Left;-0.253603849073;0.538099062112;2.35926986192
Elbow-Right;-0.0636899212108;0.267815428769;2.83311296816
Elbow-Left;-0.258713204734;0.233551452571;2.22708156289
Wrist-Right;-0.045961243598;-0.0238621747529;2.84480073573
Wrist-Left;-0.16222313873;0.0144316615568;2.20846072696
Hand-Right;-0.0376437620235;-0.0857418975355;2.85400803506
Hand-Left;-0.146939162393;-0.0436093764212;2.21749157289
Spine;-0.255507001519;0.190449468212;2.46733191528
Hip-centro;-0.212100686599;0.0983587485033;2.42620735489
Hip-Right;-0.171941970817;0.0407474120097;2.44107505423
Hip-Left;-0.253080688387;0.0697344273631;2.39507667198
Knee-Right;-0.167464227629;-0.456035437943;2.61063280207
Knee-Left;-0.273247764215;-0.424858659923;2.39970721565
Ankle-Right;-0.140319778619;-0.842000550863;2.59351851051
Ankle-Left;-0.489455908043;-0.783079688314;2.3993815345
Foot-Right;-0.0541473941883;-0.889755053335;2.6326173668
Foot-Left;-0.431272053126;-0.861927877545;2.40226701846
Head;-0.0686247835156;0.814844364559;2.56861474965
Shoulder-Center;-0.188942474717;0.676584855714;2.52918219214
Shoulder-Right;-0.0854178798828;0.488491936501;2.62475011836
Shoulder-Left;-0.24922917547;0.540807715118;2.36470408484
Elbow-Right;-0.0586780719514;0.269168063468;2.83837229725
Elbow-Left;-0.261388205684;0.236911130588;2.2310256516
Wrist-Right;-0.0395408431038;-0.0193678919856;2.8467109572
Wrist-Left;-0.170546383683;0.0156692680733;2.20945265652
Hand-Right;-0.0297733403608;-0.0779635968972;2.85624259724
Hand-Left;-0.157787949021;-0.0432090483524;2.2170397556
Spine;-0.248221351364;0.191861913739;2.47099717336
Hip-centro;-0.204282104666;0.0999458760347;2.42962308952
Hip-Right;-0.163925766328;0.0415830259507;2.44466865761
Hip-Left;-0.244737672908;0.0717152981816;2.39781215351
Knee-Right;-0.171635022954;-0.457291269954;2.61047618901
Knee-Left;-0.251289429148;-0.42322127434;2.40290310578
Ankle-Right;-0.158656262421;-0.843704193306;2.59400698751
Ankle-Left;-0.459684936093;-0.784215434224;2.40456447993
Foot-Right;-0.0729166141163;-0.891153072847;2.63293759835
Foot-Left;-0.398253965517;-0.86119986437;2.40625157146
Head;-0.0629133743791;0.817790761381;2.57350725736
Shoulder-Center;-0.183621434237;0.679996546252;2.53491162381
Shoulder-Right;-0.0800968814534;0.49190355911;2.63047961421
Shoulder-Left;-0.244873670906;0.543504844304;2.3699891476
Elbow-Right;-0.0533568009019;0.272577218533;2.84410203276
Elbow-Left;-0.264402713999;0.240360279998;2.234593396
Wrist-Right;-0.0328638622933;-0.0126353764292;2.84870919149
Wrist-Left;-0.179029485859;0.0172764102982;2.21005631801
Hand-Right;-0.0211562634541;-0.0699132183115;2.85827810544
Hand-Left;-0.167762706013;-0.0420571332402;2.21660076832
Spine;-0.240987202352;0.193598575118;2.47428131095
Hip-centro;-0.196740230551;0.101988382762;2.43240560114
Hip-Right;-0.155964453432;0.0427928998602;2.44781350735
Hip-Left;-0.237239544743;0.0740147583102;2.39943425663
Knee-Right;-0.174825451281;-0.457691132425;2.60873341288
Knee-Left;-0.227902306599;-0.421559932319;2.40683376528
Ankle-Right;-0.175750090162;-0.844335412272;2.59420829085
Ankle-Left;-0.42356631497;-0.786031171128;2.41076338991
Foot-Right;-0.0909289218799;-0.892257066367;2.63445232458
Foot-Left;-0.357326880683;-0.860331423534;2.41051454327
Head;-0.0574871847878;0.820679051076;2.57797664922
Shoulder-Center;-0.178539884668;0.683275515622;2.5400255223
Shoulder-Right;-0.0750153681383;0.495182462942;2.63559356896
Shoulder-Left;-0.240427348286;0.546045947663;2.37487819549
Elbow-Right;-0.0480377924401;0.272824030718;2.845512326
Elbow-Left;-0.267553779353;0.243840342488;2.23790348065
Wrist-Right;-0.0251298599594;-0.00798094143071;2.8513110961
Wrist-Left;-0.18767769222;0.0191001819511;2.21027803877
Hand-Right;-0.0115268087421;-0.0614859729875;2.86022743234
Hand-Left;-0.177737977676;-0.040620626496;2.21586147103
Spine;-0.233976489199;0.195125582121;2.47718361696
Hip-centro;-0.189298200984;0.103692623185;2.43486174128
Hip-Right;-0.148094981476;0.0442804586678;2.45020362262
Hip-Left;-0.229831023107;0.0760578590879;2.401408386
Knee-Right;-0.177872668493;-0.458024757379;2.60634155106
Knee-Left;-0.210228012342;-0.418685402215;2.41024205078
Ankle-Right;-0.19482736069;-0.843508872105;2.59383409985
Ankle-Left;-0.38306718829;-0.788618266354;2.41735700818
Foot-Right;-0.109868077063;-0.892412875458;2.63607104388
Foot-Left;-0.309628632921;-0.859194731061;2.41572591966
Head;-0.0524650524496;0.823310397346;2.58167277963
Shoulder-Center;-0.173722921427;0.686142620386;2.5445379488
Shoulder-Right;-0.070198431953;0.498049523481;2.64010604416
Shoulder-Left;-0.236258936083;0.547768488284;2.37933364628
Elbow-Right;-0.042891259574;0.272565559437;2.84620043519
Elbow-Left;-0.270744219264;0.24652877878;2.24078250278
Wrist-Right;-0.0172851232602;-0.00338821837746;2.8536689488
Wrist-Left;-0.195805568291;0.0205247880929;2.21020404776
Hand-Right;-0.00182905168766;-0.0529180587653;2.86173003738
Hand-Left;-0.187773501548;-0.0397385794933;2.21523566972
Spine;-0.227265206466;0.196427667855;2.47977152975
Hip-centro;-0.182202531768;0.10512105922;2.43703295542
Hip-Right;-0.140439034874;0.0452974052709;2.45285347368
Hip-Left;-0.223056196252;0.0774985559699;2.40247306227
Knee-Right;-0.180654875427;-0.45592386265;2.6034155408
Knee-Left;-0.193245417018;-0.41653803848;2.4153157721
Ankle-Right;-0.214368273349;-0.841430811731;2.59285332395
Ankle-Left;-0.340736186506;-0.791040255503;2.42430298825
Foot-Right;-0.132834267923;-0.892681312174;2.63718320889
Foot-Left;-0.265049625763;-0.861190693453;2.42409517007
Head;-0.0480633511267;0.824692394974;2.58457533327
Shoulder-Center;-0.169604420569;0.687784338221;2.54802521581
Shoulder-Right;-0.0660799578628;0.499691193679;2.64359335271
Shoulder-Left;-0.232616779874;0.547994161186;2.38304226595
Elbow-Right;-0.0383224330075;0.270962101011;2.84571645955
Elbow-Left;-0.274183734984;0.24769901674;2.24319702126
Wrist-Right;-0.00922461874028;0.000830791976872;2.85594616175
Wrist-Left;-0.203411740314;0.0206219622298;2.20984275918
Hand-Right;0.00790302225462;-0.0446814210409;2.8626815622
Hand-Left;-0.197252445478;-0.0401053358625;2.21443799801
Spine;-0.220386144112;0.197075177244;2.482062022
Hip-centro;-0.174813381891;0.105898360279;2.43897653554
Hip-Right;-0.132553663298;0.0460102718278;2.45520903756
Hip-Left;-0.21584343032;0.0782888296527;2.40371915546
Knee-Right;-0.183838900853;-0.449565352954;2.59861280244
Knee-Left;-0.172359315971;-0.418634245101;2.42227926877
Ankle-Right;-0.235807398401;-0.836328030091;2.5909323025
Ankle-Left;-0.296602584079;-0.795878801561;2.43153786313
Foot-Right;-0.159565328478;-0.893878387269;2.63698469036
Foot-Left;-0.215459817795;-0.860885964931;2.43028857422
Head;-0.0439079848587;0.825757997955;2.58696683551
Shoulder-Center;-0.165720366911;0.689096762975;2.55116881768
Shoulder-Right;-0.0621959331593;0.501003575793;2.64673699427
Shoulder-Left;-0.22963666314;0.547402799192;2.38610361832
Elbow-Right;-0.0339622382639;0.268858110301;2.84468103843
Elbow-Left;-0.277353519879;0.248252845945;2.24533573182
Wrist-Right;-0.00135249500073;0.0047860805163;2.85778319377
Wrist-Left;-0.210822999878;0.0201386498374;2.20938887862
Hand-Right;0.0168523941518;-0.0400964051332;2.86535195631
Hand-Left;-0.206878903398;-0.0387411743666;2.2141546015
Spine;-0.214499675743;0.196794933095;2.48368697029
Hip-centro;-0.168654207199;0.105573957389;2.44016141144
Hip-Right;-0.126272473861;0.0448535736218;2.45688273782
Hip-Left;-0.209598892714;0.0784304139191;2.40408410911
Knee-Right;-0.186638863748;-0.442864347436;2.5943217588
Knee-Left;-0.151681413088;-0.420434996238;2.42940179129
Ankle-Right;-0.259193958415;-0.830508359911;2.58851137823
Ankle-Left;-0.254146439268;-0.801261053163;2.43947395836
Foot-Right;-0.185371943416;-0.890722082872;2.62915475144
Foot-Left;-0.16827685986;-0.860730247726;2.43625320724
Head;-0.040283518349;0.826098817888;2.58841061369
Shoulder-Center;-0.162388612539;0.68971143022;2.55343507944
Shoulder-Right;-0.0588642036416;0.501618205298;2.64900324223
Shoulder-Left;-0.226962417772;0.546285874579;2.38865202765
Elbow-Right;-0.0301252315438;0.265876471385;2.84254421923
Elbow-Left;-0.280154817451;0.248054763388;2.24729655582
Wrist-Right;0.00489658764018;0.00767445769564;2.85843849818
Wrist-Left;-0.217927173387;0.0189178475887;2.20876209807
Hand-Right;0.0271325088094;-0.0342802500047;2.86885964628
Hand-Left;-0.216484444584;-0.0384757912392;2.21368090791
Spine;-0.210163316078;0.195175937771;2.48437268473
Hip-centro;-0.164272162529;0.103657325758;2.44041369596
Hip-Right;-0.121871566195;0.041905304894;2.45713737704
Hip-Left;-0.205067826969;0.077530347545;2.40418845796
Knee-Right;-0.187582249884;-0.448766293704;2.58760944936
Knee-Left;-0.133057862092;-0.423026410344;2.43656548413
Ankle-Right;-0.283730216223;-0.829542951807;2.58639161585
Ankle-Left;-0.215065855064;-0.806352519921;2.4480286094
Foot-Right;-0.216274076357;-0.891348347402;2.62694689693
Foot-Left;-0.124754598631;-0.861234748543;2.44282732573
Head;-0.0393848923013;0.823305495619;2.58834334802
Shoulder-Center;-0.160798289943;0.686305932959;2.55366744823
Shoulder-Right;-0.0572738997234;0.498212674466;2.64923563906
Shoulder-Left;-0.22467279649;0.544828397921;2.39079947611
Elbow-Right;-0.0279938656507;0.258702729318;2.83813860877
Elbow-Left;-0.282768214509;0.247343914158;2.2490737724
Wrist-Right;0.0108552805036;0.00742945082476;2.8635693289
Wrist-Left;-0.224654818008;0.0173030159388;2.20802084624
Hand-Right;0.0342736266404;-0.0334371526703;2.87460939264
Hand-Left;-0.224112344675;-0.0413279534864;2.2128049448
Spine;-0.207095528938;0.193265422508;2.48404587628
Hip-centro;-0.161045852421;0.101803707581;2.43983258959
Hip-Right;-0.118830573057;0.0397968696811;2.45628087073
Hip-Left;-0.201755780019;0.0761514969229;2.40343207718
Knee-Right;-0.180082664982;-0.45166343616;2.58011392255
Knee-Left;-0.116630997739;-0.426564341629;2.44367623324
Ankle-Right;-0.303812175232;-0.824427868034;2.58295339452
Ankle-Left;-0.18045020891;-0.811121700454;2.45556893489
Foot-Right;-0.236812978477;-0.886248741478;2.61889380474
Foot-Left;-0.0863385549786;-0.861893348442;2.4488339762
Head;-0.0378306839307;0.821517660042;2.58770638115
Shoulder-Center;-0.159891304354;0.685141002942;2.55322659033
Shoulder-Right;-0.056366934182;0.497047709603;2.64879485595
Shoulder-Left;-0.223085061947;0.542552792563;2.39196823727
Elbow-Right;-0.0265189544586;0.253582448836;2.83282765481
Elbow-Left;-0.285385222269;0.245504698592;2.25029307402
Wrist-Right;0.0138381363909;0.00665807567584;2.86506197147
Wrist-Left;-0.230935824727;0.0146367803778;2.2069858978
Hand-Right;0.0372286430321;-0.0330015495129;2.87583385548
Hand-Left;-0.230657276401;-0.0452783870733;2.21200817636
Spine;-0.204240789956;0.191238338561;2.48337096835
Hip-centro;-0.157922375227;0.0999248780307;2.43891794213
Hip-Right;-0.115284033243;0.0382152800629;2.4553312812
Hip-Left;-0.198682793279;0.0744661945341;2.40230362688
Knee-Right;-0.172092971137;-0.453026466248;2.57136511348
Knee-Left;-0.101131899034;-0.430359037424;2.45079659939
Ankle-Right;-0.318052982335;-0.816439441755;2.57969659133
Ankle-Left;-0.150964201512;-0.813910297261;2.46120415148
Foot-Right;-0.250540336805;-0.877691059751;2.61092355152
Foot-Left;-0.0545567817807;-0.862238127435;2.4550112122
Head;-0.0393934611149;0.818330796131;2.58521354226
Shoulder-Center;-0.159947316976;0.680797640925;2.55084909612
Shoulder-Right;-0.0564229641151;0.492704320554;2.64641733848
Shoulder-Left;-0.222235964952;0.540125354146;2.39227062807
Elbow-Right;-0.0259790774501;0.245089378089;2.82533500201
Elbow-Left;-0.288009236606;0.243198596162;2.25111683746
Wrist-Right;0.0142193984289;0.00149985078568;2.86387930417
Wrist-Left;-0.236697761255;0.0116134012972;2.2057600634
Hand-Right;0.038189740881;-0.036684195843;2.87474663102
Hand-Left;-0.236317865559;-0.0496925863016;2.21133569331
Spine;-0.202171860286;0.188720230811;2.4821423034
Hip-centro;-0.155529301692;0.0977615824372;2.43763829585
Hip-Right;-0.112831482329;0.0357235964373;2.45420553099
Hip-Left;-0.196325342435;0.0724466170743;2.40072284785
Knee-Right;-0.169444203319;-0.454375497843;2.56465667712
Knee-Left;-0.0899508489123;-0.429812186901;2.45790656432
Ankle-Right;-0.339623749792;-0.809874084594;2.57813707476
Ankle-Left;-0.125519025287;-0.815702339394;2.4676643959
Foot-Right;-0.271428211935;-0.870483519948;2.60440346187
Foot-Left;-0.0304076720527;-0.863912206352;2.46080912592
Head;-0.0401493127407;0.818702341848;2.58151307449
Shoulder-Center;-0.161854571317;0.682207477311;2.54844132673
Shoulder-Right;-0.0583302312056;0.494114128071;2.64400958842
Shoulder-Left;-0.222453725746;0.537500818748;2.39132611638
Elbow-Right;-0.0272606966121;0.242142380555;2.8175569537
Elbow-Left;-0.2905409632;0.240185993342;2.25144100119
Wrist-Right;0.0125709965303;0.00163520001761;2.86278673259
Wrist-Left;-0.240889507381;0.00813272278426;2.20454733022
Hand-Right;0.0356995295262;-0.0385945302583;2.87342471082
Hand-Left;-0.240879325718;-0.0513222587956;2.21136164933
Spine;-0.201135863225;0.186942998941;2.4807931228
Hip-centro;-0.153989542446;0.0959195601338;2.43637549289
Hip-Right;-0.111398751905;0.0347478771587;2.45311560483
Hip-Left;-0.194730945137;0.0706948515599;2.39965925664
Knee-Right;-0.170074452104;-0.454894270838;2.56151647087
Knee-Left;-0.0801509106472;-0.42933031325;2.46471318175
Ankle-Right;-0.359317743351;-0.80123496128;2.57626325297
Ankle-Left;-0.108436015149;-0.816632786948;2.47404618897
Foot-Right;-0.293277832823;-0.862779383278;2.59681606663
Foot-Left;-0.013495559499;-0.864247092792;2.4668846813
Head;-0.0425708956019;0.817887115713;2.57753669073
Shoulder-Center;-0.164269046147;0.681430068391;2.54508883346
Shoulder-Right;-0.0607447197717;0.49333670265;2.64065711192
Shoulder-Left;-0.22355430326;0.535321283929;2.38978196796
Elbow-Right;-0.0290184073451;0.236791461409;2.80856568652
Elbow-Left;-0.292741016076;0.23756485648;2.25117531867
Wrist-Right;0.010475819512;-0.000632256402233;2.86122167136
Wrist-Left;-0.244029348566;0.00511949651981;2.2036467139
Hand-Right;0.0322377015206;-0.0410347689264;2.87191451649
Hand-Left;-0.242783709552;-0.0541054333177;2.21103489402
Spine;-0.201494648818;0.185615558201;2.47930472028
Hip-centro;-0.154127389335;0.0944909258388;2.43514191306
Hip-Right;-0.111314908684;0.0343308202191;2.45165730219
Hip-Left;-0.195051763749;0.0693718522288;2.3993675118
Knee-Right;-0.172371068561;-0.455725020882;2.55894538497
Knee-Left;-0.0794372456722;-0.431666550195;2.46952763555
Ankle-Right;-0.379746887398;-0.792873709679;2.57460231624
Ankle-Left;-0.100783898602;-0.818462909584;2.47939277442
Foot-Right;-0.321847273758;-0.8578276338;2.59166264004
Foot-Left;-0.00535494319814;-0.865895594214;2.47215783679
Head;-0.0471775034131;0.81788203843;2.5726345624
Shoulder-Center;-0.168063606743;0.680827134498;2.54085954395
Shoulder-Right;-0.0645392931876;0.492733754827;2.63642783681
Shoulder-Left;-0.225838639877;0.533356535911;2.38752890897
Elbow-Right;-0.0323613655173;0.234422313553;2.80211366921
Elbow-Left;-0.29471899618;0.234845445304;2.2505488148
Wrist-Right;0.00571370210226;-0.000826932950886;2.85766659535
Wrist-Left;-0.245214636701;0.00242817868089;2.2028553837
Hand-Right;0.0260921152693;-0.0438575529571;2.86911423705
Hand-Left;-0.243132124729;-0.0566283813216;2.2108945503
Spine;-0.203210406141;0.184277897355;2.47763049074
Hip-centro;-0.155550087275;0.0929630699926;2.43390492866
Hip-Right;-0.112878506446;0.0339030367371;2.45006794193
Hip-Left;-0.196297049699;0.0679227219247;2.39919797456
Knee-Right;-0.175374289425;-0.456340235305;2.55647788357
Knee-Left;-0.0788502581258;-0.434634866089;2.47236612907
Ankle-Right;-0.399221972259;-0.784644334549;2.57380716751
Ankle-Left;-0.100292192783;-0.822049151507;2.48408209365
Foot-Right;-0.345776201352;-0.852155027171;2.58745655582
Foot-Left;-0.00481909632392;-0.869083317747;2.47686910147
Head;-0.0526495792943;0.818027912797;2.56729175806
Shoulder-Center;-0.173190502846;0.680680835441;2.53593499503
Shoulder-Right;-0.0696662014401;0.492587429421;2.6315032502
Shoulder-Left;-0.229204159457;0.532124350323;2.38459689465
Elbow-Right;-0.0371069937212;0.232521517695;2.79496973637
Elbow-Left;-0.296320342021;0.232755080445;2.24957488151
Wrist-Right;-0.000809187794655;-0.000868626026894;2.85310747032
Wrist-Left;-0.245067643925;0.000545917517377;2.20245065094
Hand-Right;0.0181649574699;-0.0468534219556;2.86555682728
Hand-Left;-0.242193512082;-0.0558262070629;2.21139555426
Spine;-0.206438201988;0.183145068117;2.47571598443
Hip-centro;-0.158460316589;0.091532536833;2.43258703803
Hip-Right;-0.116386849195;0.0335918221405;2.4484429079
Hip-Left;-0.198696071029;0.0665454615666;2.39904965399
Knee-Right;-0.179143375472;-0.457635029201;2.5534369502
Knee-Left;-0.081869426415;-0.438314024282;2.47475378298
Ankle-Right;-0.417512052838;-0.779037102672;2.57360082089
Ankle-Left;-0.106523078008;-0.826023625765;2.48833134792
Foot-Right;-0.363769202566;-0.847253424757;2.58402548141
Foot-Left;-0.0103237244941;-0.872962312082;2.48169631056
Head;-0.0589825261366;0.81921382357;2.56168995698
Shoulder-Center;-0.178909511917;0.681402546194;2.53120999734
Shoulder-Right;-0.0753852224145;0.493309119718;2.6267782605
Shoulder-Left;-0.233770650626;0.532737898425;2.38149545707
Elbow-Right;-0.0425463200285;0.231519645608;2.78806345143
Elbow-Left;-0.297536438159;0.232187845528;2.24850510045
Wrist-Right;-0.00891200652138;-0.000864400909366;2.84783494639
