Wrist-Right;0.580696501971;0.142800062775;2.93030179484
Wrist-Left;0.0815393968865;0.169323094938;2.88717969885
Hand-Right;0.571917010794;0.0618337546259;2.90329497168
Hand-Left;0.0720212799032;0.105569028143;2.86536557389
Spine;0.32640386094;0.371971719046;2.90225398803
Hip-centro;0.322719350698;0.302374188995;2.89840752972
Hip-Right;0.390553633134;0.222458861969;2.90220043978
Hip-Left;0.245786106713;0.23637332707;2.89729629117
Knee-Right;0.403785191212;-0.244184230897;2.95159813719
Knee-Left;0.185328105898;-0.233724651215;2.88825809431
Ankle-Right;0.331089623528;-0.607661604157;3.0229967529
Ankle-Left;0.166881072269;-0.58878016788;2.87452089697
Foot-Right;0.340164964151;-0.687062124959;2.97909457585
Foot-Left;0.172271842113;-0.673460864667;2.81085296783
Head;0.363222654946;0.902400630225;2.80783441669
Shoulder-Center;0.353545621074;0.720186258049;2.88133957514
Shoulder-Right;0.5193356719;0.610193432388;2.93404362507
Shoulder-Left;0.196049128361;0.639724117305;2.90968289687
Elbow-Right;0.561105448078;0.375532564151;2.97042984781
Elbow-Left;0.117377256249;0.407695994169;2.96762824872
Wrist-Right;0.582375543696;0.141358601481;2.93535838214
Wrist-Left;0.0834946301712;0.172535003081;2.88999663559
Hand-Right;0.573210571893;0.0600845522477;2.9088968248
Hand-Left;0.0733727230198;0.108920584612;2.86693486821
Spine;0.328918190725;0.37212440874;2.90544799722
Hip-centro;0.324908372501;0.302538509428;2.90241328795
Hip-Right;0.392446277538;0.222331299703;2.90646277939
Hip-Left;0.24766682946;0.236830711565;2.90127368491
Knee-Right;0.404872122014;-0.243933949116;2.95491835126
Knee-Left;0.185192313879;-0.233946182981;2.89290817809
Ankle-Right;0.332340721706;-0.606681188673;3.02418788556
Ankle-Left;0.166692652895;-0.588496160861;2.88192533578
Foot-Right;0.34123641155;-0.686659558407;2.97943163146
Foot-Left;0.170305914111;-0.672814223236;2.81822457416
Head;0.367874009078;0.90236552267;2.811009764
Shoulder-Center;0.357039053922;0.720134231989;2.88462477311
Shoulder-Right;0.522934512812;0.609532338882;2.93821318715
Shoulder-Left;0.199640461049;0.640566700762;2.91355862786
Elbow-Right;0.563186484678;0.375701567988;2.97333670381
Elbow-Left;0.119488771838;0.409159119694;2.97174729507
Wrist-Right;0.583894938231;0.140299582875;2.93967451408
Wrist-Left;0.0853661824608;0.175957114665;2.89230595936
Hand-Right;0.57430757687;0.0589490614702;2.91317997585
Hand-Left;0.0747062687545;0.112519311674;2.86789429809
Spine;0.331147574711;0.372311105433;2.90841314597
Hip-centro;0.326834305202;0.302754326177;2.90612562904
Hip-Right;0.394107195713;0.22227088855;2.91035789159
Hip-Left;0.249301735609;0.237311199902;2.90498099774
Knee-Right;0.405804304725;-0.24365691442;2.95791006833
Knee-Left;0.185087989636;-0.23422706605;2.89706186643
Ankle-Right;0.333408811916;-0.605857139142;3.0251263242
Ankle-Left;0.166333436113;-0.588978836811;2.88999463474
Foot-Right;0.3421587725;-0.686281475984;2.9798505143
Foot-Left;0.167929279024;-0.673132390904;2.82732650239
Head;0.372004867694;0.902433584856;2.81427254928
Shoulder-Center;0.359972199256;0.720074119394;2.88780745282
Shoulder-Right;0.526001808907;0.608981560444;2.94213791534
Shoulder-Left;0.202668440402;0.641401047042;2.91744999438
Elbow-Right;0.564877496301;0.375720651564;2.97612001122
Elbow-Left;0.121336151706;0.410671889159;2.97570883576
Wrist-Right;0.585163794793;0.139372726053;2.94348268069
Wrist-Left;0.0869738233951;0.178539262498;2.89402042134
Hand-Right;0.575160436854;0.0581042869244;2.91657652824
Hand-Left;0.0759838345488;0.115354140054;2.86814406893
Spine;0.333022709549;0.372547544966;2.91115210242
Hip-centro;0.328434029706;0.303032318755;2.90955645701
Hip-Right;0.395469949592;0.222266448019;2.91389727023
Hip-Left;0.250653170951;0.237816111354;2.90842829599
Knee-Right;0.4065689134;-0.243301030374;2.96062575881
Knee-Left;0.184866492041;-0.234469325709;2.90081569453
Ankle-Right;0.334432753526;-0.604821216149;3.02588299918
Ankle-Left;0.165865340129;-0.589382636898;2.89896844062
Foot-Right;0.343004336649;-0.685915428198;2.98021771653
Foot-Left;0.165356147638;-0.673281598788;2.8367137584
Head;0.37548354628;0.902561986802;2.81750900731
Shoulder-Center;0.362459990199;0.720062763674;2.89086749697
Shoulder-Right;0.52866192626;0.608414656269;2.94598974883
Shoulder-Left;0.205215158999;0.642132730184;2.92114345493
Elbow-Right;0.565928705639;0.375409646004;2.97870719217
Elbow-Left;0.122853678976;0.412243805453;2.97939803804
Wrist-Right;0.586158584115;0.138671404334;2.94664735115
Wrist-Left;0.0884764102306;0.181172627015;2.89536248082
Hand-Right;0.575708803437;0.0577545050899;2.91877034798
Hand-Left;0.0772053901905;0.118123117681;2.86838535219
Spine;0.334573723916;0.372811611849;2.91372584899
Hip-centro;0.329737885817;0.3033375435;2.91276244536
Hip-Right;0.396555458137;0.222308606885;2.91721153458
Hip-Left;0.251728087358;0.238313210533;2.91160083012
Knee-Right;0.407223514834;-0.242944439555;2.96306122006
Knee-Left;0.184448902451;-0.234571616497;2.90419678402
Ankle-Right;0.335424328718;-0.603475024541;3.02653972912
Ankle-Left;0.165208556176;-0.588482685796;2.90922613818
Foot-Right;0.343733593498;-0.685522856692;2.98063359193
Foot-Left;0.162876656319;-0.672839090534;2.8475773306
Head;0.37830516005;0.902722381413;2.82108737203
Shoulder-Center;0.364224354436;0.720105707396;2.89407096274
Shoulder-Right;0.530581689838;0.607981202274;2.94957722947
Shoulder-Left;0.207244524097;0.642829440109;2.92480813075
Elbow-Right;0.566738092014;0.374863540463;2.98121733177
Elbow-Left;0.12379420329;0.413620290272;2.9828186746
Wrist-Right;0.586937211141;0.138287483352;2.94898714213
Wrist-Left;0.0895526829003;0.183832318683;2.89626685484
Hand-Right;0.576043350585;0.0577530220909;2.92010978548
Hand-Left;0.0783533133045;0.121118330075;2.86829407741
Spine;0.335763488724;0.373037161257;2.91614151201
Hip-centro;0.330741180565;0.303599794222;2.91571921051
Hip-Right;0.397404706077;0.222372682943;2.92019640352
Hip-Left;0.252560736479;0.23874310782;2.91450453093
Knee-Right;0.407762056425;-0.242592960935;2.96523638218
Knee-Left;0.18379987851;-0.234691181502;2.90749835638
Ankle-Right;0.335971238401;-0.603302777076;3.02707405561
Ankle-Left;0.164679004334;-0.587798107841;2.92025452062
Foot-Right;0.344423926064;-0.685333541551;2.98101482112
Foot-Left;0.161087580097;-0.672611797337;2.86018167402
Head;0.380460382239;0.902911867131;2.82458728219
Shoulder-Center;0.365511063723;0.720236101016;2.89739100095
Shoulder-Right;0.531860952219;0.607757572436;2.95289619716
Shoulder-Left;0.208666245734;0.643412724788;2.92838468284
Elbow-Right;0.567275821617;0.374263896048;2.98346726202
Elbow-Left;0.124357999853;0.414651884072;2.98580581914
Wrist-Right;0.586747746476;0.138575841985;2.94990839313
Wrist-Left;0.090120476619;0.185026123051;2.89686051771
Hand-Right;0.575914398461;0.0581584330861;2.92041038448
Hand-Left;0.0788494275463;0.123099353862;2.86773405833
Spine;0.336505120073;0.373236189851;2.91847691625
Hip-centro;0.331307786216;0.303815639599;2.91848837581
Hip-Right;0.39779189748;0.222450508229;2.92289509015
Hip-Left;0.253008566904;0.239108214416;2.91719990701
Knee-Right;0.408171567786;-0.242233694541;2.96713798354
Knee-Left;0.182913691081;-0.234661637744;2.9107916233
Ankle-Right;0.336544315304;-0.602819438609;3.02772714785
Ankle-Left;0.164418632047;-0.587185185217;2.93184305332
Foot-Right;0.344940513231;-0.685150627612;2.98173850689
Foot-Left;0.159646815124;-0.672198512072;2.87333464209
Head;0.381866129113;0.903154199964;2.82828603843
Shoulder-Center;0.36625585935;0.720331449657;2.90076317716
Shoulder-Right;0.532697005476;0.607596316723;2.95606552697
Shoulder-Left;0.209615529571;0.643784152413;2.93177181767
Elbow-Right;0.567576310005;0.373620178309;2.9854253698
Elbow-Left;0.124447074152;0.415341327689;2.98876163217
Wrist-Right;0.586402892737;0.139028805604;2.95043230717
Wrist-Left;0.0904207258716;0.186190886279;2.89755778784
Hand-Right;0.575648412553;0.0587840427995;2.9201861606
Hand-Left;0.0790483572555;0.124535774289;2.86769108141
Spine;0.336898345843;0.373361699759;2.92068640235
Hip-centro;0.331571495114;0.303953286158;2.92101432178
Hip-Right;0.397903568416;0.222506355956;2.92530963652
Hip-Left;0.253208284267;0.239359411334;2.91960078683
Knee-Right;0.408452557311;-0.241915207593;2.96875627661
Knee-Left;0.181884193771;-0.23469029203;2.9144813195
Ankle-Right;0.337091964988;-0.602278094411;3.0283343949
Ankle-Left;0.164323843313;-0.586911252972;2.9426968537
Foot-Right;0.34543845765;-0.684982029327;2.98252065832
Foot-Left;0.158223738416;-0.672400827616;2.88613012544
Head;0.382503237039;0.90351146765;2.83211566744
Shoulder-Center;0.366473408401;0.720447309425;2.904217501
Shoulder-Right;0.533090086009;0.607554990423;2.95910441263
Shoulder-Left;0.209961730922;0.644104387968;2.93504843385
Elbow-Right;0.567664952224;0.372819429148;2.98720333853
Elbow-Left;0.124048240058;0.415112147713;2.99125759128
Wrist-Right;0.585862032032;0.13950887362;2.95050505754
Wrist-Left;0.0903604528572;0.187025263112;2.89822518674
Hand-Right;0.575079143168;0.0595328049021;2.91933205882
Hand-Left;0.0789839601526;0.125218263177;2.86791100676
Spine;0.336962453758;0.373459584489;2.92282272972
Hip-centro;0.331553074033;0.304059893999;2.92333941575
Hip-Right;0.397786582342;0.222558921011;2.92744256308
Hip-Left;0.253140304049;0.239534695812;2.92179834034
Knee-Right;0.408620217633;-0.241621945683;2.97009728759
Knee-Left;0.180766452365;-0.234726293355;2.91853803324
Ankle-Right;0.337538918242;-0.601711108059;3.02895165776
Ankle-Left;0.164321780739;-0.58665494842;2.95377024564
Foot-Right;0.345830445104;-0.684790652167;2.98338894746
Foot-Left;0.156870123212;-0.67243599248;2.89907575749
Head;0.382487985805;0.903807241319;2.83588123949
Shoulder-Center;0.366086495884;0.720626435773;2.90786550489
Shoulder-Right;0.532699451183;0.607545370662;2.96183175807
Shoulder-Left;0.209564075342;0.644060979928;2.93797522013
Elbow-Right;0.567023221829;0.372542740428;2.98863778158
Elbow-Left;0.123187126504;0.414718221428;2.9940166885
Wrist-Right;0.584769982796;0.140485219981;2.94999513184
Wrist-Left;0.0896698065518;0.187353892467;2.89931190802
Hand-Right;0.574055965702;0.0607513961629;2.91793847553
Hand-Left;0.07855000959;0.125438186129;2.86854829548
Spine;0.336627638088;0.3734204156;2.92496539868
Hip-centro;0.331176679799;0.303995748328;2.92551287849
Hip-Right;0.39737765785;0.22252813392;2.92932182618
Hip-Left;0.252751312946;0.239479212192;2.92383661966
Knee-Right;0.408640003103;-0.241345086671;2.97119361293
Knee-Left;0.17948633482;-0.234958112342;2.92295636668
Ankle-Right;0.337778902735;-0.601725624817;3.02942896391
Ankle-Left;0.16458329502;-0.587484141101;2.96425580741
Foot-Right;0.345981023721;-0.684621564823;2.98409498592
Foot-Left;0.155912715266;-0.673075725808;2.91018763155
Head;0.381505984391;0.904106471795;2.83962550209
Shoulder-Center;0.364515064861;0.720893166828;2.91173664217
Shoulder-Right;0.531304474004;0.607529469743;2.96408144485
Shoulder-Left;0.208337349656;0.643976125979;2.94091342176
Elbow-Right;0.565666358029;0.372165979006;2.98965618819
Elbow-Left;0.121961715099;0.414196124787;2.99687087299
Wrist-Right;0.583349916399;0.141682770103;2.94923848774
Wrist-Left;0.0883663913972;0.187306214289;2.90051352256
Hand-Right;0.572445898516;0.06235890647;2.91613017567
Hand-Left;0.0774298152133;0.125263249485;2.86954258403
Spine;0.335482420316;0.373304942049;2.92720205208
Hip-centro;0.330066452983;0.303835237458;2.92758997757
Hip-Right;0.396248326314;0.222441920359;2.93097432175
Hip-Left;0.251769826737;0.2393106951;2.92576991423
Knee-Right;0.408124742422;-0.241090372989;2.97207175393
Knee-Left;0.178044082723;-0.235154297971;2.92755651582
Ankle-Right;0.337975623953;-0.601611630782;3.02983439555
Ankle-Left;0.164671545652;-0.58791306619;2.97458619635
Foot-Right;0.345944832206;-0.684397207986;2.98465429749
Foot-Left;0.155068085566;-0.673568311172;2.9211730482
Head;0.379408592832;0.904555267691;2.84333444195
Shoulder-Center;0.362324890555;0.72123793216;2.91558875435
Shoulder-Right;0.52921772393;0.607537445512;2.96601050228
Shoulder-Left;0.205977457207;0.643816885324;2.94404938405
Elbow-Right;0.563201519521;0.371813169655;2.99054605134
Elbow-Left;0.120063832386;0.413673030222;2.99965028481
Wrist-Right;0.581456387121;0.142884600469;2.94842832238
Wrist-Left;0.0864411446227;0.186339235257;2.90190116374
Hand-Right;0.570519497902;0.0640667560622;2.91403798587
Hand-Left;0.0758358279788;0.124618835552;2.87114823454
Spine;0.333791853285;0.3731420182;2.92947245528
Hip-centro;0.328422568097;0.303608384881;2.92954479996
Hip-Right;0.394669870973;0.222300798279;2.93244396585
Hip-Left;0.250189357738;0.238995368501;2.92758434539
Knee-Right;0.406952609983;-0.240909145094;2.97277933476
Knee-Left;0.176491826564;-0.235382560309;2.9323039369
Ankle-Right;0.338051233975;-0.601127137113;3.03028042768
Ankle-Left;0.164510009321;-0.587687456105;2.98408811132
Foot-Right;0.345707570609;-0.684040237137;2.98505778357
Foot-Left;0.153937567739;-0.674025503497;2.93110830222
Head;0.376046384726;0.905222184564;2.84737654321
Shoulder-Center;0.359422304029;0.721692080866;2.91952831331
Shoulder-Right;0.526042041532;0.607837951168;2.96760694614
Shoulder-Left;0.202881908649;0.643613288725;2.94724125841
Elbow-Right;0.560346218093;0.371484669931;2.99139766152
Elbow-Left;0.117683333693;0.413217877024;3.00239048662
Wrist-Right;0.578598079292;0.144302585419;2.94686111939
Wrist-Left;0.0839538358453;0.185186081866;2.90370574015
Hand-Right;0.567963074202;0.0655804447529;2.91200599393
Hand-Left;0.0735654112267;0.123692498099;2.87334505286
Spine;0.331506941413;0.372942403673;2.93181037819
Hip-centro;0.326204702877;0.303328303654;2.93139442556
Hip-Right;0.392539915645;0.222175028208;2.93372742517
Hip-Left;0.248085044152;0.238590961348;2.92929192841
Knee-Right;0.405579709381;-0.240795644893;2.97332208394
Knee-Left;0.174788407198;-0.235546349175;2.93716692484
Ankle-Right;0.337828934588;-0.601116289535;3.03054770479
Ankle-Left;0.164598787142;-0.586682685868;2.99279805009
Foot-Right;0.345492793562;-0.683753721074;2.98528839118
Foot-Left;0.15323277042;-0.67361397251;2.93949933862
Head;0.371974993508;0.905879682659;2.85125258217
Shoulder-Center;0.356136011535;0.722137798309;2.92338029032
Shoulder-Right;0.522381912968;0.608101971783;2.96869678409
Shoulder-Left;0.199468876029;0.643263398123;2.95023608994
Elbow-Right;0.557184439764;0.371428925028;2.99197505941
Elbow-Left;0.114675711286;0.412676774891;3.0053764962
Wrist-Right;0.575025696345;0.145226000546;2.94482224966
Wrist-Left;0.0810718495145;0.183824035226;2.90570792919
Hand-Right;0.564743749069;0.066738007917;2.90991059483
Hand-Left;0.0709118433504;0.12255054742;2.8758438906
Spine;0.328771254748;0.372619998585;2.9342053398
Hip-centro;0.32352541776;0.302913007528;2.93315196539
Hip-Right;0.389926956641;0.22198936519;2.93486845185
Hip-Left;0.245538199579;0.238071354421;2.93093907494
Knee-Right;0.404011899614;-0.240774166416;2.97367003472
Knee-Left;0.172954733076;-0.235653708332;2.94211377776
Ankle-Right;0.337536440722;-0.601273582055;3.03079312382
Ankle-Left;0.164711744694;-0.58562192832;3.00091237086
Foot-Right;0.345273669615;-0.683583523328;2.98537558502
Foot-Left;0.15278356499;-0.673161631591;2.94782623043
Head;0.367410684799;0.906572607549;2.85502753382
Shoulder-Center;0.352451632149;0.722583102255;2.92722823219
Shoulder-Right;0.518095523171;0.60845031735;2.96928872752
Shoulder-Left;0.19548293781;0.642837385677;2.95338644472
Elbow-Right;0.554030261937;0.371611958701;2.99229966182
Elbow-Left;0.111357601765;0.411655459178;3.00853642922
Wrist-Right;0.571142831423;0.145985639271;2.94274852811
Wrist-Left;0.0778895268205;0.182231918862;2.90774770458
Hand-Right;0.56085105968;0.0675353974667;2.90792469816
Hand-Left;0.0679486852904;0.121112872788;2.87864703168
Spine;0.325701277008;0.372238996266;2.93665745167
Hip-centro;0.320497502163;0.302435961966;2.93482364081
Hip-Right;0.386990196994;0.221782181049;2.93580211093
Hip-Left;0.24261867601;0.237467981574;2.93261441389
Knee-Right;0.402294443925;-0.240771863219;2.97386854851
Knee-Left;0.171131340128;-0.235776477463;2.94710743192
Ankle-Right;0.337274195081;-0.60130115535;3.03119438005
Ankle-Left;0.165039399922;-0.585856182891;3.00763886737
Foot-Right;0.345080426263;-0.683374678085;2.98558287844
Foot-Left;0.152452890857;-0.673551803231;2.95499015403
Head;0.362492856725;0.907294293587;2.85838981014
Shoulder-Center;0.348765019246;0.723044439184;2.93085526895
Shoulder-Right;0.513544298016;0.608838645404;2.96959527646
Shoulder-Left;0.191021631751;0.642418963452;2.95677699421
Elbow-Right;0.550567004752;0.371843399336;2.9923804853
Elbow-Left;0.108150449404;0.410634316864;3.01163194878
Wrist-Right;0.566915783788;0.146601246018;2.94054553695
Wrist-Left;0.07437168515;0.180872413455;2.91029581577
Hand-Right;0.556811442492;0.0682764910855;2.90602201567
Hand-Left;0.0647599160454;0.119499940544;2.88181101566
Spine;0.322420374663;0.371892450486;2.9391555318
Hip-centro;0.31720487798;0.30199517289;2.93643055058
Hip-Right;0.383740683937;0.221629869757;2.93662433975
Hip-Left;0.239432325443;0.236872560126;2.93428644308
Knee-Right;0.400431930379;-0.240768044402;2.97395871494
Knee-Left;0.169442622012;-0.235810590511;2.95193136432
Ankle-Right;0.337252943399;-0.60001903189;3.0314693126
Ankle-Left;0.165293982109;-0.585780607746;3.01388250383
Foot-Right;0.344921617901;-0.682912294154;2.98596504277
Foot-Left;0.151818877584;-0.673589198866;2.9608378452
Head;0.357103526559;0.908017379195;2.86183248205
Shoulder-Center;0.344717477487;0.723471445774;2.93421038426
Shoulder-Right;0.508685733425;0.60933756756;2.96956542881
Shoulder-Left;0.186242377134;0.642017394619;2.96049208738
Elbow-Right;0.546931265388;0.372203002279;2.99237324298
Elbow-Left;0.10489186471;0.409439623193;3.01468491248
Wrist-Right;0.56329878742;0.146677294151;2.9392785067
Wrist-Left;0.0707557357625;0.179756478193;2.91294926381
Hand-Right;0.552864137087;0.0688803000352;2.90478572718
Hand-Left;0.0617166796825;0.117891821067;2.88547266257
Spine;0.31891709396;0.371583054948;2.94162168279
Hip-centro;0.313673357851;0.301611916823;2.93794241759
Hip-Right;0.38025946783;0.221547174098;2.93728948656
Hip-Left;0.236019909891;0.236308337741;2.93599758869
Knee-Right;0.398428269077;-0.240795103575;2.97393518157
Knee-Left;0.167806724187;-0.235776350962;2.95652331471
Ankle-Right;0.337258453649;-0.598905654631;3.03155612544
