Hand-Right;0.286147642296;0.568505526235;3.0337601312
Hand-Left;0.247101973845;0.0401781300988;2.59861710048
Spine;0.0416814109272;0.342499813805;2.83687398299
Hip-centro;0.0857796361363;0.269154102649;2.79948830481
Hip-Right;0.128841198749;0.173353179007;2.82920862298
Hip-Left;0.0398909074711;0.186617867424;2.73728094995
Knee-Right;0.150501292089;-0.413713645841;2.91336724378
Knee-Left;0.0533269396214;-0.402054053714;2.75113617561
Ankle-Right;0.162447973084;-0.825488793233;2.90669359755
Ankle-Left;-0.153655775148;-0.80425650146;2.80119508439
Foot-Right;0.250680294198;-0.882393967801;2.91565944593
Foot-Left;-0.0896846158562;-0.884193061118;2.79847513536
Head;0.193809618613;0.939777645344;2.90373724198
Shoulder-Center;0.10034845749;0.735414565474;2.87001396973
Shoulder-Right;0.262379176299;0.674220516436;3.09296798141
Shoulder-Left;0.0214710032316;0.58388756722;2.68820174033
Elbow-Right;-0.00204228303467;0.507763177702;2.91615503827
Elbow-Left;0.0662601104325;0.308123018435;2.55188557391
Wrist-Right;0.248176802132;0.503497622121;3.05066074517
Wrist-Left;0.197844325681;0.0981852402855;2.56382670606
Hand-Right;0.289056887382;0.543659291431;3.03152325598
Hand-Left;0.22650448928;0.0342569904275;2.57867861454
Spine;0.0437914996218;0.340729430099;2.83378260726
Hip-centro;0.0876481871179;0.266597345871;2.79637132204
Hip-Right;0.130576289959;0.173015719392;2.82441831708
Hip-Left;0.0417981828011;0.187417753158;2.73575814722
Knee-Right;0.136028536428;-0.416362921396;2.91107548375
Knee-Left;0.0736402475265;-0.396261405181;2.74636655311
Ankle-Right;0.142751369185;-0.825298282018;2.90310133971
Ankle-Left;-0.112812455283;-0.803267220112;2.79269284765
Foot-Right;0.230290457614;-0.884971218738;2.9149926197
Foot-Left;-0.045719790783;-0.880882894626;2.78664038052
Head;0.198216835334;0.942974803474;2.89982633085
Shoulder-Center;0.103797540884;0.739070431514;2.86693943003
Shoulder-Right;0.265820442222;0.678527977058;3.09095655805
Shoulder-Left;0.0248258238516;0.586804145051;2.68751649538
Elbow-Right;0.000653408927455;0.512261451502;2.91471258039
Elbow-Left;0.0592033794038;0.308311347136;2.54590245981
Wrist-Right;0.24915757891;0.485818117182;3.04669871783
Wrist-Left;0.17998872067;0.0946592700412;2.54685252178
Hand-Right;0.288876104459;0.519889637506;3.02643515476
Hand-Left;0.204733424854;0.029081132092;2.55881749698
Spine;0.0474588403619;0.339259269379;2.83033638458
Hip-centro;0.0913276233566;0.264282426342;2.79279008441
Hip-Right;0.134845837535;0.173163136814;2.81888362021
Hip-Left;0.0448634914043;0.188278779481;2.73473970888
Knee-Right;0.132461789409;-0.417280933192;2.90244590964
Knee-Left;0.0912772682984;-0.392917497572;2.74258180349
Ankle-Right;0.123581352021;-0.824701554327;2.89868251764
Ankle-Left;-0.0697439671514;-0.805545090802;2.78453946126
Foot-Right;0.209236775162;-0.887791562968;2.91433975831
Foot-Left;0.00470069181449;-0.879050052023;2.77454652413
Head;0.203000168829;0.946200516477;2.89550309008
Shoulder-Center;0.107829607088;0.742691012158;2.86367800909
Shoulder-Right;0.269842096281;0.682728564097;3.08863217459
Shoulder-Left;0.0293375812979;0.588683559742;2.68603627916
Elbow-Right;0.00401407896844;0.516620160659;2.9128910413
Elbow-Left;0.0518428895667;0.307901267803;2.53946554228
Wrist-Right;0.247304052433;0.463301131118;3.04346304617
Wrist-Left;0.160851777091;0.0912386224799;2.52934947762
Hand-Right;0.289858701598;0.488056140998;3.02798445508
Hand-Left;0.182642019586;0.0239535584965;2.53950217303
Spine;0.0525486025252;0.337565433571;2.82719758499
Hip-centro;0.0966429232994;0.261688036208;2.7897099344
Hip-Right;0.140609139537;0.173068315238;2.81388578399
Hip-Left;0.0501494955614;0.188632850385;2.73474835297
Knee-Right;0.129286184549;-0.418027193356;2.89386473578
Knee-Left;0.111305396117;-0.390188430911;2.73883373508
Ankle-Right;0.102959377217;-0.823928546189;2.89395352508
Ankle-Left;-0.0230603519775;-0.809382167651;2.77659640251
Foot-Right;0.185912251787;-0.890490219912;2.91258719178
Foot-Left;0.0587152037964;-0.875316199288;2.76234899058
Head;0.208939196619;0.949649204427;2.89051268246
Shoulder-Center;0.113319869701;0.746424005117;2.86014596902
Shoulder-Right;0.27532078166;0.686974751789;3.08592277428
Shoulder-Left;0.0340871744218;0.588771904487;2.68353267397
Elbow-Right;0.00890869796021;0.520997068406;2.91062356951
Elbow-Left;0.0445526378199;0.306932571923;2.53273703302
Wrist-Right;0.24528992261;0.443340741493;3.03889843668
Wrist-Left;0.1420454727;0.0882954881478;2.51260968287
Hand-Right;0.29050181043;0.456311917353;3.02722320847
Hand-Left;0.159613893135;0.01916423327;2.52035794013
Spine;0.0602981440762;0.336021938144;2.82568438757
Hip-centro;0.104768842447;0.259149661913;2.78838828488
Hip-Right;0.150070042349;0.17159064276;2.81153505831
Hip-Left;0.0582438582789;0.188005164152;2.73555787344
Knee-Right;0.127462697683;-0.416012414164;2.88626367091
Knee-Left;0.134422822571;-0.38518246065;2.7358377156
Ankle-Right;0.082998142868;-0.821213146522;2.88828250567
Ankle-Left;0.026585382128;-0.811170863327;2.76805274004
Foot-Right;0.16195167943;-0.892341989645;2.910156744
Foot-Left;0.111794194132;-0.873398117655;2.75077647883
Head;0.215316669749;0.952670172353;2.88510407164
Shoulder-Center;0.11923494777;0.749796234724;2.85637899934
Shoulder-Right;0.281224795518;0.690799502324;3.08287875614
Shoulder-Left;0.0392881937763;0.588135576699;2.68043857143
Elbow-Right;0.0142972436091;0.524932170548;2.9079675594
Elbow-Left;0.0376893784658;0.306338060392;2.52610747659
Wrist-Right;0.242942645631;0.423058805563;3.03398922634
Wrist-Left;0.123432167318;0.0855137383186;2.49629640874
Hand-Right;0.288535064403;0.426659581274;3.02635211494
Hand-Left;0.137688154483;0.0150810991635;2.50217558516
Spine;0.068599684412;0.334093610546;2.82363424268
Hip-centro;0.113439581531;0.256266664029;2.78646621295
Hip-Right;0.159583372854;0.169094080206;2.80834998513
Hip-Left;0.0668425826576;0.1871490517;2.73585400507
Knee-Right;0.11808032236;-0.412565453478;2.88366071547
Knee-Left;0.158198911056;-0.380174170668;2.73264467588
Ankle-Right;0.0611249883968;-0.821594194932;2.88444385878
Ankle-Left;0.0754895788002;-0.814010358275;2.76000528949
Foot-Right;0.136702612542;-0.894986048733;2.90814792902
Foot-Left;0.164418199934;-0.870208736836;2.73926908143
Head;0.222654973146;0.95557323422;2.87868989483
Shoulder-Center;0.125779674443;0.753287977915;2.85207595363
Shoulder-Right;0.287760902866;0.6946906956;3.07921660281
Shoulder-Left;0.0452324493843;0.58577102328;2.67665150595
Elbow-Right;0.0203735847008;0.528920035263;2.90464681765
Elbow-Left;0.0317247585199;0.305830811795;2.51967482998
Wrist-Right;0.240294787284;0.404287558192;3.02888879815
Wrist-Left;0.105877055878;0.0827216782627;2.48060153871
Hand-Right;0.286280830501;0.397806823046;3.0250685724
Hand-Left;0.116768062208;0.0111061970757;2.48472693077
Spine;0.0783388534392;0.332428039342;2.82141279813
Hip-centro;0.123780997356;0.253773927459;2.78446183863
Hip-Right;0.171019768647;0.166843398438;2.80580678984
Hip-Left;0.0775345506417;0.185603069086;2.73494136513
Knee-Right;0.11313257131;-0.416019660581;2.87977150377
Knee-Left;0.180085157407;-0.374337836206;2.72866175263
Ankle-Right;0.037676327949;-0.821747498495;2.88053644837
Ankle-Left;0.124722771414;-0.81364923478;2.75051325733
Foot-Right;0.11073719317;-0.897063621439;2.90584766643
Foot-Left;0.216291934794;-0.867648718257;2.72658935309
Head;0.229327373791;0.953999081925;2.87163359315
Shoulder-Center;0.132835596367;0.751662497378;2.84622733005
Shoulder-Right;0.294812875982;0.693420878596;3.07394793753
Shoulder-Left;0.0515738192475;0.583024484041;2.6724518405
Elbow-Right;0.0270067700271;0.527741440541;2.89968233187
Elbow-Left;0.0272445558527;0.302905343932;2.51277450823
Wrist-Right;0.239057059107;0.386210370151;3.02270457757
Wrist-Left;0.0898208500298;0.078336985304;2.46587416105
Hand-Right;0.285124538322;0.369906223654;3.02328168728
Hand-Left;0.0972205891717;0.00664821581135;2.46859713466
Spine;0.0879823938214;0.329592181836;2.81653996177
Hip-centro;0.133926684152;0.250998253773;2.77960836017
Hip-Right;0.182077302552;0.165448944527;2.8001999207
Hip-Left;0.0873437303582;0.18318314868;2.73132240597
Knee-Right;0.108590840838;-0.416116780483;2.8762942572
Knee-Left;0.201054381142;-0.369839436392;2.72450162342
Ankle-Right;0.0129822908031;-0.822190590285;2.87903444015
Ankle-Left;0.172569263742;-0.813466658496;2.74048447972
Foot-Right;0.0837053836297;-0.899133515126;2.90407367244
Foot-Left;0.265792790551;-0.864999928498;2.71323338864
Head;0.236542960174;0.95210049694;2.86400439434
Shoulder-Center;0.140293658189;0.749766261501;2.83972091901
Shoulder-Right;0.302269096405;0.69184120761;3.06796308178
Shoulder-Left;0.0587260326655;0.57996454875;2.66766854136
Elbow-Right;0.0340822485674;0.526249324399;2.89396720666
Elbow-Left;0.023477127986;0.300173927985;2.50630006132
Wrist-Right;0.238799503114;0.369584198269;3.01611808134
Wrist-Left;0.075593260542;0.0740486352591;2.45208696247
Hand-Right;0.284494743579;0.344385851397;3.02104844073
Hand-Left;0.07975034254;0.000210523217975;2.45331040944
Spine;0.0981880788358;0.32653939887;2.81126039387
Hip-centro;0.144643586963;0.247991847341;2.77444994945
Hip-Right;0.193774282113;0.163930883548;2.79425111648
Hip-Left;0.0978420627046;0.180388315773;2.72746647285
Knee-Right;0.107386521939;-0.41092689459;2.87268562152
Knee-Left;0.220778339925;-0.365923811383;2.72024137443
Ankle-Right;-0.0108706373127;-0.817423942337;2.87792194826
Ankle-Left;0.215784598778;-0.813013021096;2.73017381055
Foot-Right;0.0593169119373;-0.893928842327;2.89881693398
Foot-Left;0.309984097446;-0.863848434028;2.70188541503
Head;0.24454918927;0.950064751299;2.85561833441
Shoulder-Center;0.148613736863;0.747663426502;2.8322380722
Shoulder-Right;0.310586589958;0.690022579745;3.0609459717
Shoulder-Left;0.0665243566404;0.577302494043;2.66270675654
Elbow-Right;0.042057068467;0.524505341105;2.88719037459
Elbow-Left;0.0226083390758;0.299083154154;2.50060379323
Wrist-Right;0.240315893933;0.354379618654;3.00865585582
Wrist-Left;0.0648550306081;0.0710702699688;2.44079207989
Hand-Right;0.28573740855;0.321280806339;3.01838384468
Hand-Left;0.0659402525702;-0.00533363918087;2.44069380049
Spine;0.109250172097;0.323326475526;2.80503067768
Hip-centro;0.156127126816;0.244829998185;2.76826348295
Hip-Right;0.206309748151;0.162005247693;2.78793989363
Hip-Left;0.109324654562;0.17719387637;2.72130291112
Knee-Right;0.108552362656;-0.40896878626;2.86946674403
Knee-Left;0.239759489794;-0.361885430182;2.71548894311
Ankle-Right;-0.0302436473749;-0.811722748892;2.87622061594
Ankle-Left;0.252393700297;-0.812691132394;2.72171502265
Foot-Right;0.0345732193941;-0.891980158417;2.89656195112
Foot-Left;0.348143095149;-0.862455600753;2.69190174337
Head;0.253128985876;0.948265787598;2.84694849218
Shoulder-Center;0.157509081686;0.745787508671;2.82440251345
Shoulder-Right;0.319478885564;0.688400885363;3.0535251039
Shoulder-Left;0.0762261229372;0.574299477691;2.65722230133
Elbow-Right;0.0506410548532;0.522946558261;2.87998231324
Elbow-Left;0.0236362945755;0.295798453107;2.49496135514
Wrist-Right;0.243133855539;0.340639743149;3.00102601306
Wrist-Left;0.058196419345;0.0658648870796;2.43133330794
Hand-Right;0.288456111576;0.300546894962;3.01410184328
Hand-Left;0.0560031775836;-0.0116429959764;2.43045940928
Spine;0.121180734506;0.319832989556;2.79820260108
Hip-centro;0.168617394459;0.241282318188;2.76151203873
Hip-Right;0.219859739122;0.159815547381;2.78102605542
Hip-Left;0.121513250322;0.17370560381;2.71503605963
Knee-Right;0.116877590463;-0.403200299167;2.86619899429
Knee-Left;0.256999892673;-0.360141901643;2.71038906762
Ankle-Right;-0.0439540941582;-0.805466134861;2.87442923986
Ankle-Left;0.28127446728;-0.81277518742;2.71548376978
Foot-Right;0.0196711120382;-0.884686087255;2.89056259564
Foot-Left;0.378540840049;-0.861753262154;2.68391042455
Head;0.26240321857;0.946773084703;2.8381121063
Shoulder-Center;0.167169453524;0.744234021048;2.81680130828
Shoulder-Right;0.329136022138;0.687074117931;3.04629224711
Shoulder-Left;0.0862159733727;0.57132684405;2.6515806353
Elbow-Right;0.0600211326523;0.521672536419;2.87293739164
Elbow-Left;0.0265774290849;0.292147047833;2.48952188168
Wrist-Right;0.247414705035;0.327746690295;2.99262542491
Wrist-Left;0.0553954029431;0.0606124408574;2.42276579236
Hand-Right;0.29387002004;0.281700418398;3.01064697888
Hand-Left;0.0516117817706;-0.0184382132801;2.42217292472
Spine;0.134139520185;0.316718988343;2.79138388198
Hip-centro;0.182123287375;0.238202938965;2.75470932543
Hip-Right;0.235023336141;0.1589083958;2.77316597704
Hip-Left;0.134164832965;0.17072410063;2.71050151511
Knee-Right;0.126438908382;-0.399726796833;2.86302973182
Knee-Left;0.274119830325;-0.362356184039;2.70511201222
Ankle-Right;-0.0582777745203;-0.800540541943;2.87275327197
Ankle-Left;0.303443074401;-0.816804481718;2.71042430405
Foot-Right;-0.00275117166476;-0.882677268228;2.88758910312
Foot-Left;0.402681017844;-0.863136837206;2.67787208901
Head;0.271671293568;0.945899856671;2.82940519951
Shoulder-Center;0.176629438326;0.743382003826;2.8091938752
Shoulder-Right;0.33859280443;0.686423808006;3.0390116604
Shoulder-Left;0.0965317358798;0.568546747892;2.64552563005
Elbow-Right;0.0692287639366;0.521066209355;2.86582210931
Elbow-Left;0.0322274275176;0.287994624303;2.48428834706
Wrist-Right;0.25248083518;0.317179723703;2.98501795889
Wrist-Left;0.0572397543062;0.053633872386;2.41665334667
Hand-Right;0.299771871673;0.265101074746;3.00603546502
Hand-Left;0.0513631363951;-0.0253359874655;2.41551619023
Spine;0.145987646213;0.314195501256;2.78464324572
Hip-centro;0.194359997388;0.23555014862;2.7480909256
Hip-Right;0.24801866845;0.15809097962;2.76593306004
Hip-Left;0.146412950473;0.167981943003;2.70510263351
Knee-Right;0.12600180698;-0.397673135605;2.86556429422
Knee-Left;0.290015739465;-0.365115022982;2.69999088517
Ankle-Right;-0.0711602937055;-0.796552184939;2.87214961859
Ankle-Left;0.320497280886;-0.821245674798;2.70614267687
Foot-Right;-0.0215498606287;-0.880746450702;2.88545282729
Foot-Left;0.421358688275;-0.866875869335;2.67328802443
Head;0.28105048648;0.945911679331;2.82060289295
Shoulder-Center;0.185983333198;0.743507767442;2.80138484746
Shoulder-Right;0.34794372254;0.686728784553;3.03149271551
Shoulder-Left;0.105866069981;0.567611408034;2.63969283678
Elbow-Right;0.0783552026871;0.521407742248;2.85844823576
Elbow-Left;0.0406552689232;0.285075168161;2.47939469143
Wrist-Right;0.258146957993;0.308597549029;2.97717342095
Wrist-Left;0.064076260988;0.0491773945032;2.41180123792
Hand-Right;0.305750720034;0.252194211608;3.00031128054
Hand-Left;0.0567710979722;-0.0295982494434;2.4103825749
Spine;0.157036496506;0.312704917849;2.77774358877
Hip-centro;0.205672941089;0.233904209734;2.74121551766
Hip-Right;0.260104844996;0.157992796761;2.75849858203
Hip-Left;0.157428043426;0.166187956179;2.69895012974
Knee-Right;0.125831142858;-0.395690850726;2.86794126345
Knee-Left;0.301693158024;-0.366359464253;2.69373153926
Ankle-Right;-0.0815747009919;-0.79092459147;2.87146502363
Ankle-Left;0.331757493287;-0.822818958998;2.70258738765
Foot-Right;-0.0338890159182;-0.876754210089;2.88489388074
Foot-Left;0.433646718098;-0.8710359902;2.67034764945
Head;0.290040817362;0.946546912473;2.81216033309
Shoulder-Center;0.194756034503;0.744335425206;2.79385323938
Shoulder-Right;0.356713818853;0.687715615576;3.02421884256
Shoulder-Left;0.115551486415;0.567966620448;2.63439906466
Elbow-Right;0.086922158373;0.522424746327;2.85130119548
Elbow-Left;0.0513411113911;0.282310378179;2.47484519888
Wrist-Right;0.263616248271;0.301632469925;2.96938113969
Wrist-Left;0.0763161051829;0.0455249966044;2.40817212593
Hand-Right;0.311498210955;0.241168705139;2.99443222181
Hand-Left;0.0699424343915;-0.0327325668404;2.40714674499
Spine;0.167669481205;0.312104547063;2.77076433896
Hip-centro;0.216626756979;0.23323109341;2.73427564682
Hip-Right;0.271037990269;0.159440340837;2.75042362193
Hip-Left;0.168369880819;0.165844766469;2.69345881858
Knee-Right;0.125946220773;-0.395704328594;2.86998128983
Knee-Left;0.311539906119;-0.36805393592;2.68761332947
Ankle-Right;-0.0877051279023;-0.788980368734;2.87203554856
Ankle-Left;0.339803465551;-0.824669008565;2.69959428691
Foot-Right;-0.0397290117035;-0.874539529598;2.88668896519
Foot-Left;0.442594518814;-0.873373414746;2.66854793239
Head;0.299014293399;0.947942917876;2.80426396562
Shoulder-Center;0.203742447743;0.745789506211;2.7866441029
Shoulder-Right;0.365698080713;0.689311168765;3.01723909597
Shoulder-Left;0.125568117015;0.569268446246;2.62930838419
Elbow-Right;0.0957223203937;0.524045450223;2.84443257678
Elbow-Left;0.0642966930696;0.280331063492;2.47006010718
Wrist-Right;0.269449714554;0.296090146347;2.96202037484
Wrist-Left;0.093406684307;0.0428130990272;2.40580454808
Hand-Right;0.317471070982;0.231952564528;2.98891367248
Hand-Left;0.0885474209543;-0.0347071958459;2.40519183523
Spine;0.175436793061;0.312986152509;2.76331413653
Hip-centro;0.224122312705;0.233766839985;2.72681071492
Hip-Right;0.278038187665;0.161601720741;2.74238280011
Hip-Left;0.175922896946;0.166685436585;2.68696851584
Knee-Right;0.135350554428;-0.397028064316;2.86656937078
Knee-Left;0.318611575297;-0.370675489683;2.68239316016
Ankle-Right;-0.0853008244408;-0.782554179844;2.87121245071
Ankle-Left;0.342831849722;-0.827001850827;2.69804206425
Foot-Right;-0.0384712797602;-0.870330631596;2.88650707625
Foot-Left;0.446470050048;-0.876863884601;2.66813845507
Head;0.306136904582;0.945205810152;2.79712876032
Shoulder-Center;0.211980647742;0.742410104785;2.77859870808
Shoulder-Right;0.373934569972;0.686057687087;3.00939841296
Shoulder-Left;0.135315793177;0.571583369724;2.62462802483
Elbow-Right;0.103790765233;0.520812544207;2.83668892765
Elbow-Left;0.0784966597998;0.278925498647;2.46532193871
Wrist-Right;0.274790738001;0.286544403386;2.95386793226
Wrist-Left;0.115490595656;0.0426520280626;2.40521565505
Hand-Right;0.322939701311;0.219016990191;2.98249205036
Hand-Left;0.113669887778;-0.0346343030964;2.40537909774
Spine;0.181716678493;0.311338469608;2.75571548122
Hip-centro;0.230085964264;0.232289933783;2.71935799002
Hip-Right;0.283361718405;0.161735447767;2.73398064086
Hip-Left;0.181987267661;0.167593635829;2.68136564137
Knee-Right;0.159921279531;-0.390998434858;2.86289890355
Knee-Left;0.324134443509;-0.375257545634;2.67823408437
Ankle-Right;-0.0711361150827;-0.77369882409;2.8700877303
Ankle-Left;0.341491513268;-0.831346370454;2.69805550299
Foot-Right;-0.0238180293753;-0.860663070739;2.88117873361
