Hand-Left;0.17330144224;-0.0122694488496;1.68796477582
Spine;0.176079921207;0.259729352522;1.96362342639
Hip-centro;0.190942529048;0.17988279787;1.96280171885
Hip-Right;0.226245553466;0.13295540212;1.98494068503
Hip-Left;0.161147589072;0.140283295768;1.93670040307
Knee-Right;0.332905621489;-0.305833426845;2.03626450272
Knee-Left;0.149744212578;-0.318732827837;1.89164748942
Ankle-Right;0.32575835345;-0.686463698225;2.05803519968
Ankle-Left;0.0521373402868;-0.694467718802;1.97577600629
Foot-Right;0.393221529272;-0.74205685628;2.02792336729
Foot-Left;0.099042682632;-0.767771008914;1.97052822226
Head;0.280281388555;0.842268644776;1.97117967426
Shoulder-Center;0.157365970421;0.665139419739;1.95777778564
Shoulder-Right;0.230853920681;0.608537790006;2.16075323053
Shoulder-Left;0.0860184452111;0.548473676588;1.85197854311
Elbow-Right;0.116313313359;0.586934936636;2.31440601727
Elbow-Left;0.0377136351292;0.314798570004;1.74926943671
Wrist-Right;0.29323766565;0.409479419296;2.39443260936
Wrist-Left;0.140790620175;0.0657930641925;1.70070357526
Hand-Right;0.376347748261;0.27158533635;2.43194287452
Hand-Left;0.166578330487;-0.0138054578623;1.69332089806
Spine;0.184011426244;0.26361428153;1.96229419391
Hip-centro;0.198510764863;0.184189758612;1.9612163229
Hip-Right;0.235826307042;0.135681397268;1.98432548408
Hip-Left;0.166792712765;0.142954890771;1.93397601546
Knee-Right;0.342288506791;-0.306568688866;2.03939293466
Knee-Left;0.156275299503;-0.31569561581;1.88502836364
Ankle-Right;0.328855902621;-0.687861571835;2.05741660776
Ankle-Left;0.0558540796549;-0.693826297046;1.97439203753
Foot-Right;0.396342962806;-0.74555336245;2.0259894887
Foot-Left;0.10214331082;-0.767051425322;1.96819488173
Head;0.292497978239;0.84216894825;1.96597812469
Shoulder-Center;0.164982395174;0.668873700424;1.9565051717
Shoulder-Right;0.244023260395;0.60950440966;2.15444288104
Shoulder-Left;0.0910306612209;0.550069198311;1.85192181152
Elbow-Right;0.140698447847;0.572375017504;2.30217637241
Elbow-Left;0.0392660549333;0.315089438044;1.75425626728
Wrist-Right;0.313687019662;0.39156376321;2.37553130868
Wrist-Left;0.134079232982;0.0661049203248;1.707259623
Hand-Right;0.394216599565;0.255911684778;2.40961727639
Hand-Left;0.157994944167;-0.0152867296051;1.69998042049
Spine;0.191563172536;0.268074816871;1.96118380223
Hip-centro;0.205688740432;0.189045584561;1.95979104919
Hip-Right;0.244976325014;0.138897243397;1.98381985112
Hip-Left;0.171866906804;0.145935786823;1.93140295129
Knee-Right;0.35152467158;-0.306740613169;2.0423134886
Knee-Left;0.164268726207;-0.312510299134;1.878347676
Ankle-Right;0.330390179169;-0.688767471383;2.05705420461
Ankle-Left;0.0620325041913;-0.693045841643;1.97199637571
Foot-Right;0.39771794118;-0.748605177612;2.02443712245
Foot-Left;0.110006669077;-0.766057091133;1.96664207579
Head;0.305397972292;0.842163273509;1.96087985327
Shoulder-Center;0.172498369023;0.673121287023;1.95552740472
Shoulder-Right;0.257536659932;0.610833727187;2.148078993
Shoulder-Left;0.095586210457;0.551853806985;1.85238867471
Elbow-Right;0.166060516062;0.557639765976;2.28938457937
Elbow-Left;0.0400401380291;0.315301759622;1.76030369431
Wrist-Right;0.335465938931;0.372747884213;2.35438254908
Wrist-Left;0.1256939141;0.0663969887973;1.71524761936
Hand-Right;0.412893920725;0.239936197956;2.38463810846
Hand-Left;0.147367866938;-0.0168272726244;1.7084410686
Spine;0.198826949065;0.273203541438;1.96036995482
Hip-centro;0.212591385957;0.194551153037;1.95859456201
Hip-Right;0.254021590085;0.142621089588;1.98356075899
Hip-Left;0.176492644425;0.149269607525;1.92899337045
Knee-Right;0.360117192306;-0.306284789282;2.04460208622
Knee-Left;0.173023280643;-0.308954438463;1.87162637927
Ankle-Right;0.331253415738;-0.689139254283;2.05648364339
Ankle-Left;0.0716165241127;-0.691561043849;1.96869509374
Foot-Right;0.398388281288;-0.751586514186;2.0234586993
Foot-Left;0.120363785776;-0.765050362204;1.96521607749
Head;0.318433651232;0.841787340438;1.95585963201
Shoulder-Center;0.179736542038;0.677282497882;1.95484212564
Shoulder-Right;0.271233975125;0.611755035528;2.14133218802
Shoulder-Left;0.0997123845185;0.553766736165;1.85334858178
Elbow-Right;0.192339888037;0.542023085157;2.27597852916
Elbow-Left;0.0399667967844;0.315440254168;1.76742893901
Wrist-Right;0.357921692031;0.352525543486;2.33111158197
Wrist-Left;0.115706564146;0.0667669455245;1.72478769317
Hand-Right;0.432040553489;0.22315060564;2.35673859823
Hand-Left;0.135087535007;-0.0183956219712;1.71848029963
Spine;0.206778523449;0.278108739787;1.96073033343
Hip-centro;0.220657032988;0.199699409771;1.95889221671
Hip-Right;0.263878599827;0.146622717571;1.98384370066
Hip-Left;0.182508531612;0.152050813328;1.92900712722
Knee-Right;0.361871899479;-0.304622054468;2.03848982497
Knee-Left;0.182298238467;-0.304975903815;1.8648817996
Ankle-Right;0.328148469814;-0.690098467808;2.05629040115
Ankle-Left;0.0838452341867;-0.689976147554;1.96569192982
Foot-Right;0.395827950581;-0.754355980986;2.02515306084
Foot-Left;0.13349560855;-0.763858340759;1.96323272835
Head;0.325646129765;0.840980824657;1.95243416251
Shoulder-Center;0.185551246159;0.67818668607;1.9540149478
Shoulder-Right;0.284009888506;0.609217386066;2.13406840908
Shoulder-Left;0.102502033495;0.555973404466;1.85459631959
Elbow-Right;0.218390974964;0.522174578301;2.2614744488
Elbow-Left;0.0388955444247;0.315858814058;1.77502553331
Wrist-Right;0.379428008778;0.328467689505;2.30512200268
Wrist-Left;0.106301868596;0.0678009422214;1.73462874941
Hand-Right;0.450071137649;0.202755237052;2.32541123234
Hand-Left;0.123283118933;-0.0183929435514;1.72915228707
Spine;0.210939403403;0.282279576663;1.959330689
Hip-centro;0.224263218085;0.204657527296;1.95683503733
Hip-Right;0.269560600761;0.149655118495;1.98198676343
Hip-Left;0.183598893892;0.155294313454;1.926171328
Knee-Right;0.362391284415;-0.302452679932;2.03227222268
Knee-Left;0.191951522537;-0.300581662374;1.85829987021
Ankle-Right;0.324240547089;-0.691376704779;2.0560400616
Ankle-Left;0.0990739896038;-0.68830552775;1.96458962566
Foot-Right;0.390326713401;-0.75601379751;2.02362757577
Foot-Left;0.147693792557;-0.761937896006;1.96044500854
Head;0.332886591989;0.839997360292;1.94886485537
Shoulder-Center;0.191209355711;0.67919625833;1.95327511872
Shoulder-Right;0.297087242752;0.606554618796;2.12605269985
Shoulder-Left;0.104475610853;0.557994285771;1.8563702828
Elbow-Right;0.245733118565;0.501403351686;2.24557153975
Elbow-Left;0.0370525876012;0.31621778617;1.78307114959
Wrist-Right;0.402522973932;0.302186961846;2.27489882348
Wrist-Left;0.0962402154081;0.068139607426;1.74521620577
Hand-Right;0.468747859158;0.180904185721;2.28953708352
Hand-Left;0.111176163757;-0.0188548337437;1.74052516111
Spine;0.215007151334;0.286736754641;1.9579310143
Hip-centro;0.227834640427;0.209930928577;1.95465666479
Hip-Right;0.27541411497;0.15264252505;1.98016362043
Hip-Left;0.184600077086;0.158601560387;1.92314118857
Knee-Right;0.362425440377;-0.299898038703;2.0267175543
Knee-Left;0.199676299311;-0.297902209043;1.8527747803
Ankle-Right;0.318645402405;-0.69309165944;2.05628529771
Ankle-Left;0.115195264898;-0.684745439309;1.96164276225
Foot-Right;0.383337256258;-0.75567681879;2.01971200457
Foot-Left;0.162951140363;-0.759956161933;1.95764999107
Head;0.339506229443;0.839234412353;1.94495868068
Shoulder-Center;0.196550401144;0.680154405907;1.95250703217
Shoulder-Right;0.31023998533;0.603635475117;2.11727299
Shoulder-Left;0.105519647652;0.558153454497;1.85818315492
Elbow-Right;0.274016250829;0.479573811426;2.2284809039
Elbow-Left;0.0348688885251;0.315865765625;1.79052888753
Wrist-Right;0.426012287708;0.274335220492;2.24277627101
Wrist-Left;0.0879911328947;0.0680931984372;1.75472124477
Hand-Right;0.487623137296;0.157691181397;2.2510924062
Hand-Left;0.101562461736;-0.0195530582675;1.75090399657
Spine;0.218901800648;0.291197712743;1.95692974207
Hip-centro;0.231310175661;0.215201742169;1.9529137858
Hip-Right;0.281215730276;0.155393916623;1.97905710626
Hip-Left;0.185643093213;0.161371126978;1.92039853314
Knee-Right;0.364917896297;-0.297548760674;2.02272827076
Knee-Left;0.205027694919;-0.296090568381;1.84872506935
Ankle-Right;0.313279746454;-0.693379019548;2.05647421802
Ankle-Left;0.131920328957;-0.684240294018;1.95920378347
Foot-Right;0.375785642234;-0.754650853353;2.01540865205
Foot-Left;0.18075987674;-0.759376308839;1.95427422358
Head;0.345455335493;0.838263592054;1.94158107602
Shoulder-Center;0.200632627537;0.681133285153;1.95134424607
Shoulder-Right;0.322202663963;0.600757968816;2.10680800015
Shoulder-Left;0.105777448137;0.558952481795;1.8598056152
Elbow-Right;0.302336548003;0.456697052335;2.21003250071
Elbow-Left;0.0328086722116;0.31529628933;1.79763910258
Wrist-Right;0.448042087881;0.246011990424;2.20830691914
Wrist-Left;0.0808377792701;0.0682729762793;1.76294201845
Hand-Right;0.505187900976;0.134159747075;2.20993575418
Hand-Left;0.0937109623251;-0.0199804712481;1.75988212939
Spine;0.221232598875;0.294644971463;1.95528410782
Hip-centro;0.233092538219;0.219142187177;1.95025664598
Hip-Right;0.285400827318;0.157361755993;1.9762545987
Hip-Left;0.18507953823;0.163513771856;1.91723101797
Knee-Right;0.366004455811;-0.296381306016;2.01741635079
Knee-Left;0.208962081978;-0.295740952066;1.84712357549
Ankle-Right;0.307706535192;-0.693749631571;2.05654424208
Ankle-Left;0.148125428709;-0.685373861282;1.95678549968
Foot-Right;0.368548650495;-0.75370089179;2.01109304543
Foot-Left;0.197877681321;-0.758651111724;1.94732165463
Head;0.350863634575;0.837578763905;1.93809891918
Shoulder-Center;0.204254482191;0.68226165137;1.95008558736
Shoulder-Right;0.330030253481;0.601322960242;2.10076172819
Shoulder-Left;0.105584031748;0.559907291736;1.86141429074
Elbow-Right;0.327145839457;0.436235966351;2.1951459014
Elbow-Left;0.0308211838366;0.315033507563;1.80460365169
Wrist-Right;0.468916024657;0.225623743361;2.18768800038
Wrist-Left;0.0740634815197;0.0705600142714;1.77066647975
Hand-Right;0.523608429123;0.120184183782;2.18737962809
Hand-Left;0.0860214044421;-0.0193362522302;1.76849169708
Spine;0.223159483318;0.29825651134;1.95353575021
Hip-centro;0.234658433393;0.223305927351;1.94756766265
Hip-Right;0.289238685515;0.159827805761;1.973482862
Hip-Left;0.18451244285;0.165896469779;1.91420766475
Knee-Right;0.366588400651;-0.295749326272;2.01118834013
Knee-Left;0.212756250552;-0.295444245375;1.84605917689
Ankle-Right;0.301176206801;-0.694194827574;2.05672997561
Ankle-Left;0.163737800688;-0.685798153237;1.95382849583
Foot-Right;0.360201835349;-0.755527237838;2.01333564034
Foot-Left;0.214668536399;-0.757046114195;1.94039024698
Head;0.355714988322;0.837025525826;1.93470498615
Shoulder-Center;0.207422571433;0.683410088727;1.94874832854
Shoulder-Right;0.337719654851;0.601611794837;2.0944750186
Shoulder-Left;0.105016106565;0.560876584898;1.86303995028
Elbow-Right;0.342600256624;0.428627187045;2.18338522724
Elbow-Left;0.0290861987957;0.315364619408;1.81109493995
Wrist-Right;0.483840555991;0.214249712643;2.16399541774
Wrist-Left;0.0680894766303;0.0705485425867;1.77737550751
Hand-Right;0.53773184201;0.110699867766;2.1632747548
Hand-Left;0.0792005460016;-0.0200307499977;1.77562043669
Spine;0.224857906504;0.30178808295;1.95184250071
Hip-centro;0.236125327954;0.227347790821;1.94491563331
Hip-Right;0.292813076714;0.162352878593;1.97044647153
Hip-Left;0.184270076497;0.168125581833;1.91162138
Knee-Right;0.36672855346;-0.294963174211;2.00353637879
Knee-Left;0.216195385335;-0.295517331115;1.84568325901
Ankle-Right;0.294637412937;-0.694420330322;2.05612929258
Ankle-Left;0.178155484764;-0.686063116225;1.9507097805
Foot-Right;0.351553013143;-0.75747444954;2.01566743284
Foot-Left;0.229498304212;-0.755553486051;1.93387715552
Head;0.359828959995;0.836633334303;1.93148044821
Shoulder-Center;0.210104123042;0.684395019031;1.94727673742
Shoulder-Right;0.344416565251;0.601070013313;2.08763440692
Shoulder-Left;0.104226359993;0.561791616061;1.86455491123
Elbow-Right;0.356419217687;0.420451417621;2.171815251
Elbow-Left;0.0280042440135;0.3151041502;1.8161140301
Wrist-Right;0.495708357761;0.203901572924;2.14465527418
Wrist-Left;0.0636576902861;0.0706234320031;1.78226588582
Hand-Right;0.547427736412;0.102724319536;2.14146268584
Hand-Left;0.0740819356897;-0.0205592055551;1.78010921974
Spine;0.226839320769;0.304514464471;1.95018730442
Hip-centro;0.238210292899;0.230392550469;1.94227187903
Hip-Right;0.296252322876;0.164714702417;1.96707646086
Hip-Left;0.185290600869;0.169468426137;1.90924892884
Knee-Right;0.366999735058;-0.29389474658;1.9943714226
Knee-Left;0.218500218973;-0.296008026279;1.84624029749
Ankle-Right;0.293148650911;-0.691063626927;2.05368014723
Ankle-Left;0.187911511988;-0.684857146096;1.94825306921
Foot-Right;0.347760622337;-0.752728584203;2.01052663611
Foot-Left;0.238631075291;-0.753044849908;1.92755250218
Head;0.363389358567;0.836265093779;1.9284008369
Shoulder-Center;0.212364840673;0.685250118996;1.94572108501
Shoulder-Right;0.350712332479;0.600438644478;2.08056861574
Shoulder-Left;0.103187303232;0.562617463034;1.86600597964
Elbow-Right;0.369529992904;0.41211417167;2.15997256269
Elbow-Left;0.0270199394578;0.314529459209;1.82079485977
Wrist-Right;0.505018497367;0.195837924605;2.12625620742
Wrist-Left;0.0598850357917;0.0704187448936;1.78610470135
Hand-Right;0.55480698082;0.0964113725952;2.1204894264
Hand-Left;0.0695604904498;-0.0212859134397;1.78345733582
Spine;0.228797065495;0.307045578618;1.94846720995
Hip-centro;0.240319529301;0.233288915061;1.93947145684
Hip-Right;0.299883333668;0.166824087674;1.9636205597
Hip-Left;0.186374360274;0.170720852905;1.90666477451
Knee-Right;0.367350426472;-0.293269254465;1.98407949699
Knee-Left;0.220051244946;-0.296576766802;1.84713504418
Ankle-Right;0.291551268325;-0.688648359682;2.0512561742
Ankle-Left;0.196296893605;-0.683683843548;1.94690057079
Foot-Right;0.344407495313;-0.75203397029;2.00984119348
Foot-Left;0.244223108514;-0.750479241138;1.92037348321
Head;0.366349197584;0.835954096056;1.92544097252
Shoulder-Center;0.214238377948;0.685927809925;1.94406178067
Shoulder-Right;0.356461981084;0.599745276219;2.07322615248
Shoulder-Left;0.101957908333;0.56334710627;1.86735278805
Elbow-Right;0.381743215157;0.403424469378;2.1480077222
Elbow-Left;0.026227142184;0.313971650268;1.82502398939
Wrist-Right;0.512723631252;0.187545409175;2.10839715235
Wrist-Left;0.0567985164322;0.070531073622;1.78865305527
Hand-Right;0.560505009883;0.0895398871261;2.1000777339
Hand-Left;0.066085620764;-0.0215605706315;1.78493053159
Spine;0.230699650143;0.309281326706;1.94663893034
Hip-centro;0.242451923744;0.235907646587;1.93646897722
Hip-Right;0.3035063591;0.168647549888;1.95994169513
Hip-Left;0.187702197947;0.171779516209;1.90385991567
Knee-Right;0.368194389216;-0.29289848653;1.97301284741
Knee-Left;0.220655735883;-0.297580275186;1.84818461259
Ankle-Right;0.290468307783;-0.687943379097;2.04931327268
Ankle-Left;0.202947438076;-0.682929763643;1.94637178055
Foot-Right;0.34248117802;-0.751679629924;2.00836539704
Foot-Left;0.248925395486;-0.749326163638;1.91667560358
Head;0.368725333848;0.835649977183;1.92255987848
Shoulder-Center;0.215780248394;0.68637694107;1.94228179947
Shoulder-Right;0.361637107141;0.599144003671;2.06594566045
Shoulder-Left;0.100604634226;0.564038861235;1.86859839371
Elbow-Right;0.392936395111;0.394850124549;2.13623107934
Elbow-Left;0.0257049138917;0.3137467748;1.82864115415
Wrist-Right;0.519005775868;0.176190595423;2.08973473252
Wrist-Left;0.0545658795488;0.0709724313633;1.78974652706
Hand-Right;0.565071734341;0.0806846094346;2.08010221518
Hand-Left;0.0635839889553;-0.0214103671818;1.78490855473
Spine;0.232713315197;0.311263985969;1.94477437911
Hip-centro;0.244789750634;0.238305431264;1.93338279798
Hip-Right;0.307346867551;0.170358257903;1.95631799193
Hip-Left;0.189434190624;0.172589801643;1.90084459293
Knee-Right;0.375707054062;-0.292956456393;1.96843618547
Knee-Left;0.220688168645;-0.298932652022;1.84939262426
Ankle-Right;0.292983377386;-0.687587640337;2.04723960414
Ankle-Left;0.208172858774;-0.682190994633;1.94551601489
Foot-Right;0.343011522857;-0.750702485711;2.00392573192
Foot-Left;0.251520500972;-0.74834500371;1.91270742988
Head;0.370545737979;0.83535945902;1.9197657408
Shoulder-Center;0.216996838712;0.686638863229;1.94036468316
Shoulder-Right;0.366223753742;0.598586357078;2.05842348407
Shoulder-Left;0.0993394042117;0.564551922488;1.86968803431
Elbow-Right;0.403039630465;0.386249306518;2.12412485685
Elbow-Left;0.0255550617471;0.313533500832;1.8317950649
Wrist-Right;0.52421985006;0.16475051052;2.07214144004
Wrist-Left;0.0531304913189;0.0718015371552;1.78976781876
Hand-Right;0.568343493383;0.0714783726243;2.06121089602
Hand-Left;0.0623693116527;-0.0206520462423;1.78336786749
Spine;0.234602144784;0.313044383278;1.9428081814
Hip-centro;0.247018636516;0.240502607339;1.93016287705
Hip-Right;0.311071880937;0.17197112992;1.9526148565
Hip-Left;0.191107288574;0.173299246059;1.89766641622
Knee-Right;0.383635106791;-0.292969526489;1.9636312035
Knee-Left;0.220004600154;-0.299994189432;1.85023261549
Ankle-Right;0.297893282764;-0.687429898964;2.04419101429
Ankle-Left;0.211887710003;-0.680808096987;1.94210986914
Foot-Right;0.34903500647;-0.750001560948;2.00058201548
Foot-Left;0.254663450593;-0.747499621857;1.91001801496
Head;0.37207932339;0.835207050739;1.91712996972
Shoulder-Center;0.218016568339;0.686842817087;1.93837141993
Shoulder-Right;0.370382007004;0.598276425628;2.05114728782
Shoulder-Left;0.0984828287475;0.565100373389;1.87062762004
Elbow-Right;0.41194057824;0.378293582929;2.11282282725
Elbow-Left;0.0256956726132;0.31362454017;1.83445994148
Wrist-Right;0.527377777124;0.154542778071;2.05719736191
Wrist-Left;0.052695902955;0.0728741859019;1.78842027223
Hand-Right;0.56994237117;0.0630660484029;2.04484822921
Hand-Left;0.0621645872887;-0.0196176638069;1.78034239651
Spine;0.236444211853;0.314738893609;1.94096790602
Hip-centro;0.249180072437;0.242618111341;1.92712896903
Hip-Right;0.314485159946;0.173633355491;1.94935126115
Hip-Left;0.192821528308;0.174015267689;1.89463502063
Knee-Right;0.39144175291;-0.292516938817;1.95756320254
Knee-Left;0.219504834035;-0.300804110785;1.85030140275
Ankle-Right;0.306427724548;-0.685899063673;2.03863921193
Ankle-Left;0.215903951023;-0.681372750449;1.94044058132
Foot-Right;0.356525276124;-0.751276814119;1.99869773746
Foot-Left;0.257743268495;-0.74489745315;1.90311461528
Head;0.37368787996;0.835115620261;1.91464407543
Shoulder-Center;0.219072763971;0.687135670025;1.93642253499
Shoulder-Right;0.373924785216;0.59858085097;2.04352276722
