Hip-Right;0.494835849661;0.105847222203;2.63916248385
Hip-Left;0.456787138021;0.118225222546;2.62125572375
Knee-Right;0.545583562864;-0.307840576231;2.75419689515
Knee-Left;0.501165861968;-0.284000671591;2.65283127478
Ankle-Right;0.525306337462;-0.634881041561;2.77902762813
Ankle-Left;0.375729508078;-0.60213076649;2.7042029858
Foot-Right;0.567551272903;-0.692769292455;2.77413571738
Foot-Left;0.405421661586;-0.669447482118;2.68709762632
Head;0.459993406147;0.781413196381;2.67531095241
Shoulder-Center;0.456891571893;0.614133752595;2.64814009274
Shoulder-Right;0.529366246524;0.469812037263;2.575956365
Shoulder-Left;0.434211339352;0.472731792873;2.55328717997
Elbow-Right;0.545676253615;0.257594151546;2.60199377653
Elbow-Left;0.44165642042;0.255088774569;2.49767816809
Wrist-Right;0.594203751801;0.0882411296972;2.68250260468
Wrist-Left;0.500260289115;0.0589819401659;2.47339885123
Hand-Right;0.62599987882;0.0332755559424;2.68572933623
Hand-Left;0.51297218426;-0.00152285077078;2.46588689542
Spine;0.472656510508;0.216426705822;2.64665506683
Hip-centro;0.478885163602;0.138684288835;2.63042735172
Hip-Right;0.500362206249;0.105439834758;2.63664787715
Hip-Left;0.460609505825;0.117985572716;2.618195134
Knee-Right;0.54576738857;-0.30716833596;2.74784664155
Knee-Left;0.516131053999;-0.282032970836;2.64619612857
Ankle-Right;0.508609510099;-0.63213835438;2.77633684307
Ankle-Left;0.409075963047;-0.604153451167;2.69479286741
Foot-Right;0.551614564616;-0.689031599899;2.76860906399
Foot-Left;0.439561206661;-0.6716038476;2.67695579362
Head;0.465611909429;0.78409807886;2.6739979344
Shoulder-Center;0.462723248039;0.616830377239;2.64772357038
Shoulder-Right;0.537217283751;0.471248658884;2.57646442836
Shoulder-Left;0.439293322603;0.472735932501;2.55208052024
Elbow-Right;0.556167007012;0.264101960409;2.60854989501
Elbow-Left;0.437240834298;0.25578967812;2.49614740183
Wrist-Right;0.617248576725;0.0986234773094;2.69291972155
Wrist-Left;0.486221171173;0.0562923325855;2.47119439156
Hand-Right;0.65203084888;0.0444185520808;2.69607055564
Hand-Left;0.49504374171;-0.00499855115954;2.46347883252
Spine;0.47667388166;0.21604547912;2.64584904886
Hip-centro;0.48314784759;0.138375340454;2.6277556566
Hip-Right;0.505333893386;0.104953178757;2.6342852157
Hip-Left;0.463946636876;0.117708855373;2.61520422268
Knee-Right;0.550305319254;-0.305661008173;2.7340707799
Knee-Left;0.529207853808;-0.277674157474;2.64000849782
Ankle-Right;0.497858424782;-0.627178363124;2.76554385825
Ankle-Left;0.443438390769;-0.604954052677;2.68515016026
Foot-Right;0.539794661266;-0.682781545702;2.75497950337
Foot-Left;0.477958251887;-0.669651072307;2.66191705981
Head;0.470872439462;0.785688986004;2.67218115746
Shoulder-Center;0.467474880982;0.618859247873;2.6465496564
Shoulder-Right;0.543146861156;0.467723511568;2.57592356519
Shoulder-Left;0.443978548682;0.472540021773;2.55084989147
Elbow-Right;0.566439815174;0.268022688664;2.61453623042
Elbow-Left;0.432331431167;0.256515714786;2.49459990097
Wrist-Right;0.640738652474;0.109837256109;2.70356144521
Wrist-Left;0.471947081694;0.0540480589487;2.46914578043
Hand-Right;0.6787114508;0.0564196458933;2.70670929704
Hand-Left;0.477750606839;-0.00777998096341;2.46090346142
Spine;0.480626272605;0.214989510984;2.6448480012
Hip-centro;0.48773081785;0.136910949991;2.62509211079
Hip-Right;0.510511107781;0.103337055577;2.63190865482
Hip-Left;0.46804094344;0.115809711172;2.61232812885
Knee-Right;0.556684309233;-0.306762633473;2.72713749704
Knee-Left;0.542870226405;-0.276777064652;2.6358108315
Ankle-Right;0.483207903462;-0.621899775422;2.76107200037
Ankle-Left;0.477441522055;-0.608620585793;2.67810172218
Foot-Right;0.526137742079;-0.675967608056;2.74744553958
Foot-Left;0.516723341345;-0.67046936852;2.65161967636
Head;0.476078580084;0.786529096778;2.67028554869
Shoulder-Center;0.47207374083;0.619682318675;2.64530219333
Shoulder-Right;0.548705650519;0.46328715201;2.57540909865
Shoulder-Left;0.448766910329;0.472181843523;2.54954642996
Elbow-Right;0.577601806293;0.271491252239;2.6210887856
Elbow-Left;0.427709074127;0.257369933699;2.49294856257
Wrist-Right;0.669221910162;0.119680077792;2.71460612877
Wrist-Left;0.458599196822;0.0521108816813;2.46691209891
Hand-Right;0.710371029311;0.0671677906801;2.7185980208
Hand-Left;0.460547652746;-0.0104135178336;2.45857345372
Spine;0.485317128494;0.213460510949;2.64355672549
Hip-centro;0.493343935082;0.13510224212;2.62227409274
Hip-Right;0.516680451781;0.101057999286;2.62958847517
Hip-Left;0.473316054638;0.113806064985;2.6090170551
Knee-Right;0.563365382642;-0.308418130552;2.71795618924
Knee-Left;0.558550765649;-0.272071018574;2.6308896718
Ankle-Right;0.489437513428;-0.619760087756;2.75105189819
Ankle-Left;0.51054760221;-0.607793528023;2.67105128227
Foot-Right;0.531899475911;-0.673395838883;2.73490091969
Foot-Left;0.552974999863;-0.669765282863;2.64273674934
Head;0.482003487605;0.787119570976;2.66769947916
Shoulder-Center;0.476140761939;0.620554830607;2.64395951202
Shoulder-Right;0.554663509352;0.460226639536;2.57405346202
Shoulder-Left;0.454072647596;0.471909141028;2.54782655455
Elbow-Right;0.582156623102;0.273331518362;2.62015997725
Elbow-Left;0.425328838567;0.256666325146;2.49061484656
Wrist-Right;0.682370546983;0.126393818103;2.71199844963
Wrist-Left;0.446911868111;0.049753192287;2.46431739531
Hand-Right;0.726066998972;0.0753070352201;2.71655300624
Hand-Left;0.447249387683;-0.0131676736694;2.45607234201
Spine;0.490547718089;0.211904280885;2.64188733246
Hip-centro;0.499625356967;0.133366426317;2.61897406201
Hip-Right;0.523780042515;0.0989323742818;2.62614370429
Hip-Left;0.479346992486;0.112206269405;2.6055319694
Knee-Right;0.569864461245;-0.310205628993;2.70869997207
Knee-Left;0.568094441215;-0.267256785058;2.62872840935
Ankle-Right;0.497115386681;-0.619358148204;2.7442038933
Ankle-Left;0.53900616219;-0.605902715435;2.66460480763
Foot-Right;0.541332222408;-0.673272572863;2.72444493311
Foot-Left;0.584277343649;-0.668303560076;2.63410151873
Head;0.487542668438;0.78529815314;2.66444440695
Shoulder-Center;0.481423421691;0.618687790097;2.64137465936
Shoulder-Right;0.56007249622;0.454440514414;2.57170221879
Shoulder-Left;0.459783910057;0.471487036495;2.54560671963
Elbow-Right;0.583029519669;0.26908154149;2.61557892267
Elbow-Left;0.424929906291;0.258339289648;2.48802924558
Wrist-Right;0.692935657502;0.130781512898;2.70863133032
Wrist-Left;0.437853273123;0.0498667724317;2.46153656268
Hand-Right;0.73886815015;0.080520160845;2.71297798676
Hand-Left;0.43610520349;-0.0166663324626;2.45358814857
Spine;0.493874675019;0.209723658661;2.63905389125
Hip-centro;0.503228155885;0.131404164212;2.61457322297
Hip-Right;0.527537276058;0.0976089950753;2.62094204244
Hip-Left;0.482634151335;0.110031370091;2.60177689987
Knee-Right;0.576463585605;-0.311730920237;2.69878601285
Knee-Left;0.573714495073;-0.263757456529;2.62978245203
Ankle-Right;0.508346050964;-0.622654515657;2.73878466801
Ankle-Left;0.564395736879;-0.604318399069;2.65827555142
Foot-Right;0.551865616752;-0.67879435504;2.7156890639
Foot-Left;0.608686675368;-0.665925816326;2.62338971079
Head;0.494872123439;0.78319513223;2.66084346473
Shoulder-Center;0.486889261426;0.616808997421;2.63753412015
Shoulder-Right;0.565338229958;0.448834701325;2.56875744781
Shoulder-Left;0.465995467779;0.471162662532;2.54318220251
Elbow-Right;0.588967231311;0.267413489083;2.61505779236
Elbow-Left;0.425582571026;0.258384464184;2.48552204366
Wrist-Right;0.704490751838;0.132589543751;2.70878614005
Wrist-Left;0.43075456553;0.0482365230825;2.45754511013
Hand-Right;0.755158245479;0.0815583366192;2.71660895212
Hand-Left;0.429318073966;-0.0187536374337;2.45032961113
Spine;0.498015740049;0.207262268152;2.63548024399
Hip-centro;0.507812894853;0.128932169564;2.609652385
Hip-Right;0.532284733837;0.0950710079564;2.61585314581
Hip-Left;0.486951177111;0.107862540623;2.59736207869
Knee-Right;0.583689433404;-0.313812921001;2.68774997594
Knee-Left;0.581290177556;-0.259512789864;2.62703971526
Ankle-Right;0.518668705339;-0.620579532809;2.72884498725
Ankle-Left;0.587520095803;-0.603266154433;2.6511119673
Foot-Right;0.563798696122;-0.677673326744;2.70554936241
Foot-Left;0.63283531572;-0.666197384084;2.61657824316
Head;0.502788250832;0.781061672542;2.65709308338
Shoulder-Center;0.492360311917;0.614945501577;2.63312498782
Shoulder-Right;0.573077939303;0.442198963545;2.56591476615
Shoulder-Left;0.472670770912;0.471018184995;2.54045152789
Elbow-Right;0.607223452429;0.26519234489;2.62214048428
Elbow-Left;0.427860339821;0.258486075712;2.48236858272
Wrist-Right;0.723660370215;0.129959175913;2.71568679663
Wrist-Left;0.429563725491;0.0461316535345;2.45456993696
Hand-Right;0.77476317644;0.0788161220718;2.72485625573
Hand-Left;0.427359128191;-0.0204443162909;2.44749376864
Spine;0.5031065429;0.204606191443;2.63165447112
Hip-centro;0.513506788578;0.126240993846;2.60460543779
Hip-Right;0.538659204239;0.0922626028291;2.61044649626
Hip-Left;0.492112046827;0.105193029139;2.592814676
Knee-Right;0.594882973972;-0.314110650031;2.67869130839
Knee-Left;0.588063759561;-0.258094970629;2.62483626911
Ankle-Right;0.530855129126;-0.619111993569;2.71915245328
Ankle-Left;0.603621687933;-0.604913366852;2.64770817356
Foot-Right;0.576556811912;-0.675924476292;2.69345126659
Foot-Left;0.651224341605;-0.667332887129;2.61351257481
Head;0.510789986456;0.780032018268;2.65353966742
Shoulder-Center;0.498683060351;0.613957195061;2.62869325496
Shoulder-Right;0.580705691022;0.435260496947;2.56299853923
Shoulder-Left;0.479805800942;0.470944657881;2.537516221
Elbow-Right;0.625510298173;0.262366640298;2.62977422207
Elbow-Left;0.43314915609;0.25719804986;2.47874154689
Wrist-Right;0.74167411162;0.124616393573;2.72375533008
Wrist-Left;0.433014617815;0.0422556709959;2.45181167893
Hand-Right;0.792423596983;0.0720811581058;2.73311066946
Hand-Left;0.429729935228;-0.0236852116095;2.44465642686
Spine;0.509549666436;0.201998843229;2.62759405305
Hip-centro;0.520776364479;0.123513155832;2.59934478194
Hip-Right;0.546380086383;0.0892461653018;2.6047360623
Hip-Left;0.499418324477;0.102808490759;2.58812805709
Knee-Right;0.612181273074;-0.312982042664;2.67126050082
Knee-Left;0.594067426671;-0.260130968073;2.62393000049
Ankle-Right;0.538086745525;-0.613835305068;2.71492092434
Ankle-Left;0.615109697246;-0.607243498566;2.64612192429
Foot-Right;0.584847945478;-0.6701901491;2.68541689635
Foot-Left;0.664680565588;-0.668860383115;2.61257601546
Head;0.519052793732;0.781836653047;2.64910570092
Shoulder-Center;0.505081111814;0.615887929992;2.62362442998
Shoulder-Right;0.585687127846;0.433466643539;2.55772899443
Shoulder-Left;0.487710954336;0.471039561101;2.53423936514
Elbow-Right;0.621758734954;0.261577949051;2.61627558217
Elbow-Left;0.440177796044;0.256891279475;2.4750856291
Wrist-Right;0.741491027478;0.128385382576;2.71510251155
Wrist-Left;0.439858060519;0.0388413929338;2.44881534894
Hand-Right;0.790967006208;0.0752795757985;2.72532314281
Hand-Left;0.435235297259;-0.0268367026713;2.44167113251
Spine;0.518554460914;0.201748793956;2.62367025412
Hip-centro;0.530020640704;0.1229967725;2.59424613112
Hip-Right;0.555616287594;0.0899719063013;2.59922590789
Hip-Left;0.509525608552;0.10185267884;2.58354994727
Knee-Right;0.625329824493;-0.309497452366;2.66883633865
Knee-Left;0.600447608095;-0.265479452664;2.62503321254
Ankle-Right;0.548872855343;-0.610545010877;2.71151070771
Ankle-Left;0.619805393311;-0.612033940925;2.64976772211
Foot-Right;0.597397755472;-0.665674833252;2.67700746332
Foot-Left;0.671507080164;-0.671700059207;2.61426029842
Head;0.528593292281;0.782335757911;2.64448416978
Shoulder-Center;0.511400253544;0.616516517057;2.61833357386
Shoulder-Right;0.591354751783;0.429378060952;2.55240374428
Shoulder-Left;0.495993353629;0.471604581735;2.53074743062
Elbow-Right;0.618622992087;0.259357626802;2.60214253342
Elbow-Left;0.449606323393;0.25853551426;2.4718098964
Wrist-Right;0.74165498284;0.130876806386;2.70613752292
Wrist-Left;0.45082430747;0.0382055617923;2.44570770775
Hand-Right;0.789607704102;0.0771278076629;2.71692041114
Hand-Left;0.445773095569;-0.0274985992432;2.43794740364
Spine;0.527526434834;0.20140829716;2.61946200442
Hip-centro;0.539512113279;0.122446305184;2.58898976163
Hip-Right;0.565040789491;0.0907617195062;2.59351072909
Hip-Left;0.519908192078;0.100828051655;2.57886625845
Knee-Right;0.640896462575;-0.306112371172;2.66583171082
Knee-Left;0.605254450402;-0.272230126718;2.62649825942
Ankle-Right;0.568560946237;-0.610690784343;2.70827201169
Ankle-Left;0.622183932572;-0.617714759647;2.65316935892
Foot-Right;0.617200499601;-0.668284610292;2.67617675062
Foot-Left;0.677750826092;-0.677999118061;2.62079118203
Head;0.537854411588;0.780909325988;2.63964518064
Shoulder-Center;0.520463252627;0.61510747528;2.61272644791
Shoulder-Right;0.601245442045;0.423426277136;2.54808351325
Shoulder-Left;0.504696044343;0.472297971178;2.52700754315
Elbow-Right;0.61529036901;0.255231010564;2.58737237126
Elbow-Left;0.461657358541;0.258597371245;2.46777413281
Wrist-Right;0.741276704392;0.131414505221;2.69628721884
Wrist-Left;0.465374038387;0.0372028298737;2.44212640058
Hand-Right;0.787578035366;0.0769411392489;2.70823251489
Hand-Left;0.461598646134;-0.0280224551669;2.43317672905
Spine;0.53649834105;0.201034766727;2.6150099013
Hip-centro;0.549199680763;0.121895391001;2.58363468213
Hip-Right;0.575054288653;0.0897084267436;2.58865487169
Hip-Left;0.529051291391;0.0998559006022;2.57325691467
Knee-Right;0.652860656275;-0.306564187933;2.67091131429
Knee-Left;0.608176810222;-0.277692414512;2.62762261597
Ankle-Right;0.587077298044;-0.615561925841;2.71191612012
Ankle-Left;0.622505911048;-0.623627935071;2.6570179335
Foot-Right;0.63572947135;-0.673218825811;2.67854058495
Foot-Left;0.680652477064;-0.684636431584;2.62787640145
Head;0.546477311696;0.779296653344;2.63480844296
Shoulder-Center;0.529780327856;0.613479315182;2.60715939179
Shoulder-Right;0.61224563496;0.422403423049;2.54434711749
Shoulder-Left;0.51366138043;0.473135538112;2.5231517943
Elbow-Right;0.61153774211;0.253536528072;2.57183234508
Elbow-Left;0.475098239753;0.258750910901;2.46366291936
Wrist-Right;0.740328025775;0.131402096616;2.6854457937
Wrist-Left;0.483829736748;0.0366275487381;2.43807375103
Hand-Right;0.784739159691;0.0761491461073;2.69856026285
Hand-Left;0.481349021355;-0.0284095453672;2.42878742388
Spine;0.545329229019;0.200671926107;2.61056984392
Hip-centro;0.558300152422;0.121662208528;2.57849138341
Hip-Right;0.584747133417;0.0887834016429;2.58387810449
Hip-Left;0.537309239117;0.0998867923636;2.56792179927
Knee-Right;0.667697633126;-0.305137016921;2.67088254101
Knee-Left;0.609371058042;-0.279834042364;2.62714452187
Ankle-Right;0.614093541708;-0.620694768977;2.70884678321
Ankle-Left;0.618906457062;-0.624723089191;2.65884917216
Foot-Right;0.664923576854;-0.680281294817;2.67919633903
Foot-Left;0.678476773323;-0.685858574548;2.63275331853
Head;0.554746310308;0.779374376711;2.62968825723
Shoulder-Center;0.5393213002;0.613523158547;2.60133612856
Shoulder-Right;0.62309570865;0.421751023623;2.5402852451
Shoulder-Left;0.522571782018;0.473814643929;2.51914713944
Elbow-Right;0.607134663457;0.253533120043;2.55490975081
Elbow-Left;0.490102070183;0.258710120706;2.45962632028
Wrist-Right;0.73597984444;0.133975603642;2.67437451112
Wrist-Left;0.505386034501;0.0368957347275;2.43413324956
Hand-Right;0.778463185135;0.077796701118;2.68789201114
Hand-Left;0.504317602081;-0.0282285615874;2.424998622
Spine;0.55371158184;0.200645831863;2.60633488606
Hip-centro;0.566602899151;0.121626161455;2.57368379704
Hip-Right;0.593720024698;0.0882298114462;2.57924857697
Hip-Left;0.544704933901;0.100026264423;2.56321848279
Knee-Right;0.683416129321;-0.303342211093;2.6709899932
Knee-Left;0.606645089624;-0.284552021249;2.62734165639
Ankle-Right;0.62810726862;-0.622357353655;2.70848482236
Ankle-Left;0.612385543813;-0.628435764361;2.66154699466
Foot-Right;0.681767928593;-0.682199239155;2.681274229
Foot-Left;0.672070699922;-0.68904188485;2.63788040064
Head;0.562081691819;0.779838950708;2.62495494266
Shoulder-Center;0.549207028168;0.613651680541;2.59542502532
Shoulder-Right;0.632968056557;0.420172947203;2.53674350243
Shoulder-Left;0.530781140602;0.474330383949;2.51541497491
Elbow-Right;0.609942311315;0.252797478433;2.54485924907
Elbow-Left;0.505720244985;0.258747245057;2.45607385817
Wrist-Right;0.737960341154;0.131557319934;2.66697713024
Wrist-Left;0.529813096385;0.0381004883799;2.43111685709
Hand-Right;0.778194162926;0.0746169551399;2.67997621066
Hand-Left;0.531905109548;-0.0273352758751;2.42215733041
Spine;0.561868784507;0.200811662909;2.60227814408
Hip-centro;0.574456682354;0.121624112422;2.56941363225
Hip-Right;0.602060038344;0.0875824405542;2.57518483206
Hip-Left;0.551874092864;0.100260980895;2.55948080417
Knee-Right;0.700321586654;-0.301481685121;2.6708076834
Knee-Left;0.607768495823;-0.288124726383;2.62466090562
Ankle-Right;0.645607621379;-0.62219967195;2.70734796856
Ankle-Left;0.603443050893;-0.632059191177;2.66397178028
Foot-Right;0.700594046227;-0.681580569168;2.68053149446
Foot-Left;0.663353354925;-0.692454799949;2.6428583832
Head;0.569323447029;0.779909249694;2.62021026583
Shoulder-Center;0.55746223648;0.613697798038;2.59008585099
Shoulder-Right;0.642420833917;0.418315027587;2.53246055445
Shoulder-Left;0.538579825252;0.474676431095;2.51201394593
Elbow-Right;0.613751720726;0.251137411436;2.53506691266
Elbow-Left;0.521027255306;0.256022436052;2.45291000875
Wrist-Right;0.740744520863;0.128326770025;2.65984251427
Wrist-Left;0.556310467798;0.0374954566845;2.42813263018
Hand-Right;0.778796826124;0.0708936751359;2.67226037088
Hand-Left;0.561228365641;-0.0247303729854;2.41981302983
Spine;0.569760632828;0.20092077701;2.59877618466
Hip-centro;0.582020053623;0.121592431727;2.56580931076
Hip-Right;0.610229723136;0.0867654348678;2.57165253845
Hip-Left;0.558744187883;0.10056566497;2.55624419591
Knee-Right;0.718756257925;-0.300855427927;2.67098636897
Knee-Left;0.608481158553;-0.291300558449;2.62069603044
Ankle-Right;0.667709573114;-0.622313903137;2.70486317233
Ankle-Left;0.592837140328;-0.635243979965;2.66711502891
Foot-Right;0.724835177418;-0.679656888984;2.67740982253
Foot-Left;0.654416235489;-0.696721891943;2.65141427642
Head;0.575260910959;0.780057374522;2.61575890878
Shoulder-Center;0.566407952219;0.613666443435;2.58567311057
