Shoulder-Right;-0.12548001116;0.407583244998;2.70327046886
Shoulder-Left;-0.284490471421;0.469009247731;2.60545078518
Elbow-Right;-0.242281610699;0.283742874852;2.59433508228
Elbow-Left;-0.315750715128;0.26284245173;2.55077300635
Wrist-Right;-0.180570709538;0.165408278436;2.73151117982
Wrist-Left;-0.288683916203;0.090011197053;2.52536850356
Hand-Right;-0.152403898126;0.104604234244;2.73834531813
Hand-Left;-0.283238179877;0.038910673555;2.51731369751
Spine;-0.2504825818;0.198682357865;2.68520145744
Hip-centro;-0.245870229096;0.158306891253;2.69070350264
Hip-Right;-0.207491062609;0.105530094294;2.7030689733
Hip-Left;-0.276400456366;0.124407773594;2.67891860973
Knee-Right;-0.297699511022;-0.323227164809;2.83345573154
Knee-Left;-0.191269480933;-0.315895639875;2.74460244128
Ankle-Right;-0.412439159178;-0.645401742829;2.83300417391
Ankle-Left;-0.17990903913;-0.643483576929;2.77150918516
Foot-Right;-0.358166744681;-0.694005834559;2.83739160203
Foot-Left;-0.0997072439047;-0.684396159673;2.7741134774
Head;-0.266879697646;0.611998995104;2.69474947908
Shoulder-Center;-0.263526947657;0.397787102168;2.66585540635
Shoulder-Right;-0.124554729278;0.408996908068;2.70322603107
Shoulder-Left;-0.281739969404;0.468646431373;2.60269563203
Elbow-Right;-0.242621109957;0.278279853793;2.58885282579
Elbow-Left;-0.309779165863;0.260859863306;2.5480165579
Wrist-Right;-0.178975047774;0.161040744213;2.7322018973
Wrist-Left;-0.278828539032;0.0857392266336;2.52214483238
Hand-Right;-0.152234495608;0.100523274825;2.7399466508
Hand-Left;-0.27246311189;0.0334090834507;2.51335887553
Spine;-0.246712739907;0.196125922307;2.68130928688
Hip-centro;-0.242513080581;0.15692567821;2.68645410909
Hip-Right;-0.205084976957;0.105562263152;2.69825627448
Hip-Left;-0.27356523511;0.124279820354;2.67523896168
Knee-Right;-0.284079011812;-0.322001182211;2.83134864702
Knee-Left;-0.196088254639;-0.31796192323;2.74321430866
Ankle-Right;-0.402327030847;-0.643360927248;2.83224001198
Ankle-Left;-0.190676299109;-0.644363033943;2.77262954494
Foot-Right;-0.34844074727;-0.693140926717;2.8339702273
Foot-Left;-0.110486820397;-0.687786915042;2.77570703685
Head;-0.264564032735;0.605088581235;2.69114084491
Shoulder-Center;-0.258423099093;0.389540988841;2.66214233057
Shoulder-Right;-0.123602463275;0.411178907691;2.7031478408
Shoulder-Left;-0.279373439499;0.46844505648;2.59983691261
Elbow-Right;-0.24205675824;0.275318766657;2.58355332865
Elbow-Left;-0.303190636826;0.259156533173;2.5455308367
Wrist-Right;-0.177136212225;0.157739886084;2.73234559303
Wrist-Left;-0.266608626693;0.0832761700682;2.51952670783
Hand-Right;-0.151956154391;0.0976640958832;2.74060592038
Hand-Left;-0.258863888678;0.0296281810056;2.5105620903
Spine;-0.243023444549;0.193958014065;2.67743089327
Hip-centro;-0.239248723325;0.1559931079;2.68231535682
Hip-Right;-0.202623112503;0.105888214857;2.69431436184
Hip-Left;-0.271036614768;0.124623306937;2.67142829641
Knee-Right;-0.267525431989;-0.319688829417;2.82873589356
Knee-Left;-0.203807299651;-0.319368006205;2.74084905331
Ankle-Right;-0.386164530399;-0.642686679129;2.83170729651
Ankle-Left;-0.203092354501;-0.645172986774;2.77241503722
Foot-Right;-0.333746281192;-0.691849431859;2.83346663517
Foot-Left;-0.123447385014;-0.689070609346;2.7765055106
Head;-0.262661385929;0.599116308243;2.68694621177
Shoulder-Center;-0.253656330304;0.38227180526;2.65748454867
Shoulder-Right;-0.122098506124;0.409301467532;2.70089088736
Shoulder-Left;-0.277594121221;0.468642842056;2.59693452614
Elbow-Right;-0.241946950328;0.272670782343;2.57716786284
Elbow-Left;-0.294843238674;0.258458451265;2.5434871783
Wrist-Right;-0.176142557318;0.154703152579;2.73100029687
Wrist-Left;-0.252567613125;0.0818761148123;2.51776695117
Hand-Right;-0.152723591984;0.0951237819196;2.73977969082
Hand-Left;-0.242010743258;0.0277708753762;2.50946441693
Spine;-0.240758544963;0.193405667554;2.67355910904
Hip-centro;-0.237578791127;0.156876391715;2.67839310214
Hip-Right;-0.200892976655;0.106698313767;2.69061993141
Hip-Left;-0.270890870847;0.126443465064;2.66782574299
Knee-Right;-0.249439226927;-0.319059102198;2.82643063872
Knee-Left;-0.212793316131;-0.318529880278;2.73892421424
Ankle-Right;-0.364461763417;-0.641434576203;2.83181992974
Ankle-Left;-0.218374877792;-0.647634043203;2.77239960559
Foot-Right;-0.310919039539;-0.689701956226;2.83559342639
Foot-Left;-0.140761880955;-0.692168722089;2.77672430115
Head;-0.261714903711;0.5934620509;2.68269149346
Shoulder-Center;-0.250466212183;0.375361126976;2.65254719083
Shoulder-Right;-0.121675788589;0.407608870829;2.69819601539
Shoulder-Left;-0.277077160993;0.469258650672;2.59441395458
Elbow-Right;-0.242183339634;0.270567856562;2.57126107965
Elbow-Left;-0.285999816674;0.258263559049;2.54177916224
Wrist-Right;-0.175806710587;0.151839572689;2.72916062368
Wrist-Left;-0.235706241195;0.0828604695293;2.51768414048
Hand-Right;-0.154249924288;0.0929041621928;2.73846760023
Hand-Left;-0.223449785186;0.0287077699399;2.50979527073
Spine;-0.239392282176;0.193116010276;2.66998350485
Hip-centro;-0.236684440601;0.157957535118;2.67481442166
Hip-Right;-0.200759794298;0.106864023506;2.68803738449
Hip-Left;-0.271010154683;0.128812825545;2.66445294472
Knee-Right;-0.231460794395;-0.319406559752;2.82448394972
Knee-Left;-0.224010443684;-0.317434693047;2.73712047778
Ankle-Right;-0.337533004923;-0.640601227142;2.83184508548
Ankle-Left;-0.236363302016;-0.649616510497;2.77113219123
Foot-Right;-0.281145302448;-0.68671814308;2.83681301001
Foot-Left;-0.161709140736;-0.694603533313;2.77224938742
Head;-0.262177372468;0.597721393091;2.67886556656
Shoulder-Center;-0.25228386266;0.381519584136;2.64848307905
Shoulder-Right;-0.126391440448;0.418902697483;2.69645255251
Shoulder-Left;-0.277316071267;0.470033894304;2.59184665323
Elbow-Right;-0.241173520229;0.276607257155;2.56869868032
Elbow-Left;-0.276834405526;0.25864747717;2.54057842075
Wrist-Right;-0.175208664538;0.15420714137;2.72737601819
Wrist-Left;-0.218567588352;0.0848191538601;2.51750509471
Hand-Right;-0.155471976426;0.094840582174;2.73388930604
Hand-Left;-0.202269048491;0.0307169187577;2.51148755697
Spine;-0.239054854908;0.197391572456;2.66749959661
Hip-centro;-0.23593846638;0.161875749547;2.67256186305
Hip-Right;-0.200655766935;0.110131242911;2.6868006124
Hip-Left;-0.269371488863;0.133134199313;2.66180983413
Knee-Right;-0.213972702981;-0.317356863416;2.82132231822
Knee-Left;-0.233775593854;-0.316710778486;2.73426413458
Ankle-Right;-0.305164171813;-0.639212568246;2.83124031008
Ankle-Left;-0.255239932859;-0.64972341661;2.76896875765
Foot-Right;-0.247326329482;-0.685210466306;2.83991099405
Foot-Left;-0.182257456166;-0.695309161828;2.7676559796
Head;-0.262086934911;0.602873411766;2.67534256845
Shoulder-Center;-0.254303022736;0.389009034215;2.64466686632
Shoulder-Right;-0.131569654983;0.417358567097;2.68941298119
Shoulder-Left;-0.2773429758;0.470067246992;2.58959300725
Elbow-Right;-0.238601614638;0.273380994728;2.56426886597
Elbow-Left;-0.267676579769;0.255864328498;2.53945530353
Wrist-Right;-0.171964281209;0.150214052804;2.72547952452
Wrist-Left;-0.200684534887;0.085971931609;2.51877290909
Hand-Right;-0.153607253691;0.090624977162;2.73155388537
Hand-Left;-0.180609126024;0.0324274076104;2.51435559032
Spine;-0.238902374336;0.197903282374;2.66576193691
Hip-centro;-0.235556981075;0.160838364194;2.67115537089
Hip-Right;-0.20121245859;0.109782783248;2.68479542487
Hip-Left;-0.268504312282;0.132787281075;2.66161296252
Knee-Right;-0.202329593365;-0.312791607031;2.82321845691
Knee-Left;-0.24527438929;-0.316588609071;2.73189543677
Ankle-Right;-0.275557133262;-0.637377557288;2.83711708169
Ankle-Left;-0.276017022209;-0.650906030877;2.76652446191
Foot-Right;-0.222336322427;-0.683747584453;2.84512071631
Foot-Left;-0.205966484574;-0.697580706713;2.76754350404
Head;-0.259333529921;0.608441979673;2.67237892448
Shoulder-Center;-0.252059934951;0.397619581302;2.64490405082
Shoulder-Right;-0.132793496908;0.415669653789;2.68612076003
Shoulder-Left;-0.277244681185;0.469860565338;2.5871773676
Elbow-Right;-0.235600926434;0.269766015359;2.56088532574
Elbow-Left;-0.256994638268;0.253082533802;2.53891748532
Wrist-Right;-0.168188192641;0.145557979181;2.72413422147
Wrist-Left;-0.182417112117;0.0880273723779;2.52051900882
Hand-Right;-0.149907228819;0.0861441892494;2.73004148767
Hand-Left;-0.156961831442;0.0344968807038;2.51812597867
Spine;-0.238223556076;0.19894764513;2.66416246062
Hip-centro;-0.234880338113;0.160299202502;2.66919619369
Hip-Right;-0.199838590389;0.108830230875;2.68323705583
Hip-Left;-0.268818042098;0.133623829516;2.65838548069
Knee-Right;-0.189769272514;-0.307732072114;2.82497378692
Knee-Left;-0.256452115355;-0.315963776682;2.72925400155
Ankle-Right;-0.250711406644;-0.632176063198;2.84194331313
Ankle-Left;-0.297381354787;-0.651756530997;2.76372461161
Foot-Right;-0.198508625051;-0.678583104522;2.84966193766
Foot-Left;-0.228332450358;-0.698457663564;2.76472563531
Head;-0.25678429497;0.604069961531;2.66897767102
Shoulder-Center;-0.251192826408;0.393016736792;2.64281172689
Shoulder-Right;-0.134637308188;0.399585659869;2.67882151133
Shoulder-Left;-0.278111838748;0.454920990765;2.58195878583
Elbow-Right;-0.221813245138;0.25707625812;2.55837949341
Elbow-Left;-0.245429829536;0.251312255493;2.53900064478
Wrist-Right;-0.169213227415;0.137683912291;2.71632235678
Wrist-Left;-0.163836898735;0.0894915063151;2.52240463501
Hand-Right;-0.156142127416;0.0809181066563;2.72265641931
Hand-Left;-0.134168266772;0.0368479690871;2.52241448966
Spine;-0.237406386849;0.197688098273;2.66494810688
Hip-centro;-0.234103228809;0.159490157993;2.67037097669
Hip-Right;-0.198655137584;0.108006759214;2.68482913166
Hip-Left;-0.268763871591;0.133847530457;2.66065064819
Knee-Right;-0.174821615714;-0.301605146983;2.8285977824
Knee-Left;-0.268281634818;-0.316360251981;2.72652672713
Ankle-Right;-0.226564157678;-0.629193719793;2.84775517457
Ankle-Left;-0.318898842692;-0.652777582913;2.76063078155
Foot-Right;-0.170500120489;-0.674587876042;2.85186425052
Foot-Left;-0.250735015135;-0.699836092359;2.76165983539
Head;-0.253780770395;0.610446963927;2.66713147158
Shoulder-Center;-0.247951759281;0.402621324759;2.64340073291
Shoulder-Right;-0.134006567492;0.396844323866;2.67353280934
Shoulder-Left;-0.276423776811;0.453434697804;2.58020213206
Elbow-Right;-0.216245470505;0.251789358307;2.55598195135
Elbow-Left;-0.234040431344;0.250709035835;2.53956018076
Wrist-Right;-0.175252068976;0.130443455165;2.70918456972
Wrist-Left;-0.143705125148;0.0913148855922;2.52550209376
Hand-Right;-0.163040220439;0.0739045701954;2.7155001551
Hand-Left;-0.111323255732;0.0399685594172;2.52785180366
Spine;-0.235783586462;0.198439926945;2.66446242048
Hip-centro;-0.232734224986;0.158385932458;2.66929082443
Hip-Right;-0.19776562545;0.107085356717;2.68312994037
Hip-Left;-0.267705841634;0.132948668447;2.65994378035
Knee-Right;-0.164479845987;-0.298570625805;2.8268119448
Knee-Left;-0.277279938903;-0.315702229115;2.7240277752
Ankle-Right;-0.196917690908;-0.627858137528;2.84642407915
Ankle-Left;-0.336261742549;-0.654052254894;2.75506533861
Foot-Right;-0.139195257259;-0.673632533032;2.8539463038
Foot-Left;-0.270959186944;-0.702664443281;2.7582984555
Head;-0.25055132127;0.617819502111;2.66561464721
Shoulder-Center;-0.245322331827;0.413384649135;2.64387935379
Shoulder-Right;-0.133865188322;0.394270513061;2.66747809289
Shoulder-Left;-0.274311530318;0.451781941176;2.57871888783
Elbow-Right;-0.20992063979;0.244205286394;2.5544198248
Elbow-Left;-0.22270234288;0.248609829466;2.54014903883
Wrist-Right;-0.181497736611;0.120043681641;2.70217021407
Wrist-Left;-0.127155222474;0.0938175578925;2.52862124384
Hand-Right;-0.170145509559;0.0637348831251;2.70846642169
Hand-Left;-0.0916019292775;0.0437204680952;2.53331333851
Spine;-0.233228947601;0.198803329862;2.66478038865
Hip-centro;-0.229898165205;0.156462835544;2.66923788606
Hip-Right;-0.195119445098;0.105193985627;2.68169465453
Hip-Left;-0.264407229412;0.131642608015;2.66191971307
Knee-Right;-0.154220528835;-0.295996012687;2.82554590749
Knee-Left;-0.284587348363;-0.314231224398;2.72154312852
Ankle-Right;-0.167753871953;-0.63537275493;2.84058777281
Ankle-Left;-0.355813553382;-0.653344498382;2.74962262577
Foot-Right;-0.106935363992;-0.68216892784;2.84393775516
Foot-Left;-0.294834143209;-0.70384836536;2.75406505616
Head;-0.247789197198;0.627438162379;2.66477969393
Shoulder-Center;-0.244275881355;0.426444621679;2.64449646431
Shoulder-Right;-0.13505855718;0.392788761464;2.6609379241
Shoulder-Left;-0.271458448262;0.450101340848;2.57765294296
Elbow-Right;-0.204529296245;0.239611481971;2.55279386193
Elbow-Left;-0.213495819268;0.247669693353;2.54055064046
Wrist-Right;-0.187549482965;0.111730202951;2.69429466578
Wrist-Left;-0.113213584638;0.0965961749345;2.53181918085
Hand-Right;-0.177038130131;0.0556469450692;2.70056392687
Hand-Left;-0.0750968182475;0.0468244523222;2.53793877056
Spine;-0.230896805891;0.199595633462;2.66520498521
Hip-centro;-0.22711372201;0.154783022759;2.66921670523
Hip-Right;-0.192801989223;0.104294683194;2.68184793859
Hip-Left;-0.260544053064;0.131203554736;2.66125321824
Knee-Right;-0.145245940226;-0.294490100081;2.82428886629
Knee-Left;-0.290789026734;-0.313125403625;2.71868581289
Ankle-Right;-0.144738673092;-0.634797605535;2.84078295276
Ankle-Left;-0.376388389095;-0.651897419455;2.7436754978
Foot-Right;-0.0811927909574;-0.680970417504;2.84282141282
Foot-Left;-0.317826408174;-0.704691555645;2.7499017351
Head;-0.244605487175;0.637740980743;2.66478595467
Shoulder-Center;-0.24351790804;0.439356422655;2.64528046721
Shoulder-Right;-0.138714748575;0.395161504134;2.65363886875
Shoulder-Left;-0.268208627205;0.448479611322;2.5768474085
Elbow-Right;-0.200780655559;0.23884626338;2.55139466373
Elbow-Left;-0.204733981938;0.246616864855;2.54106709458
Wrist-Right;-0.195632599724;0.106820661388;2.68570670421
Wrist-Left;-0.101775973418;0.0970668898496;2.53476129828
Hand-Right;-0.185932886857;0.0509600358813;2.69190214067
Hand-Left;-0.0623571406154;0.0479374571158;2.54169696532
Spine;-0.228565134191;0.20044302902;2.66566392013
Hip-centro;-0.224263074081;0.153052294986;2.66911703503
Hip-Right;-0.190818239836;0.103841916696;2.6811898218
Hip-Left;-0.255810833962;0.131001371455;2.66067853106
Knee-Right;-0.138461445647;-0.293715870974;2.82368462725
Knee-Left;-0.289910835339;-0.312408917644;2.7175345381
Ankle-Right;-0.124689588704;-0.63348893945;2.8409148998
Ankle-Left;-0.392605478594;-0.64702742373;2.73847394545
Foot-Right;-0.0599948091418;-0.680499982043;2.84151912209
Foot-Left;-0.339218207563;-0.703230707675;2.74516537001
Head;-0.241307514897;0.648621575718;2.66559741016
Shoulder-Center;-0.242923698487;0.452954279345;2.64714617404
Shoulder-Right;-0.13927201784;0.396349053956;2.64979902014
Shoulder-Left;-0.264625546591;0.446737444064;2.5764234833
Elbow-Right;-0.193423185425;0.236704223216;2.55402758049
Elbow-Left;-0.197808634194;0.244895236439;2.54148270748
Wrist-Right;-0.200762744099;0.100344952153;2.68051785977
Wrist-Left;-0.0922921077544;0.0955447023386;2.5374530278
Hand-Right;-0.191837148481;0.0446956315313;2.68661000169
Hand-Left;-0.0528728302123;0.0464827405213;2.54443875907
Spine;-0.226239183673;0.201150459768;2.66632742147
Hip-centro;-0.221243341619;0.151042394341;2.66910211894
Hip-Right;-0.188499796203;0.102948194788;2.6804352448
Hip-Left;-0.251003499922;0.130496679681;2.6601413428
Knee-Right;-0.13430082583;-0.294086728052;2.82327781394
Knee-Left;-0.286966807124;-0.310936088216;2.71686841234
Ankle-Right;-0.10956623262;-0.632286532466;2.84071297996
Ankle-Left;-0.406645839799;-0.641132705578;2.73301879086
Foot-Right;-0.0461989790393;-0.678548489552;2.83597119644
Foot-Left;-0.357340708691;-0.699727757591;2.73988396298
Head;-0.237452216346;0.659970859092;2.66714812008
Shoulder-Center;-0.242291531896;0.46759178305;2.65000065531
Shoulder-Right;-0.139123956926;0.396944218277;2.64734837678
Shoulder-Left;-0.260448117859;0.445104274164;2.57631498116
Elbow-Right;-0.18852765218;0.23435667026;2.55423576637
Elbow-Left;-0.19179971897;0.242943400698;2.54194288394
Wrist-Right;-0.209023818438;0.0934671671316;2.67226003791
Wrist-Left;-0.0870964749859;0.0929030002149;2.53860233163
Hand-Right;-0.200823136305;0.0380156200118;2.67821771723
Hand-Left;-0.04713850015;0.0429148192785;2.54648152617
Spine;-0.223768145608;0.202216624378;2.66729218709
Hip-centro;-0.217966049144;0.149358374472;2.66933176978
Hip-Right;-0.18574947218;0.102160538839;2.68016326047
Hip-Left;-0.246242751376;0.129606615412;2.65962842279
Knee-Right;-0.132586832775;-0.295369714345;2.8205575227
Knee-Left;-0.282067686673;-0.308827963613;2.71523682224
Ankle-Right;-0.10116760008;-0.630964700279;2.84127923247
Ankle-Left;-0.416608212899;-0.635061268697;2.72826455012
Foot-Right;-0.0396801615143;-0.678458651219;2.83561083494
Foot-Left;-0.370576090078;-0.696841914367;2.73926189608
Head;-0.232356561978;0.662954769502;2.66891130141
Shoulder-Center;-0.236827132882;0.470779815853;2.65250407853
Shoulder-Right;-0.133648305843;0.38449893565;2.64484419485
Shoulder-Left;-0.255838045702;0.443468425339;2.57648928249
Elbow-Right;-0.184176462807;0.223202310944;2.55160755071
Elbow-Left;-0.186931954085;0.24065797778;2.54234267002
Wrist-Right;-0.217994438831;0.0807679753537;2.66313270862
Wrist-Left;-0.0840596276755;0.0898177347492;2.53941724119
Hand-Right;-0.210461876906;0.0254922979028;2.66892282308
Hand-Left;-0.0459709403982;0.0388375492455;2.54707053895
Spine;-0.22109328878;0.199284110083;2.6677223212
Hip-centro;-0.215568114571;0.14523588644;2.66878683719
Hip-Right;-0.183633611074;0.0986863596054;2.67883265427
Hip-Left;-0.24450400621;0.126930489905;2.65903249669
Knee-Right;-0.133179774694;-0.298514592074;2.81847860135
Knee-Left;-0.275720013823;-0.309321787142;2.71428013947
Ankle-Right;-0.0977178598377;-0.629804238936;2.84231873982
Ankle-Left;-0.423310273443;-0.630560186607;2.72400396807
Foot-Right;-0.0384445304676;-0.678868011626;2.83521452619
Foot-Left;-0.380724307545;-0.694979008419;2.73874207151
Head;-0.227690391453;0.666320753322;2.67090463815
Shoulder-Center;-0.229982996393;0.474693217439;2.65575627851
Shoulder-Right;-0.126400105113;0.385162617558;2.64887882697
Shoulder-Left;-0.250582724424;0.441982876891;2.57703056395
Elbow-Right;-0.180960334936;0.222857328634;2.55158319422
Elbow-Left;-0.183507516513;0.238242187811;2.54295863248
Wrist-Right;-0.220365192545;0.0807090420529;2.66163129314
Wrist-Left;-0.0834657426417;0.0862037027937;2.53978819851
Hand-Right;-0.21346342193;0.0257674269392;2.66807014893
Hand-Left;-0.0474493019935;0.0341542917698;2.54644958804
Spine;-0.218642875473;0.200230176965;2.66826525743
Hip-centro;-0.213406941981;0.145636273284;2.6683236859
Hip-Right;-0.181392213281;0.0989571684401;2.67888825636
Hip-Left;-0.242905077078;0.127594954435;2.65752712982
